x,y,2006,2011,2018
49,24,8,220,143
49,25,32,56,21
49,26,0,0,132
49,27,70,0,0
49,28,0,56,15
49,29,48,380,375
49,30,21,138,98
49,31,0,205,105
49,32,0,94,26
49,33,0,120,112
49,34,30,0,3
49,35,669,482,586
49,36,155,0,4
49,37,0,0,5
49,38,0,18,11
49,16,0,0,5
49,39,0,0,3
49,18,29,48,31
49,19,218,202,130
49,0,49,0,10
49,1,31,0,4
49,40,0,0,5
49,41,12,0,4
49,20,0,0,3
49,43,2,2,10
90,2,0,6,60
91,2,0,0,7
93,2,0,38,0
50,22,660,80,111
50,33,0,0,2
50,24,49,0,33
50,25,22,0,0
50,37,0,18,10
50,26,5,0,1
50,27,24,0,0
50,28,7,0,1
50,18,25,90,145
50,29,26,0,9
50,19,191,87,92
50,0,20,0,3
50,1,23,0,14
50,40,0,0,3
50,30,0,22,17
50,41,0,0,2
50,20,16,0,0
50,31,0,0,41
50,42,0,0,37
50,21,75,33,2
50,32,28,0,0
94,1,0,0,25
94,3,0,23,0
51,22,283,314,307
51,23,0,0,2
51,24,0,250,169
51,36,0,0,6
51,25,0,92,42
51,37,0,0,2
51,26,0,226,0
51,38,0,53,27
51,28,0,0,11
51,29,0,56,21
51,8,0,0,9
51,41,0,0,8
51,30,19,79,60
51,42,181,98,42
51,31,0,91,60
51,32,0,66,60
51,21,18,261,236
51,43,57,0,0
95,1,0,85,52
95,5,0,0,54
52,22,377,11,22
52,11,0,0,2
52,33,0,0,3
52,23,3,14,90
52,24,319,261,504
52,13,50,63,16
52,36,0,7,2
52,25,0,0,5
52,38,274,341,362
52,39,476,87,81
52,28,0,0,3
52,8,0,0,32
52,9,63,0,0
52,40,0,0,3
52,30,0,0,5
52,41,0,0,5
52,42,243,28,90
52,31,0,15,3
52,21,194,0,2
52,43,24,0,0
52,10,0,0,4
52,32,0,174,124
53,33,0,130,111
53,23,0,0,5
53,13,34,0,0
53,24,0,0,13
53,36,0,0,1
53,14,0,0,7
53,38,0,4,0
53,40,28,0,2
53,30,0,0,14
53,41,44,39,6
53,42,78,0,0
54,11,0,36,4
54,33,122,26,47
54,22,0,0,3
54,34,30,0,40
54,12,0,32,24
54,24,0,0,8
54,25,70,164,149
54,14,13,170,174
54,15,0,5,2
54,26,0,17,13
54,16,27,0,24
54,28,0,0,5
54,19,0,0,2
54,40,39,0,0
54,41,338,0,11
54,30,0,0,5
54,42,14,0,0
10,22,0,122,102
10,23,0,177,143
10,24,0,0,77
10,25,25,0,28
10,26,31,0,0
10,48,0,0,6
10,30,26,0,449
10,31,71,0,2
10,10,322,249,248
10,55,0,5,0
10,11,476,84,494
10,12,752,0,483
10,13,79,0,7
10,37,0,0,12
10,16,0,0,32
10,17,969,245,406
10,18,7,158,194
10,19,0,279,274
10,1,11,0,35
10,2,5,0,12
10,3,0,0,38
10,4,0,0,120
10,5,28,5,17
10,6,295,1312,1077
10,7,243,212,241
10,8,168,0,61
10,9,234,188,174
10,40,0,0,4
10,41,0,59,63
10,20,272,152,683
10,21,2,260,141
55,33,50,13,17
55,22,0,0,1
55,34,89,0,0
55,12,77,0,2
55,24,0,0,3
55,25,105,42,22
55,14,178,65,68
55,26,124,0,27
55,15,158,21,24
55,27,0,0,16
55,28,48,0,29
55,39,0,0,9
55,19,0,0,5
55,41,167,0,0
55,30,22,27,54
55,20,0,0,19
55,31,38,0,0
55,21,0,0,34
11,22,0,4,128
11,23,0,0,156
11,24,0,0,5
11,25,0,0,11
11,49,0,66,18
11,30,207,0,0
11,31,8,0,0
11,53,0,0,6
11,10,729,553,538
11,11,642,246,425
11,12,267,0,60
11,36,2,0,8
11,37,27,0,55
11,16,0,0,11
11,17,23,107,119
11,18,0,238,190
11,19,733,1849,1572
11,1,7,0,0
11,2,10,0,35
11,3,91,0,113
11,4,97,0,19
11,5,0,0,65
11,6,1516,1127,996
11,7,595,9,28
11,8,53,0,96
11,9,276,296,224
11,20,3031,1938,1785
11,21,92,33,318
12,22,960,998,603
12,23,347,625,681
12,25,0,0,33
12,26,0,0,36
12,27,0,0,16
12,30,29,0,0
12,53,0,44,83
12,10,794,582,632
12,32,0,0,10
12,33,24,0,118
12,11,474,321,194
12,37,871,898,732
12,38,841,126,125
12,39,0,0,3
12,17,6,0,0
12,18,407,383,473
12,19,1713,667,752
12,3,0,0,29
12,4,0,0,39
12,5,110,0,34
12,6,353,59,39
12,7,58,22,10
12,8,221,16,172
12,9,521,298,327
12,42,0,0,14
12,20,2176,464,510
12,21,181,731,592
56,22,6,166,38
56,11,58,122,23
56,12,32,0,0
56,24,16,6,0
56,25,95,26,16
56,26,19,141,41
56,27,4,55,34
56,17,0,0,2
56,21,0,109,136
56,10,36,177,209
13,22,0,82,31
13,23,482,118,158
13,25,0,11,0
13,29,20,0,32
13,30,0,0,20
13,52,0,53,49
13,31,78,137,77
13,10,890,671,837
13,32,145,5,67
13,11,379,36,117
13,33,442,0,71
13,34,55,0,7
13,36,12,0,9
13,37,56,0,24
13,39,0,0,3
13,18,33,19,34
13,19,150,21,124
13,100,0,0,4
13,101,105,208,111
13,3,0,0,80
13,102,59,0,0
13,4,23,0,81
13,5,37,0,121
13,6,80,2,1
13,7,20,0,8
13,8,47,0,35
13,9,496,399,371
13,41,0,155,176
13,42,9,216,173
13,20,87,0,58
13,21,0,0,30
57,11,143,0,3
57,22,137,31,0
57,26,129,285,433
57,15,0,0,2
57,27,409,153,84
57,16,0,0,42
57,17,0,0,8
57,10,157,9,16
57,21,14,105,188
14,22,0,0,3
14,23,0,0,5
14,25,0,0,5
14,28,0,0,5
14,29,3,0,0
14,51,0,0,6
14,30,0,0,7
14,31,327,245,166
14,10,819,258,271
14,32,724,265,99
14,11,2,0,0
14,33,91,0,34
14,99,0,0,5
14,34,190,0,8
14,36,46,0,15
14,18,0,0,2
14,19,149,72,86
14,100,9,59,9
14,1,0,0,10
14,101,0,83,23
14,102,0,0,57
14,3,0,0,26
14,103,2,0,31
14,4,123,0,181
14,5,225,0,175
14,6,11,0,12
14,8,0,0,87
14,9,492,109,159
14,40,0,186,250
14,41,69,328,374
14,20,0,0,2
14,42,33,0,3
14,21,0,0,16
58,11,5,7,7
58,13,0,0,2
58,14,0,274,301
58,26,156,0,13
58,15,108,224,180
58,27,82,0,0
58,9,0,0,3
58,20,0,0,3
59,11,117,95,111
59,13,0,0,55
59,14,269,145,66
59,15,409,0,2
59,5,16,0,0
59,16,0,0,6
59,20,0,0,3
59,10,3,0,4
15,22,0,0,26
15,27,0,0,3
15,28,0,0,16
15,29,0,0,1
15,50,0,6,0
15,30,173,0,82
15,31,100,0,6
15,32,0,0,10
15,10,182,123,183
15,11,17,0,0
15,33,20,0,4
15,34,0,0,48
15,35,0,0,3
15,36,3,0,0
15,39,0,0,18
15,18,0,0,5
15,19,198,68,305
15,1,0,85,28
15,2,29,46,114
15,101,469,1130,840
15,102,535,413,334
15,3,31,0,67
15,4,154,0,51
15,103,0,0,4
15,5,13,0,15
15,104,0,0,4
15,6,4,0,33
15,7,0,0,8
15,107,0,0,4
15,8,0,148,63
15,9,56,76,97
15,40,0,290,154
15,41,295,0,2
15,20,84,0,16
16,22,0,0,9
16,49,0,20,0
16,10,162,129,107
16,11,5,0,0
16,34,70,0,72
16,35,51,0,9
16,36,0,0,6
16,37,0,0,6
16,38,0,0,4
16,39,0,185,188
16,18,0,2,12
16,19,50,64,112
16,0,14,49,154
16,1,637,1480,2113
16,2,68,232,94
16,3,144,7,161
16,102,382,292,148
16,4,58,0,11
16,103,59,0,66
16,104,8,0,25
16,105,24,0,21
16,6,2,0,3
16,7,0,0,20
16,106,0,0,2
16,8,0,124,123
16,9,114,521,313
16,40,0,0,47
16,20,0,0,11
16,21,0,0,7
17,22,0,0,7
17,48,0,18,17
17,30,0,0,4
17,31,59,0,11
17,10,270,243,385
17,11,52,28,118
17,33,10,0,0
17,34,54,0,0
17,36,74,0,24
17,37,0,551,382
17,38,0,0,49
17,39,534,233,148
17,18,0,61,134
17,19,3,121,197
17,0,0,334,134
17,1,1875,805,1029
17,2,49,36,37
17,3,8,0,8
17,4,0,0,6
17,104,13,0,67
17,5,0,0,13
17,6,0,0,34
17,105,388,0,62
17,7,0,0,50
17,106,0,0,11
17,8,42,0,46
17,107,0,0,4
17,9,484,127,288
17,40,0,0,1
17,41,14,253,249
17,20,0,5,19
18,44,0,0,2
18,22,0,0,7
18,24,0,0,2
18,29,0,0,41
18,110,0,0,11
18,111,0,0,7
18,112,0,0,4
18,30,0,0,3
18,10,241,767,554
18,11,316,108,143
18,34,0,0,3
18,36,0,0,18
18,37,259,79,40
18,38,5,0,0
18,18,0,152,73
18,19,169,160,141
18,1,27,0,39
18,2,46,0,46
18,3,69,0,20
18,4,0,0,12
18,5,0,0,2
18,104,17,0,13
18,105,131,0,20
18,6,0,1,31
18,7,28,342,323
18,106,0,49,4
18,8,53,11,30
18,107,0,0,13
18,9,59,142,186
18,108,0,0,22
18,109,0,0,35
18,40,0,0,4
18,41,350,42,44
18,20,0,59,98
18,42,0,0,1
19,23,0,3,2
19,45,0,0,1
19,25,0,22,19
19,29,16,0,7
19,110,0,0,2
19,111,0,0,75
19,112,0,0,108
19,113,0,0,52
19,114,0,0,35
19,115,0,18,6
19,116,0,44,13
19,30,0,0,16
19,31,192,302,169
19,10,160,146,213
19,32,0,0,1
19,11,40,2,10
19,34,0,127,50
19,35,376,135,209
19,36,5,0,0
19,37,39,0,5
19,38,47,0,5
19,39,0,0,2
19,18,150,187,205
19,19,15,161,79
19,0,0,0,3
19,1,36,0,26
19,2,73,0,120
19,3,74,0,130
19,6,0,0,3
19,7,348,465,320
19,106,6,0,2
19,8,163,122,57
19,107,82,126,74
19,108,131,59,48
19,9,0,6,19
19,109,0,48,65
19,40,0,0,13
19,20,0,22,48
0,22,0,0,8
0,23,13,337,88
0,24,991,2770,1494
0,25,96,0,12
0,26,0,0,20
0,93,26,0,11
0,94,60,0,4
0,96,0,0,8
0,97,15,0,10
0,99,0,6,2
0,11,52,0,172
0,12,5,0,0
0,34,0,0,13
0,13,29,0,0
0,35,0,0,15
0,15,0,0,46
0,16,4,0,6
0,39,294,0,33
0,19,0,0,12
0,3,0,6,1
0,5,0,0,5
0,7,31,0,7
0,42,0,14,10
0,20,0,0,12
0,21,104,0,226
1,22,37,0,219
1,23,58,0,32
1,24,88,165,107
1,25,39,0,68
1,93,98,0,22
1,94,203,0,7
1,95,3,0,0
1,96,0,0,2
1,97,0,0,17
1,10,0,0,16
1,11,42,0,41
1,99,0,0,8
1,34,0,0,22
1,35,0,0,4
1,36,0,6,11
1,15,3,0,77
1,16,37,0,243
1,39,0,10,10
1,6,0,9,2
1,7,274,443,429
1,8,14,0,1
1,9,0,0,2
1,40,0,110,93
1,41,0,30,32
1,20,32,0,34
1,21,161,0,45
1,43,0,0,10
2,22,450,1675,1332
2,23,551,1087,2006
2,24,22,0,204
2,25,18,0,34
2,92,0,0,6
2,93,16,0,2
2,94,0,0,4
2,95,0,0,4
2,96,0,0,2
2,97,0,0,4
2,98,0,0,25
2,11,35,0,12
2,99,0,0,2
2,34,0,0,9
2,36,0,13,33
2,15,0,0,27
2,38,0,0,11
2,16,46,0,22
2,6,4,0,2
2,7,649,250,137
2,8,7,415,0
2,9,13,0,22
2,41,0,30,11
2,20,8,0,28
2,42,81,45,18
2,21,35,0,0
3,22,90,802,1234
3,11,194,0,13
3,33,0,0,4
3,23,2080,5389,6638
3,34,99,0,9
3,24,467,775,778
3,35,0,0,35
3,36,0,0,12
3,15,2,0,111
3,38,0,0,6
3,7,0,0,2
3,92,0,22,16
3,93,0,0,6
3,94,0,0,164
3,95,0,0,71
3,96,0,489,511
3,41,0,165,43
3,42,349,108,276
3,97,25,314,240
3,20,0,0,12
3,10,11,0,306
4,22,3777,6225,7372
4,23,4945,9435,5591
4,24,202,0,3
4,93,27,0,31
4,94,4,0,36
4,95,89,225,192
4,96,1032,1607,1266
4,97,813,249,226
4,32,0,34,0
4,10,80,337,167
4,54,0,0,2
4,33,0,19,2
4,11,212,0,0
4,12,0,0,2
4,34,16,0,34
4,35,0,0,47
4,13,0,0,2
4,36,27,0,22
4,15,9,0,45
4,16,0,0,7
4,18,0,0,28
4,19,80,0,17
4,6,0,0,33
4,7,0,0,2
4,9,59,437,190
4,40,0,18,0
4,41,3,233,251
4,20,31,576,0
4,21,1564,1873,1654
5,22,6269,4798,6258
5,23,11617,10107,8066
5,24,3816,2818,1554
5,92,0,0,6
5,93,0,20,17
5,94,0,23,23
5,95,63,0,7
5,96,146,229,78
5,97,0,0,16
5,10,1354,1104,861
5,54,166,140,142
5,32,0,32,116
5,11,190,6,68
5,33,0,0,15
5,55,0,0,2
5,34,3,516,251
5,35,67,852,1326
5,13,27,0,96
5,14,30,366,366
5,36,112,130,85
5,15,152,273,339
5,37,108,0,52
5,38,0,2,4
5,16,21,585,494
5,17,72,258,135
5,18,2,40,0
5,19,2,0,1
5,1,0,205,167
5,2,0,0,7
5,5,4,0,0
5,6,0,0,1
5,7,175,0,27
5,8,0,0,45
5,9,282,1804,1096
5,41,84,0,0
5,21,50,129,231
6,22,1620,326,657
6,23,6213,1979,3739
6,24,2088,1591,2054
6,25,0,243,281
6,48,0,0,1
6,26,0,599,188
6,27,0,197,34
6,28,0,264,169
6,29,1249,2730,1785
6,93,7,26,40
6,30,732,954,926
6,96,0,0,2
6,97,0,0,2
6,31,17,0,99
6,54,14,0,0
6,32,2,0,5
6,10,310,70,280
6,11,126,3,90
6,33,0,0,30
6,55,0,0,2
6,12,0,0,2
6,34,0,15,28
6,35,857,1584,1516
6,13,0,0,32
6,36,3073,3197,2908
6,14,319,220,69
6,15,336,63,91
6,37,73,42,55
6,38,0,0,1
6,16,510,783,1104
6,17,1149,986,720
6,18,4,105,17
6,1,0,143,185
6,2,0,127,40
6,3,0,0,34
6,4,0,0,1
6,5,26,0,0
6,6,0,0,7
6,7,7,0,40
6,8,16,0,0
6,9,60,2,168
6,21,0,0,21
7,22,0,0,7
7,23,1537,1017,1342
7,24,1984,951,886
7,25,1273,1059,1356
7,26,1914,1523,3002
7,27,1654,992,1296
7,28,901,1912,1436
7,29,2752,2349,1709
7,30,843,98,734
7,31,289,0,283
7,32,30,0,111
7,10,50,22,68
7,11,5,67,82
7,33,0,0,8
7,12,0,0,4
7,34,0,0,19
7,35,481,64,83
7,13,0,0,4
7,14,0,135,31
7,36,978,589,458
7,37,99,0,20
7,15,0,58,49
7,16,62,509,566
7,17,5,194,70
7,39,0,49,10
7,18,28,32,16
7,19,0,3,10
7,1,0,82,42
7,2,0,1014,709
7,3,0,0,10
7,4,0,0,7
7,5,0,0,27
7,6,26,0,29
7,7,26,0,116
7,8,74,0,214
7,9,260,35,83
7,40,0,2,4
7,20,1199,1870,1969
7,21,744,362,477
8,22,0,0,45
8,23,2068,737,921
8,24,574,642,269
8,25,557,4,1
8,26,1219,162,715
8,27,636,468,146
8,28,49,8,15
8,29,413,427,314
8,30,659,141,465
8,31,183,0,193
8,32,29,0,11
8,11,1,0,39
8,12,227,0,118
8,56,0,19,10
8,13,252,280,137
8,35,27,0,24
8,14,314,2195,1046
8,36,56,0,28
8,15,40,192,162
8,16,442,372,222
8,39,700,170,268
8,17,94,62,304
8,18,25,16,26
8,19,0,297,180
8,5,1,0,0
8,6,88,0,21
8,7,80,336,500
8,8,341,106,180
8,9,132,0,12
8,40,35,0,0
8,20,1190,599,981
8,21,218,363,122
9,22,64,188,112
9,23,55,204,142
9,24,224,370,421
9,25,62,0,619
9,26,189,0,155
9,27,116,0,92
9,29,0,0,16
9,30,81,0,19
9,31,239,0,363
9,32,31,0,29
9,10,69,131,111
9,11,294,4,122
9,12,425,0,211
9,13,424,270,151
9,14,394,212,17
9,15,37,0,0
9,37,0,0,15
9,16,0,0,14
9,17,38,444,406
9,18,0,891,365
9,19,0,775,389
9,3,0,0,7
9,4,0,0,18
9,5,15,0,12
9,6,236,6,2
9,7,78,0,0
9,8,201,0,58
9,9,36,138,125
9,20,92,239,524
9,21,124,248,217
60,11,0,0,10
60,2,0,0,1
60,3,0,0,25
60,4,22,28,55
60,5,66,0,6
60,17,0,0,4
60,8,0,37,17
60,9,40,41,74
60,10,17,0,0
61,11,86,0,10
61,2,30,208,247
61,3,32,0,9
61,4,12,0,7
61,16,0,63,36
61,5,26,0,1
61,17,0,0,2
61,6,0,0,4
61,7,57,0,14
61,9,230,198,136
62,11,3,0,0
62,0,0,0,12
62,1,80,437,557
62,12,27,0,22
62,13,16,0,0
62,2,137,256,176
62,4,4,0,0
62,5,36,0,23
62,7,0,0,4
62,8,68,48,49
62,9,0,0,2
62,10,5,0,0
63,0,20,93,48
63,12,0,0,8
63,1,238,129,76
63,2,20,0,7
63,3,16,0,0
63,5,0,0,2
63,8,35,0,0
63,9,0,0,1
20,45,0,0,6
20,48,60,150,177
20,28,0,0,3
20,29,0,0,3
20,110,0,0,17
20,111,0,0,19
20,112,0,0,169
20,113,0,0,9
20,114,0,0,13
20,115,0,0,6
20,31,4,0,4
20,10,0,259,209
20,11,410,139,438
20,36,0,22,17
20,37,0,10,17
20,38,0,0,9
20,39,177,298,266
20,18,221,258,337
20,19,0,97,116
20,1,0,0,2
20,2,18,0,110
20,3,207,0,29
20,4,0,41,12
20,7,25,309,288
20,8,50,120,126
20,9,0,27,66
20,109,0,0,19
20,40,88,0,2
20,20,0,0,72
64,0,24,0,51
64,2,12,44,33
64,5,0,33,24
64,6,61,25,9
64,8,0,0,1
64,9,0,0,8
21,22,0,0,4
21,28,117,313,265
21,29,100,52,11
21,111,0,0,4
21,112,0,0,13
21,113,0,0,34
21,114,0,0,4
21,10,141,290,198
21,11,540,252,422
21,35,0,0,4
21,36,0,18,8
21,37,0,40,69
21,38,11,17,28
21,17,0,0,11
21,18,44,202,114
21,19,0,244,14
21,2,0,0,123
21,3,11,0,21
21,4,0,67,11
21,5,0,43,20
21,7,94,197,165
21,8,811,402,516
21,9,151,56,127
21,20,64,0,84
21,21,24,0,8
65,0,255,21,11
65,1,0,103,97
65,2,7,0,8
65,4,32,0,0
65,5,0,0,5
65,6,48,10,2
66,0,133,0,0
66,1,24,47,9
66,2,50,0,2
22,22,0,0,25
22,26,0,0,13
22,27,0,0,6
22,28,9,0,1
22,29,63,0,1
22,30,0,0,14
22,10,202,195,378
22,32,0,0,32
22,11,147,122,278
22,33,0,32,9
22,34,0,2,0
22,37,0,0,15
22,38,18,243,222
22,39,0,0,2
22,17,0,166,96
22,18,1256,1956,1705
22,19,129,101,59
22,1,0,0,2
22,2,11,0,66
22,3,6,0,0
22,7,14,0,27
22,8,1,13,98
22,9,25,107,272
22,20,27,40,9
22,21,0,0,32
23,22,0,29,39
23,25,0,4,9
23,38,0,0,5
23,39,402,392,319
23,17,0,9,64
23,18,2375,736,1239
23,19,589,182,169
23,1,136,0,47
23,2,22,0,16
23,3,4,0,2
23,7,0,45,25
23,8,23,465,364
23,9,0,141,113
23,40,39,0,15
23,31,0,0,5
23,20,119,111,126
23,21,36,24,92
23,32,0,0,11
23,10,119,807,994
24,11,3,0,10
24,33,0,269,251
24,22,0,47,27
24,24,0,0,51
24,25,0,0,5
24,48,0,0,12
24,37,0,4,9
24,38,0,182,195
24,18,99,0,19
24,19,296,33,68
24,0,0,7,1
24,1,204,60,12
24,2,25,0,0
24,5,0,11,18
24,6,55,131,226
24,7,79,16,76
24,8,126,407,157
24,9,0,292,156
24,109,0,30,0
24,20,75,129,109
24,21,14,101,40
24,32,0,89,62
24,10,2427,2267,2190
24,43,0,0,4
25,11,162,61,94
25,33,0,0,16
25,22,0,17,72
25,23,0,0,2
25,34,0,0,5
25,35,0,80,43
25,48,0,23,12
25,38,4,0,0
25,0,0,2,13
25,1,44,265,284
25,2,29,58,22
25,3,0,0,5
25,4,88,0,12
25,5,131,25,49
25,6,385,259,129
25,7,90,58,31
25,8,0,22,24
25,9,89,150,137
25,20,0,86,55
25,42,0,0,31
25,21,0,105,106
25,10,1140,462,337
25,32,0,0,32
26,11,40,0,0
26,44,0,50,37
26,22,0,24,65
26,23,0,0,49
26,0,4,0,12
26,1,385,172,35
26,2,0,4,9
26,4,53,47,6
26,5,6,13,3
26,6,144,56,19
26,7,0,147,93
26,8,0,92,82
26,9,43,175,120
26,20,0,89,96
26,10,276,248,189
26,21,0,136,62
26,32,0,8,0
27,44,297,448,443
27,22,0,0,61
27,45,0,0,15
27,23,0,0,11
27,47,0,16,23
27,48,0,50,31
27,0,45,0,7
27,1,100,3,13
27,5,0,0,2
27,6,50,5,53
27,7,1135,710,790
27,8,694,89,50
27,9,56,23,39
27,41,0,0,8
27,20,24,87,66
27,10,301,87,135
27,21,0,67,30
28,23,0,0,9
28,24,0,3,166
28,36,10,0,0
28,25,0,0,15
28,48,0,0,4
28,19,0,8,4
28,1,2,0,75
28,2,0,0,22
28,3,0,0,6
28,4,8,0,3
28,5,21,0,32
28,6,39,0,0
28,7,0,7,20
28,8,0,2,8
28,9,21,24,57
28,50,0,18,0
28,20,8,8,46
28,10,66,19,20
29,24,254,900,881
29,25,437,551,737
29,48,0,0,8
29,26,0,0,9
29,49,0,0,34
29,19,8,30,235
29,1,85,0,66
29,3,0,0,3
29,5,9,0,1
29,7,0,44,3
29,8,11,0,16
29,9,227,161,212
29,50,0,45,37
29,20,108,35,49
29,10,192,14,63
70,91,0,0,13
71,88,0,0,3
71,91,2,0,0
71,92,6,0,0
71,83,0,0,2
71,85,0,0,3
71,86,64,13,39
72,0,0,13,60
72,1,0,1,0
72,89,0,0,17
72,90,0,0,6
72,92,0,0,2
72,85,0,0,2
73,90,0,0,40
73,91,0,196,3
73,92,0,0,2
30,22,0,0,56
30,23,40,184,179
30,24,97,202,50
30,25,767,328,180
30,47,0,38,38
30,26,0,7,24
30,48,0,0,15
30,28,0,0,3
30,19,563,1259,1471
30,0,0,0,16
30,1,61,0,209
30,5,0,0,2
30,6,66,33,27
30,7,462,1316,938
30,8,216,127,48
30,9,136,95,82
30,20,1320,595,419
30,21,0,0,25
30,10,181,33,83
74,88,0,0,2
74,89,0,0,5
74,90,0,0,7
74,85,0,0,8
31,22,0,16,6
31,23,312,258,168
31,45,0,46,10
31,46,0,76,62
31,24,0,7,12
31,25,0,15,3
31,47,0,0,7
31,48,0,0,15
31,49,0,0,59
31,50,0,16,0
31,10,153,0,20
31,35,0,60,55
31,38,0,0,2
31,39,0,0,2
31,19,1197,1090,858
31,0,499,60,41
31,1,0,0,37
31,124,0,2,0
31,5,0,0,5
31,6,26,0,0
31,7,807,194,151
31,8,373,24,19
31,9,106,138,169
31,20,1337,456,294
31,21,35,0,19
75,89,0,0,10
75,90,0,0,5
75,81,0,0,3
75,84,0,0,18
75,85,0,0,7
32,33,0,0,5
32,22,0,0,2
32,34,0,0,5
32,45,0,90,29
32,46,0,136,84
32,36,0,32,27
32,49,0,0,7
32,19,0,36,90
32,0,1194,1264,987
32,1,56,0,101
32,2,111,17,53
32,3,0,0,65
32,5,0,0,1
32,6,0,0,3
32,7,0,0,7
32,8,20,140,70
32,9,195,87,110
32,50,0,1,0
32,20,0,19,7
32,32,0,0,2
32,21,283,329,355
76,0,0,47,51
76,89,0,0,20
76,90,18,0,0
76,80,1,24,8
76,81,10,0,20
76,84,0,0,5
33,33,0,0,2
33,22,12,0,2
33,19,0,44,76
33,0,2129,1854,2650
33,1,334,50,92
33,2,37,213,73
33,3,5,174,22
33,4,0,0,18
33,6,0,0,11
33,7,0,0,1
33,8,22,72,86
33,9,192,251,290
33,20,0,20,20
33,21,199,43,2
77,88,0,0,22
77,89,3,0,41
77,81,0,0,29
77,82,2,0,0
77,84,0,0,5
78,88,0,0,22
78,1,0,20,18
78,89,73,0,87
78,79,21,116,48
78,90,27,0,0
78,80,140,65,78
78,81,42,0,35
78,82,0,0,18
78,85,0,0,31
34,33,0,0,3
34,23,0,13,44
34,47,0,0,32
34,37,0,0,2
34,28,0,0,4
34,19,0,0,48
34,0,444,0,34
34,1,19,8,25
34,2,0,157,35
34,3,0,84,9
34,4,0,142,56
34,5,0,50,11
34,7,0,0,1
34,8,0,94,58
34,9,633,418,361
34,20,0,0,18
35,33,0,0,3
35,34,0,0,2
35,36,0,26,32
35,29,0,11,25
35,19,0,0,4
35,0,0,41,11
35,1,32,0,4
35,2,0,136,15
35,4,0,81,0
35,5,0,0,3
35,6,0,0,8
35,7,0,0,4
35,8,138,72,114
35,9,515,208,487
35,30,0,149,54
35,20,39,0,69
35,32,0,58,98
79,0,0,29,26
79,88,2,52,126
79,1,0,23,18
79,89,97,192,129
79,79,124,0,43
79,80,10,0,0
79,82,4,0,32
79,83,0,4,18
79,85,0,0,16
79,86,265,1251,971
79,87,164,406,314
36,33,0,11,17
36,34,0,63,39
36,36,0,26,18
36,38,0,43,74
36,0,0,25,2
36,1,0,197,270
36,2,2,270,324
36,3,0,0,12
36,4,0,0,9
36,8,64,32,37
36,9,345,13,102
36,30,0,0,21
36,20,3,0,7
36,32,47,7,18
