x,y,2006,2011,2018
99,12,0,34,7
99,57,12,0,0
99,14,0,0,3
99,15,0,0,9
99,16,0,0,20
99,17,45,195,163
99,18,123,71,70
99,0,0,270,194
99,121,5,0,0
99,1,17,0,1
99,2,294,0,121
99,3,3,0,0
99,125,1,0,4
99,6,0,25,0
99,8,0,6,17
99,61,1,0,0
99,62,10,0,0
99,63,0,0,10
99,64,417,1141,1333
99,20,0,0,6
99,65,1263,741,456
99,21,0,0,6
99,22,0,29,56
99,23,0,4,1
99,67,0,0,2
99,24,0,12,13
99,25,115,140,224
99,71,1,0,0
99,75,21,109,112
99,32,41,179,103
99,76,68,73,39
99,33,0,0,4
99,35,53,184,169
99,36,137,214,169
99,100,75,0,14
99,101,2932,290,970
99,102,518,46,694
99,103,192,0,367
99,104,46,110,503
99,105,1281,1704,533
99,106,132,0,404
99,108,0,145,0
99,40,212,369,246
99,84,0,16,3
99,41,247,284,339
99,85,125,44,30
12,22,0,2,1
12,44,212,0,0
12,67,0,22,63
12,45,60,0,0
12,68,411,1131,727
12,69,1645,1231,1417
12,47,3,0,0
12,48,62,252,205
12,49,1310,1403,1276
12,110,1,0,0
12,111,383,370,310
12,116,1,0,0
12,117,18,0,0
12,118,0,0,12
12,70,1273,538,701
12,92,6,0,0
12,71,83,0,5
12,93,1,0,0
12,50,172,120,147
12,94,8,0,0
12,51,5,0,11
12,52,0,0,9
12,75,3,0,6
12,53,47,80,41
12,76,287,370,314
12,54,0,0,18
12,77,40,0,2
12,55,37,0,0
12,56,7,0,0
12,37,61,0,0
12,15,0,21,0
12,16,0,48,0
12,39,0,0,7
12,17,200,0,0
12,18,0,10,0
12,4,0,0,2
12,5,0,0,8
12,8,0,5,0
12,9,273,19,10
12,83,19,0,48
12,84,26,0,0
12,43,466,0,35
12,21,0,12,2
13,22,0,10,2
13,44,78,0,0
13,66,0,0,1
13,67,0,0,6
13,68,341,442,282
13,69,894,277,225
13,47,0,0,3
13,49,413,314,277
13,110,0,9,0
13,111,501,314,412
13,112,148,128,56
13,115,329,96,497
13,116,8,0,1
13,117,13,105,0
13,118,35,62,31
13,91,0,0,9
13,70,160,0,3
13,71,1,0,11
13,94,0,0,1
13,50,632,112,128
13,95,6,14,13
13,51,6,0,14
13,96,117,83,69
13,52,2,0,0
13,97,16,0,0
13,53,45,936,827
13,54,569,134,173
13,10,40,5,0
13,76,172,43,20
13,55,69,0,0
13,77,2,0,0
13,12,0,9,0
13,13,0,184,0
13,14,0,8,0
13,15,0,92,0
13,16,0,28,0
13,18,0,6,0
13,19,0,6,14
13,120,5,0,0
13,5,0,29,0
13,6,653,1370,626
13,7,52,22,65
13,8,548,18,118
13,9,56,9,13
13,82,0,0,1
13,84,4,0,4
13,85,0,0,3
13,43,0,0,30
14,44,71,183,188
14,68,6,0,6
14,25,0,72,0
14,69,12,0,0
14,27,0,0,4
14,28,365,205,208
14,110,815,890,720
14,111,212,125,47
14,113,5,0,0
14,115,50,4,8
14,116,24,0,21
14,117,8,87,0
14,90,6,166,111
14,118,0,94,2
14,91,321,463,353
14,92,44,4,0
14,95,8,0,0
14,52,11,0,9
14,31,0,4,0
14,53,1108,1649,1691
14,32,0,4,0
14,10,6,0,0
14,54,3504,3039,3051
14,55,1338,1868,1866
14,11,0,0,11
14,56,369,746,687
14,12,0,0,40
14,57,0,0,1
14,13,0,0,25
14,59,0,6,11
14,6,1,0,0
14,7,1,0,0
14,80,72,205,94
14,81,233,117,161
14,109,234,340,343
14,82,0,2,0
14,60,53,63,42
14,61,1,0,17
14,20,0,0,2
14,43,0,218,203
15,44,2190,1130,1231
15,45,0,167,228
15,25,0,13,0
15,28,33,32,0
15,110,301,58,37
15,111,68,7,0
15,112,6,0,0
15,113,1,0,0
15,114,0,0,7
15,115,59,194,160
15,116,405,314,286
15,90,162,125,135
15,91,499,241,155
15,118,2,0,2
15,51,0,0,6
15,52,4,0,6
15,53,130,753,418
15,54,1963,980,607
15,55,1305,489,526
15,56,1598,1244,1017
15,57,1,11,10
15,58,0,0,1
15,59,169,414,368
15,17,0,2,0
15,6,0,0,2
15,80,13,0,0
15,81,11,0,0
15,60,888,1059,786
15,109,46,0,0
15,61,172,241,165
15,62,17,0,10
15,43,74,709,587
16,23,0,12,0
16,45,922,1403,1543
16,46,935,1434,1349
16,47,0,37,62
16,48,0,80,15
16,49,29,122,31
16,113,119,227,187
16,114,33,18,14
16,115,4,0,0
16,116,41,0,0
16,90,6,7,2
16,117,3,0,0
16,91,3,0,0
16,50,5,0,0
16,52,0,55,93
16,74,0,0,3
16,53,212,455,513
16,54,26,0,7
16,55,1,0,5
16,56,0,0,7
16,78,137,322,286
16,79,158,136,119
16,59,466,731,706
16,16,7,43,109
16,39,0,10,1
16,6,0,0,42
16,107,0,87,31
16,108,0,2,0
16,60,1329,1221,1041
16,61,587,314,293
16,40,1,0,0
16,62,1,0,0
16,20,404,0,0
16,87,1,0,0
17,88,1,0,0
17,66,0,0,2
17,89,8,118,91
17,23,0,34,41
17,45,253,163,54
17,46,2333,1279,1271
17,24,0,2,0
17,47,704,63,71
17,48,5,0,31
17,49,21,300,0
17,110,0,0,2
17,111,0,0,6
17,112,0,0,24
17,113,63,19,12
17,114,57,0,95
17,115,3,0,17
17,90,452,374,330
17,52,174,400,389
17,74,0,0,2
17,75,69,210,146
17,53,2527,1652,1668
17,54,160,0,0
17,76,2,19,20
17,55,11,0,0
17,78,40,44,35
17,34,8,5,9
17,79,245,218,205
17,36,0,1,0
17,58,0,0,3
17,59,271,125,151
17,15,0,112,207
17,16,517,164,223
17,39,120,40,67
17,6,0,0,20
17,7,160,331,219
17,106,1,110,67
17,8,196,44,31
17,107,844,924,882
17,80,25,0,4
17,108,299,92,114
17,60,321,32,13
17,61,52,0,0
17,62,1,0,0
17,40,3,0,0
18,88,0,14,3
18,89,20,5,1
18,47,1,0,0
18,48,15,0,4
18,49,0,0,7
18,113,0,0,12
18,114,18,45,102
18,115,0,0,1
18,117,1,0,0
18,90,204,73,27
18,72,0,6,0
18,74,0,0,2
18,52,0,0,10
18,97,6,0,0
18,75,492,456,446
18,53,0,0,70
18,54,0,0,5
18,76,248,69,48
18,55,4,0,0
18,78,0,21,5
18,79,209,68,56
18,35,0,15,0
18,57,0,0,10
18,36,0,30,0
18,15,227,106,87
18,16,112,0,0
18,6,0,0,2
18,106,0,1,0
18,7,35,0,0
18,107,215,38,19
18,8,76,0,0
18,108,3,0,0
18,62,2,0,0
18,87,0,19,0
19,88,58,14,8
19,66,0,0,3
19,55,280,461,455
19,99,183,67,73
19,48,23,26,38
19,15,55,0,0
19,49,367,489,729
19,114,686,1028,800
19,115,53,0,0
19,116,0,0,3
19,72,185,321,262
19,50,0,2,8
19,73,229,165,142
19,96,8,0,0
19,74,0,0,2
19,97,0,0,5
19,86,2,0,0
19,75,34,0,0
19,87,273,240,214
19,98,265,429,656
19,54,10,117,101
19,65,0,83,69
120,66,0,0,11
120,22,8,0,6
120,23,22,0,0
120,24,0,2,9
120,25,41,0,0
120,110,0,0,1
120,93,7,0,9
120,72,35,46,32
120,50,21,135,131
120,51,452,253,294
120,73,180,31,26
120,52,74,0,16
120,74,149,884,168
120,75,267,859,223
120,97,2,0,7
120,98,0,1,1
120,10,0,1,8
120,99,92,199,145
120,12,37,7,0
120,13,0,6,26
120,14,13,71,59
120,37,3,0,0
120,15,0,0,11
120,16,0,18,13
120,39,0,0,4
120,18,0,0,5
120,19,0,0,5
120,120,40,231,236
120,121,115,161,143
120,0,589,548,489
120,100,11,23,16
120,122,46,0,17
120,1,6,8,0
120,2,201,0,0
120,3,11,0,0
120,9,7,2,0
120,82,29,84,68
120,83,288,94,82
120,62,0,45,21
120,63,5,381,218
120,20,24,0,10
120,21,6,0,0
121,44,0,28,3
121,92,18,131,112
121,93,126,102,82
121,50,10,0,0
121,51,23,0,0
121,52,2,0,0
121,53,9,0,0
121,54,1,0,0
121,99,145,90,102
121,12,23,0,0
121,57,0,46,19
121,58,0,5,7
121,16,28,0,0
121,17,0,31,22
121,18,4,0,0
121,19,5,0,0
121,120,293,208,219
121,121,192,25,17
121,0,455,233,107
121,1,121,54,33
121,2,47,0,18
121,3,0,0,2
121,4,2,6,2
121,9,5,0,0
121,63,237,89,120
121,64,916,966,1399
121,65,1700,1165,1436
121,22,19,5,16
121,66,120,96,43
121,23,1,0,12
121,25,0,0,1
121,26,0,0,1
121,27,14,18,11
121,28,84,87,145
121,29,2,0,0
121,74,0,13,0
121,75,54,129,2
121,76,126,355,462
121,77,66,291,334
121,78,5,2,1
121,38,2,0,0
121,39,0,31,23
121,100,65,3,12
121,80,30,0,0
121,81,18,0,32
121,82,47,44,11
121,83,16,13,5
121,43,0,49,8
121,87,2,0,0
0,66,0,4,6
0,67,608,1061,942
0,68,442,540,470
0,69,9,0,0
0,25,9,13,0
0,116,6,0,5
0,90,33,3,3
0,117,0,0,8
0,91,2,0,0
0,70,8,0,2
0,71,1,0,0
0,73,179,85,46
0,74,247,25,17
0,53,352,303,396
0,97,2,0,1
0,54,444,459,407
0,55,107,0,2
0,57,0,0,135
0,59,8,104,123
0,38,0,0,3
0,39,0,10,20
0,60,1339,903,873
0,61,98,64,18
0,40,12,0,1
0,42,0,0,17
0,65,0,0,2
122,44,0,16,4
122,89,0,1,4
122,110,156,248,226
122,111,111,106,82
122,90,0,9,7
122,92,269,312,305
122,93,220,61,52
122,13,0,2,0
122,57,197,194,211
122,58,139,50,36
122,17,0,0,9
122,18,3,0,19
122,19,0,0,17
122,0,0,9,17
122,1,1,31,34
122,124,10,0,0
122,4,1,0,0
122,5,0,3,0
122,6,1,0,0
122,63,0,0,22
122,64,768,1028,1240
122,20,104,184,136
122,65,1467,975,578
122,21,0,0,10
122,22,30,81,85
122,66,0,35,2
122,23,0,34,16
122,25,0,0,18
122,26,19,0,17
122,28,14,0,0
122,29,2,0,0
122,73,9,99,79
122,30,21,0,0
122,74,3,0,0
122,75,5,26,2
122,31,6,0,0
122,76,984,1137,1388
122,32,29,44,30
122,77,1837,1522,1178
122,78,1048,1215,1194
122,79,332,0,77
122,38,3,0,0
122,39,426,491,483
122,80,2,0,0
122,109,0,0,1
122,40,106,101,42
122,42,7,45,96
122,86,29,44,27
122,87,6,5,0
122,43,273,224,207
1,66,136,60,39
1,44,3,0,0
1,67,682,352,256
1,68,463,160,171
1,47,0,0,9
1,69,34,0,0
1,49,0,172,0
1,116,16,0,3
1,117,15,0,24
1,50,0,3,0
1,51,0,0,3
1,52,0,0,40
1,53,1295,1096,1191
1,54,227,61,9
1,55,54,0,5
1,56,0,0,3
1,57,0,0,5
1,39,68,10,116
1,0,0,0,48
1,60,2,12,0
1,61,0,9,0
1,40,3,0,84
1,62,0,0,1
1,41,0,0,94
1,42,0,21,10
1,43,18,0,4
1,65,156,173,148
123,89,11,36,40
123,110,71,29,17
123,111,91,9,27
123,90,94,39,22
123,92,32,0,0
123,93,15,113,197
123,94,1020,1567,1975
123,95,310,469,519
123,54,5,0,0
123,55,5,0,1
123,57,2,0,0
123,58,2,0,0
123,14,1,0,1
123,18,0,70,74
123,19,15,0,0
123,0,0,0,16
123,1,0,51,14
123,122,0,89,140
123,123,664,864,863
123,124,449,318,283
123,3,8,0,0
123,4,1,0,0
123,7,3,0,0
123,8,19,0,0
123,9,4,0,0
123,63,0,236,251
123,64,919,880,1002
123,20,80,0,0
123,21,5,0,4
123,65,4,0,2
123,22,0,0,18
123,66,0,0,6
123,23,78,22,16
123,25,65,94,63
123,26,1,0,0
123,29,3,0,0
123,70,0,0,1
123,71,71,202,164
123,72,204,47,36
123,73,47,16,1
123,74,18,0,1
123,31,0,33,25
123,32,294,204,181
123,76,80,0,2
123,77,1197,841,1023
123,33,7,0,4
123,78,2139,943,1292
123,79,140,0,21
123,39,178,31,13
123,103,1,74,34
123,104,102,112,135
123,80,0,0,4
123,40,133,77,44
123,86,29,4,6
123,42,0,3,0
123,87,11,0,0
123,43,300,78,24
2,44,387,770,624
2,45,5,15,2
2,67,26,0,0
2,89,0,0,3
2,24,0,0,4
2,49,0,280,0
2,29,0,1,0
2,117,5,112,37
2,90,2,0,0
2,119,0,0,13
2,51,0,0,24
2,74,2,0,0
2,52,0,0,9
2,53,237,30,9
2,54,8,0,5
2,34,0,23,1
2,35,0,43,1
2,57,0,0,1
2,58,0,0,3
2,38,0,5,0
2,39,217,696,476
2,0,27,0,0
2,1,39,546,298
2,101,0,206,2
2,2,0,0,3
2,40,468,749,682
2,41,639,192,297
2,42,33,0,0
2,64,0,42,53
2,43,1,6,36
2,65,65,136,160
124,88,0,21,6
124,89,0,11,11
124,113,1,62,57
124,114,191,335,295
124,115,16,0,27
124,116,0,53,206
124,117,308,1177,815
124,118,73,91,5
124,91,0,6,0
124,92,713,819,1544
124,93,623,343,737
124,94,3926,3895,3799
124,95,2302,2675,1039
124,96,107,0,45
124,97,1,0,0
124,55,1,0,0
124,15,0,4,3
124,19,64,0,1
124,121,0,0,1
124,0,0,0,4
124,1,232,44,72
124,122,0,72,16
124,123,507,320,184
124,124,261,32,34
124,125,0,0,3
124,126,0,0,5
124,5,2,0,0
124,6,2,0,0
124,7,0,2,0
124,8,11,0,0
124,9,19,0,0
124,61,2,0,0
124,63,538,656,424
124,20,113,260,328
124,64,532,160,117
124,21,3,115,96
124,22,0,0,14
124,66,0,0,7
124,67,15,0,33
124,25,66,106,171
124,28,6,0,0
124,71,25,35,13
124,72,157,168,144
124,73,102,70,55
124,74,4,0,0
124,32,31,0,1
124,101,0,0,1
124,102,0,6,0
124,103,241,211,177
124,104,157,65,36
124,80,19,0,0
124,83,0,15,9
124,40,7,0,1
124,84,0,19,0
124,85,0,0,4
3,44,746,572,532
3,89,176,217,298
3,45,322,81,21
3,24,0,5,3
3,29,0,4,8
3,90,435,180,255
3,117,663,1671,1648
3,118,409,142,11
3,119,19,0,0
3,73,0,0,1
3,74,0,67,48
3,52,0,0,35
3,75,0,25,1
3,53,126,127,139
3,54,160,306,309
3,34,0,5,0
3,35,0,7,1
3,59,0,44,47
3,37,0,46,30
3,38,414,226,312
3,39,644,1042,1014
3,1,1289,1513,1250
3,101,0,926,4
3,2,68,0,0
3,3,0,0,2
3,4,0,2,0
3,60,37,244,173
3,61,4,17,1
3,40,1870,784,720
3,41,14,0,0
3,63,0,0,3
3,64,41,143,78
3,65,477,451,391
3,43,6,0,0
4,66,4,0,0
4,44,15,0,6
4,45,0,0,3
4,89,15,25,9
4,23,0,162,76
4,24,718,524,464
4,48,0,0,1
4,116,0,0,4
4,117,1235,1482,1524
4,90,265,58,63
4,118,888,487,475
4,74,124,85,75
4,30,0,0,3
4,52,0,0,23
4,75,211,91,68
4,53,175,522,537
4,31,250,409,305
4,32,384,190,139
4,54,1514,1179,997
4,55,30,0,5
4,78,78,158,127
4,79,357,202,156
4,57,0,0,2
4,58,191,385,301
4,37,0,39,0
4,59,770,1020,931
4,38,215,43,19
4,16,0,0,4
4,39,115,175,102
4,120,3,0,0
4,0,25,2,59
4,1,1043,447,442
4,3,0,0,4
4,5,0,0,5
4,6,8,0,19
4,60,917,819,649
4,61,2,0,1
4,84,0,6,7
4,40,477,467,120
4,62,0,0,1
4,64,167,22,17
4,65,457,243,213
4,43,4,0,0
125,88,104,63,59
125,89,36,14,1
125,48,0,0,1
125,49,0,0,2
125,113,31,62,38
125,114,352,202,129
125,115,125,0,46
125,116,0,47,269
125,117,4484,6529,5628
125,90,1,0,0
125,118,2938,3165,3034
125,119,0,87,120
125,92,1164,269,386
125,93,8,0,0
125,94,859,776,428
125,50,0,0,3
125,95,2531,1922,863
125,96,15,0,24
125,97,0,0,7
125,99,8,0,0
125,59,7,0,1
125,0,119,2,11
125,1,8,372,319
125,6,7,11,0
125,7,0,11,9
125,60,4,0,0
125,63,6,0,0
125,20,143,89,30
125,21,246,123,84
125,22,61,0,24
125,67,9,6,1
125,68,1,2,4
125,24,13,0,0
125,25,4,18,45
125,29,11,58,47
125,72,79,35,16
125,73,46,4,0
125,30,1,0,0
125,75,3,0,0
125,76,45,0,0
125,78,1,52,16
125,38,10,0,0
125,39,122,206,152
125,100,1,0,0
125,101,112,299,323
125,102,307,311,260
125,103,3,0,0
125,81,4,0,56
125,83,20,41,36
125,40,127,92,123
125,84,345,197,292
125,41,2,0,0
125,85,130,135,87
125,86,5,0,7
5,44,0,19,0
5,45,3,94,3
5,24,16,0,0
5,46,0,0,10
5,48,0,0,2
5,113,5,0,0
5,114,4,0,0
5,116,4,0,1
5,117,31,90,115
5,90,21,151,19
5,118,640,129,371
5,91,0,59,4
5,50,0,5,8
5,52,0,0,54
5,31,117,1,0
5,53,94,101,91
5,54,472,113,64
5,32,38,0,0
5,78,24,0,0
5,79,17,0,0
5,58,94,52,8
5,14,0,0,3
5,59,1081,790,1007
5,15,21,0,1
5,37,0,34,0
5,16,2,0,0
5,121,28,0,4
5,5,7,0,0
5,6,40,0,0
5,60,1168,809,560
5,61,0,0,20
5,84,148,157,121
5,85,39,0,1
126,88,17,32,43
126,89,138,97,35
126,49,137,116,74
126,116,5,244,74
126,117,3379,3490,4088
126,90,7,0,0
126,118,8220,4643,4545
126,92,2,0,0
126,119,1556,643,507
126,50,16,4,0
126,95,57,0,24
126,10,6,0,0
126,55,8,0,0
126,11,0,0,1
126,12,0,20,16
126,59,17,53,47
126,120,26,0,10
126,0,0,0,1
126,1,216,40,115
126,122,0,0,1
126,2,0,55,6
126,123,0,6,5
126,3,0,0,1
126,4,1,3,1
126,5,0,0,13
126,6,5,0,0
126,7,0,2,3
126,9,18,0,0
126,60,6,22,6
126,61,0,0,14
126,62,0,0,25
126,22,77,143,80
126,68,7,7,59
126,69,10,32,25
126,28,25,0,14
126,29,17,12,13
126,75,20,0,0
126,76,4,0,39
126,77,14,0,57
126,78,252,117,170
126,79,7,3,0
126,39,40,0,0
126,101,219,234,162
126,102,339,128,81
126,104,0,0,6
126,105,0,0,1
126,106,0,0,1
126,107,0,15,6
126,81,16,0,10
126,40,1,0,0
126,41,5,0,0
126,85,8,0,0
126,86,2,0,0
126,42,1,0,0
127,49,1,0,9
127,111,1,121,62
127,112,8,0,8
127,114,0,34,17
127,115,298,257,241
127,116,8,49,56
127,117,751,792,375
127,118,2195,1361,844
127,119,47,76,65
127,10,14,0,0
127,55,3,0,0
127,56,8,0,0
127,57,3,0,0
127,58,2,0,33
127,59,45,64,51
127,18,35,0,0
127,120,2,0,0
127,0,0,3,0
127,1,0,0,4
127,2,0,7,6
127,123,71,203,235
127,124,71,22,42
127,125,0,26,16
127,126,90,281,338
127,5,0,4,0
127,6,0,12,14
127,127,6,0,0
127,7,2,0,0
127,8,13,0,0
127,60,120,13,12
127,61,0,0,3
127,22,62,0,14
127,68,0,6,3
127,69,241,190,134
127,26,0,0,3
127,27,9,0,3
127,29,0,0,3
127,75,14,0,0
127,76,26,0,5
127,77,45,101,124
127,78,264,418,339
127,79,102,224,2
127,101,3,0,1
127,106,152,232,213
127,107,309,137,86
127,82,22,0,1
127,83,8,0,7
127,84,65,123,128
127,85,77,116,92
127,42,7,0,0
127,86,0,0,3
6,77,11,0,0
6,44,367,497,404
6,89,0,3,0
6,56,0,0,109
6,45,228,227,183
6,46,0,89,45
6,47,635,1146,926
6,59,204,161,79
6,15,24,0,0
6,120,5,0,0
6,114,16,114,81
6,115,7,107,88
6,90,27,63,9
6,118,42,0,0
6,91,14,0,1
6,119,1,0,1
6,60,156,12,6
6,50,2,0,1
6,95,4,0,0
6,52,0,0,17
6,75,0,32,11
6,53,0,0,3
6,76,289,379,399
6,43,0,67,32
7,44,307,52,51
7,66,0,0,1
7,45,200,0,61
7,46,0,47,80
7,47,1318,664,884
7,113,114,0,12
7,114,336,438,372
7,115,460,296,272
7,117,0,0,1
7,118,75,0,61
7,119,26,165,112
7,95,0,0,3
7,52,0,0,26
7,53,7,172,170
7,75,2,0,10
7,54,682,671,617
7,76,270,72,80
7,77,1,0,0
7,19,0,30,3
7,120,157,397,372
7,0,1,2,0
7,123,3,0,2
7,124,3,0,0
7,102,5,0,0
7,125,63,0,0
7,126,38,0,0
7,8,0,0,4
7,9,0,0,4
7,84,0,0,3
7,40,0,2,2
7,85,1,0,2
7,41,0,20,11
7,20,0,71,14
7,86,0,68,15
8,44,0,0,4
8,113,3,0,0
8,115,39,0,8
8,116,42,0,2
8,117,8,0,0
8,118,11,0,76
8,119,110,522,313
8,94,0,0,1
8,95,3,0,1
8,52,0,0,30
8,96,3,0,0
8,53,301,709,769
8,54,536,191,147
8,55,0,0,11
8,18,12,0,2
8,19,26,255,286
8,120,1064,497,762
8,121,2,0,0
8,0,14,3,9
8,1,43,2,40
8,124,3,0,0
8,125,47,0,0
8,126,7,0,0
8,127,0,0,1
8,108,3,0,0
8,9,0,0,9
8,61,1,0,0
8,40,0,34,8
8,85,9,56,53
8,41,76,24,22
8,86,367,216,198
8,20,708,236,221
8,87,12,0,0
9,44,0,2,0
9,45,0,7,4
9,116,9,13,46
9,117,15,0,31
9,118,48,0,0
9,93,39,0,202
9,72,0,62,23
9,94,39,0,24
9,95,4,0,0
9,51,0,0,15
9,73,0,2,0
9,52,0,0,20
9,96,10,0,0
9,53,726,582,509
9,54,238,66,23
9,57,0,0,1
9,18,7,0,0
9,19,9,0,0
9,120,3,0,0
9,0,6,2,16
9,121,0,0,5
9,1,4,0,0
9,2,0,0,50
9,123,134,0,0
9,124,16,0,0
9,3,0,0,154
9,4,0,100,9
9,9,162,18,215
9,83,3,0,0
9,86,22,0,0
20,66,42,0,0
20,48,42,646,533
20,49,2450,1710,1789
20,112,0,0,23
20,113,104,22,431
20,114,354,148,158
20,115,225,0,139
20,116,54,0,0
20,91,1,0,0
20,93,7,0,2
20,50,487,33,29
20,72,91,6,3
20,94,18,0,0
20,73,32,0,0
20,95,0,15,1
20,96,0,155,14
20,97,724,1118,1463
20,98,1093,332,723
20,99,112,0,5
20,55,854,529,464
20,56,25,0,0
20,57,0,0,10
20,58,0,0,3
20,59,0,25,62
20,6,0,122,4
20,8,14,128,129
20,9,110,165,136
20,60,576,875,844
20,61,184,206,246
20,42,0,61,0
20,64,279,598,556
20,86,1,0,0
20,65,597,387,405
20,87,13,0,1
21,48,0,84,21
21,49,338,153,6
21,113,0,0,82
21,114,671,2827,1732
21,115,870,523,567
21,90,0,41,53
21,91,4,0,0
21,92,2,0,0
21,93,2,0,0
21,95,39,18,81
21,96,49,761,16
21,97,627,1468,621
21,98,1386,755,907
21,76,24,163,77
21,55,8,0,0
21,99,728,942,653
21,77,366,609,508
21,78,54,0,0
21,58,0,0,3
21,59,90,0,10
21,120,2,0,45
21,121,21,0,6
21,100,87,6,5
21,8,47,40,20
21,9,341,60,49
21,60,712,698,424
21,61,214,20,45
21,62,289,635,501
21,84,0,27,7
21,63,25,19,51
21,64,79,34,46
21,86,0,0,2
21,42,0,330,0
21,65,132,0,2
22,89,4,0,0
22,114,3205,4795,4050
22,115,2014,438,658
22,90,143,143,145
22,91,254,220,165
22,70,0,0,1
22,94,0,0,8
22,95,599,359,509
22,51,0,0,2
22,96,496,92,142
22,30,0,2,1
22,53,0,28,35
22,97,0,188,0
22,98,38,2,0
22,10,2,0,0
22,76,89,87,64
22,32,0,5,0
22,54,0,0,4
22,55,61,6,77
22,99,932,421,391
22,77,605,284,252
22,78,106,0,0
22,56,0,0,11
22,57,169,351,260
22,79,0,0,10
22,58,16,4,3
22,120,34,0,0
22,121,37,0,10
22,100,50,0,0
22,6,0,2,0
22,105,0,82,40
22,106,10,61,53
22,83,0,290,166
22,61,0,0,2
22,62,366,117,196
22,84,1052,1004,1138
22,63,30,0,3
22,85,27,0,12
22,64,611,990,843
22,65,129,149,87
23,22,3,0,0
23,88,1,0,0
23,68,3,0,0
23,46,0,6,0
23,47,0,27,0
23,69,0,0,6
23,113,2,0,38
23,114,861,1,209
23,115,300,0,0
23,91,37,0,0
23,70,0,0,4
23,51,0,0,2
23,95,1,0,0
23,30,13,9,15
23,53,51,290,195
23,31,33,0,1
23,10,15,0,0
23,54,743,751,736
23,77,0,0,1
23,55,501,243,222
23,99,5,0,17
23,57,93,21,49
23,58,0,0,57
23,38,0,11,4
23,100,2,0,0
23,105,126,458,370
23,106,884,435,382
23,107,3,0,103
23,108,329,550,525
23,109,396,403,292
23,83,81,127,42
23,84,443,73,57
23,62,12,0,1
23,41,0,29,46
23,63,12,0,6
23,86,0,3,5
23,64,387,170,230
23,65,98,0,3
24,67,103,492,439
24,68,700,860,741
24,46,30,114,91
24,69,33,6,1
24,47,40,91,7
24,112,0,0,58
24,113,0,0,83
24,114,1251,0,168
24,115,565,0,0
24,93,0,0,6
24,74,1,0,0
24,31,0,2,0
24,54,0,0,5
24,99,2,0,1
24,55,8,0,0
24,56,0,0,8
24,57,0,0,3
24,100,25,0,0
24,101,5,0,0
24,102,10,0,0
24,103,4,0,0
24,105,234,153,149
24,106,19,0,0
24,108,519,554,338
24,82,2,149,125
24,109,475,93,79
24,83,191,260,253
24,84,0,0,1
24,62,6,0,19
24,40,0,6,2
24,41,123,45,69
24,63,8,0,21
24,42,0,7,1
24,64,0,0,3
25,45,0,0,1
25,46,485,337,494
25,47,73,73,13
25,48,0,0,2
25,49,194,997,821
25,112,80,1061,8
25,113,235,2302,2828
25,114,606,3360,1505
25,115,751,220,91
25,116,49,0,0
25,93,35,0,7
25,50,522,627,562
25,94,145,0,13
25,51,15,0,19
25,52,3,0,0
25,96,1,0,0
25,98,4,0,0
25,99,4,0,31
25,55,5,0,65
25,56,0,0,4
25,57,0,0,33
25,58,0,0,14
25,59,0,0,23
25,16,100,117,128
25,17,0,71,92
25,7,0,10,0
25,61,0,0,1
25,62,10,0,48
25,63,477,910,778
25,64,931,1323,997
25,20,0,92,1
25,65,6,0,0
25,66,0,0,4
25,67,307,190,201
25,68,634,227,151
25,26,37,39,39
25,27,0,4,0
25,73,4,0,0
25,74,5,0,0
25,30,2,0,5
25,31,0,1,0
25,32,0,6,1
25,77,0,0,1
25,33,59,10,20
25,100,1,0,0
25,105,0,0,1
25,80,0,2,0
25,81,163,581,598
25,108,0,6,0
25,82,212,416,436
25,83,350,94,99
25,41,0,2,0
25,87,20,0,0
26,45,14,0,0
26,46,58,13,4
26,47,12,0,0
26,49,815,1104,936
26,111,0,0,20
26,112,19,1403,24
26,113,4860,4383,4930
26,114,7956,3757,4911
26,115,1183,194,50
26,116,39,0,0
26,50,1976,924,1122
26,94,2,0,0
26,51,16,0,21
26,96,5,0,0
26,97,2,0,0
26,54,0,6,183
26,98,7,0,0
26,55,346,1645,5664
26,99,0,0,15
26,56,715,41,2271
26,57,0,0,66
26,58,0,0,78
26,16,32,2,0
26,17,413,195,193
26,0,0,1,0
26,1,0,8,23
26,2,0,16,10
26,4,0,8,1
26,5,0,60,16
26,62,6,0,99
26,63,423,57,66
26,64,298,10,5
26,65,3,0,0
26,67,0,0,6
26,26,119,67,72
26,27,109,78,23
26,28,5,0,0
26,29,6,0,0
26,73,2,0,2
26,74,3,0,0
26,75,3,0,0
26,77,0,0,1
26,100,3,0,6
26,105,0,0,55
26,80,3,11,37
26,107,0,0,5
26,81,1047,1012,883
26,82,964,316,417
26,40,0,9,6
26,41,0,2,1
26,42,0,6,0
26,43,0,12,0
27,45,0,36,34
27,46,39,26,40
27,49,0,0,21
27,110,1,0,79
27,111,0,0,9
27,112,59,468,646
27,113,2329,2426,2221
27,114,2988,671,1792
27,115,79,0,0
27,91,0,11,4
27,92,94,144,160
27,50,23,0,2
27,94,0,25,11
27,51,7,0,64
27,95,0,44,20
27,97,19,0,0
27,53,45,4,243
27,54,0,85,310
27,98,4,0,0
27,55,7658,3038,7615
27,56,2463,1284,4514
27,57,308,63,583
27,58,0,0,64
27,59,17,34,717
27,19,0,0,4
27,1,4,45,9
