x,y,2006,2011,2018
111,46,22,1,1
111,47,10,0,0
111,49,11,9,9
111,112,8,71,61
111,113,79,6,5
111,114,0,33,2
111,115,0,17,15
111,116,0,0,3
111,90,0,59,51
111,117,0,6,5
111,91,123,97,84
111,92,124,91,79
111,93,0,9,8
111,94,29,65,58
111,50,89,756,791
111,51,1356,1152,1206
111,95,51,2,2
111,52,854,527,552
111,96,0,20,17
111,53,141,23,24
111,98,0,60,52
111,99,208,240,209
111,56,5,0,0
111,57,252,293,263
111,59,58,75,67
111,19,0,2,2
111,3,93,13,11
111,21,1,0,0
111,22,124,185,151
111,67,15,0,0
111,23,0,4,2
111,24,56,312,254
111,68,78,0,0
111,25,0,57,46
111,26,39,68,55
111,74,0,19,25
111,75,40,98,104
111,76,107,88,93
111,77,104,126,112
111,78,122,11,10
111,79,0,40,35
111,37,95,144,141
111,38,0,33,32
111,39,0,30,29
111,100,292,190,164
111,101,17,0,0
111,102,0,57,47
111,103,128,82,67
111,104,0,34,29
111,105,245,300,258
111,106,135,240,214
111,80,90,9,8
111,81,6,22,42
111,108,52,106,91
111,82,6,27,5
111,41,287,6,5
111,85,617,342,296
111,86,0,61,52
112,44,16,7,6
112,45,0,1,1
112,89,37,96,83
112,49,4,33,35
112,110,52,239,205
112,111,29,10,9
112,113,0,10,2
112,114,87,48,41
112,115,35,0,0
112,90,24,16,14
112,91,122,0,0
112,50,579,104,109
112,94,108,3,3
112,51,269,4,4
112,95,0,13,11
112,52,68,0,0
112,98,0,20,17
112,99,258,155,135
112,57,333,182,163
112,1,0,5,4
112,2,2,94,80
112,20,317,400,328
112,21,469,302,253
112,22,91,33,28
112,23,527,526,428
112,24,1031,615,501
112,25,393,235,191
112,26,128,0,0
112,74,0,6,3
112,75,40,158,164
112,76,216,193,216
112,77,295,99,97
112,33,0,164,135
112,78,55,2,2
112,79,0,41,35
112,37,54,91,89
112,38,219,175,172
112,39,69,233,229
112,100,62,0,0
112,103,0,30,26
112,105,0,28,24
112,106,203,25,21
112,107,66,115,99
112,108,63,57,49
112,84,31,56,64
112,40,134,15,15
112,41,47,31,28
112,85,208,153,131
112,42,151,109,99
112,86,201,147,126
112,87,45,36,31
113,22,134,323,263
113,23,148,479,390
113,89,0,58,50
113,24,196,21,17
113,25,352,115,94
113,26,17,0,0
113,110,313,190,163
113,111,0,72,62
113,112,1,15,13
113,91,0,28,3
113,92,2,207,179
113,93,65,4,3
113,94,45,186,161
113,95,0,121,104
113,75,0,18,16
113,98,0,194,169
113,76,52,245,218
113,77,157,193,171
113,99,314,39,34
113,33,302,423,349
113,78,56,53,46
113,79,233,91,81
113,57,204,36,32
113,35,0,23,19
113,37,128,125,123
113,38,424,284,279
113,39,0,12,12
113,100,0,19,17
113,1,52,191,161
113,2,899,779,661
113,3,0,44,37
113,103,141,145,125
113,4,30,261,222
113,5,0,9,8
113,104,31,0,0
113,105,0,8,7
113,107,45,3,3
113,108,0,50,43
113,109,0,53,47
113,84,37,27,23
113,40,22,50,45
113,41,145,387,351
113,85,108,197,182
113,86,0,156,133
113,42,298,122,111
113,43,7,10,9
113,87,0,63,54
113,21,18,0,0
114,45,0,62,61
114,46,21,198,193
114,47,7,5,1
114,110,0,19,16
114,111,585,499,429
114,112,730,430,369
114,113,77,299,414
114,91,64,116,100
114,92,183,0,0
114,93,2,6,5
114,94,59,150,129
114,95,295,194,173
114,96,71,78,67
114,98,271,152,132
114,99,124,44,39
114,56,0,6,5
114,57,5,3,3
114,2,81,47,40
114,4,998,493,419
114,5,134,16,0
114,63,0,1,1
114,67,0,4,3
114,23,30,3,2
114,68,73,371,320
114,25,24,1,1
114,69,80,23,20
114,26,23,0,0
114,70,0,1,1
114,76,36,211,188
114,33,279,244,201
114,77,372,152,135
114,78,24,98,80
114,35,200,293,242
114,37,194,219,215
114,38,463,214,214
114,39,0,6,6
114,100,86,90,78
114,101,0,108,94
114,104,83,135,116
114,105,274,123,106
114,107,0,113,97
114,81,0,126,103
114,108,524,862,744
114,109,656,64,57
114,82,143,321,262
114,83,14,14,11
114,40,25,192,174
114,41,1184,893,809
114,85,46,36,31
114,86,0,9,8
114,42,365,167,151
114,87,0,2,2
115,88,50,93,91
115,45,178,294,287
115,89,138,120,104
115,46,350,200,195
115,47,79,2,2
115,49,0,38,37
115,110,9,0,0
115,111,98,25,21
115,112,222,270,232
115,113,0,29,25
115,90,335,569,500
115,91,136,285,246
115,92,70,177,153
115,93,155,107,92
115,94,360,157,136
115,95,388,165,142
115,96,98,9,8
115,97,22,36,31
115,54,0,10,10
115,98,42,168,146
115,58,0,14,12
115,59,0,13,11
115,17,7,0,0
115,123,0,106,95
115,124,132,160,137
115,4,13,0,0
115,60,0,64,55
115,61,0,2,2
115,62,110,460,403
115,63,570,204,176
115,20,4,44,40
115,64,0,0,5
115,65,11,0,0
115,66,0,99,90
115,67,110,144,124
115,68,403,61,53
115,25,154,176,143
115,69,107,204,180
115,70,318,248,245
115,71,106,44,38
115,30,0,0,4
115,76,376,260,231
115,33,247,201,166
115,78,82,232,191
115,35,219,300,247
115,79,13,17,3
115,36,60,22,18
115,37,378,238,238
115,38,261,0,25
115,100,40,39,35
115,101,368,40,35
115,103,0,73,64
115,104,126,0,0
115,105,23,26,22
115,107,225,407,350
115,108,683,109,96
115,81,0,18,15
115,82,331,97,79
115,109,15,0,0
115,83,256,215,176
115,40,523,503,455
115,41,1280,346,375
115,85,58,37,32
115,86,18,8,7
115,42,72,0,0
115,87,22,0,0
116,88,57,128,111
116,45,117,76,75
116,89,22,16,0
116,46,254,165,161
116,47,171,101,99
116,48,201,134,131
116,49,205,275,268
116,90,5,0,0
116,117,315,266,253
116,91,28,79,68
116,118,207,100,94
116,92,34,32,28
116,50,0,31,30
116,95,0,29,25
116,96,360,191,172
116,97,80,52,45
116,53,0,269,263
116,98,178,324,282
116,54,363,455,444
116,55,2,0,0
116,99,8,81,70
116,56,1,97,84
116,57,250,345,299
116,58,90,162,142
116,59,0,23,20
116,18,0,1,1
116,19,4,130,118
116,121,4,138,118
116,123,168,221,190
116,124,234,4,3
116,60,0,18,0
116,61,136,172,153
116,62,433,84,73
116,63,36,0,0
116,20,2,134,121
116,21,37,104,94
116,66,24,13,11
116,67,66,17,15
116,24,0,2,2
116,25,7,0,0
116,30,0,50,45
116,75,0,2,2
116,76,125,72,66
116,33,179,140,115
116,34,3,0,0
116,78,219,214,175
116,79,338,123,101
116,35,167,361,298
116,36,314,50,41
116,37,195,76,75
116,101,0,3,3
116,102,0,40,35
116,103,397,119,105
116,104,0,8,7
116,105,154,187,161
116,107,0,9,8
116,80,0,79,78
116,81,0,103,84
116,108,14,123,107
116,109,0,7,6
116,82,0,30,0
116,83,154,26,21
116,40,330,1,4
116,41,42,34,31
116,42,0,6,5
117,88,474,456,395
117,46,54,0,0
117,47,0,29,28
117,48,300,239,233
117,49,512,141,141
117,110,0,6,5
117,117,21,9,8
117,118,126,41,38
117,50,622,1183,1155
117,51,131,13,13
117,95,0,64,55
117,96,125,101,91
117,52,69,1,1
117,97,346,304,274
117,53,301,256,251
117,98,529,185,161
117,54,915,396,386
117,99,136,5,4
117,56,215,47,39
117,57,434,13,11
117,58,83,45,39
117,19,534,486,440
117,120,79,133,114
117,121,162,31,27
117,1,0,2,2
117,123,16,125,107
117,2,0,13,11
117,124,291,251,215
117,125,0,50,43
117,60,0,18,15
117,63,82,166,143
117,64,2,60,52
117,20,482,707,644
117,21,304,267,242
117,22,0,12,11
117,24,0,4,3
117,68,103,0,0
117,71,35,382,353
117,72,39,5,4
117,30,29,23,21
117,31,239,44,39
117,76,0,55,48
117,33,61,75,70
117,78,148,133,109
117,34,224,209,172
117,79,157,73,60
117,35,377,378,312
117,36,172,0,0
117,38,1,0,0
117,39,8,0,0
117,101,0,3,3
117,102,212,85,75
117,103,145,0,0
117,80,43,70,58
117,107,8,124,108
117,81,253,210,181
117,108,787,557,486
117,82,17,26,21
117,109,246,233,203
117,40,4,0,0
117,41,0,2,2
117,42,0,64,75
90,88,147,4,3
90,46,0,8,8
90,48,81,14,13
90,49,13,100,95
90,110,0,2,2
90,111,0,233,228
90,112,5,0,0
90,113,7,0,0
90,116,416,119,109
90,117,29,373,341
90,118,1721,1201,1099
90,119,163,0,0
90,50,371,128,115
90,95,548,217,184
90,51,286,104,87
90,52,0,5,4
90,96,10,0,0
90,98,0,22,19
90,55,0,13,11
90,99,313,293,254
90,57,0,8,6
90,58,0,12,10
90,59,16,60,49
90,120,0,187,251
90,121,0,161,216
90,122,0,47,63
90,123,44,265,356
90,60,0,76,62
90,61,0,86,70
90,62,11,2,2
90,20,391,361,327
90,65,42,10,9
90,21,1358,749,678
90,22,646,295,269
90,23,267,535,477
90,67,234,169,145
90,24,868,816,698
90,25,1460,1293,1095
90,26,324,468,396
90,27,694,328,278
90,28,126,183,163
90,29,432,353,314
90,71,0,30,28
90,72,711,714,673
90,73,739,342,324
90,30,777,270,240
90,74,0,186,175
90,76,0,148,124
90,77,190,213,198
90,78,79,98,93
90,35,284,349,289
90,36,14,0,0
90,100,401,266,233
90,101,542,214,189
90,102,3,0,0
90,106,0,44,43
90,107,295,136,141
90,108,4,137,135
90,82,96,150,125
90,83,72,32,27
90,40,88,99,87
90,41,248,90,79
90,86,0,11,9
90,42,265,320,281
90,87,36,66,55
90,43,43,53,41
118,88,293,269,233
118,118,29,85,80
118,119,279,274,257
118,95,38,5,4
118,96,9,0,0
118,97,68,28,7
118,98,1,0,0
118,58,0,25,23
118,59,494,566,496
118,18,0,105,95
118,19,0,55,50
118,120,126,38,36
118,121,0,1,1
118,124,24,175,150
118,125,375,183,157
118,126,13,0,0
118,60,275,71,61
118,61,12,23,20
118,62,151,148,130
118,63,129,114,98
118,20,608,242,219
118,64,577,341,294
118,21,917,572,518
118,65,0,94,81
118,22,119,0,0
118,68,56,0,0
118,71,15,2,2
118,72,5,0,0
118,74,0,31,27
118,31,293,128,115
118,75,118,139,130
118,32,48,159,151
118,33,0,111,100
118,34,267,184,152
118,78,88,87,71
118,35,302,319,263
118,79,144,65,53
118,37,0,5,4
118,38,6,0,0
118,100,0,26,23
118,102,0,23,20
118,103,0,34,30
118,106,0,0,15
118,107,32,126,110
118,108,204,143,125
118,109,81,77,67
118,84,0,221,226
118,42,14,10,9
118,43,11,0,0
118,87,0,21,18
91,44,427,337,295
91,45,225,333,292
91,46,0,63,60
91,47,22,106,101
91,48,53,205,196
91,49,63,237,226
91,110,0,167,168
91,111,1124,777,731
91,115,0,7,8
91,117,0,19,21
91,118,457,69,64
91,119,18,215,289
91,50,64,116,111
91,95,35,37,31
91,96,146,114,98
91,97,0,19,16
91,98,273,333,291
91,55,141,117,111
91,99,217,44,38
91,56,53,12,10
91,58,0,7,6
91,59,17,78,63
91,120,1026,689,926
91,121,1556,502,675
91,122,0,9,12
91,123,97,5,7
91,60,21,24,19
91,61,19,35,29
91,21,93,59,53
91,22,64,31,40
91,23,157,0,0
91,67,293,217,186
91,24,37,4,2
91,26,67,0,0
91,27,443,183,163
91,28,549,654,587
91,29,36,6,5
91,72,351,358,337
91,73,548,273,265
91,74,196,248,234
91,30,340,115,102
91,76,0,7,6
91,33,0,7,6
91,35,207,123,105
91,36,188,209,171
91,37,0,3,2
91,100,0,2,2
91,101,2,8,7
91,105,0,241,247
91,106,982,814,804
91,107,832,404,409
91,108,17,53,52
91,83,0,51,43
91,40,0,123,108
91,84,0,2,2
91,41,457,261,236
91,85,0,72,60
91,42,371,139,122
91,86,11,63,53
91,43,107,257,228
91,87,41,0,0
119,88,88,22,19
119,89,0,40,35
119,115,48,429,402
119,116,28,281,263
119,118,16,11,10
119,119,481,117,110
119,94,0,8,7
119,95,0,14,12
119,96,344,158,139
119,53,0,3,3
119,97,208,141,124
119,98,108,475,429
119,55,0,2,2
119,99,72,262,230
119,56,72,238,205
119,57,103,84,72
119,59,94,2,2
119,19,277,328,297
119,1,0,37,31
119,2,48,143,147
119,125,24,0,0
119,60,225,140,125
119,62,95,12,10
119,20,0,8,7
119,64,2,0,0
119,65,16,10,9
119,21,18,0,0
119,28,17,150,135
119,29,86,2,2
119,73,0,3,4
119,31,79,13,12
119,75,12,61,54
119,32,444,717,644
119,33,298,328,294
119,34,196,145,126
119,35,33,193,161
119,79,0,20,16
119,36,0,23,19
119,100,132,43,38
119,103,249,150,132
119,106,0,0,5
119,107,574,610,532
119,108,593,450,402
119,109,1,0,0
119,83,0,57,48
119,84,271,254,213
119,41,43,175,166
119,42,488,167,152
119,87,130,161,140
119,43,8,102,93
92,44,40,216,203
92,45,56,129,113
92,46,0,195,171
92,47,89,19,18
92,48,397,403,386
92,49,222,84,80
92,110,4,0,0
92,111,4,0,0
92,115,0,97,115
92,116,0,5,5
92,118,0,37,50
92,119,342,332,446
92,50,414,161,154
92,95,0,11,9
92,51,156,96,92
92,52,16,72,69
92,96,10,78,70
92,53,28,169,161
92,97,27,66,57
92,10,0,4,4
92,54,0,22,19
92,98,221,62,56
92,55,0,3,2
92,56,0,51,42
92,57,0,7,6
92,59,0,6,5
92,120,820,196,263
92,121,349,0,0
92,126,0,129,119
92,127,351,303,282
92,9,0,19,17
92,60,10,59,0
92,21,0,103,91
92,22,36,274,242
92,67,6,4,3
92,23,0,56,47
92,24,12,0,0
92,27,382,790,705
92,28,1249,884,789
92,29,2,0,0
92,72,244,133,134
92,73,994,557,526
92,74,377,147,138
92,76,0,4,3
92,33,0,216,183
92,34,179,13,11
92,35,0,47,38
92,79,74,228,202
92,36,351,290,237
92,37,0,5,4
92,39,0,13,11
92,102,0,0,9
92,103,0,0,24
92,104,0,113,152
92,105,79,44,46
92,106,1335,330,326
92,107,261,80,83
92,80,22,18,16
92,108,2,0,0
92,82,0,121,101
92,109,1,0,0
92,83,250,303,255
92,84,20,0,0
92,40,319,157,137
92,85,268,491,412
92,41,179,0,0
92,86,336,229,192
92,42,0,175,153
92,43,57,187,164
93,44,56,0,0
93,45,451,322,282
93,46,247,218,191
93,47,281,215,188
93,110,0,5,5
93,111,0,19,22
93,112,0,11,13
93,113,34,357,419
93,114,1145,1425,1679
93,115,535,294,345
93,92,0,37,0
93,93,1,5,4
93,94,6,30,34
93,50,48,0,0
93,95,70,200,173
93,96,6,11,11
93,52,408,578,551
93,53,152,150,143
93,97,6,3,3
93,98,0,1,1
93,54,0,110,126
93,55,8,0,0
93,99,1,78,68
93,12,0,0,1
93,56,0,148,121
93,57,16,54,44
93,126,37,168,168
93,127,257,78,74
93,9,0,0,1
93,21,0,41,34
93,22,1240,844,708
93,66,6,101,104
93,67,35,36,33
93,23,411,249,209
93,27,1114,1099,978
93,28,148,103,100
93,29,0,1,1
93,73,8,1,1
93,75,0,4,3
93,76,69,106,80
93,32,0,116,95
93,33,425,444,363
93,34,277,62,72
93,35,0,34,28
93,79,0,7,6
93,36,248,184,155
93,38,0,39,31
93,39,0,4,3
93,100,3,0,17
93,101,0,45,42
93,102,756,1356,1292
93,103,128,1,6
93,104,2893,1614,1769
93,105,328,630,674
93,106,0,815,873
93,80,388,181,160
93,107,0,17,119
93,108,55,2,3
93,81,167,272,236
93,82,0,143,120
93,83,167,205,172
93,40,11,113,95
93,41,51,69,60
93,85,480,175,170
93,42,141,212,186
93,86,229,55,46
93,43,284,225,197
94,45,14,32,28
94,89,0,48,43
94,46,300,189,165
94,47,264,42,37
94,48,306,271,244
94,49,329,139,133
94,110,0,2,2
94,111,758,695,816
94,112,1476,1324,1555
94,113,1263,934,1097
94,114,2295,824,968
94,115,1076,809,679
94,116,510,363,296
94,90,59,103,89
94,117,2,16,13
94,118,12,272,222
94,91,57,332,279
94,119,358,270,221
94,92,289,348,292
94,93,9,0,0
94,52,68,0,0
94,97,186,441,368
94,53,142,24,23
94,98,162,71,61
94,54,0,21,6
94,55,27,0,0
94,56,189,239,195
94,12,0,0,18
94,13,0,19,20
94,57,266,74,60
94,14,140,261,275
94,15,201,495,452
94,16,70,200,183
94,20,0,9,6
94,64,0,24,22
94,21,0,5,4
94,22,42,165,138
94,66,15,198,173
94,23,295,230,195
94,67,86,1,1
94,27,239,104,93
94,28,72,11,10
94,72,102,295,288
94,73,136,109,107
94,75,23,78,59
94,76,123,33,26
94,32,120,37,30
94,33,935,204,167
94,79,170,434,376
94,36,175,170,140
94,37,171,153,124
94,38,140,339,275
94,39,373,343,275
94,100,1,0,0
94,101,4,95,101
94,102,1892,1515,1427
94,103,2305,5816,6205
94,104,11907,12298,13167
94,105,7241,6021,6484
94,106,474,512,548
94,80,542,220,211
94,107,10,0,0
94,81,19,0,0
94,83,0,0,32
94,40,194,33,26
94,84,0,36,41
94,85,29,0,0
94,43,132,225,197
94,87,14,0,0
95,88,20,61,51
95,89,184,151,130
95,49,107,6,6
95,111,208,269,316
95,112,1334,649,645
95,113,229,143,117
95,114,0,316,261
95,115,602,305,249
95,116,8,57,47
95,90,74,20,2
95,117,59,321,262
95,118,911,629,514
95,91,95,0,0
95,92,383,14,0
95,119,3,151,123
95,50,124,53,51
95,97,334,31,26
95,98,180,2,2
95,55,0,27,40
95,56,0,16,18
95,15,589,541,513
95,16,1745,937,868
95,17,82,45,41
95,19,0,8,5
95,62,13,140,138
95,63,206,367,361
95,20,203,386,246
95,64,240,487,479
95,65,235,231,200
95,21,2,0,0
95,66,62,308,269
95,22,0,2,2
95,67,191,303,263
95,23,13,51,43
95,68,0,20,19
95,24,446,456,382
95,25,0,16,19
95,69,0,24,3
95,29,2,0,0
95,70,0,74,71
95,71,7,431,428
95,72,268,170,186
95,73,168,8,8
95,74,0,128,97
95,33,0,11,9
95,77,0,16,14
95,34,0,28,22
95,78,0,10,2
95,35,0,170,147
95,79,10,66,57
95,36,54,58,54
95,37,73,0,0
95,38,68,31,25
95,39,398,114,91
95,101,0,6,6
95,102,794,332,315
95,103,1340,816,863
95,104,10950,11154,11953
95,105,11740,6966,7458
95,106,2873,432,465
95,80,430,355,313
95,81,11,1,1
95,82,0,20,16
95,83,0,165,139
95,84,409,482,405
95,40,16,265,212
95,85,115,1,7
95,41,0,33,26
95,86,2,0,0
95,87,25,0,5
95,43,0,39,33
96,88,29,39,33
96,89,215,46,39
96,110,0,6,7
96,112,555,1387,1144
96,113,1740,1308,1068
96,114,130,94,77
96,115,25,0,0
96,116,0,1,1
96,117,0,3,2
96,118,177,153,125
96,119,310,19,3
96,95,0,0,25
96,96,9,0,0
96,54,194,127,139
96,59,9,1,1
96,15,0,39,36
96,16,264,641,586
96,17,927,267,244
96,125,59,147,141
96,126,0,802,771
96,60,0,17,20
96,61,0,176,202
96,62,55,285,281
96,63,301,205,224
96,20,146,262,167
96,64,126,54,53
96,21,336,21,13
96,65,199,44,37
96,66,927,1219,1052
96,67,279,164,163
96,68,108,89,97
96,24,155,14,12
96,69,24,120,126
96,25,119,126,148
96,27,0,147,157
96,28,0,119,127
96,70,529,446,472
96,71,448,295,319
96,72,99,58,56
96,73,24,224,170
96,74,377,322,244
96,75,2,0,0
96,77,54,163,143
96,33,0,46,37
96,78,64,1,1
96,34,169,346,297
96,35,420,207,167
96,37,0,6,5
96,38,151,262,210
96,39,362,513,410
96,101,0,41,38
96,102,324,225,209
96,103,781,568,529
96,104,1818,128,145
96,105,6490,1911,2046
96,106,3,0,0
96,82,18,25,24
96,109,0,6,6
96,83,315,104,93
96,40,165,261,209
96,84,265,64,67
96,41,1321,996,797
97,88,129,108,91
97,110,112,52,55
97,112,501,73,60
97,113,484,106,87
97,114,0,83,74
97,115,0,82,79
97,91,0,4,4
97,119,0,6,6
97,93,0,23,20
97,94,0,30,26
97,95,0,55,49
97,54,89,71,78
97,59,0,306,352
97,16,0,163,149
97,17,351,224,205
97,18,0,2,19
97,120,0,177,170
97,121,0,201,193
97,0,64,6,5
97,122,0,94,90
97,125,107,17,16
97,126,467,71,69
97,60,715,998,1148
97,61,1365,989,1104
97,62,759,358,382
97,63,549,428,428
97,20,0,42,33
97,64,0,0,4
97,65,42,444,381
97,21,174,186,130
97,66,1198,743,638
97,22,0,29,18
97,67,0,474,442
97,68,126,149,150
97,69,36,28,27
97,26,22,41,50
97,27,861,1117,1201
97,28,3264,787,841
97,29,0,1,1
97,70,0,78,116
97,71,902,801,804
97,72,136,16,15
97,73,256,217,165
97,74,56,0,0
97,31,46,265,284
97,32,48,0,0
97,77,84,11,10
97,78,6,0,0
97,35,414,318,254
97,79,14,1,1
97,36,496,302,242
97,37,0,23,2
97,38,0,6,5
97,39,814,608,486
97,101,0,37,0
97,102,742,680,637
97,103,1269,735,684
97,105,4823,1246,1334
97,106,2480,339,363
97,80,1,0,0
97,109,420,324,344
97,40,533,218,174
97,41,180,10,8
97,42,205,331,265
97,86,1,13,11
97,87,27,80,67
98,88,3,0,0
98,110,23,124,132
98,111,0,124,132
98,114,0,139,121
98,115,0,205,197
98,90,0,2,2
98,91,99,110,105
98,92,259,218,211
98,119,0,18,17
98,93,0,1,1
98,95,27,121,107
98,96,153,254,224
98,97,105,200,176
98,98,9,0,0
98,58,433,391,363
98,59,444,155,178
98,17,135,165,151
98,18,458,352,335
98,19,470,311,258
98,120,410,490,472
98,121,1462,625,603
98,0,32,0,0
98,1,0,8,7
98,122,427,129,124
98,3,0,5,4
98,125,98,0,0
98,126,132,0,0
98,60,1759,717,825
98,61,910,418,480
98,62,171,23,31
98,63,807,685,675
98,20,36,44,28
98,64,192,103,101
98,21,610,1205,769
98,65,957,1956,1689
98,66,935,288,269
98,22,1279,943,602
98,23,575,241,154
98,67,20,41,35
98,68,1,0,0
98,24,0,0,39
98,69,0,127,119
98,25,0,2,2
98,26,5,68,54
98,27,4075,13034,13481
98,28,3514,5132,5482
98,29,132,1905,2109
98,70,510,731,733
98,71,278,53,61
98,73,68,21,16
98,30,0,48,52
98,31,108,28,34
98,75,0,20,17
98,76,206,367,278
98,77,56,62,47
98,78,9,0,0
98,36,75,30,24
98,37,382,380,304
98,38,0,14,11
98,101,6,17,1
98,102,19,0,0
98,103,14,0,0
98,105,359,29,31
98,106,445,63,62
98,107,0,3,3
98,108,0,8,8
98,109,2,0,0
98,85,15,0,0
98,86,45,20,23
98,42,271,120,96
98,87,118,78,65
10,24,27,190,172
10,110,161,193,191
10,111,99,433,368
10,100,176,59,55
10,112,3,3,3
10,116,12,0,0
10,106,37,0,0
10,90,90,42,18
10,107,72,94,81
10,91,28,86,85
10,108,7,42,36
10,50,0,64,80
10,51,106,70,67
10,52,0,4,4
99,88,25,122,116
99,89,46,43,41
99,110,1644,1128,1202
99,111,970,508,540
99,115,0,20,19
99,116,19,239,237
99,117,0,53,51
99,91,178,200,190
99,118,0,16,20
99,92,409,123,117
99,95,0,0,6
99,97,0,4,8
99,98,32,68,74
99,99,500,694,623
99,56,0,0,3
99,57,0,94,87
99,58,769,300,278
99,16,0,6,5
99,18,27,20,18
99,19,81,19,3
99,120,0,27,26
99,121,321,228,222
99,122,244,200,196
99,61,26,0,0
99,63,239,305,303
99,64,778,967,990
99,65,1948,663,647
99,21,0,1,1
99,66,226,173,171
99,22,5,0,0
99,69,125,444,441
99,26,291,828,691
99,27,4534,3129,3338
99,28,6102,4685,5009
99,29,7401,5764,6164
99,70,305,79,102
99,30,323,7,9
99,31,1409,725,774
99,75,4,3,2
99,76,293,42,37
99,32,728,34,36
99,77,0,2,2
99,79,0,32,28
99,36,0,7,6
99,37,37,0,0
99,100,90,204,190
99,104,8,0,0
99,105,16,18,18
99,106,824,556,548
99,80,128,307,276
99,107,300,365,360
99,108,125,88,87
99,109,40,319,345
99,84,40,39,32
99,87,1,0,0
11,24,11,2,2
11,19,0,2,2
11,110,297,90,75
11,100,130,75,70
11,111,184,250,212
11,112,16,0,0
11,91,15,10,9
