x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,46,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19469.1,1
1,52,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22972.5,1
1,56,7,0.2,0.7,0.3,1,1.8,0.4,0.8,0.6,0.9,0.2,0.1,158803.8,1
1,82,5,0.1,0.5,0,0.8,0.9,0.1,0.6,1.5,0.2,0.3,0,105743.7,1
1,83,24,0,0,1,2,2,0,12,6,0,1,0,739892.8,0
1,84,14,0.2,1.4,0.1,2.1,2.6,0.4,1.7,4.1,0.4,0.9,0.1,296082.4,1
1,85,60,3,2,2,12,9,1,5,12,3,11,0,1291057.1,0
1,86,25,2,0.8,1.1,5.6,2.8,0.3,4.8,3.7,1.7,2.2,0,502331.1,1
1,87,16,1.3,0.5,0.7,3.6,1.8,0.2,3.1,2.3,1.1,1.4,0,321491.9,1
1,89,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,40186.5,1
1,90,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,40186.5,1
1,91,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19161,1
1,97,4,0.2,0.3,0.1,0.7,0.9,0.1,0.4,0.5,0.4,0.2,0.2,91284.5,1
1,98,5,0.3,0.4,0.1,0.8,1.1,0.2,0.5,0.6,0.5,0.2,0.3,114105.6,1
1,100,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0.2,68463.4,1
1,101,4,0.2,0.5,0.1,0.8,1.1,0.1,0.4,0,0.4,0.4,0,79782.9,1
1,103,4,0.2,0.5,0.1,0.8,1.1,0.1,0.4,0,0.4,0.4,0,79782.9,1
1,104,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0,0.2,0.2,0,39891.4,1
1,111,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0,41200.7,1
2,46,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0,38938.2,1
2,47,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19469.1,1
2,48,6,0.6,0.2,0.2,1,0.9,0.3,0.7,0.9,0.5,0.6,0.1,116814.5,1
2,55,44,9,5,0,19,3,6,0,0,2,0,0,986884.8,0
2,56,48,3,5.5,2,13,11,3,4,2,2.5,1,1,916160.7,0
2,57,18,0.4,1.7,0.9,2.5,4.7,1.1,2,1.6,2.4,0.5,0.2,408352.7,1
2,58,19,0.5,1.8,0.9,2.6,5,1.2,2.1,1.7,2.5,0.5,0.2,431039,1
2,60,4,0.1,0.4,0.2,0.5,1,0.2,0.5,0.4,0.5,0.1,0.1,90745,1
2,61,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,23762.3,1
2,82,5,0.1,0.5,0,0.8,0.9,0.1,0.6,1.5,0.2,0.3,0,105743.7,1
2,83,32,1,6,2,8,7,0,4,3,0,1,0,673649.3,0
2,84,9,0.2,0.9,0,1.3,1.7,0.2,1.1,2.6,0.3,0.6,0.1,190338.7,1
2,85,38,0,5,5,10,8,0,1,5,0,4,0,779335.8,0
2,86,14,1.1,0.5,0.6,3.1,1.6,0.2,2.7,2,0.9,1.3,0,281305.4,1
2,87,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20093.2,1
2,98,14.5,0.7,1.2,0.4,2.4,3.2,0.5,1.3,1.9,1.4,0.6,0.9,330906.3,1
2,104,3,0.1,0.4,0.1,0.6,0.8,0.1,0.3,0,0.3,0.3,0,59837.1,1
2,118,3,0.1,0.2,0.1,0.3,0.9,0,0.4,0.6,0.3,0.1,0,60836.6,1
3,48,3,0.3,0.1,0.1,0.5,0.5,0.1,0.3,0.5,0.2,0.3,0.1,58407.2,1
3,58,12,0.3,1.1,0.6,1.6,3.2,0.7,1.3,1.1,1.6,0.3,0.2,272235.1,1
3,60,20,0.5,1.9,1,2.7,5.2,1.2,2.3,1.8,2.6,0.5,0.3,453725.2,1
3,81,6,0.1,0.6,0,0.9,1.1,0.2,0.7,1.7,0.2,0.4,0.1,126892.4,1
3,82,9,0.2,0.9,0,1.3,1.7,0.2,1.1,2.6,0.3,0.6,0.1,190338.7,1
3,85,14,0.2,1.4,0.1,2.1,2.6,0.4,1.7,4.1,0.4,0.9,0.1,296082.4,1
3,86,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,40186.5,1
3,109,22,0.7,0.7,0,3.4,4.1,0,2.8,2.1,3.4,4.8,0,528515,1
3,110,1,0,0,0,0.2,0.2,0,0.1,0.1,0.2,0.2,0,24023.4,1
4,37,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,31636.3,1
4,40,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15818.2,1
4,48,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.1,0.1,0,0.1,42680.1,1
4,49,9,0.1,0.7,0.9,1.6,2.9,0.3,1.1,0.4,0.4,0.2,0.4,192060.5,1
4,50,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,21340.1,1
4,51,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,42181.2,1
4,55,4,0.2,0.2,0.3,0.4,1.2,0,0.7,0.6,0.1,0.2,0.1,84362.4,1
4,57,12,0.5,0.9,0.5,2.6,1.5,0.5,2.6,1.4,1,0.5,0,254313.3,1
4,60,17,0.7,1.2,0.7,3.7,2.2,0.7,3.7,1.9,1.5,0.7,0,360277.2,1
4,76,2,0.2,0,0.1,0.4,0.5,0.2,0.1,0.2,0,0.2,0.1,40020.9,1
4,85,9,1,0.2,0.5,1.7,2.2,0.7,0.5,1,0.2,0.7,0.3,180094.1,1
4,86,11,1.2,0.3,0.6,2.1,2.6,0.9,0.6,1.2,0.3,0.9,0.3,220115,1
4,101,7,0,0.4,0.8,0.6,1.7,0,0.9,2,0,0.3,0.3,140518.1,1
4,104,5,0,0.3,0.6,0.4,1.2,0,0.7,1.4,0,0.2,0.2,100370.1,1
4,105,5,0,0.3,0.6,0.4,1.2,0,0.7,1.4,0,0.2,0.2,100370.1,1
4,109,7,0,0,0.4,0.7,0.9,0.2,2.4,1.4,0.3,0.5,0.2,198621.2,1
4,110,23,0,2,0,1,6,0,8,4,1,1,0,671434,0
4,114,3,0.1,0.2,0.1,0.3,0.7,0.1,0.6,0.5,0.2,0.2,0,69622.8,1
4,116,4,0.2,0.4,0,0.6,0.7,0,0.2,1.3,0.2,0.4,0,80626.8,1
5,32,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21419,1
5,49,4,0,0.3,0.4,0.7,1.3,0.1,0.5,0.2,0.2,0.1,0.2,85360.2,1
5,50,4,0,0.3,0.4,0.7,1.3,0.1,0.5,0.2,0.2,0.1,0.2,85360.2,1
5,53,4,0.2,0.2,0.3,0.4,1.2,0,0.7,0.6,0.1,0.2,0.1,84362.4,1
5,54,25.5,0,1.5,1,5,4,0,6,2,1,5,0,564091.5,0
5,55,24,1.2,1.5,1.6,2.5,7.1,0,4,3.4,0.6,1.2,0.9,506174.6,1
5,56,24,0,0,1,1,6,0,3,12,0,0,1,579773.6,0
5,57,48,1,5,1,10,14,1,7,1,8,0,0,1021668.3,0
5,59,10,0.4,0.7,0.4,2.1,1.3,0.4,2.2,1.2,0.9,0.4,0,211927.8,1
5,60,8,0.3,0.6,0.4,1.7,1,0.3,1.7,0.9,0.7,0.4,0,169542.2,1
5,76,5,0.5,0.1,0.3,1,1.2,0.4,0.3,0.6,0.1,0.4,0.1,100052.3,1
5,86,4,0.4,0.1,0.2,0.8,1,0.3,0.2,0.5,0.1,0.3,0.1,80041.8,1
5,101,11.5,0,0.6,1.3,1,2.8,0,1.5,3.3,0,0.5,0.5,230851.2,1
5,104,2,0,0.1,0.2,0.2,0.5,0,0.2,0.6,0,0.1,0.1,40148,1
5,110,11,0,0,0.5,1.1,1.4,0.3,3.9,2.2,0.5,0.8,0.3,312119,1
5,113,3.5,0.1,0.3,0.1,0.3,0.8,0.1,0.7,0.6,0.2,0.3,0,81226.6,1
5,114,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,46415.2,1
5,116,2,0.1,0.2,0,0.3,0.4,0,0.1,0.6,0.1,0.2,0,40313.4,1
6,53,18,0.9,1.2,1.2,1.8,5.3,0,3,2.5,0.5,0.9,0.7,379630.9,1
6,54,47,3,3,3,7,14,1,7,6,2,1,0,1054155.9,0
6,55,14,0.7,0.9,0.9,1.4,4.1,0,2.3,2,0.4,0.7,0.6,295268.5,1
6,56,14,0.6,1,0.6,3,1.8,0.6,3,1.6,1.2,0.6,0,296698.9,1
6,57,34,0,2,3,5,8,0,4,7,0,2,3,834567.4,0
6,76,6,0.6,0.2,0.3,1.1,1.5,0.5,0.3,0.6,0.2,0.5,0.2,120062.7,1
6,102,4,0,0.2,0.4,0.4,1,0,0.5,1.1,0,0.2,0.2,80296.1,1
6,110,14,0,0,0.7,1.4,1.8,0.3,4.9,2.8,0.7,1,0.4,397242.3,1
6,111,15,0.4,1.2,0.6,1.4,3.5,0.3,3.2,2.4,0.8,1.2,0,348114,1
6,113,3,0.1,0.2,0.1,0.3,0.7,0.1,0.6,0.5,0.2,0.2,0,69622.8,1
6,114,14,0.4,1.1,0.6,1.3,3.3,0.3,3,2.2,0.7,1.1,0,324906.4,1
6,115,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,46415.2,1
7,0,5,0.2,0.4,0.4,0.7,0.9,0.2,0.6,0.8,0.5,0.2,0.1,100571,1
7,49,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.1,0.1,0,0.1,42680.1,1
7,53,5,0.3,0.3,0.3,0.5,1.5,0,0.8,0.7,0.1,0.3,0.2,105453,1
7,54,7,0.3,0.4,0.4,0.7,2.1,0,1.2,1,0.2,0.4,0.3,147634.2,1
7,56,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,42385.6,1
7,57,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21192.8,1
7,103,2,0,0.1,0.2,0.2,0.5,0,0.2,0.6,0,0.1,0.1,40148,1
7,104,6,0,0.3,0.7,0.5,1.4,0,0.8,1.7,0,0.3,0.3,120444.1,1
7,105,3,0,0.2,0.3,0.3,0.7,0,0.4,0.9,0,0.1,0.1,60222.1,1
7,110,8,0,0,0.4,0.8,1,0.2,2.8,1.6,0.4,0.6,0.2,226995.6,1
7,114,10,0.3,0.8,0.4,0.9,2.4,0.2,2.1,1.6,0.5,0.8,0,232076,1
7,115,7,0.2,0.5,0.3,0.6,1.7,0.1,1.5,1.1,0.4,0.6,0,162453.2,1
8,45,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,31636.3,1
8,49,17,0.3,1.3,1.6,3,5.4,0.5,2.2,0.8,0.8,0.3,0.8,362780.9,1
8,108,24.5,2,2,1,5,6,0,3,3,2.5,0,0,510054.9,0
8,111,14,0.4,1.1,0.6,1.3,3.3,0.3,3,2.2,0.7,1.1,0,324906.4,1
8,114,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,46415.2,1
9,15,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22693.9,1
9,48,4,0.1,0.5,0.3,0.5,1,0.1,0.6,0.4,0.3,0.2,0,81422.4,1
9,56,4,0.3,0.4,0.1,0.7,0.7,0.2,0.7,0.4,0.3,0,0.2,99337.8,1
9,57,38,1,3,2,5,12,0,5,5,0,1,4,835152.2,0
9,58,7,0.5,0.7,0.2,1.3,1.3,0.3,1.2,0.7,0.5,0,0.3,173841.1,1
9,59,10,0.7,0.9,0.3,1.9,1.9,0.4,1.8,0.9,0.7,0.1,0.4,248344.4,1
9,60,30,2,2.9,0.8,5.7,5.7,1.2,5.3,2.9,2.1,0.2,1.2,745033.2,1
9,107,17,0.3,0.8,0.5,1.7,3.4,0,3.1,3.9,0.9,1.7,0.7,322152.6,1
9,108,49,4,4,1,12,9,2,5,4,5,3,0,779935.9,0
9,109,6,0.1,0.3,0.2,0.6,1.2,0,1.1,1.4,0.3,0.6,0.2,113700.9,1
9,110,6,0.1,0.3,0.2,0.6,1.2,0,1.1,1.4,0.3,0.6,0.2,113700.9,1
9,112,4,0.3,0.3,0,0.7,0.7,0,0.5,1,0.2,0.2,0.1,106079.9,1
9,113,19,1.3,1.5,0.2,3.3,3.3,0.2,2.3,4.8,0.8,1,0.3,503879.3,1
9,114,6,0.4,0.5,0.1,1,1.1,0.1,0.7,1.5,0.2,0.3,0.1,159119.8,1
10,23,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21419,1
10,45,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,31636.3,1
10,47,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20355.6,1
10,48,9,0.3,1.2,0.8,1,2.2,0.3,1.3,0.9,0.6,0.4,0,183200.3,1
10,49,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,40711.2,1
10,56,7,0.5,0.7,0.2,1.3,1.3,0.3,1.2,0.7,0.5,0,0.3,173841.1,1
10,57,8,0.5,0.8,0.2,1.5,1.5,0.3,1.4,0.8,0.6,0.1,0.3,198675.5,1
10,58,32,2.2,3,0.9,6.1,6.1,1.3,5.6,3,2.3,0.2,1.3,794702,1
10,59,15,1,1.4,0.4,2.9,2.9,0.6,2.6,1.4,1.1,0.1,0.6,372516.6,1
10,60,7.5,0.5,0.7,0.2,1.4,1.4,0.3,1.3,0.7,0.6,0.1,0.3,186258.3,1
10,108,4,0.1,0.2,0.1,0.4,0.8,0,0.7,0.9,0.2,0.4,0.2,75800.6,1
10,109,19,0.4,0.9,0.6,1.9,3.8,0,3.4,4.4,0.9,1.9,0.8,360053,1
10,110,40,1,4,0,8,6,1,3,12,1,3,1,881390.7,0
10,111,24,1.6,1.9,0.3,4.2,4.2,0.3,2.9,6.1,0.9,1.3,0.3,636479.1,1
10,112,8,0.5,0.7,0.1,1.4,1.4,0.1,1,2,0.3,0.4,0.1,212159.7,1
11,37,6,0.2,0.6,0.2,0.6,1.4,0.1,0.8,1.2,0.3,0.6,0,94909,1
11,47,9,0.3,1.2,0.8,1,2.2,0.3,1.3,0.9,0.6,0.4,0,183200.3,1
11,48,4,0.1,0.5,0.3,0.5,1,0.1,0.6,0.4,0.3,0.2,0,81422.4,1
11,107,4,0.1,0.2,0.1,0.4,0.8,0,0.7,0.9,0.2,0.4,0.2,75800.6,1
11,108,13,0.3,0.6,0.4,1.3,2.6,0,2.3,3,0.7,1.3,0.5,246352,1
11,109,70.5,1,3.5,6,9,12,1,8,16,4,10,0,1382338.6,0
11,110,21,0.4,1,0.6,2.1,4.2,0,3.8,4.9,1.1,2.1,0.8,397953.3,1
11,111,4,0.3,0.3,0,0.7,0.7,0,0.5,1,0.2,0.2,0.1,106079.9,1
12,4,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,45387.7,1
12,37,6,0.2,0.6,0.2,0.6,1.4,0.1,0.8,1.2,0.3,0.6,0,94909,1
12,44,27,1,1.5,3,3,10,1,3,3,1.5,0,0,613102.1,0
12,46,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,40711.2,1
12,48,8,0.2,1.1,0.7,0.9,2,0.2,1.2,0.8,0.5,0.4,0,162844.7,1
12,55,22,0.4,1.7,2.1,3.8,7,0.7,2.8,1,1,0.4,1.1,469481.1,1
12,56,14,0.9,1.3,0.4,2.6,2.7,0.6,2.5,1.3,1,0.1,0.6,347682.1,1
12,58,6,0.4,0.6,0.2,1.1,1.1,0.2,1.1,0.6,0.4,0,0.3,149006.6,1
12,59,4,0.3,0.4,0.1,0.7,0.7,0.2,0.7,0.4,0.3,0,0.2,99337.8,1
12,109,36,1,9,2,8,7,0,2,4,1,2,0,678353.9,0
12,110,4.5,0.1,0.2,0.1,0.5,0.9,0,0.8,1,0.2,0.5,0.2,85275.7,1
12,111,5,0.3,0.4,0.1,0.9,0.9,0.1,0.6,1.2,0.2,0.2,0.1,132599.8,1
13,43,4,0.1,0.4,0.1,0.4,1,0.1,0.5,0.8,0.2,0.4,0,63272.7,1
13,44,7,0.2,0.7,0.2,0.7,1.6,0.1,1,1.4,0.4,0.7,0,110727.2,1
13,46,3,0.1,0.4,0.3,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,61066.8,1
13,47,24,0.7,3.3,2.1,2.8,5.9,0.7,3.5,2.4,1.6,1,0,488534.2,1
13,48,3,0.1,0.4,0.3,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,61066.8,1
13,55,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.1,0.1,0,0.1,42680.1,1
13,56,40,2,3,5,5,12,0,3,5,5,0,0,991890.8,0
13,57,3,0.2,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0,0.1,74503.3,1
13,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18950.2,1
13,110,4,0.1,0.2,0.1,0.4,0.8,0,0.7,0.9,0.2,0.4,0.2,75800.6,1
13,111,5,0.3,0.4,0.1,0.9,0.9,0.1,0.6,1.2,0.2,0.2,0.1,132599.8,1
13,117,3,0.1,0.3,0,0.4,0.6,0,0.2,1,0.1,0.3,0,60470.1,1
14,3,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,45387.7,1
14,4,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22693.9,1
14,39,5,0,0.6,0.7,0.8,0.8,0,0.2,1.1,0.3,0.3,0.2,76543,1
14,47,25,1,0,1.5,2.7,5.7,0.3,3.4,5.8,2.5,1.4,0.7,539018,1
14,54,5,0.1,0.4,0.3,1,1.1,0.1,0.5,0.7,0.4,0,0.4,88617.6,1
14,56,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,42385.6,1
14,57,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21192.8,1
14,110,7,0.1,1,0.4,0.5,2.1,0.1,0.5,0.8,0.7,0.4,0.4,118401.5,1
14,111,12,0.6,1.1,0.6,1.4,2.5,0.1,2.3,1.7,1.3,0.4,0,238913.2,1
14,112,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,39818.9,1
15,4,7,0,0.4,0.4,0.2,1.3,0,1.5,2.5,0,0.7,0,158857,1
15,39,7,0,0.9,0.9,1.1,1.1,0,0.2,1.6,0.5,0.5,0.2,107160.2,1
15,40,4,0,0.5,0.5,0.6,0.7,0,0.1,0.9,0.3,0.3,0.1,61234.4,1
15,46,33,4,2,0,7,5,0,3,5,5,2,0,806084.5,0
15,47,65,6,4,0,11,8,1,10,20,4,1,0,1472968,0
15,48,9.5,0.4,0,0.6,1,2.2,0.1,1.3,2.2,1,0.5,0.2,204826.9,1
15,57,3,0.1,0.2,0.1,0.6,0.4,0.1,0.7,0.4,0.3,0.1,0,63578.3,1
15,110,11.5,0.2,1.6,0.6,0.9,3.4,0.2,0.9,1.3,1.1,0.6,0.7,194516.7,1
15,111,26,1.2,2.4,1.2,3.1,5.5,0.2,5,3.6,2.8,1,0,517645.3,1
15,112,16,0.7,1.5,0.7,1.9,3.4,0.2,3.1,2.2,1.7,0.6,0,318550.9,1
15,113,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,39818.9,1
15,115,18.5,0.8,1.7,0.8,2.2,3.9,0.2,3.6,2.6,2,0.7,0,368324.5,1
16,4,5,0,0.3,0.3,0.1,0.9,0,1.1,1.8,0,0.5,0,113469.3,1
16,45,3,0,0.4,0.4,0.5,0.5,0,0.1,0.6,0.2,0.2,0.1,45925.8,1
16,46,32,1,2,4,3,8,1,8,5,0,0,0,741047.6,0
16,47,36,1,2,2,5,8,0,6,8,2,2,0,990948.2,0
16,50,3,0.1,0,0.2,0.3,0.7,0,0.4,0.7,0.3,0.2,0.1,64682.2,1
16,110,5,0.1,0.7,0.3,0.4,1.5,0.1,0.4,0.5,0.4,0.3,0.3,84572.5,1
16,111,11,0.5,1,0.5,1.3,2.4,0.1,2.1,1.5,1.2,0.4,0,219003.8,1
16,112,7,0.3,0.6,0.3,0.8,1.5,0.1,1.4,1,0.7,0.3,0,139366,1
16,113,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,39818.9,1
16,115,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19909.4,1
16,116,4,0.2,0.4,0,0.6,0.7,0,0.2,1.3,0.2,0.4,0,80626.8,1
17,47,26,1.1,0,1.6,2.8,6,0.3,3.5,6,2.6,1.4,0.7,560578.8,1
17,48,2,0.1,0,0.1,0.2,0.5,0,0.3,0.5,0.2,0.1,0,43121.4,1
17,50,7.5,0.3,0,0.5,0.8,1.7,0.1,1,1.7,0.8,0.4,0.2,161705.4,1
17,51,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0,0.2,53170.6,1
17,53,4,0.1,0.3,0.2,0.8,0.9,0.1,0.4,0.6,0.3,0,0.3,70894.1,1
17,54,2,0,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.2,35447,1
18,44,5,0,0.6,0.7,0.8,0.8,0,0.2,1.1,0.3,0.3,0.2,76543,1
18,45,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,15308.6,1
18,50,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21560.7,1
18,112,11,0.5,1,0.5,1.3,2.4,0.1,2.1,1.5,1.2,0.4,0,219003.8,1
18,117,8,0.4,0.7,0,1.1,1.5,0,0.4,2.7,0.4,0.8,0,161253.6,1
19,44,9,0.3,0.4,1.3,1,2.4,0.5,1.3,0.8,0.7,0.3,0,142550,1
19,45,15,0.4,0.7,2.2,1.8,4,0.9,2.2,1.3,1.1,0.4,0,237583.3,1
19,46,7,0.2,0.6,0.4,1.3,1.5,0.2,0.7,0.9,0.6,0,0.6,124064.6,1
19,50,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0,0.2,53170.6,1
19,51,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17723.5,1
19,112,13,0.2,1.8,0.7,1,3.9,0.3,1,1.5,1.2,0.7,0.7,219888.5,1
19,113,9,0.2,1.2,0.5,0.7,2.7,0.2,0.7,1,0.8,0.5,0.5,152230.5,1
20,39,6,0,0.8,0.8,0.9,1,0,0.2,1.3,0.4,0.4,0.2,91851.6,1
20,44,3,0.1,0.1,0.4,0.4,0.8,0.2,0.4,0.3,0.2,0.1,0,47516.7,1
20,45,5,0.2,0.2,0.7,0.6,1.3,0.3,0.7,0.4,0.4,0.2,0,79194.4,1
20,46,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17723.5,1
20,114,5,0.1,0.7,0.3,0.4,1.5,0.1,0.4,0.5,0.4,0.3,0.3,84572.5,1
21,32,13,1.3,0.3,0.4,3.5,1.9,0.5,1.9,1.3,0.9,0.5,0.5,278446.5,1
21,33,17.5,1.8,0.4,0.5,4.7,2.5,0.7,2.5,1.8,1.2,0.7,0.7,374831.8,1
21,34,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21419,1
21,47,4,0.1,0.3,0.2,0.8,0.9,0.1,0.4,0.6,0.3,0,0.3,70894.1,1
21,114,3,0,0.4,0.2,0.2,0.9,0.1,0.2,0.3,0.3,0.2,0.2,50743.5,1
22,32,4,0.4,0.1,0.1,1.1,0.6,0.1,0.6,0.4,0.3,0.1,0.2,85675.9,1
22,33,23,2.4,0.5,0.7,6.1,3.3,0.9,3.3,2.4,1.5,0.9,1,492636.1,1
22,34,26,2.7,0.5,0.8,6.9,3.7,1.1,3.7,2.7,1.7,1.1,1.1,556893,1
23,25,6,0.6,0.1,0.2,1.6,0.9,0.2,0.9,0.6,0.4,0.2,0.3,128513.8,1
23,33,5,0.5,0.1,0.2,1.3,0.7,0.2,0.7,0.5,0.4,0.2,0.2,107094.8,1
23,42,2,0.1,0.1,0.3,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,31677.8,1
23,55,7,0.2,0.6,0.4,1.3,1.5,0.2,0.7,0.9,0.6,0,0.6,124064.6,1
24,23,2,0,0.1,0.1,0.5,0.2,0.2,0.1,0.5,0.2,0.1,0,36429.6,1
24,24,24.5,0,2.5,4,2,8,0,5,0,1,2,0,563610.1,0
24,25,6,0,0.2,0.2,1.4,0.7,0.7,0.5,1.4,0.7,0.2,0,109288.8,1
24,41,5,0.4,0.6,0,0.6,0.9,0.1,0.8,1.2,0,0.2,0.2,108948.5,1
24,42,59,5,7,6,9,12,0,4,8,4,1,3,1212425.8,0
24,43,4,0.3,0.5,0,0.5,0.7,0.1,0.6,0.9,0,0.2,0.2,87158.8,1
24,49,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0,0.1,46801.8,1
24,50,8,0.2,0.3,0.6,0.5,1.9,0,2,1.9,0.1,0.2,0.3,187207.4,1
24,51,13,0.5,1.9,0.7,0.9,5,0,0.9,1,0.9,0.2,1,320156.2,1
