x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,119,9,0.2,1,0.5,1.2,2.4,0,1,1.7,0.2,0.3,0.5,170411.5,1
9,14,7,0.9,0.9,0.3,1.6,2,0.1,0.3,0.1,0.6,0,0.2,164155.5,1
9,35,2,0.1,0.2,0.1,0.2,0.5,0.1,0.5,0,0.2,0,0.1,50282.7,1
9,78,2,0,0.1,0.1,0.4,0.5,0,0.5,0.1,0.1,0.1,0.1,43651.2,1
9,79,16,0.3,0.8,0.5,3.2,3.7,0.2,4.2,1,0.7,0.7,0.7,349209.6,1
9,80,4,0.1,0.2,0.1,0.8,0.9,0,1,0.3,0.2,0.2,0.2,87302.4,1
9,81,2,0,0.1,0.1,0.4,0.5,0,0.5,0.1,0.1,0.1,0.1,43651.2,1
9,94,23.5,0.5,1.9,1.1,4,5.4,0.5,4,2.7,1.5,1.2,0.7,546739.8,1
9,95,33.5,3,4,0,10,5,0,1,6,4.5,0,0,573244.4,0
9,96,6,0.1,0.5,0.3,1,1.4,0.1,1,0.7,0.4,0.3,0.2,139593.1,1
9,99,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,46531,1
9,112,16,0.6,0.7,1,2.7,3.2,0.3,3.2,1,2,0.5,0.8,377099.3,1
9,113,45,2,3,4,11,6,1,5,6,3,4,0,930737.6,0
9,114,27.5,3,1,0,8,8,1,4,0,2.5,0,0,615416,0
9,115,3,0,0.3,0.4,0.6,0.5,0.2,0.6,0.1,0.2,0,0.1,68501,1
9,116,2,0,0.2,0.3,0.4,0.3,0.2,0.4,0,0.2,0,0,45667.3,1
9,117,5,0,0.5,0.7,1,0.8,0.4,1,0.1,0.4,0,0.1,114168.3,1
9,118,24,0,2.5,3.1,4.9,3.7,1.8,4.9,0.6,1.9,0,0.6,548008,1
9,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,18934.6,1
10,79,17,0.4,0.9,0.5,3.4,3.9,0.2,4.5,1.1,0.7,0.7,0.7,371035.2,1
10,80,45,0,3,2,2,14,1,14,5,3,0,1,1019175.5,0
10,81,12,0.2,0.6,0.4,2.4,2.8,0.1,3.2,0.8,0.5,0.5,0.5,261907.2,1
10,94,25.5,0.5,2,1.2,4.3,5.9,0.5,4.3,3,1.6,1.4,0.8,593270.9,1
10,95,13,0.3,1,0.6,2.2,3,0.3,2.2,1.5,0.8,0.7,0.4,302451.8,1
10,96,31,1,4,2,4,8,0,5,5,1,1,0,655795.2,0
10,97,12,0.2,0.9,0.6,2,2.8,0.3,2,1.4,0.8,0.6,0.4,279186.3,1
10,111,10,0.4,0.5,0.6,1.7,2,0.2,2,0.6,1.2,0.3,0.5,235687.1,1
10,112,72,3,11,3,13,15,3,11,6,5,1,1,1319876.9,0
10,113,87.5,6,9,6,16,20,1,11,7,2.5,7,2,1664219.6,0
10,114,30,1,4,1,8,4,2,1,4,3,2,0,630970.1,0
10,115,28,0,2.5,4,5,6,3,4,1,2.5,0,0,587772.1,0
10,116,4,0,0.4,0.5,0.8,0.6,0.3,0.9,0.1,0.3,0,0.1,91334.7,1
11,79,18,0.4,0.9,0.6,3.6,4.2,0.2,4.7,1.1,0.7,0.8,0.8,392860.8,1
11,80,29,3,0,4,4,7,0,4,2,3,1,1,633913.5,0
11,96,6,0.1,0.5,0.3,1,1.4,0.1,1,0.7,0.4,0.3,0.2,139593.1,1
11,97,5,0.1,0.4,0.2,0.8,1.2,0.1,0.8,0.6,0.3,0.3,0.2,116327.6,1
11,110,5,0.2,0.2,0.3,0.9,1,0.1,1,0.3,0.6,0.2,0.2,117843.5,1
11,112,30,5,3,1,7,4,2,3,2,0,3,0,683903.8,0
11,113,36,2,2.5,0,13,7,2,2,1,6.5,0,0,789196.5,0
11,114,56,5,9,4,14,10,5,2,1,6,0,0,1151450.3,0
11,116,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,22833.7,1
12,81,3,0.1,0.2,0.1,0.6,0.7,0,0.8,0.2,0.1,0.1,0.1,65476.8,1
12,98,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23265.5,1
12,112,9.5,0.4,0.4,0.6,1.6,1.9,0.2,1.9,0.6,1.2,0.3,0.4,223902.7,1
12,113,10,0.4,0.5,0.6,1.7,2,0.2,2,0.6,1.2,0.3,0.5,235687.1,1
12,114,74,4,10.5,2,22,19,4.5,3,0,9,0,0,1551199.9,0
14,100,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,22321.4,1
14,105,4,0.2,0.3,0.2,0.6,1.1,0.1,0.5,0.4,0.2,0.2,0.2,72574.4,1
15,53,6,0.4,0.3,0,1.4,1.1,0.5,0.7,0.9,0.3,0.1,0.3,130880,1
15,97,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,22321.4,1
15,100,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0.1,0.1,0,44642.8,1
16,36,3,0.1,0.3,0.2,0.3,0.7,0.1,0.7,0,0.3,0.1,0.2,75424,1
16,54,40,2.5,0,1,5,6,1,9,7,3.5,3,2,902308.7,0
16,55,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0,0.1,21813.3,1
17,36,4,0.1,0.4,0.3,0.4,1,0.1,1,0,0.4,0.1,0.2,100565.4,1
17,54,39,0,5,2,4,12,1,2,2,4,3,4,806917.7,0
17,55,29,2,1.3,0,6.6,5.3,2.6,3.3,4.6,1.3,0.7,1.3,632586.8,1
17,56,2,0.1,0.1,0,0.5,0.4,0.2,0.2,0.3,0.1,0,0.1,43626.7,1
18,4,4,0.2,0.6,0.2,0.7,0.8,0.2,0.2,0.4,0.2,0.3,0.2,86105.1,1
18,5,8,0.3,1.3,0.4,1.4,1.6,0.4,0.4,0.9,0.4,0.5,0.4,172210.3,1
18,54,6,0.4,0.3,0,1.4,1.1,0.5,0.7,0.9,0.3,0.1,0.3,130880,1
18,55,34,1,3,1,4,11,0,7,0,5,0,2,920728.3,0
18,65,4,0.1,0.5,0.2,0.5,1.4,0,0.3,0.4,0.3,0,0.3,82314.5,1
18,85,3,0,0.1,0.3,0.3,1.2,0,0.4,0.5,0.1,0.1,0,66964.1,1
18,115,5,0.3,0.4,0.2,0.8,1.4,0.1,0.6,0.5,0.2,0.2,0.3,90718,1
19,0,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,49460.3,1
19,84,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0.1,0.1,0,44642.8,1
19,115,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0,0.1,18143.6,1
19,116,11,0.7,0.8,0.5,1.8,2.9,0.2,1.4,1.1,0.4,0.5,0.7,199579.7,1
20,0,7,0.3,0.4,0.3,1.2,1.6,0.2,1,1.1,0.6,0.2,0.1,173111.2,1
20,1,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.5,0.3,0.1,0,74190.5,1
20,2,4,0.2,0.2,0.2,0.7,0.9,0.1,0.6,0.6,0.3,0.1,0.1,98920.7,1
20,115,18,1.1,1.3,0.7,3,4.8,0.4,2.2,1.9,0.7,0.8,1.1,326584.9,1
21,0,7,0.3,0.4,0.3,1.2,1.6,0.2,1,1.1,0.6,0.2,0.1,173111.2,1
21,1,28,1.3,1.6,1.3,4.8,6.4,1,3.9,4.5,2.3,0.6,0.3,692444.6,1
21,2,7,0.3,0.4,0.3,1.2,1.6,0.2,1,1.1,0.6,0.2,0.1,173111.2,1
22,0,18,0.8,1,0.8,3.1,4.2,0.6,2.5,2.9,1.5,0.4,0.2,445143,1
22,1,5,0.2,0.3,0.2,0.9,1.1,0.2,0.7,0.8,0.4,0.1,0.1,123650.8,1
22,88,12,0,0.5,1,1.1,4.7,0,1.6,2.1,0.5,0.5,0,267856.6,1
22,114,9.5,0.6,0.7,0.4,1.5,2.5,0.2,1.2,1,0.4,0.4,0.6,172364.3,1
25,16,3,0.2,0.4,0.2,0.5,0.8,0,0.3,0.3,0.1,0,0.2,87058.6,1
26,16,4,0.3,0.5,0.2,0.7,1.1,0,0.5,0.4,0.1,0,0.2,116078.1,1
26,17,43,2,3,2,13,5,1,4,4,6,3,0,920976.4,0
26,18,52.5,3,3,4,15,8,1,8,4,3.5,2,1,1333159.2,0
26,19,5,0.1,0.7,0.6,0.3,1.3,0,0.7,0.8,0.4,0,0.1,98211.8,1
26,89,26,1.9,3.3,2.4,5.2,4.7,1.4,3.8,1.9,0.9,0,0.5,486253.1,1
26,93,5,0.4,0.6,0.4,1,0.9,0.3,0.7,0.4,0.2,0,0.1,93510.2,1
27,16,38.5,2.5,5.3,1.9,6.9,10.6,0,4.4,3.8,1.2,0,1.9,1117252.2,1
27,17,88.5,4,6.5,1,21,25,5,4,3,17,1,1,1998404.9,0
27,18,58.5,5,6,3,10,18,0,1,6,4.5,4,1,1086105.3,0
27,19,22,0.6,3.1,2.4,1.2,5.5,0,3.1,3.7,1.8,0,0.6,432132.1,1
27,31,9,0.5,0.7,0,1.2,1,0.2,1.8,1.8,1,0.5,0.3,250084.2,1
27,66,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.3,0.1,0.2,0,66950.1,1
27,79,4,0.3,0.4,0.2,1,0.9,0.2,0.4,0.3,0.1,0.2,0,89266.8,1
27,89,33.5,0,5.5,0,13,5,2,2,1,4,1,0,700484.3,0
27,90,17,1.2,2.2,1.6,3.4,3.1,0.9,2.5,1.2,0.6,0,0.3,317934.7,1
27,91,76,4,10.5,2,15,13,2,12,10,4.5,1,2,1738089.4,0
27,92,60,3,2,2,12,12,1,10,4,7,6,1,1234251.6,0
27,93,44,4,2,3,9,6,1,10,4,2,0,3,941226.5,0
27,94,10,0.3,0,0,2.4,0.8,0.5,2.7,1.4,1.4,0,0.5,250527.2,1
28,17,12,0.8,1.6,0.6,2.1,3.3,0,1.4,1.2,0.4,0,0.6,348234.4,1
28,18,4,0.3,0.5,0.2,0.7,1.1,0,0.5,0.4,0.1,0,0.2,116078.1,1
28,19,9,0.2,1.2,1,0.5,2.3,0,1.3,1.5,0.7,0,0.3,176781.3,1
28,31,21,1.2,1.7,0,2.9,2.3,0.6,4.1,4.1,2.3,1.2,0.6,583529.7,1
28,32,6,0.3,0.5,0,0.8,0.7,0.2,1.1,1.2,0.7,0.3,0.2,166722.8,1
28,89,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,18702,1
28,90,40,0,2,3,7,10,0,5,5,7,1,0,905670,0
28,91,55,2,5,1,13,15,2,7,5,1,3,1,1152961.2,0
28,92,6,0.4,0.8,0.6,1.2,1.1,0.3,0.9,0.4,0.2,0,0.1,112212.3,1
28,115,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0.1,47214.1,1
29,31,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,0.1,0,18039.9,1
29,32,23,0.5,3.5,3,1,8,0,2.5,3,0.5,1,0,414917.8,1
29,35,5,0.1,0.8,0.7,0.2,1.7,0,0.5,0.7,0.1,0.2,0,90199.5,1
29,47,4,0.3,0,0.2,1,0.8,0.2,1.3,0,0,0.2,0,111978.3,1
29,87,2,0.2,0.1,0,0.8,0.1,0,0.3,0.4,0.1,0,0,46905,1
29,90,25.5,2.1,3.4,0.8,4.9,5.7,0.7,2.6,1.9,3.4,0,0,576281.9,1
29,115,4,0.1,0.1,0.2,0.8,1.1,0.1,0.5,0.4,0.2,0.3,0.2,94428.2,1
30,31,2,0,0.3,0.3,0.1,0.7,0,0.2,0.3,0,0.1,0,36079.8,1
30,32,6,0.1,0.9,0.8,0.3,2.1,0,0.6,0.8,0.1,0.3,0,108239.4,1
30,61,3,0.3,0,0.1,0.8,0.6,0.1,1,0,0,0.1,0,83983.7,1
30,87,1,0.1,0,0,0.4,0.1,0,0.2,0.2,0,0,0,23452.5,1
30,88,38,0,2,5,3,18,0,6,0,1,0,3,947966.7,0
30,89,53,4,8,2,10,16,0,3,4,4,1,1,1089377.6,0
30,90,4,0.3,0.6,0.1,0.8,0.9,0.1,0.4,0.3,0.5,0,0,90397.2,1
30,91,6,0.5,0.8,0.2,1.2,1.3,0.2,0.6,0.4,0.8,0,0,135595.7,1
30,93,4,0.3,0.6,0.1,0.8,0.9,0.1,0.4,0.3,0.5,0,0,90397.2,1
31,61,5,0.4,0,0.2,1.3,1,0.2,1.7,0,0,0.2,0,139972.9,1
31,87,9,0.9,0.3,0,3.8,0.3,0.3,1.4,1.7,0.3,0,0,211072.7,1
31,88,19,1.8,0.6,0,8,0.6,0.6,3.1,3.7,0.6,0,0,445598,1
31,89,96,3,8,2,14,18,4,13,14,7,10,3,1768184.7,0
31,90,48,1,6,5,7,15,2,4,2,5,0,1,1016288.3,0
32,89,49,4,4,2,14,10,3,3,4,5,0,0,1129149.7,0
32,90,28,2.3,3.8,0.8,5.4,6.2,0.8,2.9,2.1,3.7,0,0,632780.1,1
33,49,8,0.7,0,0.3,2,1.7,0.3,2.7,0,0,0.3,0,223956.6,1
33,94,16,0.4,0,0,3.9,1.3,0.9,4.3,2.2,2.1,0,0.9,400843.6,1
33,95,11,0.3,0,0,2.7,0.9,0.6,2.9,1.5,1.5,0,0.6,275579.9,1
33,112,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,23607.1,1
33,113,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0.1,47214.1,1
34,27,5,0.1,0.8,0.7,0.2,1.7,0,0.5,0.7,0.1,0.2,0,90199.5,1
34,48,18,1.4,2.3,0.9,2.4,3.8,0.5,2.4,2.4,1.4,0,0.5,354903,1
34,49,41,1,4,2,11,6,1,4,7,3,2,0,786850.2,0
34,92,7,0.1,0.4,1,0.6,2,0.1,0.7,0.6,0.6,0.6,0.3,158992.4,1
34,94,25,1,0.3,2.4,4.7,6.1,0.7,3.4,3.4,2,0.3,0.7,597725.4,1
34,95,37,3,1,1,8,13,0,4,2,5,0,0,851055.2,0
34,96,10,0.4,0.1,0.9,1.9,2.4,0.3,1.4,1.4,0.8,0.1,0.3,239090.2,1
35,26,4,0.1,0.6,0.5,0.2,1.4,0,0.4,0.5,0.1,0.2,0,72159.6,1
35,49,20,1.6,2.6,1.1,2.6,4.2,0.5,2.6,2.7,1.6,0,0.5,394336.7,1
35,93,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22713.2,1
35,94,89.5,6,7,2,28,19,1,7,4,10.5,4,1,1910762.7,0
35,95,127,6,10,6,25,22,4.5,16,20,8.5,7,2,2607634.4,0
35,96,9,0.4,0.1,0.9,1.7,2.2,0.2,1.2,1.2,0.7,0.1,0.3,215181.2,1
36,54,4,0.3,0,0.2,1,0.8,0.2,1.3,0,0,0.2,0,111978.3,1
36,93,14,0.3,0.9,2,1.1,4,0.3,1.4,1.1,1.1,1.2,0.6,317984.8,1
36,94,47,0,6,3,9,9,1,8,2,5,3,1,1114437.8,0
36,95,27.5,2,2.5,0,5,7,1,3,2,2,2,1,592693.8,0
36,96,14,0.6,0.2,1.3,2.6,3.4,0.4,1.9,1.9,1.1,0.2,0.4,334726.2,1
37,94,38,0,4,1,4,10,0,4,9,4,0,2,827583.7,0
37,95,31,0,5,2,3,10,0,3,3,4,1,0,740242.4,0
38,93,5,0.1,0.3,0.7,0.4,1.5,0.1,0.5,0.4,0.4,0.4,0.2,113566,1
38,94,7,0.3,0.1,0.7,1.3,1.7,0.2,0.9,0.9,0.6,0.1,0.2,167363.1,1
38,95,57,5,0,2,16,11,1,6,10,4,1,1,1392633.8,0
38,96,9,0.4,0.1,0.9,1.7,2.2,0.2,1.2,1.2,0.7,0.1,0.3,215181.2,1
38,105,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0.1,47214.1,1
39,94,4,0.1,0.4,0,0.5,0.7,0.1,0.6,0.9,0.1,0.4,0.2,105838.6,1
39,121,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,23607.1,1
41,74,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22316.7,1
41,93,8,0.2,0.5,1.1,0.6,2.3,0.2,0.8,0.7,0.6,0.7,0.3,181705.6,1
41,94,29,0.9,2.6,0,3.5,5.3,0.9,4.4,6.1,0.9,2.6,1.8,767330.1,1
41,117,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0.1,47214.1,1
42,53,34,2,4,2,7,7,0,2,7,2,0,1,777767.4,0
42,70,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,42799.7,1
42,71,14,0,1.5,0.7,1.1,4.2,0.4,1.5,2.6,0.4,0.8,0.8,299597.7,1
42,72,16,0,1.7,0.9,1.3,4.8,0.4,1.7,3,0.4,0.9,0.9,342397.4,1
42,73,3,0,0.3,0.1,0.2,0.9,0.1,0.3,0.6,0.1,0.2,0.2,64199.5,1
42,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22713.2,1
42,92,13,0.3,0.8,1.8,1.1,3.7,0.3,1.3,1.1,1,1.1,0.5,295271.6,1
42,93,83,3,8,8,9,17,2,8,16,4,5,3,1707789.8,0
42,94,44,4,4.5,2,8,11,1,6,3,2.5,2,0,1006249.2,0
43,53,99.5,5,6.5,8,19,22,1,13,11,7,4,3,2049387.6,0
43,54,34,1,2,1,3,8,0,4,9,1,1,4,762312.2,0
43,71,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,42799.7,1
43,72,56,3,6,2,5,13,0,3,20,2,2,0,1376520.2,0
43,73,58,3,7,5,5,16,2,8,6,1,4,1,1157486.1,0
43,74,76,5.4,8.2,4.5,18.1,16.3,3.6,8.2,6.3,1.8,3.6,0,1696070,1
43,93,65,2,3,4,20,9,1,12,8,4,1,1,1628592.9,0
43,94,23,0,0,1,4,4,0,7,2,0,4,1,566879,0
43,117,4,0.1,0.1,0.2,0.8,1.1,0.1,0.5,0.4,0.2,0.3,0.2,94428.2,1
44,52,5,0.3,0.2,0.1,0.9,0.8,0,0.8,1.1,0.5,0.2,0.1,127754.9,1
44,53,65,4.5,2.2,1.5,12,10.5,0.7,10.5,14.2,6,2.2,0.7,1660813.3,1
44,54,88.5,1.9,12.4,9.6,15.3,19.1,1.9,13.4,9.6,0.5,3.8,1,2034034.2,1
44,71,3,0,0.2,0.2,0.2,1.2,0,0.3,0.5,0.1,0.1,0.2,75616.4,1
44,72,23,0.4,1.5,1.2,1.3,9.2,0,2.1,4.2,1,0.8,1.3,579725.4,1
44,73,36,2,3,3,7,8,0,7,4,1,0,1,840487.8,0
44,74,22,0.4,2.5,0.4,1.7,6.4,0.4,5.5,3,1.3,0,0.4,652795,1
44,93,17,0.7,1.6,0.7,2.6,3.9,0.7,3.3,1.6,1.3,0.3,0.3,386231.3,1
44,117,4,0.4,0.4,0.4,0.5,1,0.1,0.5,0.1,0.2,0.3,0.1,99257.2,1
45,53,17,1.2,0.6,0.4,3.1,2.7,0.2,2.7,3.7,1.6,0.6,0.2,434366.5,1
45,71,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,25205.5,1
45,72,7,0.1,0.4,0.4,0.4,2.8,0,0.6,1.3,0.3,0.3,0.4,176438.2,1
45,73,21,0.4,1.3,1.1,1.1,8.4,0,1.9,3.8,1,0.8,1.2,529314.5,1
45,74,24.5,0,2,0,3,6,0,9,2,1.5,0,1,643852.1,0
45,93,24,0.9,2.3,0.9,3.7,5.5,0.9,4.6,2.3,1.9,0.5,0.5,545267.7,1
45,94,5,0.2,0.5,0.2,0.8,1.1,0.2,0.9,0.5,0.4,0.1,0.1,113597.4,1
45,115,4,0.4,0.4,0.4,0.5,1,0.1,0.5,0.1,0.2,0.3,0.1,99257.2,1
46,32,2,0,0.2,0.1,0.2,0.5,0,0.2,0.7,0,0.1,0,51532.7,1
46,93,3,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.3,0.2,0,0.1,68158.5,1
46,94,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0,45439,1
46,113,3,0,0.3,0.1,0.5,0.7,0.1,0.6,0.3,0.2,0.1,0.1,72719.6,1
46,114,39,3.5,4.3,3.6,5,9.2,1.4,5,1.4,2.1,2.8,0.7,967758.2,1
46,115,104,7,3.5,4,20,20,0,16,17,4.5,9,3,2189049.6,0
47,55,4,0.1,0.6,0.4,0.7,0.9,0.1,0.6,0.4,0,0.2,0,91933.7,1
47,77,30,0.6,3.5,0.6,2.3,8.6,0.6,7.5,4,1.7,0,0.6,890175,1
47,113,33,0,3.7,0.7,5.2,8.3,1.1,6.8,3,1.9,0.8,1.5,799915.1,1
47,114,87.5,6,8,7.5,18,25,0,12,6,3,1,1,1999364.6,0
47,115,90.5,4,8,2,17,22,3.5,10,16,6,1,1,2183946.3,0
47,116,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,24814.3,1
47,117,3,0.3,0.3,0.3,0.4,0.7,0.1,0.4,0.1,0.2,0.2,0,74442.9,1
48,28,8,0,0.7,0.2,0.7,2.2,0,0.7,2.9,0.2,0.4,0,206130.8,1
48,29,13,0,1.1,0.4,1.1,3.6,0,1.1,4.7,0.3,0.7,0,334962.6,1
48,30,13,0,1.1,0.4,1.1,3.6,0,1.1,4.7,0.3,0.7,0,334962.6,1
48,77,47,1,3,1,7,10,0,5,12,2,4,2,1119191.5,0
48,95,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22719.5,1
48,113,60,1,6,3,5,19,0,11,9,3,0,3,1621411.1,0
