x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
121,78,5,0.4,0.3,0.2,0.7,0.7,0.1,0.6,1.3,0.2,0.5,0,98365.2,1
121,79,4,0.3,0.2,0.1,0.6,0.6,0.1,0.5,1,0.2,0.4,0,78692.2,1
121,80,15,1.2,0.8,0.5,2.2,2.2,0.2,1.9,4,0.6,1.4,0,295095.7,1
121,81,7,0.6,0.4,0.2,1,1,0.1,0.9,1.8,0.3,0.7,0,137711.3,1
121,82,8,0.6,0.4,0.3,1.2,1.2,0.1,1,2.1,0.3,0.8,0,157384.4,1
121,83,12,0.2,1.6,0.5,1.3,2.9,0.1,1.5,2.2,0.7,0.5,0.5,236029.5,1
121,85,4,0.1,0.5,0.2,0.4,1,0,0.5,0.7,0.2,0.2,0.2,78676.5,1
121,87,9,0.2,1.2,0.3,1,2.2,0.1,1.1,1.6,0.5,0.4,0.4,177022.1,1
122,19,1,0,0,0,0.3,0,0,0.3,0.2,0.1,0.1,0,15979.1,1
122,20,1,0,0,0,0.3,0,0,0.3,0.2,0.1,0.1,0,15979.1,1
122,60,6,0.2,0.2,0.4,0.7,1.1,0.2,1,1.2,0.4,0.3,0.3,135812.5,1
122,62,11,0.4,0.4,0.7,1.2,2,0.4,1.9,2.3,0.7,0.5,0.5,248989.6,1
122,63,11,0.6,1.1,0.6,1.8,2.3,0.2,1.3,1.5,0.6,1,0,231309.1,1
122,64,12,0.7,1.1,0.7,2,2.5,0.2,1.4,1.6,0.7,1.1,0,252337.2,1
122,65,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21028.1,1
122,70,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0,50317.4,1
122,71,26,1,2,0,2,2,1,3,12,0,3,0,540865.9,0
122,72,12,0.3,1.1,0.4,1.5,2.8,0,1.5,2.2,1.1,1.1,0,301904.5,1
122,73,10,0.6,0.7,0,1.2,1.5,0.2,1.6,3,0.3,0.6,0.3,230976.3,1
122,74,10,0.6,0.7,0,1.2,1.5,0.2,1.6,3,0.3,0.6,0.3,230976.3,1
122,82,3,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0.8,0.1,0.3,0,59019.1,1
122,83,10,0.2,1.3,0.4,1.1,2.5,0.1,1.2,1.8,0.6,0.4,0.4,196691.2,1
123,59,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45270.8,1
123,60,4,0.2,0.2,0.2,0.4,0.7,0.2,0.7,0.8,0.2,0.2,0.2,90541.7,1
123,61,5,0.2,0.2,0.3,0.6,0.9,0.2,0.9,1,0.3,0.2,0.2,113177.1,1
123,63,30,4,3,2,9,4,0,3,4,1,0,0,508932.7,0
123,64,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,42056.2,1
123,69,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25158.7,1
123,70,4,0.1,0.4,0.1,0.5,0.9,0,0.5,0.7,0.4,0.4,0,100634.8,1
123,71,12,0.3,1.1,0.4,1.5,2.8,0,1.5,2.2,1.1,1.1,0,301904.5,1
123,72,6,0.2,0.6,0.2,0.7,1.4,0,0.7,1.1,0.5,0.6,0,150952.2,1
123,73,17,0,0,0,3,1,0,5,5,0,2,1,408516.1,0
123,74,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.1,0.1,46195.3,1
124,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,24343.7,1
124,60,2,0.1,0.2,0,0.1,0.3,0,0.3,0.4,0.1,0.5,0,48687.3,1
124,62,3,0.1,0.3,0,0.2,0.5,0,0.5,0.6,0.1,0.7,0,73031,1
124,63,4,0.1,0.4,0,0.3,0.6,0,0.7,0.9,0.1,0.9,0,97374.6,1
124,69,21,1.1,1.7,1.4,2.8,5.4,0.3,3.7,2.8,0.9,0.6,0.3,467681.5,1
124,71,5,0.3,0.4,0.3,0.7,1.3,0,0.9,0.7,0.2,0.1,0.1,111352.7,1
125,68,5,0.3,0.4,0.3,0.7,1.3,0,0.9,0.7,0.2,0.1,0.1,111352.7,1
125,69,42,1,3,2,6,11,1,6,3,1,5,3,818052.9,0
125,70,8,0.4,0.7,0.5,1.1,2.1,0.1,1.4,1.1,0.3,0.2,0.1,178164.4,1
126,67,12,0.4,1.2,0,0.8,1.9,0,1.9,2.7,0.4,2.7,0,292123.9,1
126,68,23,1.3,1.9,1.6,3.1,5.9,0.3,4,3.1,0.9,0.6,0.3,512222.6,1
126,69,4,0.2,0.3,0.3,0.5,1,0.1,0.7,0.5,0.2,0.1,0.1,89082.2,1
126,71,4,0.2,0.3,0.3,0.5,1,0.1,0.7,0.5,0.2,0.1,0.1,89082.2,1
127,66,23,0,2,1,4,6,0,4,3,1,2,0,523138,0
127,67,32,3,2,1,5,4,0,6,8,1,2,0,667776.8,0
127,68,4,0.2,0.3,0.3,0.5,1,0.1,0.7,0.5,0.2,0.1,0.1,89082.2,1
