x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0.1,0,0,40410.6,1
0,13,27,3,3,3,6,6,0,1,4,0,0,1,484385.1,0
0,14,10,0.2,0.2,0.9,1.9,1.9,0,2.1,2.1,0.7,0,0,202052.9,1
0,92,3,0.1,0.2,0.2,0.5,0.6,0,0.6,0.4,0.2,0,0.2,70667.4,1
0,93,70,3,7,1,13,18,5.5,5,8,8.5,0,1,1561102.3,0
0,94,33,1.2,2.3,1.7,5.2,6.9,0.6,6.4,4.1,1.7,0.6,2.3,777341.3,1
0,95,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.2,0.1,0.2,0.1,66580.5,1
1,0,12,0.6,0.7,0.3,2.9,0.9,0.3,3.5,1.5,0.4,0.3,0.6,228282.9,1
1,13,13,0.3,0.3,1.1,2.5,2.5,0,2.7,2.8,0.8,0,0,262668.8,1
1,14,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20205.3,1
1,94,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.2,47111.6,1
2,0,6,0.3,0.4,0.1,1.5,0.4,0.1,1.8,0.7,0.2,0.2,0.3,114141.4,1
3,0,23,1.1,1.4,0.6,5.6,1.7,0.6,6.7,2.8,0.8,0.6,1.1,437542.2,1
3,95,4,0.2,0.4,0.2,0.6,1.2,0,0.7,0.2,0.1,0.3,0.1,88774,1
4,0,39,0.8,4.1,2.4,4.1,7.3,0.8,2.4,9.8,2.4,4.9,0,718638.5,1
5,0,9,0.2,0.9,0.6,0.9,1.7,0.2,0.6,2.2,0.6,1.1,0,165839.7,1
7,13,1,0,0.1,0,0,0.3,0,0.3,0.1,0.1,0.1,0,20868.7,1
7,14,3,0,0.3,0,0,1,0,0.9,0.3,0.1,0.4,0,62606,1
8,12,2,0,0.2,0,0,0.7,0,0.6,0.2,0.1,0.2,0,41737.3,1
8,13,16,0,1.8,0,0,5.3,0,4.7,1.8,0.6,1.8,0,333898.4,1
8,47,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,19700.3,1
8,48,12,0.8,2.1,0.4,1.4,3.2,0.1,1.1,1.2,0.7,1,0,236403.9,1
8,49,4,0.3,0.7,0.1,0.5,1.1,0,0.4,0.4,0.2,0.3,0,78801.3,1
9,12,5,0,0.5,0,0,1.7,0,1.5,0.5,0.2,0.6,0,104343.3,1
9,47,18.5,1.2,3.2,0.7,2.2,4.9,0.2,1.7,1.9,1,1.5,0,364456,1
9,48,53,4,3,5,15,10,2,6,2,4,1,1,1186470.2,0
10,42,5,0.2,0.5,0.3,0.7,1.2,0.2,0.6,0.8,0.4,0.1,0,100849.8,1
10,43,13,0.6,1.3,0.9,2,3,0.4,1.5,2,1.1,0.2,0,262209.4,1
10,44,6,0.3,0.6,0.4,0.9,1.4,0.2,0.7,0.9,0.5,0.1,0,121019.7,1
10,47,9,0.6,1.5,0.3,1.1,2.4,0.1,0.8,0.9,0.5,0.8,0,177302.9,1
10,48,9,0.6,1.5,0.3,1.1,2.4,0.1,0.8,0.9,0.5,0.8,0,177302.9,1
10,109,8,1.1,1.1,0.3,2.9,1.4,0,0.5,0.2,0.2,0.3,0,192367,1
11,41,20,1,2,1.3,3,4.7,0.7,2.3,3,1.7,0.3,0,403399.1,1
11,42,97,5,11,5,18,20,6,4,10,11,5,2,1926570.5,0
11,43,38,3,0,1,8,7,1,10,6,2,0,0,831020.3,0
11,44,5,0.2,0.5,0.3,0.7,1.2,0.2,0.6,0.8,0.4,0.1,0,100849.8,1
11,108,10,1.4,1.4,0.4,3.6,1.8,0,0.6,0.2,0.2,0.4,0,240458.7,1
11,109,123.5,6,12,6.5,39,21,11,5,5,18,0,0,2553776.2,0
11,110,61,5,5,1,19,8,4,5,9,4,1,0,1222210.6,0
11,111,29,1.4,4,1.8,5.1,7.6,0.4,2.2,1.8,2.9,0.4,1.4,633888.6,1
12,6,9,0.8,1,0.6,1.6,1.4,0,1.2,1.2,0.2,1,0,164887.9,1
12,7,3,0.3,0.3,0.2,0.5,0.5,0,0.4,0.4,0.1,0.3,0,54962.6,1
12,42,20,0,2,0,4,1,0,5,5,1,2,0,400809.7,0
12,43,38.5,1,1,3,8,9,2,1,4,7.5,2,0,857406.5,0
12,44,11,0.5,1.1,0.7,1.6,2.6,0.4,1.3,1.7,0.9,0.2,0,221869.5,1
12,45,6,0.4,1,0.2,0.7,1.6,0.1,0.6,0.6,0.3,0.5,0,118201.9,1
12,46,27,1.8,4.6,1,3.2,7.2,0.3,2.5,2.7,1.5,2.2,0,531908.8,1
12,109,32,4.5,4.5,1.3,11.5,5.8,0,1.9,0.6,0.6,1.3,0,769467.9,1
12,110,126,14,10,8,34,18,5,11,6,15,4,1,2484752.3,0
12,111,24,1.2,3.3,1.5,4.2,6.3,0.3,1.8,1.5,2.4,0.3,1.2,524597.5,1
13,5,7,0.6,0.8,0.5,1.2,1.1,0,0.9,0.9,0.2,0.8,0,128246.1,1
13,6,20.5,1.8,2.3,1.4,3.6,3.2,0,2.7,2.7,0.5,2.3,0,375577.9,1
13,7,5.5,0.5,0.6,0.4,1,0.9,0,0.7,0.7,0.1,0.6,0,100764.8,1
13,43,31,3,2,0,9,6,1,0,4,3,2,1,628213.5,0
13,44,36,6,3,2,9,5,0,2,2,1,5,1,821887.7,0
13,46,63,2,9,3,11,15,4,4,5,9,0,1,1165544.5,0
13,47,19,1.2,3.2,0.7,2.3,5.1,0.2,1.8,1.9,1,1.6,0,374306.2,1
13,48,3,0.2,0.5,0.1,0.4,0.8,0,0.3,0.3,0.2,0.2,0,59101,1
13,110,24,1.2,3.3,1.5,4.2,6.3,0.3,1.8,1.5,2.4,0.3,1.2,524597.5,1
13,111,83.5,5,16,5,11,17,2,6,5,12.5,1,3,1224961,0
13,112,3,0.2,0.4,0.2,0.5,0.8,0,0.2,0.2,0.3,0,0.2,65574.7,1
14,5,7,0,0.5,0.3,1,1.3,0.5,1.6,0.5,0.8,0.5,0,153164.6,1
14,6,25,0,1.7,1.2,3.5,4.7,1.7,5.8,1.7,2.9,1.8,0,547016.5,1
14,7,11,0,0.8,0.5,1.5,2,0.8,2.5,0.8,1.3,0.8,0,240687.3,1
14,43,3,0,0.4,0.1,0.5,0.7,0.2,0.5,0.2,0.2,0.1,0.1,60690.8,1
14,44,40,0,5.1,0.8,6.8,9.4,2.6,6.8,3.4,3.4,0.8,0.9,809211.1,1
14,45,34,1.7,3.5,3.5,0.9,11.3,0.9,1.7,4.4,0.9,3.5,1.7,729464.9,1
14,46,42,2,7,1,8,10,1,7,2,2,2,0,971108.6,0
14,47,37.5,1.5,1,0,8,6,1,6,7,4,3,0,873223.3,0
14,48,5,0.3,0.5,0.5,0.1,1.7,0.1,0.3,0.6,0.1,0.5,0.3,107274.2,1
16,41,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,20230.3,1
16,63,6,0.1,0.4,0.3,1.1,0.8,0.1,1.5,1.1,0.1,0.5,0,138648.6,1
16,64,21,0.3,1.5,0.9,4,2.7,0.3,5.2,4,0.3,1.8,0,485270.2,1
16,65,1,0.1,0,0,0.3,0.2,0.1,0,0.1,0.2,0,0,25425.2,1
17,63,6,0.1,0.4,0.3,1.1,0.8,0.1,1.5,1.1,0.1,0.5,0,138648.6,1
17,64,14,0.2,1,0.6,2.6,1.8,0.2,3.5,2.7,0.2,1.2,0,323513.4,1
17,65,22,2,0.7,0.7,6.9,3.4,1.4,0,1.4,4.8,0.7,0,559354.7,1
18,43,3,0,0.4,0.1,0.5,0.7,0.2,0.5,0.2,0.2,0.1,0.1,60690.8,1
18,63,10,0.1,0.7,0.4,1.9,1.3,0.1,2.5,1.9,0.2,0.9,0,231081,1
18,64,12,0.2,0.9,0.5,2.2,1.6,0.2,2.9,2.3,0.2,1,0,277297.2,1
18,65,9,0.8,0.3,0.3,2.8,1.4,0.5,0,0.6,2,0.3,0,228826.9,1
19,63,13,0.4,0.8,2.1,2.1,2.7,0.2,1.6,2.1,0.5,0.5,0,278678.1,1
19,64,35,1,1,0,7,5,0,7,8,2,2,2,956838.4,0
19,77,8,0.5,0.6,0.1,2.6,1.2,0.4,0.8,0.9,0.6,0.3,0,160946.9,1
