x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,37,3,0,0.2,0.2,0.3,0.8,0,0.6,0.6,0,0.2,0.1,66217.1,1
5,124,2,0,0.1,0,0.2,0.3,0.1,0.3,0.8,0.1,0.1,0,37064.3,1
6,125,2,0,0.1,0,0.2,0.3,0.1,0.3,0.8,0.1,0.1,0,37064.3,1
6,126,2,0,0.1,0,0.2,0.3,0.1,0.3,0.8,0.1,0.1,0,37064.3,1
8,0,4,0,0.1,0.1,0.4,1,0,0.6,1.1,0.1,0.4,0.2,83665.5,1
9,93,3,0.1,0.3,0.1,0.2,0.9,0,0.7,0.3,0.2,0.1,0.1,43003.9,1
15,15,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,20916.4,1
15,74,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0.1,0,41587.9,1
16,73,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,20793.9,1
17,85,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,14334.6,1
18,19,3,0,0.1,0.1,0.3,0.7,0,0.4,0.8,0.1,0.3,0.2,62749.1,1
23,99,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,14334.6,1
24,32,2,0,0,0.1,0.3,0.2,0.1,0.6,0.6,0.1,0,0,35650.6,1
24,35,6,0,0,0.3,1,0.7,0.2,1.9,1.7,0.2,0,0,106951.9,1
25,32,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,17825.3,1
25,106,3,0.1,0.3,0,0.4,0.8,0.1,0.3,0.6,0.3,0.1,0,55438.1,1
25,108,4,0.1,0.4,0,0.5,1.1,0.1,0.4,0.8,0.4,0.2,0,73917.5,1
25,110,14,1,0.4,1.1,2.5,1.9,0.2,2.1,2.7,1,1.1,0,265606.1,1
25,111,12,0.9,0.4,0.9,2.1,1.6,0.2,1.8,2.3,0.9,0.9,0,227662.4,1
26,107,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,36958.8,1
26,108,3,0.1,0.3,0,0.4,0.8,0.1,0.3,0.6,0.3,0.1,0,55438.1,1
26,109,14,0.3,1.4,0,1.7,3.8,0.5,1.4,2.8,1.4,0.7,0,258711.3,1
26,110,28,2.1,0.8,2.1,5,3.8,0.4,4.2,5.4,2.1,2.1,0,531212.3,1
26,111,9,0.7,0.3,0.7,1.6,1.2,0.1,1.3,1.7,0.7,0.7,0,170746.8,1
27,31,2,0,0,0.1,0.3,0.2,0.1,0.6,0.6,0.1,0,0,35650.6,1
27,33,2,0,0,0.1,0.3,0.2,0.1,0.6,0.6,0.1,0,0,35650.6,1
27,109,4,0.1,0.4,0,0.5,1.1,0.1,0.4,0.8,0.4,0.2,0,73917.5,1
27,110,23.5,4,2,1,2,5,0.5,5,3,0,1,0,514011.8,0
27,111,4,0.3,0.1,0.3,0.7,0.5,0.1,0.6,0.8,0.3,0.3,0,75887.5,1
28,31,4,0,0,0.2,0.6,0.5,0.1,1.3,1.1,0.2,0,0,71301.3,1
28,101,7,0.2,0.7,0,0.9,1.9,0.2,0.7,1.4,0.7,0.3,0,129355.7,1
28,102,3.5,0.1,0.3,0,0.4,1,0.1,0.4,0.7,0.3,0.2,0,64677.8,1
30,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20582.7,1
31,0,2,0.2,0.2,0,0.3,0.6,0,0.2,0.4,0.1,0,0,35801.8,1
31,2,5,0.4,0.4,0.1,0.7,1.5,0,0.5,1.1,0.2,0.1,0,89504.6,1
31,9,4,0.3,0.3,0.1,0.5,1.2,0,0.4,0.9,0.2,0.1,0,71603.7,1
31,24,4,0,0,0.2,0.6,0.5,0.1,1.3,1.1,0.2,0,0,71301.3,1
32,0,3,0.2,0.3,0.1,0.4,0.9,0,0.3,0.6,0.1,0.1,0,53702.8,1
32,1,2,0.2,0.2,0,0.3,0.6,0,0.2,0.4,0.1,0,0,35801.8,1
32,2,4,0.3,0.3,0.1,0.5,1.2,0,0.4,0.9,0.2,0.1,0,71603.7,1
32,13,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41165.4,1
32,14,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41165.4,1
32,16,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41165.4,1
33,0,18,1.5,1.6,0.4,2.3,5.5,0,1.6,3.9,0.8,0.4,0,322216.5,1
33,1,6,0.5,0.5,0.1,0.8,1.8,0,0.5,1.3,0.3,0.2,0,107405.5,1
