x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,4,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,32188.5,1
7,5,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16094.3,1
7,122,2,0.3,0,0,0.2,0.7,0,0.4,0.3,0.1,0,0,40650,1
7,124,9,0.4,0.8,0.6,1.3,1.7,0.4,1,1.4,0.8,0.4,0.2,181027.8,1
7,125,52,1,10,0,12,10,2.5,4,6,3.5,3,0,859086.7,0
7,126,34,3,5,2,10,5,0,3,3,2,0,1,591652.2,0
7,127,16,0.8,1.3,1.2,2.3,2.9,0.6,1.8,2.4,1.5,0.8,0.4,321827.3,1
8,122,7,1.1,0,0,0.7,2.2,0,1.5,1.1,0.4,0,0,142275,1
8,125,23,0,3,3,1,7,0,4,2,1,2,0,487775.2,0
8,126,40.5,2,4.5,1,4,12,0,1,4,2,9,1,785883.8,0
8,127,5,0.2,0.4,0.4,0.7,0.9,0.2,0.6,0.8,0.5,0.2,0.1,100571,1
9,4,4,0,0.3,0.3,0.5,0.8,0,0.4,1,0.2,0.5,0,64377.1,1
9,7,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,32188.5,1
9,125,14,0,0.8,0.8,0.4,2.6,0,3,4.9,0,1.5,0,317714,1
9,127,5,0,0.3,0.3,0.1,0.9,0,1.1,1.8,0,0.5,0,113469.3,1
10,10,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,32188.5,1
11,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16094.3,1
11,78,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19700.4,1
12,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16094.3,1
12,5,4,0,0.3,0.3,0.5,0.8,0,0.4,1,0.2,0.5,0,64377.1,1
12,92,3,0,0.1,0.1,0.4,1,0,1,0.2,0,0.2,0,59101.1,1
13,4,7,0,0.6,0.6,0.9,1.4,0,0.6,1.7,0.3,0.9,0,112659.9,1
13,110,3,0,0.1,0.2,0.5,0.3,0,0.8,0.9,0,0.2,0,45775.5,1
14,7,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17878.9,1
14,8,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17878.9,1
14,10,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17878.9,1
14,14,8,0,0.3,0.4,0.7,2.3,0.3,1.7,1,0.3,1,0,120767.4,1
14,76,3,0,0.1,0.1,0.4,1,0,1,0.2,0,0.2,0,59101.1,1
14,77,4,0,0.2,0.1,0.6,1.3,0,1.4,0.2,0,0.2,0,78801.5,1
14,107,2,0,0.1,0.1,0.3,0.2,0,0.5,0.7,0,0.1,0,30517,1
14,109,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,15258.5,1
15,13,5,0.2,0.2,0.6,0.5,1.3,0,0.8,0.6,0.5,0.2,0.1,89394.4,1
15,117,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,15258.5,1
16,1,5,0,0.2,0.2,0.4,1.5,0.2,1.1,0.6,0.2,0.6,0,75479.6,1
16,6,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,35757.8,1
16,12,15,0.5,0.5,1.9,1.6,3.8,0,2.5,1.9,1.4,0.6,0.3,268183.2,1
16,13,16,0.6,0.6,2,1.7,4.1,0,2.6,2,1.5,0.6,0.3,286062,1
16,109,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,15258.5,1
17,13,14,0.5,0.5,1.8,1.5,3.6,0,2.3,1.8,1.3,0.5,0.2,250304.3,1
17,109,9,0,0.5,0.5,1.4,0.9,0,2.4,2.8,0,0.5,0,137326.5,1
18,86,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19700.4,1
18,94,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19700.4,1
20,98,2.5,0,0.1,0.1,0.4,0.8,0,0.9,0.1,0,0.1,0,49250.9,1
20,114,2,0,0.1,0.1,0.3,0.2,0,0.5,0.7,0,0.1,0,30517,1
21,75,4,0,0.2,0.1,0.6,1.3,0,1.4,0.2,0,0.2,0,78801.5,1
23,16,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0.2,0,30191.8,1
24,122,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0.1,36130.6,1
24,123,5,0.3,0.1,0.1,1.1,0.8,0.1,0.8,0.8,0.3,0.4,0.2,90326.5,1
25,125,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19724.4,1
26,77,6,0.5,0.5,0.3,1.1,1.1,0,0.9,0.7,0,0.9,0,107002.7,1
27,76,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17833.8,1
28,58,9,0.4,0,0.4,2,2.1,0,1.6,2.1,0.4,0,0,151386.2,1
28,103,4,0,0.6,0.1,0.5,1.2,0,0.3,0.8,0.5,0,0,79327.6,1
28,104,1,0,0,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0,22547.6,1
29,58,8,0.4,0,0.4,1.8,1.8,0,1.4,1.8,0.4,0,0,134565.6,1
29,91,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17741,1
29,102,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19831.9,1
29,103,2,0,0.3,0.1,0.3,0.6,0,0.1,0.4,0.2,0,0,39663.8,1
30,86,3.5,0.2,0.1,0,0.3,0.6,0.1,0.8,0.9,0.1,0.4,0,62093.5,1
30,120,8,0.1,1.2,0.3,1.3,2,0.1,0.4,0.6,1.1,0.9,0,133693.3,1
30,122,2,0,0.3,0.1,0.3,0.5,0,0.1,0.2,0.3,0.2,0,33423.3,1
31,68,8,0.7,0,0.2,2,2.2,0.4,1.7,0.6,0,0,0.2,181454.6,1
31,79,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.3,0,35667.6,1
31,85,3,0.2,0.1,0,0.2,0.5,0.1,0.7,0.8,0.1,0.3,0,53223,1
31,86,15,0.8,0.4,0.2,1.2,2.5,0.4,3.3,4.1,0.4,1.7,0,266115,1
31,101,4,0,0.6,0.1,0.5,1.2,0,0.3,0.8,0.5,0,0,79327.6,1
31,102,3,0,0.5,0.1,0.4,0.9,0,0.2,0.5,0.4,0,0,59495.7,1
31,119,17,0.3,2.6,0.5,2.7,4.2,0.3,0.8,1.3,2.4,1.9,0,284098.2,1
31,120,16,0.2,2.5,0.5,2.5,4,0.2,0.8,1.3,2.2,1.8,0,267386.6,1
31,121,4,0.1,0.6,0.1,0.6,1,0.1,0.2,0.3,0.6,0.4,0,66846.6,1
32,20,4,0.3,0.2,0.2,0.6,0.6,0,1.2,0.1,0.2,0.4,0.2,56570.1,1
32,68,8,0.7,0,0.2,2,2.2,0.4,1.7,0.6,0,0,0.2,181454.6,1
32,69,9,0.9,0,0.2,2.3,2.5,0.4,1.9,0.6,0,0,0.2,204136.5,1
32,79,5,0.4,0.4,0.3,0.9,0.9,0,0.7,0.6,0,0.8,0,89168.9,1
32,80,7.5,0.6,0.6,0.4,1.4,1.4,0,1.1,0.9,0,1.1,0,133753.4,1
32,81,4,0.3,0.3,0.2,0.8,0.8,0,0.6,0.4,0,0.6,0,71335.1,1
32,86,30,0,2,2,7,4,0,8,4,2,1,0,636001.6,0
32,87,3,0.2,0.1,0,0.2,0.5,0.1,0.7,0.8,0.1,0.3,0,53223,1
32,101,7,0,1.1,0.2,0.9,2.2,0,0.4,1.3,0.9,0,0,138823.2,1
32,102,5,0,0.8,0.2,0.6,1.6,0,0.3,0.9,0.6,0,0,99159.4,1
32,104,3,0,0,0.3,0.3,1.2,0.2,0.3,0.4,0.2,0.1,0,67642.7,1
32,118,15,1,0.3,0.3,3.3,2.3,0.3,2.3,2.3,1,1.3,0.6,270979.4,1
32,119,11,0.2,1.7,0.3,1.7,2.8,0.2,0.5,0.9,1.5,1.2,0,183828.3,1
32,120,2,0,0.3,0.1,0.3,0.5,0,0.1,0.2,0.3,0.2,0,33423.3,1
33,68,4,0.4,0,0.1,1,1.1,0.2,0.8,0.3,0,0,0.1,90727.3,1
33,69,12,1.1,0,0.3,3.1,3.3,0.6,2.5,0.8,0,0,0.3,272181.9,1
33,70,2,0.2,0,0,0.5,0.6,0.1,0.4,0.1,0,0,0.1,45363.7,1
33,76,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17833.8,1
33,84,7,0.4,0.2,0.1,0.6,1.1,0.2,1.5,1.9,0.2,0.8,0,124187,1
33,86,4,0.2,0.1,0.1,0.3,0.7,0.1,0.9,1.1,0.1,0.4,0,70964,1
33,104,2,0,0,0.2,0.2,0.8,0.1,0.2,0.2,0.2,0.1,0,45095.2,1
33,110,3,0,0,0.3,0.3,1.2,0.2,0.3,0.4,0.2,0.1,0,67642.7,1
33,116,4,0.2,0.1,0.1,0.9,0.6,0.1,0.6,0.6,0.3,0.3,0.2,72261.2,1
33,117,13,0.8,0.3,0.3,2.8,2,0.3,2,2,0.8,1.1,0.6,234848.8,1
33,118,7,0.5,0.1,0.1,1.5,1.1,0.1,1.1,1.1,0.5,0.6,0.3,126457.1,1
33,119,4,0.1,0.6,0.1,0.6,1,0.1,0.2,0.3,0.6,0.4,0,66846.6,1
34,60,2,0,0.1,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,45145.5,1
34,61,6,0,0.2,0.7,0.2,1.9,0,0.9,1.4,0.2,0.2,0.3,135436.6,1
34,62,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,22572.8,1
34,69,7,0.4,0.9,0.8,0.4,1.6,0,1.3,0.8,0.1,0.5,0.2,119213.6,1
34,77,2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.1,33841.9,1
34,87,6,0.3,0.7,0.2,1.2,1.2,0,0.8,1.3,0,0.3,0,102842.8,1
34,101,2,0,0.3,0.1,0.3,0.6,0,0.1,0.4,0.2,0,0,39663.8,1
34,102,4,0,0.6,0.1,0.5,1.2,0,0.3,0.8,0.5,0,0,79327.6,1
34,106,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19266.5,1
34,109,7,0.2,0.6,0.6,1.4,1.3,0.2,1.3,0.6,0.5,0.3,0,134865.2,1
34,111,4,0.1,0.3,0.3,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,77065.8,1
34,118,6,0,0,0.5,0.5,2.4,0.5,0.5,0.8,0.5,0.3,0,135285.5,1
34,119,4,0,0.5,0.5,0.8,1,0,0.6,0.1,0.3,0.1,0.1,62755.4,1
34,120,3,0,0.3,0.3,0.6,0.8,0,0.4,0.1,0.3,0.1,0.1,47066.6,1
35,26,8,0.6,1.1,0.7,1.1,1.1,0,1.5,1.1,0.2,0.4,0.2,141126.7,1
35,29,6,0,0.3,0.3,1.9,0.8,0,1.9,0.8,0,0,0,126182.4,1
35,30,4,0,0.2,0.2,1.3,0.5,0,1.3,0.5,0,0,0,84121.6,1
35,68,2,0,0.2,0,0.2,0.5,0.1,0.1,0.5,0.3,0.1,0,34996,1
35,69,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17030.5,1
35,71,16,1,1.9,1.8,1,3.6,0,3.1,1.8,0.2,1.1,0.5,272488.2,1
35,72,6,0.4,0.7,0.7,0.4,1.3,0,1.2,0.7,0,0.4,0.2,102183.1,1
35,74,8,0.8,0.5,0.2,1,1.3,0.5,0.3,1.8,0.5,0.8,0.3,135367.6,1
35,75,2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.1,33841.9,1
35,82,7,0,0.6,0.6,0.3,2,0.3,1.7,0.6,0,0.6,0.3,148148,1
35,85,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1
35,108,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1
35,110,2,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0.1,0,38532.9,1
35,118,3,0,0,0.3,0.3,1.2,0.2,0.3,0.4,0.2,0.1,0,67642.7,1
35,119,28,0,3.2,3.2,5.6,7.2,0,4,0.8,2.4,0.8,0.8,439288,1
36,26,10,0.7,1.4,0.9,1.4,1.4,0,1.9,1.4,0.2,0.5,0.2,176408.4,1
36,28,8,0.6,1.1,0.7,1.1,1.1,0,1.5,1.1,0.2,0.4,0.2,141126.7,1
36,29,35,7,7,0,6,4,0,4,4,3,0,0,489521.1,0
36,30,2,0,0.1,0.1,0.6,0.3,0,0.6,0.3,0,0,0,42060.8,1
36,71,25,0,2,1,5,3,0,10,3,1,0,0,538909.7,0
36,72,8,0.5,1,0.9,0.5,1.8,0,1.5,0.9,0.1,0.6,0.2,136244.1,1
36,73,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17030.5,1
36,74,2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.1,33841.9,1
36,75,10,1,0.7,0.3,1.3,1.6,0.6,0.3,2.3,0.6,1,0.3,169209.5,1
36,77,2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.1,33841.9,1
36,81,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,21164,1
36,108,4,0.1,0.3,0.3,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,77065.8,1
36,110,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1
37,28,6,0.4,0.8,0.6,0.8,0.8,0,1.1,0.8,0.2,0.3,0.2,105845.1,1
37,29,4,0,0.2,0.2,1.3,0.5,0,1.3,0.5,0,0,0,84121.6,1
37,31,2,0,0.1,0.1,0.6,0.3,0,0.6,0.3,0,0,0,42060.8,1
37,69,2,0.1,0.3,0.2,0.1,0.5,0,0.4,0.2,0,0.1,0.1,34061,1
37,70,13,0.8,1.6,1.5,0.8,2.9,0,2.5,1.5,0.1,0.9,0.4,221396.7,1
37,71,15,0.9,1.8,1.7,0.9,3.4,0,2.9,1.7,0.1,1.1,0.5,255457.7,1
37,72,18,0,0,0,2,5,0,5,2,1,3,0,417647.7,0
37,73,2,0.1,0.3,0.2,0.1,0.5,0,0.4,0.2,0,0.1,0.1,34061,1
37,74,5,0.5,0.3,0.2,0.6,0.8,0.3,0.2,1.1,0.3,0.5,0.2,84604.8,1
37,92,4,0.2,0.4,0.1,0.8,0.8,0,0.6,0.9,0,0.2,0,68561.8,1
37,93,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.6,0,0.2,0,51421.4,1
37,108,4,0.1,0.3,0.3,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,77065.8,1
37,109,7,0.2,0.6,0.6,1.4,1.3,0.2,1.3,0.6,0.5,0.3,0,134865.2,1
38,31,4,0,0.2,0.2,1.3,0.5,0,1.3,0.5,0,0,0,84121.6,1
38,70,10,0.6,1.2,1.1,0.6,2.3,0,2,1.1,0.1,0.7,0.3,170305.1,1
38,71,3,0.2,0.4,0.3,0.2,0.7,0,0.6,0.3,0,0.2,0.1,51091.5,1
38,72,11,0.7,1.4,1.2,0.7,2.5,0,2.1,1.2,0.1,0.8,0.3,187335.6,1
38,73,3,0.2,0.4,0.3,0.2,0.7,0,0.6,0.3,0,0.2,0.1,51091.5,1
39,36,2,0.1,0.3,0.2,0.3,0.3,0,0.4,0.3,0,0.1,0,35281.7,1
39,37,7,0.5,1,0.6,1,1,0,1.3,1,0.1,0.3,0.2,123485.9,1
39,39,2,0.1,0.3,0.2,0.3,0.3,0,0.4,0.3,0,0.1,0,35281.7,1
39,69,11,0,0.8,0.4,1.9,0.8,0,2,2.7,0.8,1.6,0,151328.8,1
39,70,5,0,0.4,0.2,0.9,0.4,0,0.9,1.2,0.3,0.7,0,68785.8,1
39,71,6,0,0.4,0.2,1.1,0.4,0,1.1,1.5,0.4,0.9,0,82543,1
39,72,2,0,0.1,0.1,0.4,0.1,0,0.4,0.5,0.1,0.3,0,27514.3,1
39,85,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.6,0,0.2,0,51421.4,1
40,48,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,16820.7,1
40,68,11,0,1.3,0,1.1,2.6,0.4,0.7,3,1.5,0.4,0,192477.8,1
40,69,3,0,0.2,0.1,0.5,0.2,0,0.6,0.8,0.2,0.4,0,41271.5,1
40,70,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,13757.2,1
40,75,5,0,0.4,0.4,0.2,1.5,0.2,1.3,0.4,0,0.4,0.2,105820,1
40,85,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1
40,86,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1
40,87,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1
40,112,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1
41,46,2,0.1,0,0.1,0.4,0.4,0,0.4,0.5,0.1,0,0,33641.4,1
41,47,2,0.1,0,0.1,0.4,0.4,0,0.4,0.5,0.1,0,0,33641.4,1
41,56,3,0,0.1,0.4,0.1,0.9,0,0.5,0.7,0.1,0.1,0.1,67718.3,1
41,60,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18983.3,1
41,61,7,0.3,0,0.3,0.6,0.7,0,1.6,2.9,0.3,0.3,0,132883.1,1
41,74,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,21164,1
41,78,4,0,0.3,0.3,0.2,1.2,0.2,1,0.3,0,0.3,0.2,84656,1
41,81,4,0,0,0.5,0.7,1.1,0,0.8,0.7,0,0,0.2,95450.2,1
41,82,6,0,0,0.7,1,1.7,0,1.2,1,0,0,0.4,143175.3,1
41,83,11,0,0,1.3,1.9,3.1,0,2.2,1.9,0,0,0.6,262488,1
41,85,9,0.5,1,0.2,1.7,1.8,0,1.3,2,0,0.5,0,154264.1,1
41,86,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17140.5,1
41,110,4,0.1,0.3,0.3,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,77065.8,1
41,111,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1
42,59,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18983.3,1
42,60,3,0.1,0,0.1,0.3,0.3,0,0.7,1.2,0.1,0.2,0,56949.9,1
42,61,5,0.2,0,0.2,0.5,0.5,0,1.1,2.1,0.2,0.2,0,94916.5,1
42,62,5,0.2,0,0.2,0.5,0.5,0,1.1,2.1,0.2,0.2,0,94916.5,1
42,67,4,0,0.5,0,0.4,1,0.1,0.3,1.1,0.5,0.1,0,69991.9,1
42,68,4,0,0.5,0,0.4,1,0.1,0.3,1.1,0.5,0.1,0,69991.9,1
42,75,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,21164,1
42,82,2,0,0,0.2,0.3,0.6,0,0.4,0.4,0,0,0.1,47725.1,1
42,110,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1
42,111,5,0.2,0.4,0.4,1,0.9,0.2,0.9,0.4,0.4,0.2,0,96332.3,1
43,56,14,0,0.5,1.6,0.5,4.3,0,2.2,3.2,0.5,0.6,0.6,316018.6,1
43,64,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,17498,1
43,67,7.5,0,0.9,0,0.8,1.8,0.2,0.5,2,1,0.3,0,131234.9,1
43,77,3,0,0.2,0.2,0.1,0.9,0.1,0.8,0.3,0,0.3,0.1,63492,1
43,78,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.2,0,0.2,0.1,42328,1
43,79,5,0,0,0.6,0.8,1.4,0,1,0.9,0,0,0.3,119312.7,1
43,80,5,0,0,0.6,0.8,1.4,0,1,0.9,0,0,0.3,119312.7,1
43,81,2,0,0,0.2,0.3,0.6,0,0.4,0.4,0,0,0.1,47725.1,1
43,93,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1
43,111,6,0.2,0.5,0.5,1.3,1.1,0.2,1.1,0.5,0.4,0.2,0,115598.8,1
43,116,5,0,0,0.4,0.4,2,0.4,0.5,0.7,0.4,0.2,0,112737.9,1
43,125,5,0.1,0.4,0.2,0.7,1.3,0.1,0.7,0.8,0.3,0.4,0,98622.1,1
44,55,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0,0.4,0,47698.9,1
44,62,3,0.2,0.1,0.3,0.8,0.5,0.1,0.4,0.3,0.2,0.1,0,63245,1
44,66,4,0.4,0.3,0.3,0.6,0.8,0,0.4,0.5,0.5,0.1,0.1,71085.4,1
44,67,6,0.6,0.5,0.4,0.9,1.2,0,0.7,0.7,0.7,0.1,0.2,106628.2,1
44,68,5,0.5,0.4,0.3,0.8,1,0,0.5,0.6,0.6,0.1,0.2,88856.8,1
44,77,10.5,0,0.3,0.3,0.6,1.1,0.1,2.5,3.6,0.3,1.7,0,210780.8,1
44,78,3,0,0.1,0.1,0.2,0.3,0,0.7,1,0.1,0.5,0,60223.1,1
44,82,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20074.4,1
44,93,4,0.3,0.3,0.2,0.6,1,0.1,0.6,0.6,0.2,0.1,0,83279.8,1
44,108,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0,41048.9,1
44,109,5,0,0.4,0,0.5,0.7,0,0.7,2.5,0,0.2,0,107246.3,1
44,125,5,0.3,0.2,0.3,0.7,0.6,0.1,1.1,1,0.1,0.4,0.2,104000.5,1
45,11,6,0,0.8,0.1,0.3,0.9,0,1.3,1.6,0,0.5,0.5,105219.9,1
45,12,6,0,0.8,0.1,0.3,0.9,0,1.3,1.6,0,0.5,0.5,105219.9,1
45,13,3,0,0.4,0.1,0.2,0.5,0,0.6,0.8,0,0.2,0.2,52609.9,1
45,56,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0,0.4,0,47698.9,1
45,61,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,42163.3,1
45,62,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21081.7,1
45,69,5,0.5,0.4,0.3,0.8,1,0,0.5,0.6,0.6,0.1,0.2,88856.8,1
45,76,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20074.4,1
45,77,7,0,0.2,0.2,0.4,0.7,0.1,1.7,2.4,0.2,1.1,0,140520.6,1
45,90,10,0.7,0.8,0.4,1.5,2.6,0.3,1.5,1.5,0.6,0.1,0,208199.6,1
45,91,19,1.3,1.6,0.8,2.9,4.9,0.5,2.9,2.9,1,0.2,0,395579.2,1
45,93,18,1.2,1.5,0.7,2.7,4.7,0.5,2.7,2.7,1,0.3,0,374759.3,1
45,108,5,0.3,0.7,0.1,0.8,1.6,0.1,0.7,0.3,0.4,0,0,102622.4,1
45,109,3,0,0.3,0,0.3,0.4,0,0.4,1.5,0,0.1,0,64347.8,1
45,115,6,0.3,0.8,0.2,1,1.9,0.2,0.8,0.3,0.5,0,0,123146.8,1
45,116,3,0.1,0.4,0.1,0.5,1,0.1,0.4,0.2,0.2,0,0,61573.4,1
45,126,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20800.1,1
46,11,6,0,0.8,0.1,0.3,0.9,0,1.3,1.6,0,0.5,0.5,105219.9,1
46,12,9,0,1.2,0.2,0.5,1.4,0,1.9,2.4,0,0.7,0.7,157829.8,1
46,13,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,17536.6,1
46,62,3,0.2,0.1,0.3,0.8,0.5,0.1,0.4,0.3,0.2,0.1,0,63245,1
46,63,23,0,1,1,2,4,1,3,5,1,4,1,484911.7,0
46,64,15,1.4,1.2,0.9,2.4,3.1,0,1.7,1.7,1.9,0.2,0.5,266570.4,1
46,69,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17771.4,1
46,72,4,0.4,0.3,0.3,0.6,0.8,0,0.4,0.5,0.5,0.1,0.1,71085.4,1
46,88,3,0,0.4,0.1,0.3,0.7,0,0.4,0.5,0.2,0.3,0.1,60046.5,1
46,89,3,0.2,0.2,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0,0,62459.9,1
46,90,4,0.3,0.3,0.2,0.6,1,0.1,0.6,0.6,0.2,0.1,0,83279.8,1
