x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,4,0.2,0.2,0.1,1.4,0.4,0.2,0.1,0.5,0.5,0.3,0.1,89745.7,1
0,20,2,0.1,0.1,0,0.7,0.2,0.1,0.1,0.2,0.3,0.1,0.1,44872.9,1
0,21,2,0.2,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.2,0,47151.1,1
0,72,19,0.8,1.8,1.6,3.1,3.9,0.2,2,2.2,1.6,1.8,0,415329.9,1
0,73,39,1,2,4,8,4,3,4,6,1,6,0,735997.9,0
0,74,22,1,2,1,1,6,0,3,7,0,1,0,470674.7,0
0,75,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.2,0.2,0.2,0,43718.9,1
0,92,22,1,3.9,1.9,2.6,5.2,0.3,2.9,1.3,0.6,0.7,1.6,423384.2,1
0,93,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.1,0.1,0.1,0.1,38489.5,1
0,107,2,0.2,0.1,0,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.2,41765.5,1
0,116,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.4,0.3,0.4,0.1,81605.6,1
0,117,25,1.2,2.4,0.4,4.3,5.5,0.8,2.4,2.8,1.6,2.8,0.8,510035.1,1
0,118,3,0.1,0.3,0.1,0.5,0.7,0.1,0.3,0.3,0.2,0.3,0.1,61204.2,1
1,71,5,0.2,0.5,0.4,0.8,1,0.1,0.5,0.6,0.4,0.5,0,109297.4,1
1,72,16,0.7,1.5,1.4,2.5,3.2,0.2,1.7,1.9,1.4,1.5,0,349751.5,1
1,73,15,0.6,1.4,1.3,2.4,3,0.2,1.6,1.8,1.3,1.4,0,327892.1,1
1,92,3,0.1,0.5,0.3,0.4,0.7,0,0.4,0.2,0.1,0.1,0.2,57734.2,1
1,93,11,0.5,1.9,1,1.3,2.6,0.2,1.5,0.6,0.3,0.3,0.8,211692.1,1
1,107,9,0.7,0.6,0.2,1.6,1.4,0.5,1.1,1,0.7,0.3,0.9,187944.6,1
1,108,17,1.4,1.2,0.3,3.1,2.7,0.8,2,1.9,1.4,0.5,1.7,355006.4,1
1,109,10,0.8,0.7,0.2,1.8,1.6,0.5,1.2,1.1,0.8,0.3,1,208827.3,1
1,117,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20401.4,1
2,71,5,0.2,0.5,0.4,0.8,1,0.1,0.5,0.6,0.4,0.5,0,109297.4,1
2,72,29,3,1,0,7,2,3,2,4,2,5,0,666512.2,0
2,73,5,0.2,0.5,0.4,0.8,1,0.1,0.5,0.6,0.4,0.5,0,109297.4,1
2,93,12,0.5,2.1,1.1,1.4,2.8,0.2,1.6,0.7,0.3,0.4,0.9,230936.8,1
2,107,24,1.9,1.7,0.5,4.3,3.8,1.2,2.9,2.7,1.9,0.7,2.4,501185.5,1
2,108,28,1,2,1,7,3,1,5,6,1,1,0,559596.7,0
