x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0,0.2,0.1,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.1,41553.2,1
0,3,13,0.4,0,0,0.8,0.4,0,3.1,5.9,0.8,1.6,0,253082.5,1
0,24,15,0.3,1.3,0.5,2.8,2,0.2,2.1,3.3,1.5,0.8,0.2,285126.3,1
0,25,33.5,2.5,2,3,7,6,1,5,2,0,4,1,679585.7,0
0,26,11,0.2,1,0.4,2.1,1.4,0.1,1.6,2.4,1.1,0.6,0.1,209092.6,1
0,53,10,0.6,0.4,0.4,1.5,2,0,1.5,2.1,0.3,0.9,0.3,242499.6,1
0,54,16,1,0.6,0.6,2.5,3.3,0,2.5,3.3,0.4,1.4,0.4,387999.3,1
0,55,12,0.8,0.4,0.5,1.8,2.5,0,1.8,2.5,0.3,1.1,0.3,290999.5,1
0,62,6,0.2,0.3,0,1,1.1,0.1,1,1.1,0,1,0.2,142250,1
0,63,82,2,6,5,14,17,4,8,13,7,5,1,1679633.8,0
0,64,75,1,13.5,5,15,16,0.5,6,7,4,3,4,1525003.6,0
0,65,53,6,1,0,19,4,7,3,5,7,0,1,1088815.3,0
0,66,10,0.3,2.1,0,1,3,0.4,0.9,1.6,0.4,0,0.3,261277.4,1
0,67,2,0,0.4,0,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,52255.5,1
0,109,17,0.5,2,0.2,2,5.1,0,1.3,2.5,1.6,0.7,1.1,478090.3,1
0,110,10,0.3,1.2,0.1,1.2,3,0,0.8,1.4,0.9,0.4,0.7,281229.6,1
0,114,3,0.1,0.4,0.2,0.3,1,0,0.3,0.4,0.2,0,0.1,71797.2,1
0,119,5,0.1,0.3,0.1,0.9,1,0.1,1,0.6,0.3,0.5,0.1,139121.9,1
0,120,65,3,2,4,22,12,3,6,8,0,5,0,1458646.9,0
0,121,80.5,0,15.5,2,8,25,4,2,11,8,3,2,2637187.1,0
0,122,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,55648.8,1
0,123,28.5,1,2.5,2,2,5,0,5,4,0,5,2,915284.3,0
0,124,56,4,6,2,9,11,3,5,11,1,3,1,1694346.2,0
0,125,34,1,2,1,5,5,0,9,5,2,3,1,1101419.1,0
0,126,25.5,0,0,2,10,4,0,3,5,0.5,1,0,605836.4,0
0,127,19,0.4,1.3,1.7,1.9,3.3,0.2,2.1,4.6,0.8,1.9,0.8,595811.7,1
1,1,7,0,0.9,0.4,0.5,1.2,0.2,0.5,1.9,0.7,0.5,0.2,145436.2,1
1,2,4,0,0.5,0.2,0.3,0.7,0.1,0.3,1.1,0.4,0.3,0.1,83106.4,1
1,25,31,1,7,3,3,10,0,3,1,2,1,0,597694.3,0
1,26,5,0.1,0.4,0.2,0.9,0.7,0,0.7,1.1,0.5,0.3,0.1,95042.1,1
1,53,6,0.4,0.2,0.2,0.9,1.2,0,0.9,1.2,0.2,0.6,0.2,145499.8,1
1,54,23,1.5,0.9,0.9,3.5,4.7,0,3.5,4.7,0.6,2.1,0.6,557749,1
1,55,8,0.5,0.3,0.3,1.2,1.7,0,1.2,1.7,0.2,0.7,0.2,193999.7,1
1,64,29,2,3,0,3,5,1,5,7,1,1,1,576887.5,0
1,65,35,5,2,3,5,4,2,4,8,0,2,0,732392.4,0
1,66,60,6,7,1,9,14,0,7,5,6,0,5,1348416.8,0
1,67,21,0.6,4.3,0,2.2,6.2,0.9,1.9,3.4,0.9,0,0.6,548682.5,1
1,108,3,0.1,0.4,0,0.4,0.9,0,0.2,0.4,0.3,0.1,0.2,84368.9,1
1,109,39,1,1,5,5,11,1,4,8,2,0,1,877664.6,0
1,110,82.5,3,13,2,5,29,6,5,3,8.5,0,8,2336691.4,0
1,119,48,3,3,1,13,11,4,7,1,3,1,1,939820.9,0
1,120,20,0.4,1.4,0.2,3.5,4.1,0.6,3.9,2.3,1.2,2.2,0.2,556487.7,1
1,121,6,0.1,0.4,0.1,1.1,1.2,0.2,1.2,0.7,0.3,0.6,0.1,166946.3,1
1,122,6,0.1,0.4,0.1,1.1,1.2,0.2,1.2,0.7,0.3,0.6,0.1,166946.3,1
1,123,17,0.4,1.1,1.5,1.7,3,0.2,1.9,4.1,0.7,1.7,0.7,533094.7,1
1,124,13,0.3,0.9,1.1,1.3,2.3,0.1,1.4,3.1,0.6,1.3,0.6,407660.7,1
1,125,2,0,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,62717,1
2,2,2,0,0.2,0.1,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.1,41553.2,1
2,4,2,0.1,0,0,0.1,0.1,0,0.5,0.9,0.1,0.2,0,38935.8,1
2,36,3,0,0.1,0,0.3,0.4,0,0.6,0.8,0.1,0.6,0.1,63810.4,1
2,54,3,0.2,0.1,0.1,0.4,0.6,0,0.5,0.6,0.1,0.3,0.1,72749.9,1
2,65,2,0,0.4,0,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,52255.5,1
2,66,46,4,8,1,12,8,2,2,0,8,0,1,934790.5,0
2,67,3,0.1,0.6,0,0.3,0.9,0.1,0.3,0.5,0.1,0,0.1,78383.2,1
2,107,8,0.2,0.5,0.5,0.9,1.3,0.2,1.6,1.6,0.3,0.9,0,187767.6,1
2,108,83,8,4,9,13,19,2,15,4,3,4,2,2187832.4,0
2,109,62,0,2,8,10,15,1,2,14,5,3,2,1317478.3,0
2,110,64,4,7,1,3,19,1,9,6,6,4,4,1679861.3,0
2,111,14,0.4,1.7,0.2,1.7,4.2,0,1.1,2,1.3,0.5,0.9,393721.4,1
2,119,3,0.1,0.2,0,0.5,0.6,0.1,0.6,0.4,0.2,0.3,0,83473.2,1
2,120,3,0.1,0.2,0,0.5,0.6,0.1,0.6,0.4,0.2,0.3,0,83473.2,1
2,121,6,0.1,0.4,0.1,1.1,1.2,0.2,1.2,0.7,0.3,0.6,0.1,166946.3,1
2,122,9,0.2,0.6,0.1,1.6,1.8,0.3,1.8,1,0.5,1,0.1,250419.5,1
2,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,31358.5,1
3,36,4,0,0.1,0,0.4,0.6,0,0.7,1.1,0.1,0.8,0.2,85080.6,1
3,37,2,0,0,0,0.2,0.3,0,0.4,0.6,0,0.4,0.1,42540.3,1
3,107,3,0.1,0.2,0.2,0.3,0.5,0.1,0.6,0.6,0.1,0.3,0,70412.9,1
