x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,22,0.9,0.5,0,8.3,2.3,0.9,3.2,0.9,4.1,0.9,0,521216,1
0,4,2,0.1,0,0,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0,47383.3,1
0,23,3,0.2,0.3,0.1,0.7,0.8,0.2,0.2,0.2,0.2,0.1,0,73779.2,1
0,24,12,0.7,1.4,0.3,2.9,3.2,0.9,0.8,0.7,0.8,0.3,0,295116.7,1
0,25,61,0,8,3,6,20,1,6,7,4,6,0,1087141.2,0
0,26,11,0.6,1.3,0.3,2.6,3,0.9,0.7,0.6,0.7,0.3,0,270523.6,1
0,27,4,0.4,0.4,0.2,0.8,0.8,0.1,0.4,0.4,0.4,0.1,0,88367.5,1
0,38,34.5,1.1,3.8,2.3,5.2,6.4,2.3,2.9,4.6,3.5,1.2,1.2,627309.4,1
0,91,6,0.1,1.2,0.2,0.7,1.4,0.1,0.5,1.1,0.3,0.1,0.3,123744.8,1
0,108,9,0.2,0.2,0.4,0.7,1.8,0,3.3,1.8,0,0.4,0.2,232296.8,1
1,24,14,0.8,1.6,0.4,3.3,3.8,1.1,0.9,0.8,0.9,0.4,0,344302.8,1
1,25,15,0.9,1.7,0.4,3.6,4,1.1,1,0.9,1,0.4,0,368895.9,1
1,26,22,1.2,2.5,0.6,5.2,5.9,1.7,1.5,1.3,1.5,0.6,0,541047.3,1
1,27,45,4.3,4.4,2.2,8.7,9.4,0.7,5.1,4.4,4.4,1.4,0,994134.2,1
1,28,11,1.1,1.1,0.5,2.1,2.3,0.2,1.2,1.1,1.1,0.3,0,243010.6,1
1,37,5,0.2,0.5,0.3,0.8,0.9,0.3,0.4,0.7,0.5,0.2,0.2,90914.4,1
1,38,9,0.3,1,0.6,1.4,1.7,0.6,0.7,1.2,0.9,0.3,0.3,163645.9,1
2,24,7,0.4,0.8,0.2,1.7,1.9,0.5,0.5,0.4,0.4,0.2,0,172151.4,1
2,25,2,0.1,0.2,0.1,0.5,0.5,0.2,0.1,0.1,0.1,0.1,0,49186.1,1
2,26,3,0.2,0.3,0.1,0.7,0.8,0.2,0.2,0.2,0.2,0.1,0,73779.2,1
2,27,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,44183.7,1
3,21,4,0.2,0.2,0.8,1.5,0.3,0.2,0,0.3,0.2,0.3,0,68701.3,1
3,82,12,0.2,2.4,0.5,1.4,2.9,0.2,1,2.1,0.6,0.2,0.5,247489.7,1
4,14,3,0.5,0.1,0,1.3,0.2,0.1,0.4,0.2,0.1,0.1,0,73967.3,1
4,15,6,0.9,0.2,0,2.6,0.5,0.2,0.7,0.5,0.2,0.2,0,147934.6,1
4,16,29,0,4,4,3,9,0,3,3,0,1,2,570156.8,0
4,17,3,0.1,0.3,0.1,0.6,0.6,0.2,0.4,0.4,0.2,0.1,0,63788.8,1
4,68,4,0.2,0.3,0.1,0.7,0.6,0.1,0.8,0.7,0.4,0,0.1,83746.7,1
4,82,12,0.2,1.8,0.3,0.9,3.1,0.2,1.3,3.1,0.9,0.2,0,221395.8,1
5,15,28,3,3,1,7,5,1,4,1,3,0,0,648240.9,0
5,16,32,1,1,0,9,4,6,2,2,2,4,1,618546.7,0
5,17,25,0.9,2.6,1,4.8,4.8,1.6,3.2,2.9,1.9,1,0.3,531573,1
5,18,30,1.1,3.1,1.1,5.8,5.8,1.9,3.8,3.5,2.3,1.2,0.4,637887.6,1
5,19,12,0.5,1.2,0.5,2.3,2.3,0.8,1.5,1.4,0.9,0.5,0.1,255155,1
5,81,11.5,0.6,0.5,1.6,3.1,1.6,0.2,1,1.2,1,0.5,0.2,278634.3,1
5,82,37,2,4,1,5,7,1,7,7,2,1,0,763018.9,0
5,83,15,0.3,2.2,0.4,1.1,3.8,0.3,1.6,3.9,1.1,0.3,0,276744.8,1
5,84,5,0.1,0.7,0.1,0.4,1.3,0.1,0.5,1.3,0.4,0.1,0,92248.3,1
6,15,22,1,2,2,1,8,0,4,4,0,0,0,433798.5,0
6,16,48.5,3,9,4,3,10,0.5,9,8,1,0,1,1009507.3,0
6,17,34,1,6,1,4,4,2,6,5,2,2,1,683780,0
6,19,4,0.1,0.4,0.1,0.8,0.8,0.3,0.5,0.5,0.3,0.2,0,85051.7,1
6,65,8,0.8,0.6,0.3,1,1.9,0,1.2,1.8,0.2,0.2,0,163805.8,1
6,66,6,0.6,0.4,0.2,0.8,1.5,0,0.9,1.3,0.2,0.1,0,122854.4,1
6,67,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.2,0,0.1,41873.3,1
6,68,19,1,1.4,0.3,3.5,2.8,0.7,3.8,3.1,1.7,0,0.7,397796.7,1
6,82,44,2,4,2,7,11,2,4,6,3,2,1,868769.7,0
6,83,14.5,0.3,2.1,0.4,1.1,3.7,0.3,1.6,3.7,1,0.3,0,267520,1
7,15,34,2,4,3,6,6,0,4,4,1,2,2,753658.8,0
7,16,16,2.5,0.6,0,6.8,1.2,0.6,1.9,1.2,0.6,0.6,0,394492.3,1
7,17,4,0.1,0.4,0.1,0.8,0.8,0.3,0.5,0.5,0.3,0.2,0,85051.7,1
7,65,3,0.3,0.2,0.1,0.4,0.7,0,0.4,0.7,0.1,0.1,0,61427.2,1
7,66,21.5,2,1.6,0.8,2.8,5.3,0,3.2,4.8,0.6,0.4,0,440228.1,1
7,67,41,4,4,2,7,7,1,8,1,3,3,1,722615.1,0
7,68,16,0.9,1.2,0.3,2.9,2.3,0.6,3.2,2.6,1.4,0,0.6,334986.7,1
7,74,3,0.2,0.1,0.4,0.8,0.4,0,0.3,0.3,0.3,0.1,0.1,72687.2,1
7,82,4,0.1,0.6,0.1,0.3,1,0.1,0.4,1,0.3,0.1,0,73798.6,1
7,84,2,0,0.3,0.1,0.2,0.5,0,0.2,0.5,0.2,0,0,36899.3,1
7,106,23,1.4,2.1,0,3.2,4.6,0.3,4.2,3.2,1.8,0.4,1.8,478497.8,1
8,15,1,0.2,0,0,0.4,0.1,0,0.1,0.1,0,0.1,0,24655.8,1
8,65,15,1.4,1.1,0.6,2,3.6,0,2.2,3.4,0.4,0.3,0,307135.9,1
8,66,88,8,10,3,18,14,4.5,9,10,6.5,5,0,1787986.8,0
8,67,33,1,4,2,4,7,0.5,7,3,2.5,2,0,805551.1,0
8,68,14,0.8,1,0.3,2.5,2,0.5,2.8,2.3,1.3,0,0.5,293113.4,1
8,83,2,0,0.3,0.1,0.2,0.5,0,0.2,0.5,0.2,0,0,36899.3,1
8,105,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0,0.2,41608.5,1
8,106,40,2.5,3.7,0,5.5,8,0.6,7.4,5.5,3.1,0.6,3.1,832170.1,1
8,107,29,2.3,1.4,0.5,6.1,4.7,0.9,4.2,2.8,1.4,3.3,1.4,603561.8,1
8,108,8,0.6,0.4,0.1,1.7,1.3,0.2,1.2,0.8,0.4,0.9,0.4,166499.8,1
9,66,43,4,4,2,11,8,1,5,6,1,1,0,728797,0
9,67,9,0,0.3,0.3,1.4,0.6,0.5,2.7,1.6,0.5,1.1,0,194836.4,1
9,68,3,0,0.1,0.1,0.4,0.2,0.2,0.9,0.5,0.2,0.4,0,64945.5,1
9,107,4,0.3,0.2,0.1,0.8,0.6,0.1,0.6,0.4,0.2,0.5,0.2,83249.9,1
9,108,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.3,0.1,0.3,0.2,62437.4,1
10,5,23,1.9,1.6,0.3,5.6,3.7,1.5,3.7,2.2,1.9,0.6,0,603964.7,1
10,6,49,1,4,7,10,9,2,5,3,3,4,1,1059379.8,0
10,7,7,0.6,0.5,0.1,1.7,1.1,0.5,1.1,0.6,0.6,0.2,0,183815.4,1
10,8,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,52518.7,1
10,9,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,52518.7,1
10,55,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,45700.7,1
10,65,3,0,0.1,0.1,0.4,0.2,0.2,0.9,0.5,0.2,0.4,0,64945.5,1
10,66,16,0,0.5,0.5,2.4,1,1,4.8,2.9,1,1.9,0,346375.8,1
10,108,4,0.3,0.2,0.1,0.8,0.6,0.1,0.6,0.4,0.2,0.5,0.2,83249.9,1
11,3,5,0.4,0.4,0.1,1.2,0.8,0.3,0.8,0.5,0.4,0.1,0,131296.7,1
11,4,22,1,1,1,5,5,1,3,4,0,0,1,422163.9,0
11,5,38,0,4,1,6,6,2,10,4,2,3,0,811693.6,0
11,6,11,0.9,0.7,0.2,2.7,1.8,0.7,1.8,1,0.9,0.3,0,288852.7,1
11,54,4,0.2,0.5,0,0.9,0.8,0.1,0.5,0.5,0.3,0.2,0,91401.4,1
11,66,2,0,0.1,0.1,0.3,0.1,0.1,0.6,0.4,0.1,0.2,0,43297,1
12,3,19,1.5,1.3,0.3,4.6,3.1,1.3,3.1,1.8,1.5,0.5,0,498927.4,1
12,4,5,0.4,0.4,0.1,1.2,0.8,0.3,0.8,0.5,0.4,0.1,0,131296.7,1
12,54,10,0.4,1.2,0.2,2.4,1.9,0.3,1.2,1.2,0.7,0.5,0,228503.6,1
12,55,18,0.8,2.1,0.3,4.3,3.5,0.5,2.2,2.2,1.3,0.8,0,411306.4,1
