x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,39,4,4,1,12,12,0,1,2,2,1,0,768707.1,0
0,9,18,1.1,2.1,0.8,2.8,4.3,0.5,2.3,1.5,1.5,0.5,0.6,515565.5,1
0,12,5,0.3,0.6,0.2,0.8,1.2,0.1,0.7,0.4,0.4,0.1,0.2,143212.6,1
0,13,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0.1,57285.1,1
0,62,9,0.2,0.7,0.3,1.3,1.9,0.6,1,1.5,0.4,0.5,0.6,246784.2,1
0,63,10,0.2,0.8,0.3,1.5,2.1,0.7,1.1,1.6,0.5,0.5,0.7,274204.6,1
0,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24928,1
0,116,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21515.7,1
0,117,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21515.7,1
0,118,23,2.2,0.9,0.4,3.5,4.9,0.9,1.3,4,2.7,2.2,0,494860.4,1
0,119,2,0.2,0.1,0,0.3,0.4,0.1,0.1,0.4,0.2,0.2,0,43031.3,1
0,123,4,0.4,0.2,0.1,0.6,0.8,0.1,0.2,0.7,0.5,0.4,0,86062.7,1
0,124,20,0.6,2.2,1.1,2,4,0.3,2.9,2.9,1.1,2.3,0.6,457961.3,1
1,8,7,0.3,0.2,0.6,1.2,0.9,0.1,1.5,1.1,0.3,0.6,0.2,184050,1
1,9,38,0,6,3,3,12,1,3,6,3,0,1,1061091.6,0
1,10,14,0.8,1.7,0.6,2.2,3.4,0.3,1.8,1.2,1.1,0.4,0.5,400995.4,1
1,12,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0.1,57285.1,1
1,58,5,0.1,1,0.7,0.9,1.5,0.1,0.4,0.3,0,0,0,117590,1
1,62,37,3,4,3,12,6,0,5,0,3,1,0,999376.1,0
1,67,7,0.2,0.6,0.5,1,1.3,0.2,1.1,1.3,0.2,0.4,0.2,174496.3,1
1,122,2,0.2,0.1,0,0.3,0.4,0.1,0.1,0.4,0.2,0.2,0,43031.3,1
1,124,5.5,0.2,0.6,0.3,0.5,1.1,0.1,0.8,0.8,0.3,0.6,0.2,125939.3,1
1,125,5,0.1,0.5,0.3,0.5,1,0.1,0.7,0.7,0.3,0.6,0.2,114490.3,1
2,9,21.5,1.3,2.6,0.9,3.3,5.2,0.6,2.8,1.8,1.7,0.6,0.7,615814.4,1
2,10,26,1.6,3.1,1.1,4,6.3,0.7,3.3,2.2,2.1,0.7,0.9,744705.7,1
2,13,4,0.2,0.5,0.2,0.6,1,0.1,0.5,0.4,0.3,0.1,0.1,114570.1,1
2,59,3,0.1,0.2,0.1,0.4,0.6,0.2,0.3,0.5,0.2,0.2,0.2,82261.4,1
2,62,9,0.2,0.7,0.3,1.3,1.9,0.6,1,1.5,0.4,0.5,0.6,246784.2,1
2,63,12,0.2,1,0.4,1.8,2.5,0.8,1.4,1.9,0.6,0.6,0.8,329045.6,1
2,66,21,0.7,1.7,1.4,3.1,3.9,0.7,3.2,3.9,0.7,1,0.7,523488.8,1
