x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,43,19,0.6,1,0.5,3.6,5.3,0.5,2.5,3,1.3,0.3,0.4,425006.4,1
1,45,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22368.8,1
1,46,7,0.4,0.1,0.6,0.9,0.6,0.1,2.5,1.4,0,0.4,0,138822.1,1
1,50,2,0.1,0,0.2,0.3,0.2,0,0.7,0.4,0,0.1,0,39663.5,1
1,84,4,0.2,0.3,0.3,0.7,1.1,0.2,0.7,0.2,0.2,0.1,0,86901.6,1
1,89,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.1,0.1,0.1,59900.5,1
1,101,5,0.4,0.3,0.4,1.4,0.4,0.1,0.7,0.4,0.4,0.5,0,93286.4,1
1,104,4,0.3,0.3,0.3,1.1,0.3,0.1,0.6,0.3,0.3,0.4,0,74629.1,1
2,0,53,0,1,0,2,1,0,3,34,1,11,0,1384693.8,0
2,1,49,3,3.5,2,15,4,2,4,3,5.5,7,0,956586.1,0
2,2,15.5,0.5,1.7,0.5,1.9,3.8,0.5,3.3,0.5,0,1.9,0.9,335417.7,1
2,3,38,1,6,1,6,9,1,6,4,3,1,0,764295.4,0
2,4,55,7,1,4,10,7,2,3,13,2,5,1,1076733.7,0
2,5,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.1,0,0.2,0.1,43279.7,1
2,6,40,4,1,0,11,3,1,1,10,0,8,1,875140.5,0
2,7,5,0,0.3,0.4,0.4,1.1,0.1,0.4,1.7,0.1,0.5,0,110401.3,1
2,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22080.3,1
2,24,8,0.2,0.9,0,1.1,2.4,0.5,0.4,1.3,0.7,0.5,0,169916,1
2,25,2,0.1,0.2,0,0.3,0.6,0.1,0.1,0.3,0.2,0.1,0,42479,1
2,26,3,0.1,0.1,0.1,0.2,0.7,0,0.3,1.1,0.2,0.1,0.1,71354.4,1
2,28,5,0.1,0.2,0.2,0.3,1.2,0,0.5,1.9,0.3,0.2,0.1,118924,1
2,30,4,0.1,0.2,0.2,0.3,0.9,0,0.3,1.5,0.2,0.2,0.1,95139.2,1
2,33,4,0,0.5,0.2,0.3,1,0,0.5,0.7,0.3,0.3,0.2,95639.3,1
2,34,2,0,0.3,0.1,0.1,0.5,0,0.2,0.4,0.2,0.1,0.1,47819.6,1
2,42,17,0.6,0.9,0.4,3.2,4.8,0.4,2.3,2.7,1.2,0.2,0.3,380268.9,1
2,43,13,0.4,0.7,0.3,2.4,3.6,0.4,1.7,2.1,0.9,0.2,0.3,290793.8,1
2,44,4,0.1,0.2,0.1,0.8,1.1,0.1,0.5,0.6,0.3,0.1,0.1,89475,1
2,46,2,0.1,0,0.2,0.3,0.2,0,0.7,0.4,0,0.1,0,39663.5,1
2,84,4,0.2,0.3,0.3,0.7,1.1,0.2,0.7,0.2,0.2,0.1,0,86901.6,1
2,103,5,0.4,0.3,0.4,1.4,0.4,0.1,0.7,0.4,0.4,0.5,0,93286.4,1
2,104,5,0.4,0.3,0.4,1.4,0.4,0.1,0.7,0.4,0.4,0.5,0,93286.4,1
2,110,7,0.1,0.7,0.4,0.4,1.6,0.1,0.5,1.9,0.3,0.9,0.1,156099.8,1
2,111,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,22067.8,1
2,112,9.5,0.2,0.7,0,1.8,2.5,0.7,0.9,0.7,1,0.5,0.5,209643.6,1
2,114,4,0.1,0.3,0,0.8,1,0.3,0.4,0.3,0.4,0.2,0.2,88271,1
2,115,3,0.1,0.2,0,0.6,0.8,0.2,0.3,0.2,0.3,0.1,0.2,66203.3,1
2,116,15,0,1.4,0,2,3.4,0,1.4,5.4,1.4,0,0,245311.3,1
3,3,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.1,0,0.2,0.1,43279.7,1
3,4,48,6,5,0,10,7,2,5,6,5,2,0,1093551.3,0
3,5,54.5,0,7.5,2,4,16,0,6,11,4,4,0,1066889.3,0
3,6,21,0,1.1,1.8,1.5,4.8,0.4,1.8,6.9,0.5,2.2,0,463685.5,1
3,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22080.3,1
3,20,23,0.6,3,1.8,4.2,4.3,1.2,4.3,0.6,2.4,0.6,0,597013.1,1
3,21,16,0.4,1.7,0,2.2,4.7,1.1,0.9,2.6,1.3,1.1,0,339832.1,1
3,22,16,0.4,1.7,0,2.2,4.7,1.1,0.9,2.6,1.3,1.1,0,339832.1,1
3,23,11,0.3,1.2,0,1.5,3.3,0.7,0.6,1.8,0.9,0.7,0,233634.6,1
3,24,30,2,1,1,4,4,2,1,11,0,4,0,730255,0
3,25,21,0.6,2.3,0,2.8,6.3,1.4,1.1,3.4,1.7,1.4,0,446029.6,1
3,29,18,0.4,0.8,0.8,1.2,4.3,0,1.5,6.6,1.2,0.8,0.4,428126.2,1
3,30,12,0.3,0.5,0.5,0.8,2.9,0,1,4.4,0.8,0.5,0.3,285417.5,1
3,31,19,0.2,2.6,1,1.2,4.7,0,2.3,3.3,1.4,1.3,1,454286.7,1
3,32,21,0.3,2.9,1.1,1.4,5.2,0,2.5,3.6,1.5,1.4,1.1,502106.3,1
3,33,11,0.1,1.5,0.6,0.7,2.8,0,1.3,1.9,0.8,0.7,0.6,263008.1,1
3,34,6,0.1,0.8,0.3,0.4,1.5,0,0.7,1,0.5,0.4,0.3,143458.9,1
3,35,9,0.1,1.2,0.5,0.6,2.2,0,1.1,1.5,0.7,0.6,0.5,215188.4,1
3,36,4,0.1,0.2,0.1,0.8,1.1,0.1,0.5,0.6,0.3,0.1,0.1,89475,1
3,42,16.5,0.6,0.9,0.4,3.1,4.6,0.4,2.2,2.6,1.2,0.2,0.3,369084.5,1
3,43,20.5,0.7,1.1,0.5,3.8,5.7,0.6,2.7,3.3,1.4,0.3,0.4,458559.5,1
3,46,2,0.1,0,0.2,0.3,0.2,0,0.7,0.4,0,0.1,0,39663.5,1
3,57,2,0.1,0.2,0.1,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0,38405.2,1
3,59,2,0.1,0.2,0.1,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0,38405.2,1
3,60,4,0.3,0.4,0.1,1.2,0.5,0.1,0.6,0.3,0.3,0.1,0.1,76810.4,1
3,61,1.5,0.1,0.2,0.1,0.4,0.2,0,0.2,0.1,0.1,0.1,0,28803.9,1
3,81,5,0.2,0.4,0.4,0.9,1.4,0.2,0.9,0.2,0.3,0.1,0,108627.1,1
3,97,6,0.4,0.4,0.4,1.7,0.4,0.2,0.9,0.5,0.5,0.6,0,111943.6,1
3,99,3,0.2,0.2,0.2,0.8,0.2,0.1,0.5,0.2,0.3,0.3,0,55971.8,1
3,103,7,0.5,0.5,0.5,2,0.5,0.2,1,0.5,0.6,0.7,0,130600.9,1
3,104,12,0.9,0.8,0.9,3.3,0.9,0.3,1.8,0.9,1,1.2,0,223887.3,1
3,105,7,0.5,0.5,0.5,2,0.5,0.2,1,0.5,0.6,0.7,0,130600.9,1
3,106,10,0.2,0.9,0.6,0.6,2.3,0.2,0.7,2.6,0.4,1.3,0.2,222999.7,1
3,107,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.3,0,44599.9,1
3,108,6,0.1,0.6,0.3,0.3,1.4,0.1,0.5,1.6,0.2,0.8,0.1,133799.8,1
3,109,10,0.2,0.9,0.6,0.6,2.3,0.2,0.7,2.6,0.4,1.3,0.2,222999.7,1
3,110,18,0.3,1.7,1,1,4.1,0.3,1.4,4.8,0.7,2.4,0.3,401399.4,1
3,111,17,0.4,1.2,0,3.3,4.5,1.2,1.7,1.2,1.9,0.8,0.8,375151.8,1
3,114,5,0.1,0.4,0,1,1.3,0.4,0.5,0.4,0.5,0.2,0.2,110338.8,1
3,115,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0.1,44135.5,1
3,116,4,0,0.4,0,0.5,0.9,0,0.4,1.4,0.4,0,0,65416.3,1
3,119,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,16354.1,1
3,120,2,0,0.2,0,0.3,0.4,0,0.2,0.7,0.2,0,0,32708.2,1
4,0,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23405.8,1
4,1,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0,0.1,39136.6,1
4,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19568.3,1
4,3,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0,0.1,39136.6,1
4,4,3,0.1,0.3,0.1,0.3,1,0,0.5,0.5,0.1,0,0.1,58704.9,1
4,5,74,1,5,5,13,20,2,8,12,6,2,0,1714060.1,0
4,6,42,1,5,2,4,10,1,7,7,5,0,0,936628.8,0
4,20,7,0,0.5,0.2,0.9,1.6,0,1.2,1.2,0,0.9,0.5,182836.2,1
4,21,2,0.2,0.1,0.2,0.3,0.3,0,0.2,0.4,0.1,0.2,0,32484.8,1
4,22,11,0.9,0.4,0.9,1.8,2,0,1.3,2,0.6,1.1,0,178666.4,1
4,23,5,0.4,0.2,0.4,0.8,0.9,0,0.6,0.9,0.3,0.5,0,81212,1
4,24,9,0.7,0.4,0.7,1.4,1.6,0,1.1,1.6,0.6,0.9,0,146181.6,1
4,25,7,0.5,0.3,0.6,1.1,1.3,0,0.8,1.3,0.4,0.7,0,113696.8,1
4,26,7,0.4,0.5,0.5,1.3,1.1,0.3,1,0.7,0.9,0.1,0.2,138308.2,1
4,27,5,0.3,0.4,0.4,0.9,0.8,0.2,0.7,0.5,0.6,0.1,0.1,98791.6,1
4,28,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0,0,39516.6,1
4,29,28.5,1.7,2.3,2.1,5.4,4.3,1.1,4.1,2.8,3.6,0.4,0.7,563112.1,1
4,30,26,1.6,2.1,1.9,4.9,3.9,1,3.7,2.6,3.3,0.4,0.6,513716.3,1
4,31,46,3,4,0,10,9,1,8,8,2,0,1,1022580.6,0
4,32,28,0.7,2.6,1.1,3.3,6.4,0.4,4.7,5.5,2.2,1,0.1,638911.4,1
4,33,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.6,0.2,0.1,0,68454.8,1
4,34,11,0.3,1,0.4,1.3,2.5,0.2,1.8,2.2,0.9,0.4,0,251000.9,1
4,35,26,0,2,1,0,6,0,3,9,3,1,1,538556.6,0
4,36,11,0.5,1.3,0.9,1.3,3,0.5,0.8,1.2,0.7,0.3,0.5,254902.4,1
4,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23172.9,1
4,43,14,0.2,1.2,1.2,0.9,3.6,0.2,1,4,0.5,0.5,0.7,278321.5,1
4,44,9,0.1,0.8,0.8,0.6,2.3,0.1,0.6,2.6,0.3,0.3,0.5,178920.9,1
4,45,5,0.1,0.4,0.4,0.3,1.3,0.1,0.3,1.4,0.2,0.2,0.3,99400.5,1
4,46,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.5,0.3,0.1,0,49580.9,1
4,57,2,0,0.2,0.2,0.2,0.7,0.1,0.1,0.2,0.1,0.1,0.1,44058,1
4,59,11,0.3,1,1,1,4,0.3,0.7,1.3,0.3,0.7,0.4,242318.9,1
4,60,34,0,2,1,6,5,1,7,9,2,1,0,670458.1,0
4,91,3,0.2,0.1,0,0.6,0.4,0.2,0.2,0.9,0,0.4,0,60718.8,1
4,97,5,0.2,0.2,0.1,0.4,1.4,0.1,0.6,1.7,0.1,0.2,0,89090.2,1
4,101,7,0.2,0.6,0.2,1,1.5,0.2,0.7,1.4,0.4,0.7,0.1,155722.8,1
4,102,9,0.3,0.8,0.3,1.2,2,0.3,0.8,1.8,0.5,0.9,0.1,200215,1
4,103,6,0.2,0.5,0.2,0.8,1.3,0.2,0.6,1.2,0.3,0.6,0.1,133476.7,1
4,104,9,0.3,0.8,0.3,1.2,2,0.3,0.8,1.8,0.5,0.9,0.1,200215,1
4,105,13,0.4,1.1,0.4,1.8,2.9,0.4,1.2,2.7,0.7,1.2,0.2,289199.5,1
4,106,9,0.2,0.8,0.4,0.7,2.1,0.1,1.7,2,0.3,0.7,0,195614.9,1
4,107,9,0.2,0.8,0.4,0.7,2.1,0.1,1.7,2,0.3,0.7,0,195614.9,1
4,108,6,0.1,0.6,0.2,0.5,1.4,0.1,1.1,1.3,0.2,0.5,0,130409.9,1
4,109,20,0.5,1.9,0.8,1.6,4.6,0.2,3.8,4.4,0.6,1.6,0,434699.8,1
4,110,3,0.1,0.3,0.1,0.2,0.7,0,0.6,0.7,0.1,0.2,0,65205,1
4,116,5,0,0.2,0.2,0.4,1,0,1.1,1.3,0,0.4,0.4,111380.2,1
4,117,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.1,0.2,44552.1,1
5,0,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0,0.2,0.1,70217.3,1
5,1,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19568.3,1
5,2,9,0.2,0.8,0.4,0.9,2.9,0.1,1.4,1.5,0.4,0.1,0.3,176114.8,1
5,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19568.3,1
5,5,20,0.5,1.9,0.9,1.9,6.5,0.2,3,3.3,0.9,0.2,0.7,391366.2,1
5,6,34,0,8,2,5,7,0,5,4,1,1,1,793380.1,0
5,9,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.2,0.1,0,43164.6,1
5,14,6,0.1,0.2,0.2,0.8,0.6,0.1,1.4,1.2,0.2,0.9,0.3,124954.5,1
5,16,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0.1,52238.9,1
5,21,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16242.4,1
5,27,4,0.2,0.3,0.3,0.8,0.6,0.1,0.6,0.4,0.5,0.1,0.1,79033.3,1
5,28,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0,0,39516.6,1
5,29,12,0.7,1,0.9,2.3,1.8,0.4,1.7,1.2,1.5,0.2,0.3,237099.8,1
5,30,17,1,1.4,1.2,3.2,2.6,0.6,2.5,1.7,2.1,0.3,0.4,335891.4,1
5,31,7,0.2,0.7,0.3,0.8,1.6,0.1,1.2,1.4,0.5,0.2,0,159727.9,1
5,32,12,0.3,1.1,0.5,1.4,2.7,0.2,2,2.4,0.9,0.4,0.1,273819.2,1
5,33,10,0.2,0.9,0.4,1.2,2.3,0.1,1.7,2,0.8,0.3,0.1,228182.6,1
5,34,16,0.4,1.5,0.6,1.9,3.6,0.2,2.7,3.2,1.3,0.5,0.1,365092.2,1
5,35,25,0.6,2.3,1,2.9,5.7,0.4,4.2,4.9,2,0.9,0.1,570456.6,1
5,36,35,1,3,2,2,6,0,7,11,0,3,0,711240.5,0
5,37,24,1.2,2.8,2,2.8,6.5,1,1.8,2.6,1.5,0.6,1.2,556150.7,1
5,38,24,1.2,2.8,2,2.8,6.5,1,1.8,2.6,1.5,0.6,1.2,556150.7,1
5,43,2,0,0.2,0.2,0.1,0.5,0,0.1,0.6,0.1,0.1,0.1,39760.2,1
5,44,6,0.1,0.5,0.5,0.4,1.5,0.1,0.4,1.8,0.2,0.2,0.3,119280.6,1
5,59,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,22029,1
5,60,3,0.1,0.2,0.3,0.3,1.1,0.1,0.2,0.3,0.1,0.2,0.1,66087,1
5,86,12,0.1,1.2,0.4,1.2,3.6,0.3,1,2.4,0.8,0.4,0.6,270845.7,1
5,87,7,0.1,0.7,0.3,0.7,2.1,0.1,0.6,1.4,0.4,0.2,0.4,157993.3,1
5,96,8,0.3,0.4,0.2,0.6,2.2,0.1,0.9,2.8,0.2,0.3,0,142544.3,1
5,98,2,0.1,0.1,0,0.2,0.6,0,0.2,0.7,0,0.1,0,35636.1,1
5,103,6,0.2,0.5,0.2,0.8,1.3,0.2,0.6,1.2,0.3,0.6,0.1,133476.7,1
5,104,7,0.2,0.6,0.2,1,1.5,0.2,0.7,1.4,0.4,0.7,0.1,155722.8,1
5,105,23,0,4,0,0,5,0,4,7,0,3,0,461230.8,0
5,106,4,0.1,0.4,0.2,0.3,0.9,0,0.8,0.9,0.1,0.3,0,86940,1
5,108,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43470,1
5,109,19.5,0.5,1.8,0.8,1.6,4.4,0.2,3.7,4.3,0.6,1.6,0,423832.3,1
5,110,3,0.1,0.3,0.1,0.2,0.7,0,0.6,0.7,0.1,0.2,0,65205,1
5,112,10,0,0.9,0.5,0.2,2.1,0.2,1.4,2.7,0,1.8,0.2,282101.2,1
5,121,4,0,0.1,0.2,0.3,0.8,0,0.9,1.1,0,0.3,0.3,89104.1,1
6,0,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0,0.2,0.1,70217.3,1
6,2,12,0.3,1.1,0.6,1.1,3.9,0.1,1.8,2,0.6,0.1,0.4,234819.7,1
6,4,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0,0.1,39136.6,1
6,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21582.3,1
6,7,9,0.2,0.8,0,0.8,2.1,0,1.2,2.3,1,0.6,0,194240.8,1
6,10,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21582.3,1
6,11,6,0.1,0.2,0.2,0.8,0.6,0.1,1.4,1.2,0.2,0.9,0.3,124954.5,1
6,30,3,0.2,0.2,0.2,0.6,0.5,0.1,0.4,0.3,0.4,0,0.1,59275,1
6,33,5,0.1,0.5,0.2,0.6,1.1,0.1,0.8,1,0.4,0.2,0,114091.3,1
6,34,12,0.3,1.1,0.5,1.4,2.7,0.2,2,2.4,0.9,0.4,0.1,273819.2,1
6,35,17,0.4,1.6,0.7,2,3.9,0.3,2.8,3.3,1.3,0.6,0.1,387910.5,1
6,36,17.5,0.8,2,1.5,2.1,4.8,0.7,1.3,1.9,1.1,0.5,0.8,405526.6,1
6,37,27,1.3,3.2,2.3,3.2,7.3,1.1,2,2.9,1.7,0.7,1.3,625669.6,1
6,38,203,15,6.5,19,74,23,7,19,28,7.5,2,2,4303332.4,0
6,39,11,0.5,1.3,0.9,1.3,3,0.5,0.8,1.2,0.7,0.3,0.5,254902.4,1
6,46,25,1.6,2.9,1.1,2.7,3.7,0,2.1,6.4,3.4,1.1,0,619761.1,1
6,47,43,0,3,1,8,11,0,6,7,5,0,2,1083278.2,0
6,57,6,0.2,0.5,0.5,0.5,2.2,0.2,0.4,0.7,0.2,0.4,0.2,132173.9,1
6,58,10,0.3,0.9,0.9,0.9,3.7,0.3,0.6,1.2,0.3,0.6,0.3,220289.9,1
6,74,17,0,2.8,0.5,0.5,2.3,0.5,7.1,3.3,0,0,0,421669,1
6,75,33,2,7,0,5,11,0,1,4,2,1,0,753498.7,0
6,86,12,0.1,1.2,0.4,1.2,3.6,0.3,1,2.4,0.8,0.4,0.6,270845.7,1
6,87,7,0.1,0.7,0.3,0.7,2.1,0.1,0.6,1.4,0.4,0.2,0.4,157993.3,1
6,88,3.5,0,0.4,0.1,0.4,1,0.1,0.3,0.7,0.2,0.1,0.2,78996.7,1
6,93,3,0.2,0.1,0,0.6,0.4,0.2,0.2,0.9,0,0.4,0,60718.8,1
6,96,26.5,1,1.3,0.5,2.1,7.2,0.5,3.1,9.3,0.5,1,0,472177.9,1
6,98,4,0.1,0.2,0.1,0.3,1.1,0.1,0.5,1.4,0.1,0.1,0,71272.1,1
6,100,2,0.1,0.1,0,0.2,0.6,0,0.2,0.7,0,0.1,0,35636.1,1
6,102,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22246.1,1
6,103,19,0.5,1.6,0.6,2.7,4.2,0.6,1.8,3.9,1,1.8,0.3,422676.1,1
6,104,31,1,3,1,2,5,0,7,7,0,5,0,584938.8,0
6,105,46,1,6,3,6,11,1,5,5,0,7,1,904547.3,0
6,106,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43470,1
6,108,4,0.1,0.4,0.2,0.3,0.9,0,0.8,0.9,0.1,0.3,0,86940,1
6,119,3,0,0.1,0.1,0.2,0.6,0,0.7,0.8,0,0.2,0.3,66828.1,1
6,122,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.1,0.2,44552.1,1
7,0,9,0.1,1.1,0.7,0.6,2.5,0,1.1,1.9,0.1,0.7,0.2,210651.9,1
7,4,10,0.2,0.9,0.5,0.9,3.3,0.1,1.5,1.6,0.5,0.1,0.4,195683.1,1
7,5,8,0.2,0.7,0.4,0.7,2.6,0.1,1.2,1.3,0.4,0.1,0.3,156546.5,1
7,6,7,0.2,0.6,0,0.6,1.6,0,1,1.7,0.8,0.5,0,151076.2,1
7,7,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21582.3,1
7,8,8,0.2,0.7,0,0.7,1.8,0,1.1,2,0.9,0.6,0,172658.5,1
7,11,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,20825.8,1
7,12,5,0.1,0.1,0.1,0.7,0.5,0.1,1.2,1,0.1,0.8,0.3,104128.8,1
7,16,3,0,0.2,0.1,0.4,0.7,0,0.5,0.5,0,0.4,0.2,78358.4,1
7,29,12,0.7,1,0.9,2.3,1.8,0.4,1.7,1.2,1.5,0.2,0.3,237099.8,1
7,31,4,0.1,0.4,0.1,0.5,0.9,0.1,0.7,0.8,0.3,0.1,0,91273.1,1
7,34,6,0.1,0.6,0.2,0.7,1.4,0.1,1,1.2,0.5,0.2,0,136909.6,1
7,36,6,0.3,0.7,0.5,0.7,1.6,0.3,0.4,0.6,0.4,0.2,0.3,139037.7,1
7,37,358.5,32,41.5,18,84,64,26,25,27,37,1,3,4814350.1,0
7,38,10,0.5,1.2,0.8,1.2,2.7,0.4,0.7,1.1,0.6,0.3,0.5,231729.5,1
7,39,51,0,6,1,4,10,1,7,14,4,3,1,1351200.1,0
7,40,15,0.7,1.8,1.3,1.8,4.1,0.6,1.1,1.6,0.9,0.4,0.7,347594.2,1
7,44,4,0.1,0.3,0.3,0.3,1,0.1,0.3,1.2,0.1,0.1,0.2,79520.4,1
7,45,63,3,5,3,14,14,4,7,7,3,2,1,1380918.1,0
7,46,84.5,4,9.5,4,16,23,1,8,11,4,2,2,1646934.8,0
7,47,36,0,2,0,5,5,1,4,14,2,0,3,876865.6,0
7,49,5,0.3,0.6,0.2,0.5,0.8,0,0.4,1.3,0.7,0.2,0,123952.2,1
7,74,83,4,1,0,5,2,0,6,12,0,53,0,2040513.4,0
7,75,50,3,8,0,5,11,1,5,14,1,0,2,1296528.4,0
7,76,90.5,5,13,6,13,20,3,8,6,13.5,0,3,1223345.6,0
7,80,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.4,0.1,0,0,37656.8,1
7,81,3,0.1,0.4,0.1,0.2,0.8,0.1,0.6,0.5,0.1,0,0.1,64740.2,1
7,85,4,0.1,0.5,0.1,0.3,1.1,0.1,0.8,0.7,0.2,0,0.1,86320.3,1
7,86,11,0.1,1.1,0.4,1.1,3.3,0.2,0.9,2.2,0.7,0.4,0.6,248275.2,1
7,87,12,0.1,1.2,0.4,1.2,3.6,0.3,1,2.4,0.8,0.4,0.6,270845.7,1
7,88,13,0.1,1.3,0.5,1.3,3.9,0.3,1.1,2.6,0.8,0.4,0.7,293416.2,1
7,100,3,0.1,0.1,0.1,0.2,0.8,0.1,0.4,1,0.1,0.1,0,53454.1,1
7,101,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,44492.2,1
7,104,11,0.3,0.9,0.3,1.5,2.4,0.3,1.1,2.3,0.6,1.1,0.2,244707.2,1
7,105,20.5,0.6,1.7,0.6,2.9,4.5,0.6,2,4.2,1.1,2,0.3,456045.3,1
7,106,28,0,4,4,0,9,0,7,2,0,0,2,517698.4,0
7,108,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43470,1
8,0,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.2,0.1,46811.5,1
8,1,4,0.1,0.4,0.2,0.4,1.3,0,0.6,0.7,0.2,0,0.1,78273.2,1
8,4,5,0.1,0.5,0.2,0.5,1.6,0.1,0.7,0.8,0.2,0.1,0.2,97841.6,1
8,5,6,0.1,0.5,0.3,0.6,1.9,0.1,0.9,1,0.3,0.1,0.2,117409.9,1
8,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21582.3,1
