x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,16,20,0.5,1.7,1.1,3.1,3.5,0.7,3.4,2.9,2,0.9,0.2,424985.5,1
2,17,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,42498.5,1
2,18,4,0.1,0.1,0.3,0.4,0.5,0,0.9,0.8,0.2,0.6,0.1,84233.3,1
2,19,46,0,1,2,6,5,2,9,11,2,8,0,872740.9,0
2,20,11,0.3,0.3,0.7,1,1.4,0.1,2.6,2.3,0.4,1.7,0.2,231641.5,1
2,21,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21058.3,1
2,59,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,35343.2,1
3,5,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,42450.4,1
3,7,3,0.2,0.3,0,0.5,0.7,0.1,0.4,0.5,0.1,0.1,0.1,63675.5,1
3,8,6,0.3,0.8,0.3,0.8,1.4,0.1,1,0.8,0,0.3,0.2,121563.7,1
3,9,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0.1,40521.2,1
3,11,8,0.4,1.1,0.4,1,1.9,0.2,1.3,1,0,0.4,0.3,162084.9,1
3,12,23,1,3.2,1,3,5.5,0.5,3.7,3,0,1.3,0.8,465994.1,1
3,14,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21249.3,1
3,15,8,0.2,0.7,0.4,1.2,1.4,0.3,1.4,1.2,0.8,0.3,0.1,169994.2,1
3,16,28,0.7,2.3,1.6,4.4,4.9,0.9,4.8,4.1,2.8,1.2,0.3,594979.7,1
3,17,4,0.1,0.3,0.2,0.6,0.7,0.1,0.7,0.6,0.4,0.2,0.1,84997.1,1
3,18,17,0.4,0.5,1.1,1.6,2.2,0.1,4,3.6,0.6,2.6,0.3,357991.5,1
3,19,10,0.2,0.3,0.6,1,1.3,0.1,2.3,2.1,0.4,1.5,0.2,210583.2,1
3,20,6.5,0.2,0.2,0.4,0.6,0.8,0.1,1.5,1.4,0.2,1,0.1,136879.1,1
4,4,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,40468.3,1
4,5,3,0.1,0.3,0.2,0.5,0.6,0,0.4,0.5,0.3,0.1,0,60702.4,1
4,7,3,0.1,0.3,0.2,0.5,0.6,0,0.4,0.5,0.3,0.1,0,60702.4,1
4,8,6,0.1,0.6,0.1,1.2,1,0.2,1.2,0.8,0.4,0.3,0.1,140226.3,1
4,9,1.5,0,0.1,0,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0,35056.6,1
4,10,8,0.2,0.7,0.1,1.7,1.3,0.2,1.5,1.1,0.6,0.4,0.2,186968.4,1
4,12,7,0.2,0.6,0.1,1.4,1.1,0.2,1.3,1,0.5,0.4,0.2,163597.3,1
4,14,8,0.3,0.5,0.5,1,2.2,0.2,0.6,2.3,0.2,0.2,0,175001.1,1
4,15,7,0.3,0.5,0.4,0.9,1.9,0.1,0.5,2,0.2,0.2,0,153125.9,1
4,16,24.5,1,1.7,1.4,3.2,6.7,0.6,1.7,7,0.6,0.6,0,535940.8,1
4,17,11,0.4,0.8,0.6,1.4,3,0.3,0.8,3.1,0.3,0.3,0,240626.5,1
4,18,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,24763.9,1
4,24,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0.1,49527.9,1
5,5,19,0.5,2.2,1.1,3.3,3.9,0.3,2.2,3,1.7,0.8,0,384448.7,1
5,8,4,0.1,0.4,0.1,0.8,0.6,0.1,0.8,0.5,0.3,0.2,0.1,93484.2,1
5,9,8,0.2,0.7,0.1,1.7,1.3,0.2,1.5,1.1,0.6,0.4,0.2,186968.4,1
5,10,3,0.1,0.3,0,0.6,0.5,0.1,0.6,0.4,0.2,0.1,0.1,70113.1,1
5,11,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23371,1
5,12,8,0.2,0.7,0.1,1.7,1.3,0.2,1.5,1.1,0.6,0.4,0.2,186968.4,1
5,13,10,0.4,0.7,0.6,1.3,2.7,0.2,0.7,2.9,0.2,0.3,0,218751.3,1
5,14,6,0.3,0.4,0.4,0.8,1.6,0.1,0.4,1.7,0.1,0.2,0,131250.8,1
5,25,4,0,0.2,0.1,0.1,1,0.1,0.6,1.3,0.1,0.3,0.2,99055.8,1
5,27,3,0,0.1,0.1,0.1,0.7,0.1,0.5,0.9,0.1,0.2,0.2,74291.8,1
6,5,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,40468.3,1
6,7,4,0.1,0.5,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.2,0,80936.6,1
6,8,19,0.4,1.8,0.3,3.9,3.1,0.5,3.6,2.6,1.4,1,0.4,444049.9,1
6,9,9,0.2,0.8,0.1,1.9,1.5,0.2,1.7,1.2,0.7,0.5,0.2,210339.4,1
6,10,6,0.1,0.6,0.1,1.2,1,0.2,1.2,0.8,0.4,0.3,0.1,140226.3,1
6,13,8,0.3,0.5,0.5,1,2.2,0.2,0.6,2.3,0.2,0.2,0,175001.1,1
6,14,6,0.3,0.4,0.4,0.8,1.6,0.1,0.4,1.7,0.1,0.2,0,131250.8,1
6,21,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0.1,49527.9,1
6,25,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,24763.9,1
7,5,7,0.2,0.8,0.4,1.2,1.5,0.1,0.8,1.1,0.6,0.3,0,141639,1
7,6,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,40468.3,1
7,8,18,0.4,1.6,0.3,3.7,2.9,0.5,3.4,2.5,1.3,1,0.4,420678.8,1
7,9,13,0.3,1.2,0.2,2.7,2.1,0.3,2.5,1.8,0.9,0.7,0.3,303823.6,1
7,10,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23371,1
7,11,12.5,0.3,1.1,0.2,2.6,2,0.3,2.4,1.7,0.9,0.7,0.3,292138.1,1
7,13,3,0.1,0.2,0.2,0.4,0.8,0.1,0.2,0.8,0.1,0.1,0,65625.4,1
7,24,7,0,0.4,0.2,0.2,1.6,0.2,1.1,2.2,0.2,0.5,0.4,173347.6,1
7,25,4,0,0.2,0.1,0.1,1,0.1,0.6,1.3,0.1,0.3,0.2,99055.8,1
7,26,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0.1,49527.9,1
7,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,25676,1
8,0,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,16510,1
8,2,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,16510,1
8,4,17,0.5,2,1,3,3.4,0.2,2,2.7,1.5,0.7,0,343980.4,1
8,5,3,0.1,0.3,0.2,0.5,0.6,0,0.4,0.5,0.3,0.1,0,60702.4,1
8,6,4,0.1,0.5,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.2,0,80936.6,1
8,7,3,0.1,0.3,0.2,0.5,0.6,0,0.4,0.5,0.3,0.1,0,60702.4,1
8,8,5,0.1,0.5,0.1,1,0.8,0.1,0.9,0.7,0.4,0.3,0.1,116855.2,1
8,9,39,5,1,2,9,8,3,3,6,2,0,0,866903.9,0
8,11,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23371,1
8,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,21875.1,1
8,20,4,0,0.2,0.1,0.1,1,0.1,0.6,1.3,0.1,0.3,0.2,99055.8,1
8,21,5,0,0.3,0.1,0.1,1.2,0.1,0.8,1.6,0.1,0.4,0.3,123819.7,1
8,23,3,0,0.1,0.1,0.1,0.7,0.1,0.5,0.9,0.1,0.2,0.2,74291.8,1
9,0,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,16510,1
9,3,3,0,0.3,0.2,0.3,0.9,0,0.3,0.6,0.1,0.3,0,70537,1
9,8,18,0.6,1.2,1.5,2.1,3.3,0,2.1,3.9,0.6,2.1,0.6,386100.1,1
9,9,16,0.5,1.1,1.3,1.9,2.9,0,1.9,3.5,0.5,1.9,0.5,343200.1,1
9,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21450,1
9,19,2,0,0.1,0,0.1,0.3,0,0.6,0.7,0,0.1,0.1,58381.7,1
9,20,2,0,0.1,0,0.1,0.3,0,0.6,0.7,0,0.1,0.1,58381.7,1
9,21,2,0,0.1,0,0.1,0.3,0,0.6,0.7,0,0.1,0.1,58381.7,1
9,22,5,0,0.3,0.1,0.1,0.6,0,1.5,1.8,0.1,0.3,0.2,145954.2,1
9,25,2,0.1,0,0,0.2,0.2,0.1,0.6,0.4,0.1,0.3,0,38735.6,1
9,30,4,0.1,0.2,0.4,0.4,0.7,0.1,0.4,1.3,0,0,0.4,102704.1,1
10,2,4,0.1,0.2,0,0.3,1.2,0,0.6,0.7,0.2,0.4,0.3,66040,1
10,3,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,47024.7,1
10,4,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,47024.7,1
10,5,5,0.1,0.5,0.4,0.5,1.4,0.1,0.4,1,0.2,0.4,0,117561.6,1
10,7,8,0.1,0.8,0.6,0.9,2.3,0.1,0.7,1.5,0.3,0.7,0,188098.6,1
10,8,6,0.2,0.4,0.5,0.7,1.1,0,0.7,1.3,0.2,0.7,0.2,128700,1
10,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21450,1
10,18,4,0,0.2,0.1,0.1,0.5,0,1.2,1.4,0.1,0.3,0.1,116763.3,1
10,20,13,0,0.8,0.2,0.4,1.6,0,3.9,4.7,0.2,0.8,0.4,379480.8,1
10,21,4,0,0.2,0.1,0.1,0.5,0,1.2,1.4,0.1,0.3,0.1,116763.3,1
10,22,4,0,0.2,0.1,0.1,0.5,0,1.2,1.4,0.1,0.3,0.1,116763.3,1
10,23,10,0.3,0,0,1.1,1.1,0.4,2.9,2.1,0.7,1.4,0,193678.2,1
10,25,2,0.1,0,0,0.2,0.2,0.1,0.6,0.4,0.1,0.3,0,38735.6,1
10,29,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0,0.2,51352.1,1
10,30,3,0.1,0.2,0.3,0.3,0.5,0.1,0.3,0.9,0,0,0.3,77028.1,1
11,2,7,0.2,0.4,0,0.5,2.1,0,1,1.2,0.4,0.7,0.5,115570,1
11,3,4,0,0.4,0.3,0.4,1.2,0.1,0.3,0.8,0.2,0.3,0,94049.3,1
11,4,4,0,0.4,0.3,0.4,1.2,0.1,0.3,0.8,0.2,0.3,0,94049.3,1
11,5,7,0.1,0.7,0.5,0.8,2,0.1,0.6,1.3,0.3,0.6,0,164586.3,1
11,6,7.5,0.1,0.8,0.5,0.8,2.2,0.1,0.6,1.5,0.3,0.6,0,176342.5,1
11,7,15,0.2,1.5,1.1,1.6,4.3,0.2,1.3,2.9,0.6,1.3,0,352684.9,1
11,8,6,0.2,0.4,0.5,0.7,1.1,0,0.7,1.3,0.2,0.7,0.2,128700,1
11,9,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.6,0.1,0.4,0.1,64350,1
11,16,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,42900,1
11,17,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,42900,1
11,18,5,0,0.3,0.1,0.1,0.6,0,1.5,1.8,0.1,0.3,0.2,145954.2,1
11,19,2,0,0.1,0,0.1,0.3,0,0.6,0.7,0,0.1,0.1,58381.7,1
11,22,2,0,0.1,0,0.1,0.3,0,0.6,0.7,0,0.1,0.1,58381.7,1
11,23,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19367.8,1
11,24,3,0.1,0,0,0.3,0.3,0.1,0.9,0.7,0.2,0.4,0,58103.5,1
11,26,3,0.1,0,0,0.3,0.3,0.1,0.9,0.7,0.2,0.4,0,58103.5,1
11,27,6,0.2,0,0,0.6,0.7,0.2,1.7,1.3,0.4,0.9,0,116206.9,1
11,28,6,0.2,0.3,0.6,0.6,1.1,0.1,0.6,1.9,0,0,0.6,154056.2,1
11,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,25676,1
12,2,6,0.1,0.3,0,0.4,1.8,0,0.9,1.1,0.3,0.6,0.5,99060,1
12,5,9,0.1,0.9,0.6,1,2.6,0.1,0.8,1.7,0.4,0.8,0,211611,1
12,6,13.5,0.1,1.4,1,1.5,3.9,0.2,1.1,2.6,0.6,1.1,0,317416.5,1
12,19,3,0,0.2,0,0.1,0.4,0,0.9,1.1,0,0.2,0.1,87572.5,1
12,22,45,2,5,1,6,7,1,12,5,3,2,1,753996.7,0
12,23,58.5,3,5.5,3,9,17,1,7,7,2,3,1,1063572.4,0
12,24,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19367.8,1
13,0,2,0,0.1,0,0.1,0.6,0,0.3,0.4,0.1,0.2,0.2,33020,1
13,5,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,47024.7,1
13,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23512.3,1
13,14,5,0.1,0.3,0.4,0.6,0.9,0,0.6,1.1,0.2,0.6,0.2,107250,1
13,19,4,0,0.2,0.1,0.1,0.5,0,1.2,1.4,0.1,0.3,0.1,116763.3,1
13,20,6,0,0.4,0.1,0.2,0.7,0,1.8,2.1,0.1,0.4,0.2,175145,1
13,21,6,0,0.4,0.1,0.2,0.7,0,1.8,2.1,0.1,0.4,0.2,175145,1
13,22,54,1,5,3,11,15,4,3,4,3,5,0,967611,0
13,124,2,0.1,0,0.1,0.3,0.2,0,0.2,0.5,0,0.6,0,36371.6,1
14,15,5,0,0.7,0,1.2,1.2,0.3,0.7,0.3,0.3,0,0.3,88415.1,1
14,18,3,0.1,0.1,0,0.3,0.3,0,0.6,1,0.1,0.4,0.1,72581.3,1
14,19,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1
14,21,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1
14,23,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1
14,122,4,0.2,0,0.2,0.6,0.5,0,0.5,0.9,0,1.1,0,72743.2,1
15,13,4,0,0.6,0,1,1,0.2,0.6,0.2,0.2,0,0.2,70732.1,1
15,16,2,0,0.3,0,0.5,0.5,0.1,0.3,0.1,0.1,0,0.1,35366,1
15,22,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24193.8,1
15,23,4,0.1,0.2,0,0.4,0.5,0,0.7,1.3,0.1,0.6,0.1,96775,1
16,1,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18432.4,1
16,7,4,0.1,0.5,0.3,0.7,1,0.1,0.5,0.5,0.3,0,0,73729.6,1
16,15,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,17683,1
16,16,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,17683,1
16,19,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24193.8,1
16,20,5,0.1,0.2,0,0.6,0.6,0,0.9,1.7,0.1,0.7,0.1,120968.8,1
16,21,10.5,0.2,0.4,0.1,1.2,1.2,0,1.9,3.5,0.2,1.6,0.2,254034.5,1
16,25,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1
16,114,3,0.1,0,0.1,0.5,0.4,0,0.4,0.7,0,0.8,0,54557.4,1
17,14,2,0,0.3,0,0.5,0.5,0.1,0.3,0.1,0.1,0,0.1,35366,1
17,15,4,0,0.6,0,1,1,0.2,0.6,0.2,0.2,0,0.2,70732.1,1
17,18,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1
17,21,3,0.1,0.1,0,0.3,0.3,0,0.6,1,0.1,0.4,0.1,72581.3,1
17,22,4,0.1,0.2,0,0.4,0.5,0,0.7,1.3,0.1,0.6,0.1,96775,1
17,23,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1
17,24,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1
18,0,7,0.2,0.9,0.5,1.2,1.8,0.1,0.9,0.9,0.5,0,0,129026.9,1
18,18,4,0.1,0.2,0,0.4,0.5,0,0.7,1.3,0.1,0.6,0.1,96775,1
18,19,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24193.8,1
18,23,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1
18,24,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24193.8,1
19,15,2,0,0.3,0,0.5,0.5,0.1,0.3,0.1,0.1,0,0.1,35366,1
21,11,8,0,1.2,0,1.9,1.9,0.4,1.2,0.5,0.4,0,0.5,141464.2,1
21,24,17,0.7,1,1,3.1,2.1,0.3,3.8,1.7,1.6,1.7,0,336599.2,1
21,49,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,35343.2,1
21,121,2,0.1,0,0.1,0.3,0.2,0,0.2,0.5,0,0.6,0,36371.6,1
22,10,3,0,0.4,0,0.7,0.7,0.2,0.4,0.2,0.2,0,0.2,53049.1,1
22,11,2,0,0.3,0,0.5,0.5,0.1,0.3,0.1,0.1,0,0.1,35366,1
23,23,5,0.2,0.3,0.3,0.9,0.6,0.1,1.1,0.5,0.5,0.5,0,98999.8,1
23,25,5,0.2,0.3,0.3,0.9,0.6,0.1,1.1,0.5,0.5,0.5,0,98999.8,1
23,26,10.5,0.4,0.6,0.6,1.9,1.3,0.2,2.3,1.1,1,1.1,0,207899.5,1
23,27,12,0.5,0.7,0.7,2.2,1.5,0.2,2.7,1.2,1.1,1.2,0,237599.4,1
23,28,9,0.3,0.5,0.9,0.9,1.6,0.2,0.9,2.8,0,0,0.9,231084.3,1
23,29,3,0.1,0.2,0.3,0.3,0.5,0.1,0.3,0.9,0,0,0.3,77028.1,1
24,23,4,0.1,0.1,0.2,0.3,0.7,0,0.5,1.4,0.1,0.6,0,108951.5,1
24,25,4,0.1,0.1,0.2,0.3,0.7,0,0.5,1.4,0.1,0.6,0,108951.5,1
24,27,11,0.3,0.3,0.6,0.7,1.9,0,1.5,3.8,0.3,1.6,0,299616.6,1
24,28,5,0,0.2,0.2,0.9,1.8,0,0.4,0.9,0.2,0.4,0,113183.9,1
24,29,6,0,0.3,0.3,1,2.1,0,0.5,1,0.3,0.5,0,135820.7,1
24,122,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,36385.4,1
25,23,3,0.1,0.1,0.2,0.2,0.5,0,0.4,1,0.1,0.4,0,81713.6,1
25,25,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,27237.9,1
25,26,7,0.2,0.2,0.4,0.5,1.2,0,0.9,2.4,0.2,1,0,190665.1,1
25,27,4,0.1,0.1,0.2,0.3,0.7,0,0.5,1.4,0.1,0.6,0,108951.5,1
25,28,11,0,0.5,0.5,1.9,3.8,0,0.9,1.9,0.5,1,0,249004.6,1
25,44,3,0.1,0.1,0,0.5,0.4,0,0.8,1,0,0.1,0,52480.3,1
25,45,4,0.1,0.1,0,0.7,0.5,0,1.1,1.3,0,0.2,0,69973.8,1
25,46,2,0,0.1,0,0.3,0.2,0,0.6,0.7,0,0.1,0,34986.9,1
26,23,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,27237.9,1
26,26,5,0.1,0.2,0.3,0.3,0.9,0,0.7,1.7,0.1,0.7,0,136189.4,1
26,27,9,0.3,0.3,0.4,0.5,1.6,0,1.2,3.1,0.3,1.3,0,245140.9,1
26,124,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18192.7,1
27,24,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,54475.7,1
27,25,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,54475.7,1
27,26,14,0.4,0.4,0.7,0.9,2.4,0,1.9,4.9,0.4,2,0,381330.2,1
27,27,18,0.5,0.6,0.9,1.1,3.1,0,2.4,6.2,0.6,2.6,0,490281.7,1
27,28,1,0,0,0,0.2,0.4,0,0.1,0.2,0,0.1,0,22636.8,1
27,45,2,0,0.1,0,0.3,0.2,0,0.6,0.7,0,0.1,0,34986.9,1
27,123,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18192.7,1
28,7,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,19642.7,1
28,8,2,0,0.1,0.1,0,0.2,0,0.2,1.1,0.1,0.2,0,37961.3,1
28,25,4,0.1,0.1,0.2,0.3,0.7,0,0.5,1.4,0.1,0.6,0,108951.5,1
28,26,9,0.3,0.3,0.4,0.5,1.6,0,1.2,3.1,0.3,1.3,0,245140.9,1
28,35,2,0,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,30342.3,1
29,6,6,0.1,0.9,0.7,0.1,1.6,0,0.5,1.6,0.4,0.1,0,117856.2,1
29,7,2,0,0.3,0.3,0,0.5,0,0.2,0.5,0.1,0.1,0,39285.4,1
29,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15171.2,1
29,40,4,0.1,0.1,0,0.7,0.5,0,1.1,1.3,0,0.2,0,69973.8,1
29,123,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,36385.4,1
29,124,3,0.2,0.1,0.1,0.4,0.7,0,0.6,0.3,0.3,0.3,0,54578.1,1
29,127,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18192.7,1
30,4,2,0,0.3,0.3,0,0.5,0,0.2,0.5,0.1,0.1,0,39285.4,1
30,6,6,0.1,0.9,0.7,0.1,1.6,0,0.5,1.6,0.4,0.1,0,117856.2,1
30,7,4,0.1,0.6,0.5,0.1,1,0,0.3,1.1,0.2,0.1,0,78570.8,1
30,35,4,0.1,0.4,0.5,0.4,1.1,0,0.5,0.6,0.2,0.2,0,60684.7,1
30,38,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,17493.4,1
30,42,2,0,0.1,0,0.3,0.2,0,0.6,0.7,0,0.1,0,34986.9,1
30,44,2,0,0.1,0,0.3,0.2,0,0.6,0.7,0,0.1,0,34986.9,1
30,126,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18192.7,1
31,0,2,0,0.3,0.3,0,0.5,0,0.2,0.5,0.1,0.1,0,39285.4,1
31,1,5,0.1,0.7,0.6,0.1,1.3,0,0.4,1.4,0.3,0.1,0,98213.5,1
31,11,2,0,0.1,0.1,0,0.2,0,0.2,1.1,0.1,0.2,0,37961.3,1
31,31,4,0.1,0.4,0.5,0.4,1.1,0,0.5,0.6,0.2,0.2,0,60684.7,1
31,32,3,0.1,0.3,0.4,0.3,0.8,0,0.4,0.4,0.1,0.2,0,45513.5,1
31,37,2,0,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,30342.3,1
31,41,2,0,0.1,0,0.3,0.2,0,0.6,0.7,0,0.1,0,34986.9,1
31,126,7,0.5,0.3,0.2,0.9,1.6,0,1.4,0.8,0.7,0.6,0,127349,1
31,127,12,0.9,0.5,0.4,1.5,2.7,0,2.3,1.4,1.2,1.1,0,218312.5,1
32,0,4,0.1,0.6,0.5,0.1,1,0,0.3,1.1,0.2,0.1,0,78570.8,1
