x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
34,28,15,1,1.3,1,3.6,3,0.2,1.3,1.3,1.5,0.8,0,335389.5,1
34,29,19,1.3,1.6,1.3,4.5,3.9,0.3,1.6,1.6,1.9,1,0,424826.7,1
34,77,3,0.1,0.2,0.1,0.3,0.7,0,0.6,0.7,0.1,0.1,0.1,62978.7,1
34,78,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,41985.8,1
35,52,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22988.4,1
35,76,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20992.9,1
35,78,3,0.1,0.2,0.1,0.3,0.7,0,0.6,0.7,0.1,0.1,0.1,62978.7,1
36,22,8,0.2,0.2,0.2,1.5,1.1,0.2,2.2,1.1,0.4,0.9,0,203908.5,1
36,23,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,50977.1,1
36,46,5,0.1,0.5,0.1,0.9,1,0.2,0.7,0.6,0.4,0.2,0.3,114312.1,1
36,51,6,0.2,0.4,0.5,0.8,1.2,0.1,0.5,1.4,0.2,0.3,0.4,143313.5,1
36,76,9,0.4,0.5,0.2,0.7,2.2,0,1.7,2.2,0.3,0.4,0.4,188936.1,1
36,77,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,41985.8,1
36,79,5.5,0.2,0.3,0.1,0.5,1.4,0,1,1.4,0.2,0.2,0.2,115461,1
36,80,9,0.4,0.5,0.2,0.7,2.2,0,1.7,2.2,0.3,0.4,0.4,188936.1,1
36,81,13,0.5,0.8,0.3,1.1,3.2,0,2.4,3.2,0.4,0.5,0.6,272907.7,1
37,22,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,50977.1,1
37,23,6,0.2,0.2,0.2,1.1,0.8,0.2,1.6,0.8,0.3,0.6,0,152931.4,1
37,27,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22359.3,1
37,47,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,47771.2,1
37,51,5,0.2,0.3,0.4,0.7,1,0.1,0.4,1.2,0.2,0.2,0.3,119427.9,1
37,81,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20992.9,1
38,22,8,0.2,0.2,0.2,1.5,1.1,0.2,2.2,1.1,0.4,0.9,0,203908.5,1
38,25,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,25488.6,1
38,27,3,0.2,0.3,0.2,0.7,0.6,0,0.3,0.3,0.3,0.1,0,67077.9,1
38,28,21,1.4,1.8,1.4,5,4.3,0.3,1.8,1.8,2.1,1.1,0,469545.3,1
38,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,23885.6,1
38,48,9,0.3,0.6,0.7,1.2,1.8,0.1,0.8,2.1,0.3,0.5,0.6,214970.3,1
38,49,9,0.3,0.6,0.7,1.2,1.8,0.1,0.8,2.1,0.3,0.5,0.6,214970.3,1
38,50,19,0,1,2,3,8,0,0,5,0,0,0,469208,0
38,51,28,0.9,1.9,2.3,3.7,5.6,0.5,2.4,6.5,0.9,1.4,1.9,668796.5,1
38,52,10,1.1,0.7,0,2.1,2.2,0,1.4,1.8,0.7,0,0,229884.1,1
39,18,4,0.1,0.5,0.3,0.3,1.3,0,0.3,0.6,0.3,0.1,0.2,91513.9,1
39,22,21,1.4,3.2,0.4,2.7,6.8,0.2,2,2.3,1.1,0.2,0.7,430123.2,1
39,23,12,0.8,1.8,0.3,1.5,3.9,0.1,1.2,1.3,0.6,0.1,0.4,245784.7,1
39,27,3,0.1,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0.1,0.3,0,76465.7,1
39,28,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,50977.1,1
39,48,3,0,0.2,0.1,0.4,0.6,0,0.7,0.8,0.1,0.1,0,78251.3,1
39,49,34,3,1,2,14,8,0,0,2,1,1,2,821033,0
39,50,15,0.1,0.8,0.7,1.8,2.9,0.3,3.3,4.2,0.4,0.4,0.1,391256.7,1
39,51,13,0.1,0.7,0.6,1.6,2.6,0.2,2.9,3.6,0.3,0.3,0.1,339089.2,1
39,52,14,1.5,1,0,3,3,0,2,2.5,1,0,0,321837.7,1
40,19,13.5,0.3,1.8,1.1,1.1,4.3,0,1.1,1.8,0.9,0.4,0.7,308859.4,1
40,21,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,45757,1
40,22,13,0.8,2,0.3,1.7,4.2,0.1,1.3,1.4,0.7,0.1,0.4,266266.7,1
40,23,15,1,2.3,0.3,1.9,4.8,0.2,1.4,1.6,0.8,0.2,0.5,307230.9,1
40,27,5,0.1,0.1,0.1,1,0.7,0.1,1.4,0.7,0.3,0.5,0,127442.8,1
40,44,4,0.1,0.4,0.1,0.7,0.8,0.2,0.5,0.5,0.3,0.2,0.2,91449.6,1
40,48,3,0,0.2,0.1,0.4,0.6,0,0.7,0.8,0.1,0.1,0,78251.3,1
40,49,21.5,0.2,1.1,1.1,2.6,4.2,0.4,4.7,6,0.5,0.5,0.2,560801.3,1
40,50,14,0.1,0.7,0.7,1.7,2.8,0.2,3.1,3.9,0.3,0.4,0.1,365173,1
40,51,18,0.1,1,0.9,2.2,3.5,0.3,4,5,0.4,0.4,0.2,469508.1,1
40,52,3,0.3,0.2,0,0.7,0.7,0,0.4,0.5,0.2,0,0,68965.2,1
40,83,10,0.4,0.8,0.4,1.3,1.7,0,0.4,3.8,0,0.8,0.4,194046.4,1
41,22,3,0.2,0.4,0.1,0.4,1,0,0.3,0.3,0.2,0,0.1,61446.2,1
41,26,6,0.4,0.9,0.1,0.8,1.9,0.1,0.6,0.6,0.3,0.1,0.2,122892.3,1
41,43,26,1,3.5,2,3,7,0,3,6,0.5,0,0,606264.3,0
41,44,13,0.3,1.3,0.3,2.4,2.6,0.6,1.8,1.5,1,0.6,0.6,297211.3,1
41,49,3,0,0.2,0.1,0.4,0.6,0,0.7,0.8,0.1,0.1,0,78251.3,1
41,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26083.8,1
41,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26083.8,1
41,84,6,0.2,0.5,0.2,0.7,1,0,0.3,2.3,0,0.5,0.3,116427.9,1
41,85,7,0.3,0.6,0.3,0.9,1.1,0,0.3,2.6,0,0.6,0.3,135832.5,1
42,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22878.5,1
42,24,4,0.3,0.6,0.1,0.5,1.3,0,0.4,0.4,0.2,0.1,0.1,81928.2,1
42,25,6,0.4,0.9,0.1,0.8,1.9,0.1,0.6,0.6,0.3,0.1,0.2,122892.3,1
42,26,4,0.3,0.6,0.1,0.5,1.3,0,0.4,0.4,0.2,0.1,0.1,81928.2,1
42,41,9,0,0,0.3,1.4,2.8,0.3,2.1,1.4,0.3,0,0.4,211345.5,1
42,42,22,0.5,2.3,0.5,4,4.5,1,3,2.5,1.7,1,1,502973,1
42,50,5,0,0.3,0.3,0.6,1,0.1,1.1,1.4,0.1,0.1,0,130418.9,1
42,51,7,0.1,0.4,0.3,0.8,1.4,0.1,1.5,1.9,0.2,0.2,0.1,182586.5,1
42,84,1,0,0.1,0,0.1,0.2,0,0,0.4,0,0.1,0.1,19404.6,1
42,127,8,0.5,0.2,0.1,2.5,0.9,0.2,1.6,1.2,0.6,0.2,0,193254.8,1
43,19,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,45757,1
43,23,6,0.4,0.9,0.1,0.8,1.9,0.1,0.6,0.6,0.3,0.1,0.2,122892.3,1
43,24,2,0.1,0.3,0,0.3,0.7,0,0.2,0.2,0.1,0,0.1,40964.1,1
43,25,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,20482.1,1
43,40,17,0,0,0.7,2.6,5.2,0.6,3.9,2.6,0.7,0,0.7,399208.2,1
43,41,25,0,0,5,6,4,0,4,5,0,1,0,491306.3,0
43,50,14,0.1,0.7,0.7,1.7,2.8,0.2,3.1,3.9,0.3,0.4,0.1,365173,1
43,51,4,0,0.2,0.2,0.5,0.8,0.1,0.9,1.1,0.1,0.1,0,104335.1,1
43,121,2,0.1,0,0,0.4,0.4,0,0.1,0.8,0.1,0.1,0,36097.1,1
43,122,6,0.4,0,0,1.1,1.1,0,0.4,2.2,0.4,0.4,0,108291.2,1
43,123,3,0.2,0,0,0.5,0.6,0,0.2,1.1,0.2,0.2,0,54145.6,1
43,124,5,0.3,0,0,0.9,1,0,0.3,1.9,0.3,0.3,0,90242.7,1
43,126,40,1,5,1,6,12,2,5,4,4,0,0,1097794.9,0
43,127,10,0.6,0.3,0.2,3.1,1.1,0.3,2,1.4,0.7,0.3,0,241568.5,1
44,25,14,0.7,2,0,2,3.7,0.5,3.7,1,0,0,0.4,351620.9,1
44,38,3,0.1,0.2,0.2,0.4,0.8,0.2,0.2,0.5,0.2,0.1,0.1,85884,1
44,39,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,57256,1
44,40,24,0.7,1.4,2,3.4,6.2,1.4,2,4.1,1.4,0.7,0.7,687071.8,1
44,51,4,0.2,0.3,0.1,1,0.7,0,0.7,0.4,0.2,0.3,0.1,90937.6,1
44,121,2,0,0.2,0.2,0.1,0.7,0,0.3,0.4,0,0.1,0,47179.7,1
44,122,10,0.6,0.7,0.5,1.8,2.1,0.3,1,1.4,1,0.5,0.1,223565.2,1
44,123,17,1,1.1,0.8,3,3.6,0.6,1.8,2.3,1.8,0.9,0.1,380060.9,1
44,124,57,1,7,2,7,14,1,5,9,8,1,2,1080990.4,0
44,125,40,2,1,4,12,11,1,3,2,3,1,0,719861.6,0
44,126,68,4,7,3,8,22,1,5,9,6,1,2,1571268.2,0
44,127,54,1,6,3,3,19,3,4,8,3,4,0,1204638.3,0
45,22,5,0.3,0.7,0,0.7,1.3,0.2,1.3,0.4,0,0,0.1,125578.9,1
45,46,5,0.2,0.3,0.2,1.3,0.9,0,0.9,0.5,0.2,0.4,0.1,113672,1
45,87,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,24175.6,1
45,120,2,0,0.2,0.2,0.1,0.7,0,0.3,0.4,0,0.1,0,47179.7,1
45,121,27,0,2.5,2.5,1.3,9.4,0,3.8,5,0.6,1.3,0.6,636926.5,1
45,122,19,1.1,1.3,0.9,3.4,4,0.6,2,2.6,2,1,0.1,424773.9,1
45,123,16,0.9,1.1,0.7,2.9,3.4,0.5,1.7,2.2,1.7,0.8,0.1,357704.3,1
45,124,35,2,2,1,5,5,0,6,8,4,1,1,725442.7,0
45,125,73.5,4,2.5,2,13,14,4,3,11,10,8,2,1539431,0
45,126,64,4,4,2,13,11,2,6,14,4,3,1,1185453,0
45,127,34,0,1,0,1,9,1,1,12,1,7,1,596000.9,0
46,20,10,0.9,0.8,0.5,2.1,2.3,0,1.4,0.9,0.4,0.7,0,212645,1
46,21,3,0.3,0.3,0.1,0.6,0.7,0,0.4,0.3,0.1,0.2,0,63793.5,1
46,40,4,0.1,0.2,0.4,0.6,1,0.2,0.4,0.7,0.2,0.1,0.1,114512,1
46,41,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,57256,1
46,42,5,0.2,0.3,0.2,1.3,0.9,0,0.9,0.5,0.2,0.4,0.1,113672,1
46,43,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,22734.4,1
46,44,5,0.2,0.3,0.2,1.3,0.9,0,0.9,0.5,0.2,0.4,0.1,113672,1
46,45,13,0.6,0.8,0.4,3.4,2.3,0,2.3,1.3,0.6,1.1,0.2,295547.1,1
46,46,5,0.2,0.3,0.2,1.3,0.9,0,0.9,0.5,0.2,0.4,0.1,113672,1
46,87,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,24175.6,1
46,120,44,2,4,7,6,14,1,1,2,5,1,1,892782,0
46,121,48,0,3,2,4,8,2,7,10,1,11,0,1115206.5,0
46,122,22,1,1,1,5,3,0,5,5,0,0,1,518143,0
46,123,9,0.5,0.6,0.4,1.6,1.9,0.3,1,1.2,0.9,0.5,0.1,201208.7,1
46,124,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,44713,1
46,125,13,0.7,0.9,0.6,2.3,2.8,0.4,1.4,1.8,1.3,0.7,0.1,290634.8,1
46,126,29,1.7,1.9,1.4,5.2,6.2,1,3,4,3,1.5,0.1,648339.1,1
47,14,6.5,0.6,0.5,0.3,1.3,1.5,0,0.9,0.6,0.3,0.5,0,138219.3,1
47,20,6,0.5,0.5,0.3,1.2,1.4,0,0.8,0.6,0.3,0.4,0,127587,1
47,21,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,42529,1
47,42,3,0.1,0.2,0.1,0.8,0.5,0,0.5,0.3,0.2,0.2,0.1,68203.2,1
47,44,15,0.7,1,0.5,3.9,2.7,0,2.7,1.4,0.7,1.2,0.2,341015.9,1
47,45,6,0.3,0.4,0.2,1.5,1,0,1.1,0.6,0.3,0.5,0.1,136406.3,1
47,115,5,0.6,0,0,1.3,0.7,0,0.8,0.8,0.2,0.6,0,122478.3,1
47,120,4,0,0.4,0.4,0.2,1.4,0,0.5,0.7,0.1,0.2,0.1,94359.5,1
47,121,8,0,0.7,0.7,0.4,2.8,0,1.1,1.5,0.2,0.4,0.2,188719,1
47,122,5,0.3,0.3,0.2,0.9,1.1,0.2,0.5,0.7,0.5,0.3,0,111782.6,1
47,123,20,1.1,1.3,0.9,3.6,4.3,0.7,2.1,2.8,2.1,1,0.1,447130.4,1
47,124,17,1,1.1,0.8,3,3.6,0.6,1.8,2.3,1.8,0.9,0.1,380060.9,1
47,125,15,0.8,1,0.7,2.7,3.2,0.5,1.6,2,1.6,0.8,0.1,335347.8,1
48,16,3,0.3,0.3,0.1,0.6,0.7,0,0.4,0.3,0.1,0.2,0,63793.5,1
48,89,11,0.4,0.4,2.3,1.6,1.9,0.4,1.6,1.2,0,0.8,0.4,265931.6,1
48,95,4,0.2,0.3,0.2,0.8,0.8,0.1,0.5,0.5,0.4,0.2,0,93648.4,1
48,96,6,0.3,0.4,0.3,1.2,1.3,0.2,0.8,0.7,0.5,0.3,0,140472.5,1
48,114,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,24495.7,1
48,116,3,0.3,0,0,0.8,0.5,0,0.5,0.5,0.1,0.3,0,73487,1
48,122,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22356.5,1
48,123,17,1,1.1,0.8,3,3.6,0.6,1.8,2.3,1.8,0.9,0.1,380060.9,1
48,124,15,0.8,1,0.7,2.7,3.2,0.5,1.6,2,1.6,0.8,0.1,335347.8,1
48,125,6,0.4,0.4,0.3,1.1,1.3,0.2,0.6,0.8,0.6,0.3,0,134139.1,1
49,91,5,0.2,0.2,1.1,0.7,0.9,0.2,0.7,0.5,0,0.3,0.2,120878,1
49,98,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25661.8,1
49,122,7,0,0.7,0.3,0.7,0.9,0,1.5,1.7,0.5,0.7,0,156145.9,1
50,47,4,0.1,0.3,0.5,0.5,1,0.1,0.6,0.4,0.3,0.2,0,97702.3,1
50,50,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,48851.1,1
50,51,18,0.2,1.6,2.2,2.2,4.7,0.2,2.7,2,1.3,0.9,0,439660.3,1
50,91,3,0.1,0.1,0.7,0.4,0.6,0.1,0.4,0.3,0,0.2,0.1,72526.8,1
50,98,11,0.3,0.5,0.3,2.5,3.1,0,1.1,2.2,1,0,0,282279.8,1
50,124,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22306.6,1
51,47,6,0.1,0.5,0.7,0.7,1.6,0.1,0.9,0.7,0.4,0.3,0,146553.4,1
51,48,4,0.1,0.3,0.5,0.5,1,0.1,0.6,0.4,0.3,0.2,0,97702.3,1
51,49,4,0.1,0.3,0.5,0.5,1,0.1,0.6,0.4,0.3,0.2,0,97702.3,1
51,50,18,0.2,1.6,2.2,2.2,4.7,0.2,2.7,2,1.3,0.9,0,439660.3,1
51,51,5,0.1,0.4,0.6,0.6,1.3,0.1,0.7,0.6,0.4,0.2,0,122127.9,1
51,90,7,0.2,0.2,1.5,1,1.3,0.2,1,0.8,0,0.5,0.3,169229.2,1
51,92,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.3,0.2,0,70236.3,1
51,97,2,0,0.1,0,0.5,0.6,0,0.2,0.4,0.2,0,0,51323.6,1
51,98,13,0.3,0.7,0.3,3,3.6,0,1.3,2.6,1.2,0,0,333603.4,1
51,99,2.5,0.1,0.1,0.1,0.6,0.7,0,0.2,0.5,0.2,0,0,64154.5,1
51,123,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44613.1,1
51,124,9,0,0.9,0.3,0.9,1.2,0,1.9,2.2,0.7,0.9,0,200759,1
52,47,8,0.1,0.7,1,1,2,0.1,1.2,0.9,0.6,0.4,0,195404.6,1
52,48,10,0.1,0.9,1.2,1.2,2.6,0.1,1.5,1.1,0.8,0.5,0,244255.7,1
52,49,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,48851.1,1
52,92,5,0.2,0.4,0.2,1,1,0.1,0.7,0.6,0.5,0.3,0,117060.4,1
52,93,18,0.8,1.3,0.8,3.6,3.8,0.5,2.5,2.1,1.6,1,0,421417.6,1
52,94,37,2,2,3,6,10,1,6,2,2,3,0,883812.6,0
52,95,20,0.9,1.5,0.9,4,4.2,0.5,2.7,2.4,1.8,1.1,0,468241.8,1
52,96,5,0.2,0.4,0.2,1,1,0.1,0.7,0.6,0.5,0.3,0,117060.4,1
52,97,28,1,1,1,6,6,0,4,7,0,2,0,695146.2,0
52,121,5,0.6,0,0,1.3,0.7,0,0.8,0.8,0.2,0.6,0,122478.3,1
52,122,6,0,0.6,0.2,0.6,0.8,0,1.3,1.5,0.4,0.6,0,133839.4,1
52,123,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44613.1,1
52,125,10,0,0.9,0.4,1,1.3,0,2.1,2.5,0.8,1,0,223065.6,1
52,126,7,0,0.7,0.3,0.7,0.9,0,1.5,1.7,0.5,0.7,0,156145.9,1
53,18,9,0.8,0.7,0.4,1.9,2.1,0,1.3,0.8,0.4,0.6,0,191380.5,1
53,19,4,0.4,0.3,0.2,0.8,0.9,0,0.5,0.4,0.2,0.3,0,85058,1
53,55,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.2,0,51863.3,1
53,93,5,0.2,0.4,0.2,1,1,0.1,0.7,0.6,0.5,0.3,0,117060.4,1
53,94,12,0.5,0.9,0.6,2.4,2.5,0.3,1.6,1.4,1.1,0.7,0,280945.1,1
53,95,20,0.9,1.5,0.9,4,4.2,0.5,2.7,2.4,1.8,1.1,0,468241.8,1
53,96,37.5,2,2,1,9,5,3.5,5,3,3,3,1,725016.9,0
53,97,61,5,6,6,12,13,2,6,6,3,2,0,1248240.8,0
53,98,32,3,2,2,7,6,0,5,4,1,2,0,671475,0
53,99,43,2,3,5,8,10,3,4,1,3,3,1,930276.3,0
53,100,10,0.2,0.5,0.3,2.3,2.8,0,1,2,0.9,0,0,256618,1
53,110,10,0.4,0.7,0.5,2,2.1,0.3,1.4,1.2,0.9,0.5,0,234120.9,1
53,111,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,46824.2,1
53,112,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,24495.7,1
53,121,6,0.7,0,0,1.6,0.9,0,0.9,0.9,0.3,0.7,0,146973.9,1
53,122,4,0,0.4,0.2,0.4,0.5,0,0.8,1,0.3,0.4,0,89226.2,1
53,123,4,0,0.4,0.2,0.4,0.5,0,0.8,1,0.3,0.4,0,89226.2,1
54,17,1,0.1,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0,25115.8,1
54,18,1.5,0.1,0.2,0,0.2,0.4,0.1,0.4,0.1,0,0,0,37673.7,1
54,20,2,0.1,0.3,0,0.3,0.5,0.1,0.5,0.1,0,0,0.1,50231.6,1
54,46,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0.1,53027.1,1
54,47,9,0,0.3,0.4,1.4,1.8,0,2.9,0.7,0.7,0.4,0.4,247503.5,1
54,48,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0.1,27500.4,1
54,55,7,0.3,0.6,0.2,2.2,0.7,0.2,1.3,0.8,0.7,0,0,163724.6,1
54,56,40,2,10,1,7,12,1,1,5,1,0,0,958070.3,0
54,57,7,0.2,0.2,0.2,0.9,0.9,0.1,1.5,2,0.4,0.6,0,181521.6,1
54,96,5,0.2,0.7,0.3,0.8,0.7,0.2,0.9,0.5,0.4,0.2,0.1,110443.2,1
54,97,165,7,19.5,14,33,35,4,21,14,12.5,3,2,3083776.9,0
54,98,74,1,7,2,10,19,2,7,11,4,9,2,1628286.8,0
54,99,18,0.7,1.4,0.8,2.1,4.1,0.4,1.9,3.9,1.1,1.2,0.4,426638.7,1
54,100,25,1,1.9,1.1,3,5.7,0.6,2.6,5.3,1.6,1.6,0.6,592553.8,1
54,101,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,47404.3,1
54,110,6,0,0.8,0.1,0.5,1.5,0,1.3,1.1,0.3,0.3,0.1,156408.9,1
54,111,9.5,0,1.3,0.2,0.9,2.3,0,2.1,1.7,0.5,0.4,0.1,247647.4,1
54,112,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21040.8,1
55,44,10,0.7,0.7,0.7,2.4,2,0.3,0.9,1.5,0.3,0.2,0.3,265135.4,1
55,45,29,1.9,1.9,1.9,7,5.7,1,2.5,4.5,1,0.6,1,768892.7,1
55,46,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,26513.5,1
55,49,4,0,0.1,0.2,0.6,0.8,0,1.3,0.3,0.3,0.2,0.2,110001.5,1
55,55,4,0.2,0.3,0.1,1.3,0.4,0.1,0.8,0.4,0.4,0,0,93556.9,1
55,56,17,0.7,1.4,0.4,5.4,1.8,0.4,3.3,1.8,1.8,0,0,397616.9,1
55,57,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.2,0,51863.3,1
55,64,4,0.1,0.3,0.2,0.2,0.9,0,0.8,1,0.2,0.3,0,91712.6,1
55,92,8,0.3,1,0.5,1.2,1.1,0.3,1.5,0.9,0.7,0.3,0.2,176709.1,1
