x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,86,33,1,4,0,6,5,1,2,9,1,4,0,683531.2,0
1,87,59,3,5,1,9,9,2,15,5,5,5,0,1114714.8,0
1,88,58,4,2,9,11,10,2,4,7,4,5,0,1019348,0
1,89,12,0.4,1.6,0.8,2.4,2.4,0.4,0.8,1.6,0,1.2,0.4,250273.5,1
1,90,69.5,3,6.5,9,11,23,1,5,5,3,2,1,1131690.7,0
1,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,20856.1,1
1,127,39,3,2,0,9,6,1,5,9,1,2,1,672476.2,0
2,4,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,44242.7,1
2,5,13,0.1,1.4,0.9,1.8,2.8,0,1.6,2.6,1,0.4,0.4,287577.5,1
2,6,20,0.2,2.2,1.3,2.8,4.3,0,2.4,3.9,1.5,0.7,0.7,442426.9,1
2,7,3,0,0.3,0.2,0.4,0.7,0,0.4,0.6,0.2,0.1,0.1,66364,1
2,8,8,0,0.6,0.3,1.5,1.4,0.2,1.5,0.8,1.2,0.2,0.3,171162.7,1
2,9,5,0,0.4,0.2,0.9,0.9,0.1,1,0.5,0.7,0.1,0.2,106976.7,1
2,17,3,0,0.2,0.1,0.6,0.5,0.1,0.6,0.3,0.4,0.1,0.1,64186,1
2,22,4,0.3,0.3,0.1,0.8,0.6,0,0.5,1,0,0.4,0,89458.9,1
2,23,26,0.6,0.6,1.8,3.1,2.5,0.6,9.3,3.7,0,1.9,1.9,637210.1,1
2,24,60,2,5,3,2,19,0,3,10,7,8,1,1485264.9,0
2,25,48,0,1.5,2,1,8,0,15,15,0.5,4,1,1385252.2,0
2,26,114.5,3,12.5,5,27,22,1,16,10,6,11,1,2720169.5,0
2,27,86,3,2,10,27,14,1,14,3,5,5,2,1730523.5,0
2,28,32,0,0,1,3,7,1,7,7,2,3,1,709596.9,0
2,29,39,2,2,3,12,8,0,2,4,1,5,0,734602.9,0
2,30,54,1,2,2,5,15,1,10,12,0,6,0,1189241.5,0
2,31,16,1.4,0.9,0.5,2.4,4.2,0,0.5,4.2,0,0.5,1.4,448174.9,1
2,54,15,1.6,0.9,0.9,3,1.9,0.5,1.9,3.1,0.5,0.3,0.4,345139.8,1
2,55,10,1,0.6,0.6,2,1.3,0.3,1.3,2.1,0.4,0.2,0.2,230093.2,1
2,87,11,0,2.1,0.4,2.1,1,0,1.7,1.7,1,1,0,238593,1
2,88,26,0,3,2,1,2,0,9,4,2,3,0,534399.4,0
2,89,7,0.2,0.9,0.5,1.4,1.4,0.2,0.5,1,0,0.7,0.2,145992.9,1
2,127,18,1,1,0.3,3.6,3.6,0,3.3,2.1,1.8,0.8,0.5,315063,1
3,6,38,2,2,2,3,10,0,7,7,2,3,0,926216.1,0
3,7,77,5,9,8,15,15,0,6,13,3,3,0,1449400.2,0
3,8,29.5,4,1.5,2,7,4,0,4,2,2,1,2,578238.9,0
3,9,12,0,0.9,0.5,2.3,2.1,0.2,2.3,1.2,1.8,0.2,0.5,256744,1
3,21,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0,0.2,0,44729.4,1
3,22,6,0.4,0.5,0.1,1.3,0.8,0,0.7,1.5,0.1,0.6,0,134188.3,1
3,23,33,2,1,1,5,5,1,10,5,1,1,1,880507.1,0
3,24,39,0,5,2,3,6,0,14,4,3,2,0,915407.1,0
3,25,99.5,3,5,3.5,17,11,3,19,20,6,11,1,1970244.3,0
3,26,158,9,3,19,24,35,2,18,24,3,20,1,3363424.6,0
3,27,82.5,2,3.5,5,13,18,1,20,10,6,4,0,1801524.1,0
3,28,104.5,5,7.5,3,17,21,3,19,14,3,11,1,2521771.3,0
3,29,60,1,5,3,6,13,1,6,11,3,9,2,1676403.6,0
3,30,54,3,2,1,5,12,0,5,17,1,7,1,1525040.8,0
3,31,42,0,2,3,1,7,0,6,18,0,4,1,1226197.4,0
3,32,4,0.3,0.2,0.1,0.6,1.1,0,0.1,1.1,0,0.1,0.4,112043.7,1
3,54,26,2.7,1.5,1.5,5.2,3.3,0.9,3.3,5.5,0.9,0.6,0.6,598242.4,1
3,55,51,6,7,3,10,9,1,3,5,4,3,0,876858.3,0
3,56,20,2.1,1.2,1.2,3.9,2.5,0.7,2.5,4.2,0.7,0.5,0.5,460186.4,1
3,87,7,0,1.3,0.2,1.3,0.7,0,1.1,1.1,0.6,0.7,0,151831.9,1
3,119,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19232.7,1
3,120,21,1.2,1.9,1.2,2.7,4.7,0.8,3.5,2.7,1.5,0.8,0,403887.1,1
3,127,19,1.1,1.1,0.3,3.8,3.8,0,3.5,2.2,1.9,0.8,0.5,332566.5,1
4,5,4,0.1,0.4,0,0.4,0.6,0,1.1,1.3,0.1,0,0,95362.9,1
4,6,7,0.2,0.6,0,0.7,1.1,0,2,2.2,0.2,0,0,166885.1,1
4,7,9,0.3,0.8,0,0.9,1.4,0,2.5,2.8,0.3,0,0,214566.5,1
4,9,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.3,0.2,0,44878.6,1
4,20,8,0.3,0.7,0.8,0.8,3,0,1.1,1.3,0,0,0,215443.7,1
4,21,29,1,2,2,4,10,1,4,2,1,0,2,705398,0
4,22,73,0,3,4,5,18,1,15,18,2,6,1,1768670.1,0
4,23,59,3,2.5,2,8,9,0,14,11,2.5,4,3,1525781.1,0
4,24,80,1,9,4,13,15,1,13,12,5,6,1,1971127,0
4,25,115,7,6,8,24,24,1,14,18,6,6,1,2291168.6,0
4,26,104.5,1,8,9.5,15,22,0,18,15,4,10,2,2072024.2,0
4,27,95.5,4,11.5,5,15,18,0,12,18,7,4,1,1836933.4,0
4,28,67.5,2,2,0,10,5,1,23,15,1.5,8,0,1762017.3,0
4,29,116,12,5,4,21,26,3,12,16,5,9,3,3001241.1,0
4,30,43,2,0,0,3,8,1,5,21,1,1,1,1347462.9,0
4,31,24,0,0,0,2,0,1,3,8,1,9,0,667602.3,0
4,54,18,0,0,1.9,2.6,2.6,0,3.2,4.5,0,2.6,0.6,504171.4,1
4,55,2,0,0,0.2,0.3,0.3,0,0.3,0.5,0,0.3,0.1,56019,1
4,56,7,0,0,0.7,1,1,0,1.2,1.8,0,1,0.3,196066.7,1
4,118,7,0,0.8,0,0.4,1.9,0,0.8,2.7,0,0.4,0,142525.2,1
4,119,8,0,0.9,0,0.4,2.2,0,0.9,3.1,0,0.5,0,162885.9,1
4,126,2,0,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,31959.5,1
4,127,18,0,2.6,1.1,3.7,2.3,1.5,2.3,1.5,0.7,1.5,0.8,287635.1,1
5,20,3,0.1,0.3,0.3,0.3,1.1,0,0.4,0.5,0,0,0,80791.4,1
5,21,79,1,6,11,3,30,1,10,7,6,0,4,2236148.5,0
5,22,83.5,6,13.5,1,15,20,2,6,9,6,1,4,2104146.6,0
5,23,46,2,8,0,4,18,2,6,0,5,0,1,1309163.9,0
5,24,63,1,5,6,7,18,1,8,8,3,5,1,1311432.5,0
5,25,155,3,14,10,19,39,2.5,18,29,6.5,12,2,2626877.2,0
5,26,69,1,7,1,9,11,3,11,9,8,9,0,1648767.8,0
5,27,16,0.4,1.2,0.4,1.8,3.8,0.1,2.1,4.5,0.7,0.6,0.4,351181.2,1
5,28,71,1,8,6,5,18,3,10,9,4,6,1,1742167.5,0
5,29,103.5,2,5.5,3,19,26,4,22,12,4,6,0,1923863.5,0
5,30,54.5,0,0.5,0,6,11,0,11,20,2,4,0,1337509.8,0
5,31,34,1,3,0,2,5,0,7,10,0,5,1,1062860,0
5,32,4,0,0.1,0.2,0.2,0.6,0.1,1.2,1.2,0.2,0.2,0,114457.5,1
5,117,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,43414.8,1
5,118,32,0,5,1,2,4,0,9,4,1,6,0,494581.8,0
5,127,3,0,0.4,0.2,0.6,0.4,0.2,0.4,0.3,0.1,0.3,0.1,47939.2,1
6,22,5,0.2,0.4,0.5,0.5,1.9,0,0.7,0.8,0,0,0,134652.3,1
6,23,22,0.6,1.7,0.6,2.4,5.3,0.2,2.8,6.2,0.9,0.7,0.6,482874.1,1
6,24,36,0,3,3,4,11,0,8,4,1,0,2,1084117.6,0
6,25,9,0.2,0.7,0.2,1,2.2,0.1,1.2,2.5,0.4,0.3,0.2,197539.4,1
6,26,40,0,6,1,3,14,2,5,2,3,4,0,843722.8,0
6,27,47,1,2,4,5,12,0,11,7,2,0,3,1047558.6,0
6,28,4,0,0.1,0.2,0.2,0.6,0.1,1.2,1.2,0.2,0.2,0,114457.5,1
6,29,66.5,1,5.5,8,3,26,1,8,8,0,0,6,2020726.9,0
6,30,26.5,0,2.5,0,2,6,0,7,7,0,1,1,590865.7,0
6,31,89,2,8,0,15,17,2,8,20,5,12,0,2116516.6,0
6,32,5,0,0.1,0.2,0.2,0.8,0.1,1.5,1.5,0.3,0.2,0.1,143071.9,1
6,74,11,0.2,0.4,0.3,1.3,1.8,0.4,1.8,2.4,1.3,0.9,0.2,264402.6,1
6,75,7,0.1,0.3,0.2,0.8,1.2,0.2,1.2,1.5,0.8,0.6,0.1,168256.2,1
6,93,3,0.1,0.5,0.2,0.4,0.6,0,0.3,0.6,0.1,0.2,0,60897,1
6,118,3,0,0.3,0,0.2,0.8,0,0.3,1.2,0,0.2,0,61082.2,1
6,127,1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,15979.7,1
7,21,6,0.2,0.5,0.6,0.6,2.3,0,0.8,1,0,0,0,161582.8,1
7,22,60,2,0,6,4,10,0,10,23,1,2,2,1406168.3,0
7,23,3,0.1,0.2,0.1,0.3,0.7,0,0.4,0.9,0.1,0.1,0.1,65846.5,1
7,24,11,0.3,0.8,0.3,1.2,2.6,0.1,1.4,3.1,0.5,0.4,0.3,241437.1,1
7,25,23,0,0,0,3,2,0,5,13,0,0,0,673931.2,0
7,26,61,1,5,1,3,12,2,12,13,1,8,3,1547693.8,0
7,27,23,0.6,1.8,0.6,2.5,5.5,0.2,2.9,6.5,1,0.8,0.6,504822.9,1
7,29,41,1,5,4,5,14,2,5,1,1,2,1,1045723.6,0
7,30,12,0,0.3,0.5,0.5,1.8,0.3,3.7,3.7,0.6,0.5,0.1,343372.5,1
7,31,58,1,4,1,8,12,1,11,13,1,5,1,1475850.7,0
7,32,18,0,0.5,0.7,0.7,2.8,0.5,5.5,5.5,0.9,0.7,0.2,515058.7,1
7,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24036.6,1
7,74,7.5,0.1,0.3,0.2,0.9,1.3,0.2,1.3,1.6,0.9,0.6,0.1,180274.5,1
7,75,22,0,1,1,3,6,0,3,1,1,5,1,542617.5,0
7,76,4,0,0.1,0.1,0.5,0.7,0.1,0.7,0.9,0.5,0.3,0.1,96146.4,1
7,77,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,48073.2,1
8,21,47,2,2,2,7,10,0,7,6,2,6,3,1212653.6,0
8,22,7.5,0.2,0.6,0.8,0.8,2.8,0,1,1.3,0,0,0,201978.4,1
8,24,14,0.4,1.1,0.4,1.5,3.3,0.1,1.8,3.9,0.6,0.5,0.4,307283.5,1
8,25,84,0,7,3,8,21,1,14,19,3,4,4,2357499.6,0
8,26,16,0.4,1.2,0.4,1.8,3.8,0.1,2.1,4.5,0.7,0.6,0.4,351181.2,1
8,27,3,0.1,0.2,0.1,0.3,0.7,0,0.4,0.9,0.1,0.1,0.1,65846.5,1
8,30,21,0,0.5,0.8,0.8,3.2,0.5,6.5,6.5,1.1,0.8,0.3,600901.8,1
8,31,33,0,3,2,2,5,0,12,8,1,0,0,793854.1,0
8,32,14,0,0.4,0.5,0.5,2.2,0.4,4.3,4.3,0.7,0.5,0.2,400601.2,1
8,74,4.5,0.1,0.1,0.1,0.5,0.8,0.1,0.8,1,0.5,0.4,0.1,108164.7,1
8,75,31,1,3,7,2,6,0,3,7,0,2,0,533935.2,0
8,76,22.5,0.4,0.8,0.6,2.6,3.8,0.7,3.8,4.9,2.6,1.9,0.4,540823.4,1
8,93,26,1.1,4.4,1.7,3.3,5.5,0,2.8,5,0.5,1.7,0,527773.6,1
8,94,18,0.8,3.1,1.1,2.3,3.8,0,1.9,3.4,0.4,1.2,0,365381.7,1
9,21,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,23802.1,1
9,22,15,0.4,1.9,2.2,1.9,4.9,0,1.9,0.7,0.4,0,0.7,357031.3,1
9,25,22,0.5,2.7,3.3,2.8,7.2,0,2.8,1.1,0.5,0,1.1,523645.9,1
9,26,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,23802.1,1
9,74,4,0.1,0.8,0,0.4,0.9,0.1,0.5,0.5,0.1,0.3,0.3,88608.6,1
9,75,6,0.1,1.2,0,0.6,1.5,0.2,0.7,0.7,0.2,0.4,0.4,132912.8,1
9,93,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,36840.6,1
9,94,25,0.5,1.6,2.1,3.2,4.3,1.1,3.7,4.8,1.6,2.1,0,460507.1,1
9,95,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.6,0.2,0.3,0,55260.8,1
9,105,22,0.8,2.6,0.8,5.6,4,0.5,3.7,2.4,1.1,0.5,0,366966.6,1
9,106,8,0.3,1,0.3,2,1.4,0.2,1.3,0.9,0.4,0.2,0,133442.4,1
10,69,4,0.1,0.8,0,0.4,0.9,0.1,0.5,0.5,0.1,0.3,0.3,88608.6,1
10,94,17,0.4,1.1,1.4,2.2,2.9,0.7,2.5,3.3,1.1,1.4,0,313144.8,1
10,105,10,0.4,1.2,0.4,2.5,1.8,0.2,1.7,1.1,0.5,0.2,0,166803,1
10,106,14.5,0.5,1.7,0.5,3.7,2.6,0.4,2.4,1.6,0.7,0.4,0,241864.3,1
11,22,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,23802.1,1
11,42,6,0.2,0.9,0,0.3,1.4,0,1,1.4,0.3,0.5,0,110714.2,1
11,43,6,0.1,0.5,0.2,0.7,2.6,0,0.2,0.8,0.2,0.5,0.2,146093.6,1
11,55,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,28009.5,1
11,68,2,0.1,0.4,0,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0.1,44304.3,1
11,69,28,0,1,3,5,4,1,4,4,3,3,0,529118.3,0
11,105,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,33360.6,1
11,106,22.5,0.8,2.7,0.8,5.7,4.1,0.5,3.8,2.4,1.1,0.6,0,375306.7,1
11,107,4,0.1,0.5,0.2,1,0.7,0.1,0.7,0.4,0.2,0.1,0,66721.2,1
11,124,6,0.1,0.5,0.6,0.8,1.3,0.2,1.1,0.9,0.1,0.1,0.3,115407.6,1
11,125,27,0,2,2,2,6,0,6,1,1,7,0,527892.7,0
11,126,3,0,0.3,0.3,0.4,0.6,0.1,0.5,0.4,0.1,0.1,0.2,57703.8,1
12,42,3,0.1,0.4,0,0.2,0.7,0,0.5,0.7,0.2,0.2,0,55357.1,1
12,43,10,0.3,0.8,0.3,1.1,4.3,0,0.3,1.4,0.3,0.9,0.3,243489.3,1
12,66,16,1.1,1.1,0,1.1,4,0,2.9,3.4,0.6,1.2,0.6,327462,1
12,67,35,3,3,2,6,3,1,2,7,1,7,0,700817.2,0
12,68,37,0,5,3,4,11,0,3,4,2,4,1,769786.5,0
12,69,20,0.5,3.9,0,1.9,4.9,0.5,2.4,2.4,0.5,1.5,1.5,443042.8,1
12,124,7,0.1,0.6,0.7,1,1.5,0.3,1.2,1,0.1,0.1,0.4,134642.2,1
12,125,25,3,1,0,6,1,1,3,4,0,6,0,448973.7,0
12,126,5,0.1,0.4,0.5,0.7,1,0.2,0.9,0.7,0.1,0.1,0.3,96173,1
13,41,3,0.1,0.4,0,0.2,0.7,0,0.5,0.7,0.2,0.2,0,55357.1,1
13,42,23,0.7,3.3,0,1.3,5.2,0,3.9,5.3,1.3,2,0,424404.5,1
13,43,19,0.5,1.6,0.6,2.2,8.1,0,0.6,2.7,0.5,1.6,0.6,462629.7,1
13,66,10,0.7,0.7,0,0.7,2.5,0,1.8,2.1,0.4,0.7,0.4,204663.7,1
13,67,2,0.1,0.1,0,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,40932.7,1
13,68,3,0.1,0.6,0,0.3,0.7,0.1,0.3,0.4,0.1,0.2,0.2,66456.4,1
13,69,2,0.1,0.4,0,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0.1,44304.3,1
13,124,7,0.1,0.6,0.7,1,1.5,0.3,1.2,1,0.1,0.1,0.4,134642.2,1
13,125,29,0.5,2.5,3.1,4.1,6.1,1,5.1,4.1,0.5,0.5,1.5,557803.4,1
14,42,18,0.5,2.1,1.6,1.1,5.3,0,1.6,2.1,1.1,2.1,0.5,358204.2,1
14,43,13,0.3,0.8,1.1,1.4,3,0,2.5,2.2,0.6,0.8,0.3,264976.4,1
14,83,5,0.2,0.4,0.6,0.6,1,0.1,0.6,0.8,0.2,0.4,0.1,110134,1
14,84,14,0.7,1.1,1.6,1.8,2.7,0.2,1.6,2.3,0.7,1.1,0.2,308375.2,1
14,85,16,0.8,1.2,1.8,2.1,3.1,0.3,1.8,2.7,0.8,1.2,0.2,352428.8,1
14,86,5,0.2,0.4,0.6,0.6,1,0.1,0.6,0.8,0.2,0.4,0.1,110134,1
14,88,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21412.1,1
14,113,30,1,2,0,2,6,0,4,9,1,4,1,577225.5,0
14,114,33,3.4,1.3,1.4,6.7,4.7,0.7,2.7,3.4,2.7,4,2,599234.6,1
15,42,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.1,0.2,0.1,39800.5,1
15,43,19,0.4,1.2,1.6,2,4.5,0,3.7,3.2,0.8,1.2,0.4,387273.2,1
15,84,6,0.3,0.4,0.7,0.8,1.1,0.1,0.7,1,0.3,0.5,0.1,132160.8,1
15,85,20.5,1,1.6,2.3,2.6,3.9,0.4,2.4,3.4,1,1.6,0.3,451549.4,1
15,86,7,0.4,0.5,0.8,0.9,1.3,0.1,0.8,1.2,0.4,0.5,0.1,154187.6,1
15,106,11,1.1,0.5,0,2.9,1.6,0.1,1.8,2,0.5,0.5,0,248185,1
15,107,9,0.9,0.4,0,2.4,1.3,0.1,1.5,1.6,0.4,0.4,0,203060.4,1
15,108,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,43414.8,1
15,112,19,0,0,0.7,1.3,4.1,0,2,9.5,0.7,0.7,0,412441,1
15,113,5,0.5,0.2,0.2,1.1,0.7,0.1,0.4,0.5,0.4,0.6,0.3,90793.1,1
15,114,11,1.1,0.5,0.5,2.2,1.6,0.2,0.9,1.1,0.9,1.3,0.7,199744.9,1
16,42,11,0.3,1.3,1,0.7,3.2,0,1,1.3,0.6,1.3,0.3,218902.6,1
16,43,6,0.1,0.4,0.5,0.6,1.4,0,1.2,1,0.3,0.4,0.1,122296.8,1
16,85,44,1,4,2,12,8,0,2,8,4,2,1,889497.5,0
16,86,3,0.2,0.2,0.3,0.4,0.6,0.1,0.3,0.5,0.2,0.2,0,66080.4,1
16,106,30,1,3,1,6,2,2,6,7,1,1,0,585309.8,0
16,107,8.5,0.9,0.3,0,2.3,1.2,0.1,1.4,1.6,0.3,0.4,0,191779.3,1
16,112,5,0,0,0.2,0.3,1.1,0,0.5,2.5,0.2,0.2,0,108537.1,1
17,43,9,0.2,0.6,0.8,0.9,2.1,0,1.7,1.5,0.4,0.6,0.2,183445.2,1
17,85,39,2,1,3,12,7,0,5,4,4,1,0,834556.2,0
17,105,3,0.3,0.1,0,0.8,0.5,0,0.5,0.6,0.1,0.1,0,67686.8,1
17,106,17,1.7,0.7,0,4.6,2.4,0.2,2.8,3.2,0.7,0.7,0,383558.6,1
18,85,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,44053.6,1
19,93,2,0,0.2,0,0.4,0.3,0.1,0.5,0.2,0.2,0,0.1,42824.3,1
19,94,13,0.2,1.3,0.3,2.6,2.1,0.5,3.1,1,1.3,0.3,0.3,278357.7,1
19,96,3,0,0.3,0.1,0.6,0.5,0.1,0.7,0.2,0.3,0.1,0.1,64236.4,1
20,26,10,0.6,0.6,0.4,1.3,2.1,0,1,1.7,1.5,0.8,0,224392.8,1
20,29,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,46575.3,1
20,85,3,0.2,0.1,0.1,0.8,0.4,0.1,0.5,0.4,0.2,0.2,0,61098.2,1
20,94,40,1,5,1,6,12,1,1,6,6,1,0,802410.2,0
20,95,44,5,3,3,12,8,3,0,3,4,2,1,632894,0
20,96,16,0.3,1.6,0.3,3.2,2.6,0.7,3.8,1.3,1.6,0.3,0.3,342594.1,1
21,27,21,1.2,1.2,0.8,2.8,4.5,0,2,3.7,3.2,1.6,0,471224.9,1
21,28,33,2,0,1,8,8,1,2,4,3,2,2,795782.7,0
21,29,19,0.9,2.6,0.8,3.2,5.6,0.4,2.2,1.1,1.3,0,0.9,442465.2,1
21,30,21,1,2.9,0.8,3.5,6.2,0.4,2.5,1.2,1.5,0,1,489040.5,1
21,41,3,0.1,0.3,0.3,0.2,0.9,0,0.3,0.3,0.2,0.3,0.1,59700.7,1
21,54,2,0,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.2,0,38813.9,1
21,55,2,0,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.2,0,38813.9,1
21,56,11,0.3,0.9,0.9,1.7,2.9,0,1.4,0.6,0.9,1.1,0.3,213476.3,1
21,84,11,0.9,0.4,0.4,3,1.5,0.2,1.7,1.5,0.7,0.7,0,224026.8,1
21,85,21,1.7,0.8,0.8,5.8,2.9,0.4,3.3,2.9,1.2,1.2,0,427687.6,1
21,95,15,0.3,1.5,0.3,3,2.4,0.6,3.6,1.2,1.5,0.3,0.3,321182,1
22,27,38,2,4,3,9,7,1,5,2,1,3,1,855429.4,0
22,28,57,3,6,5,11,11,0,7,6,2,4,2,1132737.3,0
22,29,7,0.3,1,0.3,1.2,2.1,0.1,0.8,0.4,0.5,0,0.3,163013.5,1
22,30,12,0.6,1.7,0.5,2,3.5,0.2,1.4,0.7,0.8,0,0.6,279451.7,1
22,53,15,0.4,1.2,1.2,2.3,3.9,0,2,0.8,1.2,1.6,0.4,291104.1,1
22,54,35,3,3,1,5,6,1,3,8,0,3,2,677508.7,0
22,55,26,1,3.5,1,3,6,0,4,4,1.5,2,0,625719.2,0
22,84,5,0.4,0.2,0.2,1.3,0.7,0.1,0.8,0.7,0.3,0.3,0,101830.4,1
22,85,16.5,0,0.5,0,2,6,0,4,2,0,2,0,364536.4,0
23,26,19,1.1,1.1,0.7,2.6,4,0,1.8,3.3,2.9,1.5,0,426346.4,1
23,27,49.5,0,7,1,5,10,2,6,13,2.5,3,0,1122854.4,0
23,28,25,1.2,3.4,1,4.2,7.4,0.5,2.9,1.5,1.7,0,1.2,582191.1,1
23,29,36,1,3,2,5,8,1,11,2,0,2,1,954151.5,0
23,30,16,0.8,2.2,0.6,2.7,4.7,0.3,1.9,0.9,1.1,0,0.8,372602.3,1
23,54,43,2,6,3,6,9,0,4,4,5,3,1,808943,0
23,55,8,0.2,0.6,0.6,1.3,2.1,0,1.1,0.4,0.6,0.9,0.2,155255.5,1
23,84,4,0.3,0.2,0.2,1.1,0.5,0.1,0.6,0.6,0.2,0.2,0,81464.3,1
23,85,42,2,3,4,10,6,1,9,1,3,3,0,794557,0
23,86,7,0.5,0.3,0.3,1.9,1,0.1,1.1,1,0.4,0.4,0,142562.5,1
24,0,21,0.4,2.3,0.9,3.2,5.7,0,3.2,2.9,1.6,0.4,0.4,441191.7,1
24,1,7,0.1,0.8,0.3,1.1,1.9,0,1.1,1,0.5,0.1,0.1,147063.9,1
24,17,15,0.7,0.8,1.3,4,2.5,0.4,2.3,1.3,1,0.5,0.2,356763.6,1
24,18,5,0.2,0.5,0.1,0.5,1.2,0.1,1.1,0.8,0.2,0.1,0.2,101526.2,1
24,28,28,1.8,4.6,0,4.1,7.8,0.5,3.2,3.2,2.3,0,0.5,656933.7,1
24,29,35,0,4,1,1,12,0,6,7,0,2,2,814585.3,0
24,55,5,0.1,0.7,0.1,0.9,0.8,0.1,0.7,1.1,0.2,0.3,0,92455.6,1
24,85,5,0.1,1,0,0.4,0.9,0.3,0.5,1,0.4,0.3,0.1,96088.9,1
