x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,40,10,0.3,1.2,0.4,2,1.7,0.3,1.5,1.7,0.5,0.2,0.2,224143.3,1
1,43,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22414.3,1
1,44,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0.1,0,78116.4,1
1,51,10,0.5,1.1,0.7,1.7,2.6,0.4,1,0.9,0.8,0.2,0.1,260388.2,1
1,52,5,0.2,0.6,0.3,0.9,1.3,0.2,0.5,0.5,0.4,0.1,0,130194.1,1
1,57,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,51829.7,1
1,58,39.5,0,5.5,1,4,13,1,8,0,1,4,2,880101.1,0
1,59,6,0.3,0.6,0.4,1.2,1.4,0.2,0.6,0.8,0.4,0.1,0,132347.6,1
1,74,27,1.7,3.6,0.5,5,6.7,1.2,1.7,2.6,3.3,0.7,0,582037.1,1
1,75,43.5,4,5,2,10,8,1,3,7,1.5,2,0,869361.8,0
1,76,49,1,8,0,6,15,1,5,7,2,0,4,1289087.8,0
1,77,6,0.4,0.8,0.1,1.1,1.5,0.3,0.4,0.6,0.7,0.1,0,129341.6,1
1,78,12,0.7,1.6,0.2,2.2,3,0.5,0.8,1.2,1.5,0.3,0,258683.2,1
1,95,6,0.2,0.5,0.1,1.2,1,0.3,1.1,0.9,0.5,0.1,0.1,159093.2,1
1,99,3,0.2,0.2,0,0.3,0.6,0.1,0.5,0.6,0.2,0.3,0,84646.6,1
1,100,23.5,0,0,1,3,1,1,8,6,1.5,2,0,624762.5,0
1,101,13,0.8,0.7,0.2,1.5,2.6,0.3,2,2.7,1,1.2,0,366801.9,1
1,102,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,56431.1,1
1,113,11,0.3,1,0.4,0.7,1.7,0,2.1,1.7,1,1.4,0.7,266795.1,1
1,114,13,1.3,0.3,1,1.8,2.5,0.9,1.8,1.5,0.9,0.5,0.5,312516.7,1
1,121,6,0.6,0.1,0.5,0.8,1.2,0.4,0.8,0.7,0.4,0.2,0.3,144238.5,1
1,122,10,1,0.2,0.8,1.3,1.9,0.7,1.4,1.2,0.7,0.4,0.4,240397.5,1
2,33,3,0.1,0.1,0.3,0.3,0.7,0,0.5,0.6,0.1,0.2,0.1,74315.1,1
2,34,4,0.1,0.2,0.1,0.1,1.2,0,1.3,0.6,0.1,0.2,0.1,84574.6,1
2,35,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0.1,42287.3,1
2,40,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.2,0,0,67243,1
2,51,17,0.8,1.9,1.2,2.9,4.5,0.6,1.7,1.5,1.4,0.4,0.1,442659.9,1
2,52,30,1.4,3.4,2,5.2,7.9,1.1,2.9,2.7,2.5,0.7,0.2,781164.5,1
2,53,20,0.9,2.3,1.3,3.5,5.3,0.7,2,1.8,1.7,0.4,0.1,520776.3,1
2,54,5,0.1,0.4,0.3,0.7,0.8,0.1,1.1,0.7,0.4,0.4,0,129574.3,1
2,59,15,0.8,1.6,1,3,3.4,0.5,1.5,2.1,0.9,0.2,0,330869,1
2,60,11,0.6,1.1,0.7,2.2,2.5,0.4,1.1,1.6,0.7,0.1,0,242637.3,1
2,62,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,44115.9,1
2,65,2,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.1,0,0,50705.7,1
2,71,31.5,1.7,2.9,2.9,6.9,5.2,1.1,5.7,1.1,3.4,0.6,0,829471.3,1
2,72,7,0.4,0.6,0.6,1.5,1.1,0.3,1.3,0.3,0.8,0.1,0,184327,1
2,75,3,0.2,0.4,0,0.6,0.7,0.1,0.2,0.3,0.4,0.1,0,64670.8,1
2,76,14,0.9,1.8,0.2,2.6,3.5,0.6,0.9,1.4,1.7,0.4,0,301797,1
2,78,9,0.5,1.2,0.2,1.7,2.2,0.4,0.6,0.9,1.1,0.2,0,194012.4,1
2,79,4,0,0.2,0,0.1,1.6,0,0.5,0.8,0.6,0.2,0,114392.6,1
2,95,13,0.5,1.1,0.3,2.5,2.2,0.6,2.2,1.9,1.1,0.3,0.3,344701.8,1
2,96,82,8,7,4,22,16,3,6,9,4,2,1,1638030.1,0
2,98,18,0.6,1.6,0.4,3.5,3.1,0.8,3.1,2.6,1.5,0.4,0.4,477279.5,1
2,99,60.5,3,7.5,2,14,13,3,8,8,1,0,1,1240064.6,0
2,101,63,3.5,5,4,8,18,2,6,8,3.5,1,4,1575115,0
2,102,5,0.3,0.3,0.1,0.6,1,0.1,0.8,1,0.4,0.4,0,141077.6,1
3,32,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.8,0.2,0.3,0.1,99086.8,1
3,34,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0.1,42287.3,1
3,47,7,0.3,0.8,0.5,1.2,1.8,0.3,0.7,0.6,0.6,0.2,0,182271.7,1
3,52,12,0.5,1.3,0.8,2.1,3.2,0.4,1.2,1.1,1,0.3,0.1,312465.8,1
3,53,35.5,2,4.5,0,7,12,2,3,2,3,0,0,814304.8,0
3,54,14,0.3,1.2,0.7,2,2.2,0.4,3.2,2,1,1,0,362808,1
3,60,24,1.3,2.5,1.6,4.7,5.5,0.8,2.4,3.4,1.5,0.3,0,529390.5,1
3,63,9,0.5,0.9,0.6,1.8,2.1,0.3,0.9,1.3,0.5,0.1,0,198521.4,1
3,64,3,0.4,0.3,0.1,0.7,0.5,0.1,0.5,0.2,0.2,0,0,76058.5,1
3,65,11.5,1.6,1.3,0.3,2.9,1.8,0.4,1.8,0.8,0.6,0,0,291557.7,1
3,66,5,0.7,0.6,0.1,1.2,0.8,0.2,0.8,0.3,0.3,0,0,126764.2,1
3,70,4,0.2,0.4,0.4,0.9,0.7,0.1,0.7,0.1,0.4,0.1,0,105329.7,1
3,71,27,1,3,0,6,7,0,1,3,3,2,1,675958,0
3,72,45,3,5,0,9,10,0,3,7,5,2,1,996683.5,0
3,75,10,0.6,1.3,0.2,1.9,2.5,0.4,0.6,1,1.2,0.3,0,215569.3,1
3,76,29,1,5,1,4,8,2,3,1,3,1,0,662629.2,0
3,77,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,43113.9,1
3,78,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,43113.9,1
3,79,6,0,0.3,0,0.2,2.4,0,0.7,1.2,0.9,0.3,0,171588.9,1
3,80,7,0,0.4,0,0.2,2.8,0,0.8,1.4,1,0.4,0,200187,1
3,81,3,0,0.2,0,0.1,1.2,0,0.3,0.6,0.4,0.2,0,85794.4,1
3,93,5,0.1,0.4,0.3,0.6,1.3,0,0.6,0.9,0.1,0.6,0.1,119799.9,1
3,94,13,0.5,1.1,0.3,2.5,2.2,0.6,2.2,1.9,1.1,0.3,0.3,344701.8,1
3,95,25,0.9,2.2,0.5,4.8,4.3,1.2,4.3,3.6,2.2,0.5,0.5,662888.2,1
3,96,28,2,3,0,5,6,0,6,2,2,2,0,839722.9,0
3,97,8,0.3,0.7,0.1,1.5,1.4,0.4,1.4,1.1,0.7,0.2,0.2,212124.2,1
3,98,10,0.4,0.9,0.2,1.9,1.7,0.5,1.7,1.4,0.9,0.2,0.2,265155.3,1
3,99,9,0.6,0.5,0.1,1,1.8,0.2,1.4,1.9,0.7,0.8,0,253939.8,1
3,100,16,1,0.8,0.2,1.9,3.3,0.4,2.5,3.3,1.2,1.4,0,451448.5,1
3,101,17,1.1,0.9,0.2,2,3.5,0.4,2.6,3.5,1.3,1.5,0,479664,1
3,102,3,0.2,0.2,0,0.3,0.6,0.1,0.5,0.6,0.2,0.3,0,84646.6,1
3,124,8,0.3,0.8,0,1.3,2.2,0.4,0.8,1.4,0.3,0.5,0,174150.2,1
3,125,4,0.1,0.4,0,0.7,1.1,0.2,0.4,0.7,0.1,0.3,0,87075.1,1
4,33,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.1,0.1,0.4,0,37989.4,1
4,34,2,0.1,0,0,0.5,0.6,0,0.3,0.2,0.2,0.1,0,43430.5,1
4,36,2,0.1,0,0,0.5,0.6,0,0.3,0.2,0.2,0.1,0,43430.5,1
4,38,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21715.3,1
4,40,3,0.1,0,0,0.6,0.6,0.1,0.6,0.7,0.2,0.1,0,64704.9,1
4,41,3,0.1,0,0,0.6,0.6,0.1,0.6,0.7,0.2,0.1,0,64704.9,1
4,46,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,19638.9,1
4,53,10,0.7,0.3,0.5,1.7,1.7,0.3,1.2,1.7,0.9,0.7,0.3,190661.8,1
4,54,4,0.1,0.8,0.3,0.4,1.3,0.1,0.4,0.3,0.1,0.2,0,85915.7,1
4,60,4,0.3,0.3,0.2,0.8,0.5,0.1,0.5,0.4,0.6,0.2,0.1,95724.1,1
4,61,20,1.4,1.4,1,4.1,2.7,0.3,2.7,2,3.1,1,0.3,478620.4,1
4,62,13,0.9,0.9,0.6,2.6,1.8,0.2,1.8,1.3,2,0.7,0.2,311103.3,1
4,71,35,0.6,2.4,4.2,4.8,8.5,0,7.3,3.6,0.6,0.6,2.4,893720.4,1
4,76,13,0.2,1.1,1.2,2.1,2.1,0.2,3,2.3,0.1,0.7,0,282972.3,1
4,77,3,0,0.2,0.3,0.5,0.5,0.1,0.7,0.5,0,0.2,0,65301.3,1
4,78,4,0.1,0.3,0.4,0.6,0.7,0.1,0.9,0.7,0,0.2,0,87068.4,1
4,79,14,0.4,0.9,0.3,1.8,3.2,0.3,1.9,2.7,0.9,1.3,0.3,341859.2,1
4,80,17,0.5,1.1,0.3,2.2,3.9,0.3,2.3,3.3,1.1,1.6,0.4,415114.7,1
4,81,12,0.3,0.8,0.2,1.6,2.7,0.2,1.7,2.4,0.8,1.1,0.2,293022.1,1
4,91,2,0,0,0.2,0.1,0.4,0,0.6,0.5,0,0.1,0.1,51683.6,1
4,93,2,0,0,0.2,0.1,0.4,0,0.6,0.5,0,0.1,0.1,51683.6,1
4,94,40,4,4,0,12,7,2,2,4,5,0,0,1029938.9,0
4,95,62,2,6,6,10,12,1,6,8,3,5,3,1633325.7,0
4,99,25,1,1,2,4,7,0,3,7,0,0,0,597485.5,0
4,100,48,1,7,2,7,8,2,5,11,1,3,1,1262925.8,0
4,101,14.5,0.3,1.7,0,1.6,3.9,0.4,2.1,2.3,1.1,0.4,0.7,363129.6,1
4,102,2,0,0.2,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0.1,50086.8,1
4,103,4,0.1,0.5,0,0.4,1.1,0.1,0.6,0.6,0.3,0.1,0.2,100173.7,1
4,124,2,0.1,0.3,0,0.4,0.5,0,0.1,0.4,0.2,0,0,40962.9,1
4,125,13,0.4,2.1,0,2.7,3.1,0.2,0.8,2.3,1,0.2,0.2,266258.7,1
4,126,26,0.8,4.1,0,5.4,6.2,0.4,1.7,4.5,2.1,0.4,0.4,532517.4,1
4,127,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20481.4,1
5,35,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21715.3,1
5,37,15,0.8,0.4,0.4,3.5,4.2,0.4,1.9,1.5,1.1,0.8,0,325729,1
5,38,7,0.3,0.2,0.2,1.6,2,0.2,0.9,0.7,0.5,0.4,0,152006.9,1
5,50,13.5,1,0.3,0.7,2.3,2.3,0.3,1.7,2.3,1.2,1,0.4,257393.4,1
5,53,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19066.2,1
5,54,22,0.5,4.2,1.5,2,7.2,0.5,2.6,1.8,0.4,1,0.3,472536.1,1
5,55,3,0.1,0.6,0.2,0.3,1,0.1,0.3,0.2,0.1,0.1,0,64436.7,1
5,61,4,0.3,0.3,0.2,0.8,0.5,0.1,0.5,0.4,0.6,0.2,0.1,95724.1,1
5,62,76,6,4,2,24,17,5,5,5,6,1,1,1782169.1,0
5,63,16,1.1,1.1,0.8,3.2,2.2,0.3,2.2,1.6,2.4,0.8,0.3,382896.3,1
5,77,3,0,0.2,0.3,0.5,0.5,0.1,0.7,0.5,0,0.2,0,65301.3,1
5,78,5,0.1,0.4,0.4,0.8,0.8,0.1,1.2,0.9,0,0.3,0,108835.5,1
5,79,35,3,3,4,8,7,1,5,0,1,2,1,661030.8,0
5,80,56,2,7,3,8,17,1,7,4,4,2,1,1289075.2,0
5,81,10.5,0.3,0.7,0.2,1.4,2.4,0.2,1.4,2,0.7,1,0.2,256394.4,1
5,91,32,7,0,0,14,3,0,3,0,1,4,0,740294,0
5,92,64,2,7,5,14,12,3,5,9,3,4,0,1487709,0
5,93,29,0,0.6,2.6,1.9,5.8,0,8.4,7.1,0,0.7,1.9,749412.8,1
5,94,25.5,0.9,3.7,1.6,4,7.2,0.2,1.2,4,2,0.5,0.2,674401.5,1
5,95,9,0.3,1.3,0.6,1.4,2.5,0.1,0.4,1.4,0.7,0.2,0.1,238024.1,1
5,97,42,1,4,1,11,12,1,1,1,8,2,0,1108819.7,0
5,98,15,0.6,2.2,1,2.3,4.2,0.1,0.7,2.3,1.2,0.3,0.1,396706.8,1
5,99,54,3,1,3,6,11,3,6,11,4,6,0,1316025.1,0
5,100,2,0,0.2,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0.1,50086.8,1
5,102,22,0,2,1,2,7,0,3,3,2,2,0,593550.6,0
5,103,21,0.5,2.4,0,2.3,5.7,0.5,3.1,3.3,1.7,0.5,1,525911.8,1
5,125,6,0.2,1,0,1.2,1.4,0.1,0.4,1,0.5,0.1,0.1,122888.6,1
5,126,6,0.2,1,0,1.2,1.4,0.1,0.4,1,0.5,0.1,0.1,122888.6,1
5,127,6,0.2,1,0,1.2,1.4,0.1,0.4,1,0.5,0.1,0.1,122888.6,1
6,38,38,0,7,1,2,9,1,6,3,3,6,0,807012,0
6,39,4,0.1,0,0,0.8,0.9,0.1,0.9,0.9,0.2,0.1,0,86273.2,1
6,47,2,0,0.3,0,0.2,0.5,0,0.4,0.1,0,0.4,0.1,39277.8,1
6,49,8,0.6,0.2,0.4,1.3,1.4,0.2,1,1.4,0.7,0.6,0.2,152529.4,1
6,53,6,0.4,0.2,0.3,1,1,0.2,0.7,1,0.5,0.5,0.2,114397.1,1
6,55,19,0.4,3.7,1.3,1.8,6.2,0.4,2.2,1.6,0.3,0.9,0.2,408099.4,1
6,56,47.5,0,7,8,8,18,0,2,0,1.5,1,2,1230704.2,0
6,57,7,0.2,1.3,0.5,0.6,2.3,0.2,0.8,0.6,0.1,0.3,0.1,150352.4,1
6,63,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.2,0.3,0.1,0,47862,1
6,64,9,0.2,0.9,0.7,1.5,2.1,0.2,0.9,2.1,0.2,0.2,0,216278.6,1
6,73,7,0.1,0.5,0.8,1,1.7,0,1.5,0.7,0.1,0.1,0.5,178744.1,1
6,78,2,0,0.2,0.2,0.3,0.3,0,0.5,0.4,0,0.1,0,43534.2,1
6,80,5,0.1,0.3,0.1,0.7,1.1,0.1,0.7,1,0.3,0.5,0.1,122092.6,1
6,81,23.5,0.6,1.5,0.5,3.1,5.4,0.5,3.2,4.6,1.5,2.1,0.5,573835,1
6,92,52.5,5,5,0,15,18,1,1,0,6.5,0,1,1340669.5,0
6,93,8,0,0.2,0.7,0.5,1.6,0,2.3,2,0,0.2,0.5,206734.6,1
6,94,61,9,0,8,16,16,1,3,5,2,1,0,1010055.4,0
6,95,26,1,3.8,1.7,4,7.4,0.2,1.2,4,2,0.5,0.2,687625.1,1
6,96,21,0.8,3.1,1.3,3.3,5.9,0.2,0.9,3.3,1.6,0.4,0.2,555389.5,1
6,97,110,4,18,5,20,26,3,8,11,11,2,2,2437125.5,0
6,98,94,4,11,12,21,23,2,14,3,1,3,0,1993312,0
6,99,226,11,23,10,45,47,3,28,33,14,6,6,4414593.7,0
6,100,35,3,2,2,9,6,1,3,6,3,0,0,921064.4,0
6,101,10.5,0.3,1.2,0,1.1,2.8,0.3,1.5,1.7,0.8,0.3,0.5,262955.9,1
6,102,12,0.3,1.4,0,1.3,3.2,0.3,1.8,1.9,0.9,0.3,0.6,300521.1,1
6,103,12,0.3,1.4,0,1.3,3.2,0.3,1.8,1.9,0.9,0.3,0.6,300521.1,1
6,105,10,0,1.1,0.4,1.1,3.1,0.4,0.8,1.1,0.8,1.2,0,235117.5,1
6,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23511.7,1
6,125,2,0.1,0.3,0,0.4,0.5,0,0.1,0.4,0.2,0,0,40962.9,1
6,126,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20481.4,1
7,38,11,0.6,0.3,0.3,2.5,3.1,0.3,1.4,1.1,0.8,0.6,0,238867.9,1
7,47,2,0,0.3,0,0.2,0.5,0,0.4,0.1,0,0.4,0.1,39277.8,1
7,49,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.1,38132.4,1
7,56,33.5,5,0.5,2,9,8,4,0,1,3,1,0,697945.8,0
7,57,24,0.6,4.6,1.7,2.2,7.8,0.6,2.8,1.9,0.4,1.1,0.3,515493.9,1
7,67,4,0.1,0.4,0.3,0.7,0.9,0.1,0.4,0.9,0.1,0.1,0,96123.8,1
7,73,7,0.1,0.5,0.8,1,1.7,0,1.5,0.7,0.1,0.1,0.5,178744.1,1
7,74,3,0,0.2,0.3,0.5,0.5,0.1,0.7,0.5,0,0.2,0,65301.3,1
7,78,11,0.2,0.9,1,1.8,1.8,0.2,2.5,1.9,0.1,0.6,0,239438.1,1
7,80,13,0.3,0.8,0.3,1.7,3,0.3,1.8,2.5,0.8,1.2,0.3,317440.7,1
7,81,16,0.4,1.1,0.3,2.1,3.7,0.3,2.2,3.1,1,1.5,0.3,390696.2,1
7,82,3,0.1,0.2,0,0.4,0.7,0,0.4,0.6,0.2,0.3,0.1,73255.5,1
7,89,3,0,0.1,0.2,0.2,0.6,0,0.9,0.7,0,0.1,0.2,77525.5,1
7,91,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0.1,25841.8,1
7,92,52,3,4,4,13,10,3,5,3,5,2,0,994830.8,0
7,93,102,7,9.5,10,18,21,3,11,5,13.5,1,3,2047879.5,0
7,94,230.5,13,17.5,19,56,47,8.5,34,17,11.5,4,3,3930696.6,0
7,97,107,3,13,1,11,24,2,8,25,9,9,2,2429737,0
7,98,88.5,4,9,4.5,15,18,2,14,12,5,3,2,1840230.3,0
7,99,59,4,7,3,16,9,1,7,4,6,1,1,1262297.5,0
7,100,128,5,13,8,20,24,5,20,15,10,3,5,2244013.9,0
7,101,47.5,3,2.5,0,11,5,2,1,13,4,5,1,1234418,0
8,39,14,0.4,0,0,2.6,3.1,0.4,3.1,3.1,0.9,0.4,0,301956.2,1
8,43,8,0.2,0,0,1.5,1.7,0.2,1.8,1.8,0.5,0.3,0,172546.4,1
8,57,5,0.1,1,0.3,0.5,1.6,0.1,0.6,0.4,0.1,0.2,0.1,107394.6,1
8,58,2,0,0.4,0.1,0.2,0.7,0.1,0.2,0.2,0,0.1,0,42957.8,1
8,65,4,0.1,0.4,0.3,0.7,0.9,0.1,0.4,0.9,0.1,0.1,0,96123.8,1
8,66,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24031,1
8,73,9,0.1,0.6,1.1,1.2,2.2,0,1.9,0.9,0.2,0.2,0.6,229813.8,1
8,74,12,0.2,1,1.1,1.9,1.9,0.2,2.8,2.1,0.1,0.7,0,261205.2,1
8,79,10,0.3,0.6,0.2,1.3,2.3,0.2,1.4,2,0.6,0.9,0.2,244185.1,1
8,80,23,0.6,1.5,0.4,3,5.3,0.4,3.2,4.5,1.5,2.1,0.5,561625.8,1
8,81,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0,48837,1
8,82,4,0.1,0.3,0.1,0.5,0.9,0.1,0.5,0.8,0.2,0.4,0.1,97674,1
8,93,69,3,6,7,10,18,1,10,10,2,0,2,1456236.7,0
8,94,70,5,6,1,18,12,3,13,3,1,3,5,1853450.9,0
8,95,3,0.1,0.4,0.2,0.5,0.9,0,0.1,0.5,0.2,0.1,0,79341.4,1
8,96,10,0.4,1.5,0.6,1.5,2.8,0.1,0.5,1.5,0.8,0.2,0.1,264471.2,1
8,97,36,0,3,3,2,8,1,6,7,4,1,1,1008173.1,0
8,98,71,1,5,2,11,11,3,6,21,2,9,0,1556922.9,0
8,99,75.5,4,2,3.5,18,12,3,4,18,3,6,2,2044346.1,0
8,100,68,2,9.5,3.5,14,17,1,3,9,5,1,3,1646132,0
8,101,37,0,3,3,4,8,2,6,8,3,0,0,953696,0
8,102,4,0.1,0.5,0,0.4,1.1,0.1,0.6,0.6,0.3,0.1,0.2,100173.7,1
9,39,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.4,0.2,0.2,0.1,65696.2,1
9,40,6,0.3,0.7,0.2,1,1.3,0.1,0.7,0.7,0.5,0.3,0.2,131392.4,1
9,53,9,0,1.4,0,1,2.1,0,1.7,0.7,0,1.7,0.4,176750,1
9,58,20,0.3,2,2.5,1.4,5.8,0,3.6,2.2,0.8,0,1.4,462389.2,1
9,59,4,0,0.4,0.5,0.3,1.2,0,0.7,0.4,0.2,0,0.3,92477.8,1
9,67,5,0.1,0.5,0.4,0.8,1.2,0.1,0.5,1.2,0.1,0.1,0,120154.8,1
9,68,6,0.1,0.6,0.5,1,1.4,0.1,0.6,1.4,0.1,0.2,0,144185.8,1
9,73,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24031,1
9,74,25.5,1.1,2.2,2.2,2.9,7.5,0.4,3,3.6,1.3,0.9,0.4,600220.3,1
9,75,8,0.4,0.7,0.7,0.9,2.3,0.1,1,1.1,0.4,0.3,0.1,188304.4,1
9,81,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0.1,47888.4,1
9,90,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20745.2,1
9,94,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,57278.1,1
9,95,4,0,0.3,0.1,0.6,0.9,0,0.6,0.9,0.2,0.3,0.1,114556.2,1
9,96,5,0.1,0.4,0.1,0.7,1.1,0,0.8,1.1,0.2,0.4,0.1,143195.3,1
9,97,54,2,3,2,3,8,0,9,21,0,5,1,1444292,0
9,98,88,3,7,4,12,14,2,11,19,3,11,2,1908781.2,0
9,99,75.5,3,8.5,5,10,19,1,10,12,1,6,0,1853211.4,0
9,100,41,1,2,1,5,9,1,3,10,4,5,0,924232.5,0
9,101,49,5,3,2,11,12,2,5,3,5,1,0,1113531.2,0
10,39,6,0.3,0.7,0.2,1,1.3,0.1,0.7,0.7,0.5,0.3,0.2,131392.4,1
10,40,15,0.7,1.7,0.6,2.4,3.3,0.2,1.8,1.9,1.1,0.7,0.6,328480.9,1
10,48,17,0.3,3.6,0.7,2.4,4.8,0.3,1.7,2.1,0.7,0.4,0,369542.1,1
10,49,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,19638.9,1
10,51,2,0,0.3,0,0.2,0.5,0,0.4,0.1,0,0.4,0.1,39277.8,1
10,54,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23119.5,1
10,67,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,48061.9,1
10,68,12,0.2,1.2,1,2,2.8,0.2,1.3,2.8,0.2,0.3,0,288371.5,1
10,74,13,0.6,1.1,1.1,1.5,3.8,0.2,1.5,1.8,0.7,0.5,0.2,305994.6,1
