x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,63,3,0.1,0,0.3,0.5,0.6,0.1,0.4,0.7,0,0.1,0.2,66657.6,1
6,64,54,2,4,8,9,16,0,4,3,2,4,2,1103066.7,0
6,65,50,7.5,1,0,13,6,1,3,9,8.5,1,0,1172275.6,0
6,66,4,0.2,0.5,0.2,0.8,0.9,0.1,0.6,0.2,0.2,0.2,0.1,92338,1
6,70,6,0.3,0.7,0.3,1.2,1.4,0.1,0.9,0.3,0.3,0.4,0.1,138507.1,1
6,71,6,0.3,0.7,0.3,1.2,1.4,0.1,0.9,0.3,0.3,0.4,0.1,138507.1,1
6,72,11,0.4,1.3,0.6,2.3,2.6,0.2,1.7,0.5,0.5,0.7,0.2,253929.6,1
6,73,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,46169,1
6,82,4,0.1,0.1,0.1,0.6,1,0.3,0.8,0.4,0.2,0.4,0,113820.6,1
6,100,3,0.2,0.2,0.1,0.5,0.6,0,0.4,0.7,0.1,0.2,0,89016,1
6,115,2,0.1,0,0.1,0.4,0,0.1,0.2,1,0,0.1,0,69303.1,1
7,2,3,0.2,0.3,0.3,0.6,0.3,0.1,0.7,0.3,0.1,0.1,0,68958.2,1
7,3,16,1,1.5,1.5,3.2,1.8,0.7,3.5,1.8,0.2,0.8,0,367777.2,1
7,63,3,0.1,0,0.3,0.5,0.6,0.1,0.4,0.7,0,0.1,0.2,66657.6,1
7,71,17,0.7,2,0.9,3.5,4,0.4,2.6,0.7,0.7,1.1,0.4,392436.7,1
7,103,23,1.6,1.2,1.1,3.8,4.8,0.3,2.7,5.1,0.8,1.3,0.3,682456.3,1
7,104,7.5,0.5,0.4,0.3,1.2,1.6,0.1,0.9,1.7,0.3,0.4,0.1,222540.1,1
7,105,15,1,0.8,0.7,2.5,3.2,0.2,1.7,3.3,0.5,0.9,0.2,445080.2,1
7,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,38970.9,1
7,124,31.5,1.2,1.7,1.7,3.4,6.1,0,5.4,7.6,1.3,1.2,1.9,1227584.1,1
7,125,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.7,0.1,0.1,0.2,116912.8,1
7,126,14,0.2,1,1,1.5,2.8,0,3.8,2,0.2,1,0.5,468754.1,1
7,127,13,0.2,0.9,0.9,1.4,2.6,0,3.5,1.9,0.2,0.9,0.5,435271.7,1
8,2,6,0.4,0.6,0.6,1.2,0.6,0.3,1.3,0.6,0.1,0.3,0,137916.4,1
8,63,4,0.1,0.1,0.4,0.7,0.8,0.1,0.6,0.9,0,0.1,0.2,88876.8,1
8,65,6,0.2,0.1,0.7,1,1.2,0.2,0.8,1.3,0,0.2,0.3,133315.2,1
8,84,5,0.1,0.1,0.1,0.8,1.2,0.4,1.1,0.5,0.3,0.4,0,142275.7,1
8,103,17,1.2,0.9,0.8,2.8,3.6,0.2,2,3.7,0.6,1,0.2,504424.2,1
8,104,43,1,3,2,9,6,2,7,6,3,1,3,1230913,0
8,105,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,29672,1
8,110,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,55099.9,1
8,111,9,0.5,0,0.2,1.7,0,0.5,0.9,4.7,0,0.5,0,311864.1,1
8,112,10,0.5,0,0.3,1.8,0,0.5,1.1,5.3,0,0.5,0,346515.6,1
8,113,1,0,0,0,0.2,0,0.1,0.1,0.5,0,0.1,0,34651.6,1
8,114,9,0.5,0,0.2,1.7,0,0.5,0.9,4.7,0,0.5,0,311864.1,1
8,115,7,0.3,0,0.2,1.3,0,0.4,0.7,3.7,0,0.4,0,242560.9,1
8,116,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,77941.8,1
8,119,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,77941.8,1
8,120,7,0.2,0.4,0.4,0.8,1.4,0,1.2,1.7,0.3,0.2,0.4,272796.5,1
8,121,6,0.2,0.3,0.3,0.7,1.2,0,1,1.5,0.2,0.2,0.4,233825.5,1
8,122,16,0.6,0.9,0.9,1.7,3.1,0,2.7,3.9,0.7,0.6,0.9,623534.8,1
8,123,14,0.5,0.8,0.8,1.5,2.7,0,2.4,3.4,0.6,0.5,0.8,545592.9,1
8,124,27,1,2,1,6,9,2,0,2,3,1,0,999901.8,0
8,125,28,0,3,1,1,6,0,2,6,0,7,2,1443243.9,0
8,126,54,1,5,2,2,13,0,10,6,7,5,3,2330701.4,0
8,127,66.5,2,6.5,5,8,14,1,9,10,1,3,7,2226867.3,0
9,4,4,0.2,0.4,0.4,0.8,0.4,0.2,0.9,0.4,0.1,0.2,0,91944.3,1
9,64,2,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0,0,40460.6,1
9,84,3,0,0.1,0.1,0.5,0.7,0.2,0.6,0.3,0.2,0.3,0,85365.4,1
9,85,12,0.2,0.2,0.2,1.9,3,1,2.5,1.3,0.6,1.1,0,341461.7,1
9,87,6,0,0.9,0.3,0.8,1.2,0,1.1,1.1,0.1,0.3,0.2,134964.9,1
9,88,3,0,0.5,0.1,0.4,0.6,0,0.5,0.5,0.1,0.2,0.1,67482.5,1
9,91,7,0.1,0.5,0.1,0.7,1.6,0.2,1.3,1.6,0.2,0.4,0.3,204929.9,1
9,95,4,0.1,0.3,0.1,0.4,0.9,0.1,0.7,0.9,0.1,0.2,0.2,117102.8,1
9,96,12,0.5,1.1,0.9,1.4,3.2,0.2,1.6,1.5,1,0.3,0.3,325081.3,1
9,98,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0,0,54180.2,1
9,102,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,59344,1
9,105,9,0.6,0.5,0.4,1.5,1.9,0.1,1.1,2,0.3,0.5,0.1,267048.1,1
9,106,24,0,1.2,1.8,2.9,5.3,0.6,2.9,5.3,1.7,2.3,0,661199.2,1
9,111,7,0.4,0.5,0.4,1,1.4,0.2,1,1.1,0.2,0.6,0.2,259120.8,1
9,112,45,0,5,2,0,16,1,6,6,6,1,2,1944434.9,0
9,113,21,0,1,2,4,0,0,4,5,1,4,0,551538.4,0
9,114,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.1,0.2,0.1,111051.8,1
9,115,15,0.8,1,1,2.2,2.9,0.4,2.1,2.5,0.5,1.2,0.4,555258.8,1
9,116,4,0.1,0.4,0.1,0.3,0.9,0.1,0.8,0.7,0.2,0.1,0.3,148480.8,1
9,120,8,0.1,0.9,0.2,0.6,1.8,0.2,1.6,1.5,0.3,0.2,0.6,296961.6,1
9,121,10,0.1,0.9,0.5,0.7,2.2,0.2,1.5,1.8,0.4,0.6,1.1,364482.5,1
9,122,8,0.1,0.7,0.4,0.6,1.8,0.1,1.2,1.4,0.3,0.5,0.9,291586,1
9,123,13,0.2,1.2,0.6,0.9,2.9,0.2,2,2.3,0.5,0.7,1.5,473827.3,1
9,124,8,0.1,0.7,0.4,0.6,1.8,0.1,1.2,1.4,0.3,0.5,0.9,291586,1
9,125,50,5,2,2,10,9,0,5,7,4,5,1,1374462,0
9,126,62,3,3,2,10,13,0,8,11,6,3,3,1954317.9,0
9,127,23,1,0,1,4,3,1,6,4,0,2,1,928799.3,0
10,4,13,0.8,1.2,1.2,2.7,1.4,0.6,2.9,1.4,0.2,0.6,0,298818.9,1
10,5,15,0.9,1.4,1.4,3.1,1.6,0.7,3.3,1.7,0.2,0.7,0,344791.1,1
10,23,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0,0.3,0,43119.5,1
10,24,5,0.1,0.4,0.2,0.9,0.8,0.3,0.5,0.9,0.1,0.8,0,107798.7,1
10,25,4,0.1,0.3,0.1,0.8,0.6,0.2,0.4,0.8,0.1,0.6,0,86239,1
10,64,2,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0,0,40460.6,1
10,84,2,0,0,0.1,0.3,0.5,0.2,0.4,0.2,0.1,0.2,0,56910.3,1
10,86,27,0,1,1,2,5,0,11,3,0,1,3,575583,0
10,87,52,5,6,2,10,11,2,7,5,3,1,0,1140962.5,0
10,90,12,0,1.8,0.6,1.5,2.5,0,2.2,2.2,0.3,0.6,0.3,269929.9,1
10,92,2,0,0.1,0,0.2,0.5,0.1,0.4,0.5,0,0.1,0.1,58551.4,1
10,93,8,0.1,0.5,0.1,0.9,1.8,0.2,1.5,1.8,0.2,0.5,0.4,234205.6,1
10,94,10,0.1,0.7,0.1,1.1,2.3,0.3,1.8,2.3,0.2,0.6,0.5,292757,1
10,96,21,0,1,0,3,6,0,1,7,1,1,1,615166.7,0
10,97,12,0.5,1.1,0.9,1.4,3.2,0.2,1.6,1.5,1,0.3,0.3,325081.3,1
10,98,3,0.1,0.3,0.2,0.4,0.8,0,0.4,0.4,0.2,0.1,0.1,81270.3,1
10,100,4,0.2,0.4,0.3,0.5,1,0.1,0.5,0.5,0.3,0.1,0.1,108360.4,1
10,109,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,55099.9,1
10,111,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.1,0.2,0.1,111051.8,1
10,112,58,1,2,1,6,14,0,7,13,1,2,11,1782108.2,0
10,113,25,1.3,1.7,1.6,3.7,4.8,0.7,3.5,4.1,0.8,2.1,0.7,925431.3,1
10,114,4,0.2,0.3,0.2,0.6,0.8,0.1,0.6,0.7,0.1,0.3,0.1,148069,1
10,115,10,0.5,0.7,0.6,1.5,1.9,0.3,1.4,1.7,0.3,0.8,0.3,370172.5,1
10,116,35,1,6,2,2,8,0,6,6,2,1,1,1657466.7,0
10,117,35,0.5,4,0.7,2.7,7.7,1,6.9,6.5,1.5,1,2.5,1299207.1,1
10,118,8,0.1,0.9,0.2,0.6,1.8,0.2,1.6,1.5,0.3,0.2,0.6,296961.6,1
10,120,3,0,0.3,0.1,0.2,0.7,0.1,0.6,0.6,0.1,0.1,0.2,111360.6,1
10,121,28,0,0,1,0,3,0,7,13,1,3,0,1100462.3,0
10,122,53,1,4,1,4,11,2,1,21,0,4,4,1741253.1,0
10,123,25,0,1,0,3,4,0,1,10,2,4,0,989921.7,0
10,124,140.5,9,4.5,6,33,21,6,15,30,6,7,3,4913044.7,0
10,125,56,2,5,1,6,12,2,6,11,2,4,5,1573880.3,0
10,126,32,2,2,4,1,7,0,5,7,1,3,0,818484.3,0
10,127,23,1.3,1.8,0.5,3.4,3.9,0.2,3.4,4.6,1.3,2.1,0.5,773945.4,1
11,24,6,0.2,0.5,0.2,1.1,0.9,0.4,0.6,1.1,0.1,0.9,0,129358.5,1
11,25,30,3,0,0,9,2,2,5,4,2,3,0,698509.4,0
11,26,56,2.5,7,4,6,12,1.5,5,8,2,8,0,997372.7,0
11,27,54,2,2,1,12,6,2,10,9,5,5,0,1128195.3,0
11,28,10,0,1.1,0.5,2.2,2.5,0.3,1.7,1.1,0.3,0.3,0,207730.7,1
11,86,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22494.2,1
11,87,4,0,0.6,0.2,0.5,0.9,0,0.7,0.7,0.1,0.2,0.1,89976.6,1
11,90,7,0,1.1,0.4,0.9,1.4,0,1.2,1.2,0.2,0.4,0.2,157459.1,1
11,94,8,0.1,0.5,0.1,0.9,1.8,0.2,1.5,1.8,0.2,0.5,0.4,234205.6,1
11,99,9,0.4,0.8,0.7,1.1,2.4,0.1,1.2,1.1,0.8,0.2,0.2,243810.9,1
11,108,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27550,1
11,111,18,0.9,1.2,1.1,2.7,3.5,0.5,2.5,3,0.6,1.5,0.5,666310.5,1
11,112,38,2,1,2,5,5,1,6,11,0,3,2,1544890.2,0
11,113,57.5,3,7,1,6,13,2,2,15,5.5,1,2,2021797.1,0
11,114,17,0.9,1.1,1.1,2.5,3.3,0.4,2.4,2.8,0.6,1.4,0.5,629293.3,1
11,115,6,0.3,0.4,0.4,0.9,1.2,0.1,0.8,1,0.2,0.5,0.2,222103.5,1
11,116,5,0.1,0.6,0.1,0.4,1.1,0.1,1,0.9,0.2,0.1,0.4,185601,1
11,117,29,1,2,2,3,6,1,5,2,4,3,0,1016929.9,0
11,118,24,0.3,2.7,0.5,1.9,5.3,0.7,4.8,4.4,1,0.7,1.7,890884.9,1
11,119,6,0.1,0.7,0.1,0.5,1.3,0.2,1.2,1.1,0.2,0.2,0.4,222721.2,1
11,120,13,0.2,1.5,0.3,1,2.8,0.4,2.6,2.4,0.5,0.4,0.9,482562.6,1
11,121,49,0,8,1,1,11,0,9,11,2,5,1,1388233.5,0
11,122,74.5,2,3,4,10,17,3.5,8,15,7,3,2,2233835.8,0
11,123,26,0,0,1,4,1,1,8,4,3,3,1,756226.6,0
11,124,45,2,2,1,5,8,3,6,10,4,3,1,1397521.5,0
11,125,51,4,2,6,5,8,0,6,14,1,4,1,1439263.4,0
11,126,84,3,7,6,12,23,0,9,13,0,0,11,2582193.7,0
11,127,44,1,5,1,6,10,0,5,9,2,2,3,1654295.2,0
12,13,4,0.2,0.5,0.2,0.6,0.7,0.3,0.6,0.3,0.4,0.2,0,97237.1,1
12,14,5,0.2,0.6,0.2,0.7,0.9,0.4,0.7,0.4,0.6,0.3,0,121546.4,1
12,15,19.5,0.9,2.4,1,2.9,3.4,1.4,2.9,1.4,2.2,1,0,474030.8,1
12,25,15,0.5,1.2,0.5,2.8,2.3,0.9,1.4,2.8,0.2,2.4,0,323396.2,1
12,26,28,0,3,0,8,8,1,1,3,1,3,0,600380.3,0
12,27,23,0,2.6,1.3,5.1,5.8,0.6,3.8,2.6,0.6,0.6,0,477780.7,1
12,28,3,0,0.3,0.2,0.7,0.7,0.1,0.5,0.3,0.1,0.1,0,62319.2,1
12,63,2,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0,0,40460.6,1
12,64,13,1.4,1.7,0.5,2.1,3.5,0.5,1.2,1.4,0.5,0.2,0,262994.2,1
12,90,6,0,0.9,0.3,0.8,1.2,0,1.1,1.1,0.1,0.3,0.2,134964.9,1
12,99,9,0.4,0.8,0.7,1.1,2.4,0.1,1.2,1.1,0.8,0.2,0.2,243810.9,1
12,100,10,0.4,0.9,0.8,1.2,2.6,0.1,1.4,1.3,0.9,0.2,0.2,270901,1
12,101,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,59344,1
12,103,4,0.3,0.2,0.2,0.7,0.8,0,0.5,0.9,0.1,0.2,0.1,118688.1,1
12,110,8,0,0.4,0.6,1,1.7,0.2,1,1.7,0.6,0.8,0,220399.7,1
12,112,60.5,2,7,0.5,13,14,2,7,8,6,1,0,1733408.2,0
12,113,50,1,6,6,4,10,1,8,10,4,0,0,1490967.4,0
12,114,56,0,4,7,2,10,1,13,13,1,3,2,1825825.1,0
12,115,38,1,2.5,1,5,6,3,5,8,2.5,3,1,969209.8,0
12,116,126.5,8.5,8.5,7,34,27,4.5,10,12,9,4,2,3591146,0
12,117,105,3,15,5,16,24,1,12,15,4,5,5,2512847.1,0
12,118,12,0.2,1.4,0.3,0.9,2.6,0.3,2.4,2.2,0.5,0.3,0.9,445442.4,1
12,120,3,0,0.3,0.1,0.2,0.7,0.1,0.6,0.6,0.1,0.1,0.2,111360.6,1
12,121,70,2,3,0,17,16,3,3,15,6,5,0,2341539.3,0
12,122,43,3,3,0,8,9,0,8,5,3,0,4,1266049.1,0
12,123,3,0,0.3,0.2,0.2,0.7,0,0.5,0.5,0.1,0.2,0.3,109344.8,1
12,124,7,0.1,0.6,0.4,0.5,1.5,0.1,1.1,1.3,0.2,0.4,0.8,255137.8,1
12,125,33,0.5,3.1,1.6,2.3,7.3,0.5,4.9,5.9,1.2,1.9,3.8,1202792.3,1
12,126,30,0,3,1,6,5,0,2,7,0,5,1,1218467.5,0
12,127,46,4,0,0,9,3,2,13,8,1,4,2,1935595.6,0
13,5,7,0.4,0.7,0.7,1.4,0.8,0.3,1.5,0.8,0.1,0.3,0,160902.5,1
13,7,2,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0,48618.5,1
13,13,10,0.5,1.2,0.5,1.5,1.7,0.7,1.5,0.8,1.1,0.5,0,243092.7,1
13,14,31,0,4,2,5,6,2,2,2,3,3,2,668672.1,0
13,15,58,3,5,3,7,14,0,10,6,5,5,0,1221906.7,0
13,62,12,1.3,1.5,0.5,2,3.3,0.4,1.1,1.3,0.4,0.2,0,242763.9,1
13,64,11,1.2,1.4,0.4,1.8,3,0.4,1,1.2,0.4,0.2,0,222533.5,1
13,97,14,0.6,1.3,1.1,1.7,3.6,0.2,1.9,1.8,1.2,0.3,0.3,379261.5,1
13,98,24,1,2.2,1.9,2.9,6.3,0.3,3.2,3.1,2.1,0.5,0.5,650162.5,1
13,99,23,1,2.1,1.8,2.8,6,0.3,3.1,2.9,2,0.5,0.5,623072.4,1
13,100,19,0.8,1.7,1.5,2.3,5,0.3,2.6,2.4,1.6,0.4,0.4,514712,1
13,102,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,59344,1
13,111,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,37017.3,1
13,112,32,0,3,6,2,8,0,7,4,1,1,0,801508.5,0
13,113,43,1,2,2,5,8,0,13,8,1,2,1,1326001.9,0
13,114,27,1,3,0,4,6,0,6,5,1,0,1,745860.2,0
13,115,25.5,1.3,1.7,1.6,3.8,4.9,0.7,3.6,4.2,0.8,2.1,0.8,943939.9,1
13,116,59,1,2,0,12,7,1,17,9,2,4,4,1906078,0
13,117,64,0,2,3,9,5,1,22,14,3,4,1,1974857.1,0
