x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,1,45,3,2,7,10,8,0,4,3,4,4,0,1014660.2,0
11,2,17,0,2.7,0.5,2.7,5.3,0,1.6,3.7,0.5,0,0,396040.5,1
11,18,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0,0,58267.4,1
11,19,10,0.6,1,0.4,1.2,2.1,0.4,1.9,1.6,0.8,0,0,291337,1
11,20,16,1,1.6,0.7,2,3.3,0.6,2.9,2.6,1.3,0,0,466139.1,1
11,103,12,1.1,0.9,0.4,2.7,2.9,0.2,1.4,0.8,1.3,0.2,0.1,344469.3,1
11,104,103,7,6,10,15,17,2,24,8,3,11,0,2568886.8,0
11,105,111.5,11,9,3,24,24,3.5,10,12,7,6,2,2764284.6,0
11,106,127,3,9.5,8,26,24,4.5,19,19,5,7,2,2883734.8,0
11,107,110.5,6,3.5,5,26,16,3.5,11,18,7.5,11,3,2815071,0
11,108,144.5,7,18,9,16,29,5.5,14,23,12,10,1,2622289,0
11,109,62,3,4.5,2,13,16,3,5,7,3.5,5,0,1190592.7,0
12,0,70,0,5,5,6,10,1,5,18,2,18,0,1222271.8,0
12,1,60,6,3,4,11,12,1,5,3,1,12,2,1237532.8,0
12,16,9,0.8,1.5,0.6,1.3,1.8,0.3,1,0.7,0.2,0.5,0.3,208786.3,1
12,17,27.5,1,3,1.5,3,6,0,4,6,1,1,1,526444,0
12,18,60,3,1,3,14,11,2,8,11,2,3,2,1176492.6,0
12,19,4,0.2,0.4,0.2,0.5,0.8,0.2,0.7,0.7,0.3,0,0,116534.8,1
12,21,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0,0,58267.4,1
12,84,3,0.2,0.3,0.1,0.8,0.6,0.1,0.4,0.3,0.2,0,0,82980.1,1
12,103,18.5,1.6,1.3,0.5,4.1,4.5,0.4,2.2,1.3,2,0.4,0.2,531056.9,1
12,104,76,2,2.5,1,9,12,3,14,13,6.5,12,1,1805977.9,0
12,105,79,4,4,3,10,15,0,12,10,2,19,0,1476299.9,0
12,106,96.5,2,10.5,5,16,21,0,12,14,5,10,1,2614454.6,0
12,107,75,0,3,3,8,10,0,21,17,3,10,0,1984845.8,0
12,108,24,0,0,2,1,7,0,7,4,0,1,2,517333.7,0
13,0,26,1,2,1,3,4,0,5,6,1,3,0,514725.2,0
13,1,110,8,5,4,23,14,3,10,26,3,14,0,1967057.7,0
13,2,42,1,4,0,9,4,2,1,10,3,8,0,695360.4,0
13,3,3,0,0.6,0.3,0.1,1.2,0,0.4,0.2,0.2,0,0,70991.9,1
13,6,4,0.1,0.8,0.3,0.1,1.6,0,0.5,0.3,0.2,0,0.1,94655.9,1
13,16,7,0.6,1.1,0.5,1,1.4,0.3,0.8,0.5,0.1,0.4,0.3,162389.4,1
13,17,23,2.1,3.8,1.7,3.3,4.6,0.8,2.5,1.7,0.4,1.3,0.8,533565,1
13,18,15,0.9,1.5,0.6,1.8,3.1,0.6,2.8,2.5,1.2,0,0,437005.4,1
13,33,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,49989.5,1
13,74,16,1.1,1.3,0.7,4,3.3,0.7,2.1,1.4,1,0.2,0.2,442560.6,1
13,88,3,0,0.2,0.1,0.6,0.7,0,0.3,0.5,0,0.5,0.1,54935.3,1
13,102,2,0.2,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0,57411.6,1
13,103,43,3,3,3,7,8,0,6,7,3,2,1,877004.9,0
13,104,136.5,6,9,7,35,23,3.5,17,17,6,12,1,2956283.5,0
13,105,86.5,1.5,8,8,13,20,2,7,14,3,8,2,1587235.6,0
13,106,72,2,6,4,15,10,1,11,16,2,3,2,1617703.9,0
13,107,56,3,4,3,14,17,1.5,6,4,2.5,1,0,1410107,0
14,0,43,2,1,0,6,6,1,10,7,1,9,0,1003859.9,0
14,1,44,2,3,4,7,8,1,6,8,1,2,2,881264.6,0
14,2,26,2,1,3,2,6,0,2,5,0,5,0,448989.8,0
14,3,58,5,5,1,14,15,3,4,5,2,4,0,1170189.5,0
14,4,3,0.1,0.1,0.1,0.7,0.4,0,0.7,0.6,0.2,0.1,0,76617.7,1
14,17,14,0.8,1,1,2.2,3.2,0.4,1.2,1.4,0.6,2,0.2,310799.3,1
14,18,12,1.1,2,0.9,1.7,2.4,0.4,1.3,0.9,0.2,0.7,0.4,278381.8,1
14,32,5,0.3,0.7,0.1,1.2,0.8,0.2,0.6,0.4,0.5,0.2,0,127100.6,1
14,33,36,2,5,1,9,8,2,1,2,5,1,0,812592.1,0
14,34,18,0.5,0.8,1.1,3.4,2.9,0.5,2.9,3,1.2,1.4,0.3,482785.3,1
14,74,29,2.1,2.3,1.3,7.2,5.9,1.3,3.9,2.6,1.8,0.3,0.3,802141.1,1
14,75,31,5,0,0,12,6,2,4,0,2,0,0,885051.5,0
14,87,9,0.1,1.5,0.2,1,2.6,0.1,0.5,2,0.8,0,0.2,232859.2,1
14,88,8,0.1,0.9,0.4,1.5,1.2,0.4,1,1.4,0.8,0.2,0.1,243013.2,1
14,103,13,0.4,0.8,1.2,1.3,2.9,0.2,2.9,1.7,0.6,0.4,0.6,323986.7,1
14,104,103,6,6,6,12,29,2,17,7,8,8,2,2519743,0
14,105,155,4,15,11,23,37,5,20,16,9,10,5,3304710.3,0
14,106,77,4,7,4,14,11,1,13,9,1,12,1,1605745.7,0
15,1,21,1.5,2.4,0.5,6.3,6.3,0,0.5,1,1,1,0.5,584475.9,1
15,2,10,0.7,1.2,0.2,3,3,0,0.2,0.5,0.5,0.5,0.2,278321.8,1
15,3,42,3.5,9,1,12,9,2,0,0,3.5,0,2,864568.3,0
15,4,55.5,1,3.5,2,8,6,0,17,15,3,0,0,1283439.5,0
15,5,6,0.1,0.3,0.3,1.3,0.8,0,1.3,1.2,0.4,0.2,0.1,153235.4,1
15,18,4,0.4,0.7,0.3,0.6,0.8,0.1,0.4,0.3,0.1,0.2,0.1,92793.9,1
15,33,30,1,1,2,3,4,0,6,9,0,3,1,787170.5,0
15,34,67,7,7,4,17,14,3,3,7,3,2,0,1338573.3,0
15,35,9.5,0.2,0.4,0.6,1.8,1.5,0.3,1.5,1.6,0.6,0.8,0.2,254803.3,1
15,36,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,53642.8,1
15,39,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.3,0.3,0.1,0.1,84015.4,1
15,51,11,0,1.5,0.7,0,3.4,0,2.4,0.7,1.5,0.5,0.3,259013,1
15,52,27,0,3.6,1.8,0,8.4,0,6,1.8,3.6,1.2,0.6,635759.3,1
15,74,66,4,5,2,14,12,1,10,10,5,3,0,1621375.3,0
15,75,19,1.4,1.5,0.8,4.8,3.9,0.8,2.5,1.7,1.2,0.2,0.2,525540.7,1
15,76,3,0.2,0.3,0.1,0.8,0.6,0.1,0.4,0.3,0.2,0,0,82980.1,1
15,87,28,0,2,2,0,6,0,4,10,1,2,1,852412.2,0
15,88,25,0.4,2.9,1.1,4.7,3.6,1.1,3.3,4.3,2.5,0.7,0.4,759416.2,1
15,103,63.5,5,4,5,23,8,1.5,2,10,2,1,2,1546236.4,0
15,104,98,7,10,7,23,21,1,9,8,4,7,1,2210655.5,0
15,105,123,8,12,1,23,23,1,11,24,2,14,4,2759437.2,0
15,106,15,0.5,1,1.4,1.4,3.3,0.3,3.3,1.9,0.7,0.5,0.7,373830.8,1
16,4,19,0.4,0.9,0.9,4.1,2.6,0,4.1,3.9,1.3,0.6,0.2,485245.5,1
16,5,17,0.4,0.8,0.8,3.6,2.3,0,3.7,3.5,1.1,0.6,0.2,434167,1
16,33,19,0.5,0.9,1.2,3.6,3,0.5,3,3.2,1.3,1.5,0.3,509606.7,1
16,34,83,10,7,6,21,18,1,3,8,6,3,0,1637390.1,0
16,35,50,2,4,2,5,10,1,7,16,0,3,0,1236086.5,0
16,36,18,0,1,0,2,2,0,3,6,0,4,0,459559.1,0
16,51,5,0,0.7,0.3,0,1.6,0,1.1,0.3,0.7,0.2,0.1,117733.2,1
16,52,160,9.5,7,11.5,46,31,6,20,14,9,5,1,3215804.9,0
16,53,65,2,4,3,11,17,1,6,7,8,5,1,1398575.7,0
16,54,7,0.7,0.4,0.6,1.9,1.4,0.4,0.8,0.1,0.6,0,0.1,169813.4,1
16,73,5,0.4,0.4,0.2,1.3,1,0.2,0.7,0.5,0.3,0,0,138300.2,1
16,74,28,1,2,1,10,4,2,4,3,1,0,0,674566.8,0
16,75,38,3,3,0,7,9,3,7,3,2,1,0,1014940.1,0
16,76,7,0.5,0.6,0.3,1.8,1.4,0.3,0.9,0.6,0.4,0.1,0.1,193620.3,1
16,87,13,0.2,2.2,0.2,1.4,3.8,0.1,0.7,2.9,1.2,0,0.3,336352.2,1
16,88,23,0.3,2.7,1,4.3,3.3,1,3,4,2.3,0.7,0.4,698662.9,1
16,102,4,0.1,0.2,0.4,0.4,0.9,0.1,0.9,0.5,0.2,0.1,0.2,99688.2,1
16,103,51,0,5,2,1,19,0,12,6,0,1,5,1628721.9,0
16,104,124.5,5,6,9,29,32,7.5,5,14,9,6,2,3351051.4,0
16,105,7,0.2,0.4,0.7,0.7,1.6,0.1,1.6,0.9,0.3,0.2,0.3,174454.4,1
16,106,10,0.3,0.6,0.9,1,2.2,0.2,2.2,1.3,0.5,0.3,0.5,249220.5,1
17,3,20,0.5,0.9,0.9,4.3,2.7,0,4.3,4.1,1.4,0.7,0.2,510784.7,1
17,4,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,51078.5,1
17,33,13,0.3,0.6,0.8,2.4,2.1,0.4,2.1,2.2,0.9,1,0.2,348678.3,1
17,34,22,0.6,1,1.4,4.1,3.5,0.6,3.5,3.7,1.5,1.7,0.4,590070.9,1
17,35,117,9,15,4,28,26,4,13,5,8,2,3,2498814.9,0
17,36,122.5,3,10,8,20,33,2,11,22,5.5,7,1,2660066.8,0
17,37,46,4,3,3,4,10,0,8,9,3,2,0,1072903.6,0
17,51,2,0,0.3,0.1,0,0.6,0,0.5,0.1,0.3,0.1,0,47093.3,1
17,52,85,3,6,7,14,20,1,15,14,3,0,2,1937677.6,0
17,53,89,4,14,4,16,18,1,15,7,7,3,0,1888126.9,0
17,54,23,2.3,1.4,1.8,6.3,4.5,1.1,2.7,0.4,2,0,0.5,557958.2,1
17,55,6,0.6,0.4,0.5,1.6,1.2,0.3,0.7,0.1,0.5,0,0.1,145554.3,1
17,75,4,0.3,0.3,0.2,1,0.8,0.2,0.5,0.4,0.3,0,0,110640.2,1
17,76,19,1.4,1.5,0.8,4.8,3.9,0.8,2.5,1.7,1.2,0.2,0.2,525540.7,1
17,87,65,4,2,2,22,11,1,8,4,5,5,1,1630608.4,0
17,88,34,1,1,1,6,7,0,11,2,0,5,0,1009081.9,0
17,104,39,1,0,0,7,5,1,14,7,3,1,0,1236092,0
17,105,12,0.4,0.7,1.1,1.1,2.7,0.2,2.7,1.5,0.6,0.4,0.6,299064.6,1
18,3,25,0,0,0,3,5,0,9,3,1,4,0,576189.6,0
18,4,21,0.5,1,1,4.5,2.9,0,4.5,4.3,1.4,0.7,0.2,536324,1
18,33,13,0.3,0.6,0.8,2.4,2.1,0.4,2.1,2.2,0.9,1,0.2,348678.3,1
18,34,4,0.1,0.2,0.3,0.7,0.6,0.1,0.6,0.7,0.3,0.3,0.1,107285.6,1
18,35,12,0.3,0.5,0.8,2.3,1.9,0.3,1.9,2,0.8,1,0.2,321856.9,1
18,36,119,6,12,5,26,27,4,11,13,9,5,1,2633520.1,0
18,37,186,4,13,7,39,25,6,34,32,13,12,1,3393403.2,0
18,38,70,4.8,7.7,1.9,16.3,11.5,2.9,7.7,6.7,6.7,0.9,2.9,1960358.4,1
18,52,38,0,3,7,4,11,0,4,7,1,0,1,972644.5,0
18,53,36,2,2,0,12,9,2,3,0,5,0,1,1047849.4,0
18,54,4,0.4,0.2,0.3,1.1,0.8,0.2,0.5,0.1,0.3,0,0.1,97036.2,1
18,55,11,1.1,0.6,0.9,3,2.2,0.5,1.3,0.2,1,0,0.2,266849.6,1
18,86,32.5,0.6,5.4,0.6,3.6,9.5,0.3,1.8,7.1,3,0,0.6,840880.5,1
18,87,101,3,10,5,11,28,2,21,6,12,2,1,3024302.3,0
18,88,70,0,7,1,9,15,2,10,14,7,5,0,2086358.9,0
18,89,13,0.2,1.5,0.6,2.4,1.9,0.6,1.7,2.2,1.3,0.4,0.2,394896.4,1
18,105,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,49844.1,1
19,2,2,0.2,0.2,0,0.6,0.4,0.1,0.1,0.1,0.3,0,0,43414.2,1
19,3,12,0,1.2,0.4,1.6,2.9,0.4,1.4,1.4,1.2,1.2,0.3,278565.9,1
19,4,35,3,2,1,10,4,2,3,3,4,3,0,692620.3,0
19,5,24,0,2.3,0.9,3.2,5.8,0.8,2.9,2.9,2.3,2.3,0.6,557131.7,1
19,34,3,0.2,0.4,0.1,0.7,0.5,0.1,0.4,0.2,0.3,0.1,0,76260.4,1
19,35,79,2,9,4,11,26,1,7,7,7,4,1,1347100.9,0
19,36,62,1,0,6,14,14,0,9,13,1,4,0,1484586.3,0
19,37,99,4,16,3,15,26,1,6,10,15,2,1,2445718.1,0
19,38,8,0.7,0.4,0.5,1.8,1.3,0.1,0.7,1.1,0.5,0.8,0.1,188003.9,1
19,52,25,0.8,2,0.4,4.4,7.1,0,5.9,0.8,2,0,1.6,683628.5,1
19,53,21,0.7,1.7,0.3,3.7,6,0,5,0.7,1.6,0,1.3,574247.9,1
19,78,2,0.1,0.2,0.1,0.7,0.3,0,0.1,0.1,0.3,0.1,0,40081.4,1
19,87,43.5,2.7,7.2,0,2.7,13.4,0,2.7,12.6,2.2,0,0,1266778.6,1
19,88,94,2,6,2,13,28,1,17,14,9,1,1,2941275.4,0
19,89,24,0,2,1,1,7,0,2,10,0,1,0,882751.8,0
20,3,4,0,0.4,0.1,0.5,1,0.1,0.5,0.5,0.4,0.4,0.1,92855.3,1
20,4,11,0,1.1,0.4,1.4,2.6,0.4,1.3,1.3,1.1,1.1,0.3,255352,1
20,5,34,2,3,4,8,7,0,3,3,2,1,1,662106.2,0
20,34,37,1,5,2,5,14,1,5,2,0,2,0,864991.8,0
20,35,106,6,12,7,20,26,1,10,9,9,5,1,2236126,0
20,36,100,2,7.5,9.5,31,21,3,8,1,8,4,5,2228719.1,0
20,37,79,2,9,3,12,20,2,11,10,4,6,0,2008169.9,0
20,38,19,1.6,0.9,1.2,4.4,3.1,0.3,1.6,2.5,1.2,1.9,0.3,446509.2,1
20,39,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23500.5,1
20,53,17,0.5,1.4,0.3,3,4.9,0,4,0.5,1.3,0,1.1,464867.4,1
20,78,40.5,2.9,3.8,0.9,13.3,6.7,0.5,1.9,2.9,6.7,0.9,0,811649.2,1
20,87,5,0.3,0.8,0,0.3,1.6,0,0.3,1.4,0.3,0,0,145606.7,1
20,89,2,0.1,0,0.2,0.7,0.4,0.1,0.2,0,0.1,0.2,0,61794.9,1
21,5,83,1,6,4,15,19,2,14,6,4,11,1,1559726.8,0
21,13,6,0.3,0.4,0.4,0.9,1.4,0.2,0.5,0.6,0.3,0.9,0.1,133199.7,1
21,34,47,3,3,2,9,9,1,9,6,5,0,0,903220.1,0
21,35,138,4,23,17,19,40,2,14,8,9,1,1,3214135.3,0
21,36,71,2,8,3,9,19,2,14,8,3,2,1,1433749.9,0
21,37,54,5,2,0,18,6,0,10,7,2,3,1,1406090.7,0
21,38,59,0,8,6,5,17,0,13,5,2,3,0,1293889.3,0
21,39,48.5,0,8,3,11,6,1,10,5,2.5,2,0,1149204.9,0
21,61,5,0.3,0.3,0,1.6,0.9,0.2,0.6,0.4,0.4,0.2,0.1,122240.9,1
21,62,8,0.4,0.6,0,2.6,1.4,0.3,1,0.6,0.7,0.3,0.1,195585.4,1
21,92,5.5,0.4,0.1,0.4,1.9,1.1,0.2,0.6,0,0.4,0.4,0,169935.8,1
21,93,4,0,0.3,0.1,0.8,1,0,0.4,0.6,0.1,0.6,0.1,73247.1,1
22,5,48,0,1,3,4,14,0,9,6,1,10,0,915211.5,0
22,6,21,1,2,0,5,3,1,3,5,1,0,0,475628.6,0
22,7,12,0,1.2,0.4,1.6,2.9,0.4,1.4,1.4,1.2,1.2,0.3,278565.9,1
22,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22199.9,1
22,9,4,0.2,0.3,0.3,0.6,0.9,0.1,0.3,0.4,0.2,0.6,0.1,88799.8,1
22,12,26,1.5,1.9,1.9,4.1,5.9,0.7,2.2,2.6,1.1,3.7,0.4,577198.6,1
22,34,25,1.6,3.7,0.5,6,4.1,0.9,3.2,1.8,2.3,0.9,0,635503.1,1
22,35,50,1,7,0,8,12,3,7,5,6,0,1,1475651.1,0
22,36,136,11,19.5,5,28,34,7,4,5,20.5,0,2,3401589.4,0
22,37,15.5,1,2.3,0.3,3.7,2.5,0.6,2,1.1,1.4,0.6,0,394011.9,1
22,38,6,0.5,0.3,0.4,1.3,1,0.1,0.5,0.8,0.4,0.6,0.1,141002.9,1
22,39,12,1,0.6,0.8,2.7,1.9,0.2,1,1.6,0.8,1.2,0.2,282005.8,1
22,40,7,0.6,0.3,0.5,1.6,1.1,0.1,0.6,0.9,0.5,0.7,0.1,164503.4,1
22,60,5,0.3,0.3,0,1.6,0.9,0.2,0.6,0.4,0.4,0.2,0.1,122240.9,1
22,61,65.5,3.5,4,4,10,23,0,8,4,2,4,3,1494427,0
22,62,31,1.7,2.2,0,10,5.5,1.1,3.9,2.2,2.8,1.1,0.5,757893.3,1
22,91,1,0.1,0,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0,30897.4,1
22,92,4,0.3,0.1,0.3,1.4,0.8,0.1,0.4,0,0.3,0.3,0,123589.7,1
23,5,20,0,1.9,0.7,2.7,4.8,0.7,2.4,2.4,1.9,2,0.5,464276.4,1
23,6,29,0,1,2,6,6,0,7,6,0,1,0,580048.1,0
23,9,7,0.4,0.5,0.5,1.1,1.6,0.2,0.6,0.7,0.3,1,0.1,155399.6,1
23,10,17,0,0,1,0,2,0,5,2,0,7,0,304718.2,0
23,11,22,0,0,3,2,4,0,6,5,0,2,0,412488.9,0
23,12,9,0.5,0.6,0.6,1.4,2.1,0.3,0.8,0.9,0.4,1.3,0.1,199799.5,1
23,13,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.3,0.1,0.4,0,66599.8,1
23,35,6,0.4,0.9,0.1,1.4,1,0.2,0.8,0.4,0.6,0.2,0,152520.7,1
23,36,41,2,7,3,3,16,0,1,4,5,0,0,1035603.2,0
23,40,4,0.3,0.2,0.3,0.9,0.6,0.1,0.3,0.5,0.3,0.4,0.1,94001.9,1
23,41,4,0.3,0.2,0.3,0.9,0.6,0.1,0.3,0.5,0.3,0.4,0.1,94001.9,1
23,61,4,0.2,0.3,0,1.3,0.7,0.1,0.5,0.3,0.4,0.1,0.1,97792.7,1
23,62,42,1,2,1,9,11,1,3,3,5,5,1,1043887.9,0
23,65,3,0.2,0.2,0,1,0.5,0.1,0.4,0.2,0.3,0.1,0,73344.5,1
23,91,48,8,3,0,26,3,2,4,0,2,0,0,1397924.8,0
23,92,14,1,0.3,1.1,4.7,2.6,0.5,1.6,0,1.1,1.1,0,432564,1
23,93,37,0,2.8,0.7,7.8,9.3,0,3.6,5.7,0.7,5.7,0.7,677535.8,1
24,5,62,0,5,5,5,18,0,10,12,1,5,1,1206260.2,0
24,6,71,2,2,3,7,12,1,16,14,3,11,0,1536953.1,0
24,7,66,3,2,0,15,9,1,12,14,2,8,0,1500893.2,0
24,8,82,0,9,3,12,16,2,12,20,3,5,0,1602787.7,0
24,9,72,1,6,1,11,11,5,11,18,2,6,0,1278098.6,0
24,10,82,1,5,2,12,15,3,17,13,3,10,1,1521569.9,0
24,11,68,1,5,5,10,20,2,4,13,5,2,1,1411489.3,0
24,12,11,0.3,0.8,0.6,1.4,3.6,0.3,1.1,1.6,0.9,0.2,0.2,259063.6,1
24,13,6,0.4,0.3,0,1.7,0.8,0.3,1.2,0.3,0.2,0.8,0,120177.9,1
24,21,3,0.3,0,0,0.8,0.7,0.1,0.6,0.3,0.1,0,0.1,80080.8,1
24,22,10,1,0,0,2.7,2.3,0.2,2,1,0.5,0,0.3,266935.9,1
24,42,9,0.6,1.1,0.2,1.9,1.1,0.2,2.1,0.4,0.6,0.4,0.4,164929.1,1
24,44,4,0.2,0.6,0.3,0.4,0.9,0.1,0.5,0.6,0.2,0.1,0.1,107524.9,1
24,62,4,0.1,0.2,0.1,0.5,0.8,0.1,1.2,0.4,0.1,0.5,0,100866.9,1
24,63,43,1,5,4,6,10,1,4,8,2,1,1,1153132.1,0
24,64,28,0.9,3.8,1.2,4.7,6.7,1.1,2.3,3.5,2.6,1.2,0,781490.9,1
24,65,50.5,0,6.5,7,2,11,0,11,10,0,3,0,968298,0
24,66,24,0,3,3,7,4,1,2,3,0,1,0,452847.8,0
24,90,79,1,12,1,11,20,0,12,6,6,10,0,1600830.2,0
24,91,27,2,1,0.7,6.5,4.8,1.2,2.4,3.1,2.9,2.4,0,651694.2,1
24,92,43.5,9,3.5,1,20,4,2,1,1,2,0,0,1284251.1,0
24,93,35,0,2,3,4,8,0,10,4,1,3,0,882602.6,0
25,5,4,0.1,0.4,0.3,0.4,1.1,0,0.7,0.3,0.3,0.3,0.1,73814.4,1
25,6,92,0,5,4,14,18,1,13,18,3,15,1,1867962.5,0
25,7,54,1,4,3,11,5,0,9,6,6,9,0,1051660.3,0
25,8,18,0.5,1.3,1,2.3,5.9,0.5,1.8,2.6,1.5,0.3,0.3,423922.2,1
25,9,52.5,2,2,0,13,9,1,13,5,2.5,5,0,1120708.8,0
25,10,2,0.1,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0.2,0,0,47102.5,1
