x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
76,250,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.2,302.2,1
86,247,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
86,252,3,1.5,0.5,0,0.3,0,1.2,0,1.2,146.9,1
86,253,2,1,0.3,0,0.2,0,0.8,0,0.8,97.9,1
87,254,2,1,0.3,0,0.2,0,0.8,0,0.8,97.9,1
88,253,7,3.4,1.2,0,0.6,0,2.8,0,2.8,342.8,2
88,254,18,8.7,2.8,0,1.5,0,7.2,0,7.3,881.5,3
88,255,5,2.4,0.8,0,0.4,0,2,0,2,244.9,1
89,253,10,4.9,1.6,0,0.4,0.4,4.5,0.4,2.9,755.5,2
96,242,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
96,247,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.9,105.1,1
98,249,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,140.1,1
98,250,10,3.2,0.6,0.8,0,0.4,3.2,0.4,3.2,350.4,2
98,251,20,11.3,3.9,0,0,0.9,11.3,2.9,8.7,986.3,3
98,252,21,11.8,4.1,0,0,1,11.8,3,9.2,1035.7,3
99,242,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,151.1,1
99,243,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
99,250,7,2.1,0.4,0.4,0,0.3,2.1,0.3,2.1,245.3,3
99,251,171,100.8,60.5,2,39.1,13.1,61.7,26.3,60,6992.1,1
99,252,45,26.4,15.2,0,7.8,4.8,18.6,6,14.5,1866.6,3
100,243,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.2,302.2,1
100,248,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,140.1,1
100,250,19,6.1,1,1.4,0,0.6,6.1,0.6,6.1,665.6,3
100,251,23,12.1,5.2,0,2.3,2.3,9.8,2.6,8.3,976.9,2
100,252,9,4.7,2.1,0,0.9,0.9,3.8,1,3.2,382.3,1
101,243,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,151.1,1
101,250,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70.1,1
102,249,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35,1
103,239,5,2.4,0.8,0,0.2,0.2,2.2,0.2,1.5,377.7,1
103,241,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
103,247,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35,1
103,249,6,1.9,0.3,0.4,0,0.2,1.9,0.2,1.9,210.2,1
105,236,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
105,238,6,3,0.9,0,0,0.6,3,0.6,2.1,400.5,3
105,239,8,4,1.1,0.1,0,0.8,4,0.9,3,533.9,3
105,241,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
105,246,3,1.3,0.5,0.1,0.3,0.1,1,0.4,0.8,129.9,1
105,247,5,2.1,0.8,0.2,0.5,0.2,1.6,0.7,1.4,216.5,2
106,237,5,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,333.7,1
106,238,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
106,239,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
106,241,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
106,246,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
106,247,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
106,248,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.5,86.6,1
106,249,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
107,237,3,1.5,0.4,0.1,0,0.3,1.5,0.4,1.1,200.2,1
107,238,9.5,4.7,1.4,0.2,0,1,4.7,1.2,3.5,634.1,2
107,239,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
107,240,3,1.5,0.4,0.1,0,0.3,1.5,0.4,1.1,200.2,1
107,242,4,1.9,1,0.1,0.2,0.1,1.7,0.7,1.6,176.7,2
107,244,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
107,245,6,2.9,1.5,0.1,0.3,0.1,2.6,1,2.3,265.1,1
