x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,189,4,1.5,0.2,0.1,0.1,0.1,1.4,0.5,1.4,157.9,1
12,190,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,78.9,1
12,191,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
14,167,6,2.9,1.1,0,1.1,0.4,1.8,0.5,1.9,286.1,2
14,168,115,60.9,32.7,2,42.7,3.2,18.2,12.3,36.2,4683.7,1
14,169,25.5,15,8,0,7,0,8,4,9,1180,0
14,172,3,1.5,0.9,0.1,0.1,0,1.4,0.4,1.2,140.3,1
14,173,27,13.8,7.9,1.2,0.7,0,13.1,3.3,10.6,1262.4,4
14,174,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.8,1
14,175,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
14,179,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,98.7,1
15,168,141.5,77.7,39.9,3,57,8.3,20.7,28.4,38.7,5194.2,1
15,169,205.5,110.6,56.1,2,77.4,11.4,33.2,31.7,50.5,8370.9,2
15,170,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,53.6,1
15,171,13.5,6.7,2.7,0.4,2.2,0.9,4.5,1.9,4.9,724.1,4
15,172,15,7.3,2.9,0.4,2.1,0.9,5.2,2,5.4,797.8,3
15,173,8,4.1,2.3,0.4,0.2,0,3.9,1,3.1,374,1
15,174,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.8,1
15,175,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,98.7,1
15,176,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,148.1,1
15,181,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,78.9,1
16,169,58,28,9.6,0,13.9,5.5,14.1,3.9,17.4,2712.1,3
16,170,29,14,5.7,0.4,4.1,2,9.9,2.6,10,1522.6,4
16,171,45,21.7,8.8,0.8,6.5,3.1,15.2,4.4,15.6,2373.2,4
16,172,5,2.4,1,0.1,0.8,0.3,1.6,0.7,1.8,268.2,1
16,175,6,2.6,0.8,0,0.2,0,2.4,0.4,2.1,296.1,2
16,176,7,3,0.9,0,0.2,0,2.8,0.5,2.5,345.5,2
16,177,4,1.7,0.5,0,0.1,0,1.6,0.3,1.4,197.4,1
17,169,3,1.5,0.5,0,0.6,0.2,0.9,0.2,0.9,143,2
17,170,6,2.8,1.2,0,0.8,0.4,2,0.2,2,306.6,2
17,171,2,1,0.4,0,0.3,0.2,0.7,0,0.7,102.2,1
17,172,10,5,2.2,0,0.6,0.6,4.4,0.9,3.8,505.5,1
17,173,17,8.5,3.7,0,1,1,7.5,1.6,6.4,859.4,2
17,174,5,2.5,1.1,0,0.3,0.3,2.2,0.5,1.9,252.8,2
17,178,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,148.1,2
17,179,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
18,106,3,1.5,0.6,0,0.1,0.5,1.4,0.2,1,280,1
18,120,2,1.2,0.6,0,0,0.1,1.2,0.2,0.4,105.3,1
18,169,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,47.7,1
18,170,3,1.5,0.6,0,0.4,0.3,1.1,0,1,153.3,2
18,176,13,5.6,1.7,0,0.4,0,5.2,0.8,4.7,641.7,2
18,177,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
18,178,4,1.7,0.5,0,0.1,0,1.6,0.3,1.4,197.4,1
19,110,4,1.9,0.9,0.1,0,0,1.9,0.3,1,130.6,1
19,169,4,2.3,1.2,0,0.3,0.1,2,0.5,2,240,3
19,175,10,4.6,1.7,0.2,0.5,0.7,4.1,1.1,3.9,447.1,1
19,176,27,12.3,4.7,0.6,1.2,1.8,11.1,2.9,10.6,1207.3,3
19,180,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
19,227,4,2,1.3,0.2,0.8,0,1.2,0.8,0.8,109,1
19,228,15,7.5,5.1,0.7,3.1,0,4.4,3.1,3.1,408.8,3
20,105,8,3.9,1.6,0,0.3,1.3,3.6,0.7,2.6,746.8,1
20,111,3,1.4,0.6,0.1,0,0,1.4,0.2,0.7,97.9,2
20,168,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60,1
20,169,4,2.3,1.1,0,0.2,0.2,2.1,0.6,1.9,240,1
20,170,3,1.4,0.5,0.1,0.1,0.2,1.3,0.3,1.2,134.1,1
20,228,4,2,1.3,0.2,0.8,0,1.2,0.8,0.8,109,1
21,105,12.5,6.1,2.6,0,0.5,2,5.6,1,4.1,1166.8,1
21,106,5,2.2,0.7,0.1,0.4,0.4,1.8,0.1,1.5,376.5,2
21,111,21,9.8,4.5,0.8,0,0,9.8,1.5,5.2,685.5,1
21,115,4,2.3,1.3,0,0,0.2,2.3,0.4,0.8,210.5,1
21,116,2,1.2,0.6,0,0,0.1,1.2,0.2,0.4,105.3,1
21,165,2,1.1,0.6,0,0.1,0.1,1,0.3,1,120,1
21,166,4,2.3,1.1,0,0.2,0.2,2.1,0.6,1.9,240,1
21,172,5,2.3,0.9,0.1,0.2,0.3,2.1,0.5,2,223.6,1
21,197,3,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.2,185.7,1
21,198,9,4.8,1.9,0.2,0.9,0.3,3.9,0.2,3.6,557.2,1
22,106,30,13,4.1,1.1,3.3,1.5,9.7,0.3,8.9,2124,3
22,113,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,52.6,1
22,122,2,1.2,0.6,0,0,0.1,1.2,0.2,0.4,105.3,1
22,165,3,1.7,0.9,0,0.2,0.1,1.5,0.4,1.5,180,2
22,166,2,1.1,0.6,0,0.1,0.1,1,0.3,1,120,1
22,197,20,9.6,3.3,0.5,1.6,0.7,8,1.1,7.7,1103.5,3
22,198,28,15.2,5.8,0,9.4,2.2,5.8,2,8.6,1114.6,2
22,218,1,0.5,0.3,0,0.2,0,0.3,0.2,0.2,27.2,1
23,106,39,16.8,5.3,1.4,4.3,1.9,12.5,0.5,11.5,2761.3,2
23,107,8,3.4,1,0.2,0.8,0.4,2.6,0,2.4,566.4,2
23,113,3,1.7,0.9,0,0,0.2,1.7,0.3,0.6,157.9,1
23,122,5,2.9,1.5,0,0,0.3,2.9,0.5,1,263.2,2
23,166,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60,1
23,172,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
23,197,55,24.3,7.1,0.7,3.4,0.9,20.9,4.2,17.5,2630.5,3
23,198,13,6.9,2.7,0.3,1.3,0.5,5.6,0.3,5.2,804.8,2
23,220,2,1.4,1,0,0.6,0,0.8,0.3,1.1,123.6,1
23,221,19,13.6,9.1,0,5.4,0,8.2,2.8,10.8,1174.4,2
24,106,7,3,0.7,0,0.7,0,2.3,0.5,2.3,410,2
24,166,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.3,1
24,167,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.3,1
24,171,5,1.9,0.5,0.3,0.2,0.4,1.7,0.3,1.7,163.9,1
24,173,4,1.5,0.4,0.2,0.1,0.3,1.4,0.2,1.4,131.1,1
24,192,3,1.6,1,0.1,0.9,0.1,0.7,0.7,0.8,109.9,1
24,193,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
24,197,187,94.7,49.9,3.9,63.6,5.1,31.1,23.2,47.2,5811.5,2
24,198,20,10,4.7,0.6,7.7,1.2,2.3,1.8,7.1,678.8,2
24,220,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
24,242,9,3.5,0.5,0.3,0.8,0.5,2.7,0.3,3,287.5,1
25,106,13,5.5,1.3,0,1.3,0,4.2,1,4.3,761.5,3
25,172,3,1.2,0.3,0.2,0.1,0.3,1.1,0.2,1,98.4,2
25,191,4,2.2,1.3,0.1,1.2,0.1,1,0.9,1,146.5,1
25,192,1,0.6,0.3,0,0.3,0,0.3,0.2,0.2,36.6,1
25,197,5,2.5,1.2,0.1,1.9,0.3,0.6,0.4,1.8,169.7,1
25,243,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,63.9,1
25,244,4,1.6,0.2,0.1,0.4,0.2,1.2,0.1,1.3,127.8,1
26,106,23,9.9,2.3,0.2,2.5,0.7,7.4,1.2,7.6,1384.2,2
26,167,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,198.9,1
26,188,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
26,243,15,6.2,1.3,0.7,0.7,0.4,5.5,0.4,5.3,556.4,2
26,244,26,10.8,2.4,1.1,1,0.7,9.8,0.8,9.2,975.3,3
26,245,17,7.2,1.8,0.2,1.7,0.7,5.5,1.2,6.1,812.6,4
26,246,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,95.6,1
27,105,10,4.4,1.1,0.3,1.4,0.9,3,0.1,3.3,632,1
27,106,21,9.3,2.4,0.6,3,1.8,6.3,0.3,6.9,1327.2,2
27,162,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.3,1
27,167,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,132.6,1
27,244,70,42.1,22.4,0.7,28,2,14.1,10.3,16.5,2739,1
27,245,51,22.7,8.5,1.4,6.2,3,16.5,6.6,16.1,2168.4,2
28,105,29,12.8,3.3,0.8,4,2.6,8.8,0.3,9.6,1832.8,2
28,106,11,4.8,1.2,0.3,1.5,1,3.3,0.1,3.6,695.2,2
28,124,12,5.3,1.5,0,0.5,0,4.8,0,4.3,559.7,2
28,125,5,2.2,0.6,0,0.2,0,2,0,1.8,233.2,1
28,161,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,132.6,1
28,183,3,1.7,1,0,0.9,0,0.8,0.6,0.7,109.8,2
28,245,18,7.5,1.9,0.2,1.7,0.7,5.8,1.1,6.4,860.4,3
28,246,6,2.5,0.6,0.1,0.6,0.3,1.9,0.4,2.1,286.8,2
29,105,28,13.5,3.6,0,0,2.7,13.5,1.8,10.9,2354.7,2
29,119,7,3,0.7,0,0.7,0,2.3,0.5,2.3,410,2
29,120,59,26.3,10.6,0,2,1.8,24.3,3.2,19.5,2203,1
29,125,76,33,7.6,2,9.1,0,23.9,6.4,20.1,3551.9,3
29,126,12,6.3,2.4,0,0.7,0,5.6,1.2,5,729.2,2
29,129,50,28.9,14.2,1,5.1,2,23.8,6,22.7,2810.8,1
29,130,2,0.6,0.2,0.1,0.3,0.1,0.3,0.1,0.5,79.1,1
29,160,2,1.1,0.3,0,0,0,1.1,0.2,0.9,148.7,1
29,161,10,5.4,1.7,0,0,0,5.4,0.8,4.6,743.3,2
29,162,6,3.2,1,0,0,0,3.2,0.5,2.8,446,1
29,246,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
30,105,38,15.5,1.1,0,0,0.1,15.5,0.1,14.4,2374.1,1
30,106,113,68,37,0,54,4,14,10,40,4865,0
30,120,17,7.5,2.9,0,1.6,0.7,5.9,1,5.2,630.6,2
30,121,9,4,1.6,0,0.9,0.3,3.1,0.5,2.8,333.9,1
30,122,3,1.2,0.2,0,0.2,0.1,1,0.2,1,149.4,1
30,126,5,2.6,1,0,0.3,0,2.3,0.5,2.1,303.8,1
30,129,20,12.3,7.4,0,2.1,1,10.2,2,7.1,579.9,1
30,130,7,2.2,0.6,0.4,1,0.2,1.2,0.2,1.6,276.8,1
30,131,11,3.5,0.9,0.6,1.6,0.3,1.9,0.3,2.5,435,1
