x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
123,255,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24638.6,1
124,254,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.6,0.2,0.3,0,61738.9,1
124,255,2,0,0.2,0.1,0.2,0.3,0,0.3,0.8,0,0.1,0,49277.1,1
126,251,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.6,0.2,0.3,0,61738.9,1
126,252,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,41159.3,1
126,253,3.5,0.1,0.3,0.1,0.3,0.8,0.1,0.5,0.7,0.2,0.4,0,72028.7,1
127,252,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.6,0.2,0.3,0,61738.9,1
127,254,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,41159.3,1
128,156,9,0.3,0.1,0.9,0.8,1.1,0,1.8,2.6,0,1.4,0,210035.6,1
128,167,23,0,0.7,0.7,1.3,7.9,0.7,5.2,5.2,0,1.3,0,480224.4,1
128,168,9,0,0.3,0.3,0.5,3.1,0.3,2,2,0,0.5,0,187913.9,1
128,251,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20579.6,1
128,254,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,41159.3,1
129,155,22,0.6,0.2,2.3,2,2.7,0,4.3,6.4,0,3.5,0,513420.4,1
129,156,71.5,0,0.5,4,11,9,3,12,25,2,5,0,1393381.5,0
129,157,23,1,1,1,2,4,1,0,8,0,5,0,542607.5,0
129,158,12,0.3,0.1,1.2,1.1,1.5,0,2.4,3.5,0,1.9,0,280047.5,1
129,159,2,0.1,0,0.2,0.2,0.2,0,0.4,0.6,0,0.3,0,46674.6,1
129,160,12,0,0.3,0.9,1.9,1.2,0,4.2,1.9,0.2,1.4,0,272227.6,1
129,164,3,0,0.1,0.2,0.5,0.3,0,1,0.5,0,0.4,0,68056.9,1
129,166,2,0,0.1,0.1,0.1,0.7,0.1,0.4,0.4,0,0.1,0,41758.6,1
129,167,92,7,5,10,17,18,0,10,13,6,6,0,1653635,0
129,168,59,1,1,3,2,10,1,18,11,5,7,0,1262070.4,0
129,169,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20879.3,1
129,245,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,45037.7,1
129,246,8,0,0.7,0.2,0.5,1.5,0.2,1.5,1.9,0.5,1,0,180150.7,1
129,247,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22518.8,1
129,250,13,0.2,1.1,0.2,1.3,3.2,0.2,1.9,2.7,0.7,1.5,0,267535.2,1
129,251,6,0.1,0.5,0.1,0.6,1.4,0.1,0.9,1.3,0.3,0.7,0,123477.8,1
129,255,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,44990.1,1
130,154,6,0.2,0.1,0.6,0.6,0.7,0,1.2,1.7,0,0.9,0,140023.7,1
130,155,22,0,1,0,1,4,0,8,7,0,1,0,538836.2,0
130,156,40,0,2,2,3,5,0,8,11,0,9,0,849328.5,0
130,157,38,2.5,1,1,8,5,2,5,7,2.5,4,0,797808.2,0
130,158,17,0.5,0.2,1.7,1.6,2.1,0,3.3,4.9,0,2.7,0,396734,1
130,159,30,0,1,0,0,4,1,4,17,1,2,0,603657.9,0
130,160,26,0,1,1,0,4,0,8,4,0,8,0,568217.8,0
130,161,5,0,0.1,0.4,0.8,0.5,0,1.7,0.8,0.1,0.6,0,113428.2,1
130,162,12,0,0.3,0.9,1.9,1.2,0,4.2,1.9,0.2,1.4,0,272227.6,1
130,163,20,0,0.6,1.4,3.2,2,0,7,3.2,0.3,2.3,0,453712.7,1
130,164,48,0,3,2,3,10,0,12,8,1,9,0,1058187.7,0
130,165,39,2,0,1,7,3,1,7,12,2,4,0,747621.2,0
130,166,73,0,5.5,4,4,12,0,16,17,3.5,11,0,1337151.5,0
130,167,54.5,0,5,1,8.5,7,0,10,11,3,9,0,1229531.2,0
130,168,61.5,3,6.5,2,6,12,0,11,12,4,5,0,1086500.8,0
130,169,22,1,0,0,2,1,0,3,6,0,9,0,531380.4,0
130,243,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22518.8,1
130,245,4,0,0.4,0.1,0.3,0.7,0.1,0.7,1,0.2,0.5,0,90075.3,1
130,246,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,45037.7,1
130,251,4,0.1,0.3,0.1,0.4,1,0.1,0.6,0.8,0.2,0.4,0,82318.5,1
130,253,10,0.1,0.8,0.2,1,2.4,0.2,1.5,2.1,0.6,1.1,0,205796.3,1
130,255,4,0,0.2,0.2,0.4,1,0.1,0.8,0.8,0.1,0.4,0,89980.2,1
131,154,11,0.3,0.1,1.1,1,1.3,0,2.2,3.2,0,1.8,0,256710.2,1
131,155,7,0.2,0.1,0.7,0.7,0.8,0,1.4,2,0,1.1,0,163361,1
131,156,22,0,1,1,1,3,0,5,9,0,2,0,534540,0
131,157,44,0,4,4,5,12,0,5,8,2,4,0,887642.1,0
131,158,13,0.4,0.1,1.3,1.2,1.6,0,2.5,3.8,0,2.1,0,303384.8,1
131,159,8,0.2,0.1,0.8,0.7,1,0,1.6,2.3,0,1.3,0,186698.3,1
131,160,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22685.6,1
131,161,10,0,0.3,0.7,1.6,1,0,3.5,1.6,0.1,1.2,0,226856.3,1
131,162,5,0,0.1,0.4,0.8,0.5,0,1.7,0.8,0.1,0.6,0,113428.2,1
131,163,30,0,1,1,5,3,0,6,10,2,2,0,589520.2,0
131,164,44,3,1,4,8,4,0,8,8,0,8,0,955428,0
131,165,65,3,0,3,7,9,1,9,18,2,13,0,1409659.8,0
131,166,34,0,2,0,3,8,0,4,13,0,3,1,795403,0
131,167,41,0,1.5,1,2,6,0,9,13,0.5,8,0,855932.9,0
131,168,64,0,3,3,5,11,1,8,19,2,12,0,1190724.6,0
131,169,47,0,4,3,1,11,0,7,15,0,6,0,1008670.7,0
131,170,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22685.6,1
131,237,3,0.1,0,0.2,0.2,0.5,0,0.6,0.8,0.1,0.5,0,80198.4,1
131,238,16,0.7,0,1,1.1,2.8,0,3.1,4.2,0.7,2.4,0,427724.8,1
131,239,6,0.2,0,0.4,0.4,1,0,1.2,1.6,0.3,0.9,0,160396.8,1
131,241,4,0,0.4,0.1,0.3,0.7,0.1,0.7,1,0.2,0.5,0,90075.3,1
131,244,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22518.8,1
131,245,6,0,0.5,0.2,0.4,1.1,0.2,1.1,1.4,0.4,0.7,0,135113,1
