x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,37,17,0.4,2.3,0.7,1.8,4.5,0.4,2.1,2.4,1.4,0.3,0.7,378675.7,6.3,0.3
110,38,24,0.6,3.3,1,2.6,6.3,0.5,3,3.4,1.9,0.4,1,534601,9,0.4
110,39,31,0,4.5,0,3,7,1,4,5,4.5,2,0,834320,12,0
110,101,6,0.4,1.1,0,0.4,1.1,0.2,0.9,0.4,0.9,0.6,0,96978.5,2.6,1
110,102,6,0.4,1.1,0,0.4,1.1,0.2,0.9,0.4,0.9,0.6,0,96978.5,2.6,1
110,80,114.5,7,4,8,26,16,1,18,18,5.5,10,1,2867938.4,51,1
110,81,124,5,10.5,2,15,24,5,18,15,12.5,11,6,3316794.8,47,0
110,82,68.5,3,6.5,5,10,15,2,6,13,5,3,0,1603207.6,27,4
110,83,11,0,0.3,0.3,0.3,0.9,0,3,3.8,0,1.8,0.6,364336.6,5.4,0.3
110,84,6,0,0.1,0.2,0.2,0.5,0,1.6,2.1,0,1,0.3,198729,2.9,0.2
110,40,3.5,0.1,0.5,0.1,0.4,0.9,0.1,0.4,0.5,0.3,0.1,0.1,77962.6,1.3,0.1
110,86,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,27539.2,0.4,0
110,87,74.5,5,6.5,3,15,19,1,7,7,2,4,5,1894809.9,39,5
111,88,127,1,7,6,30,14,0,18,20,2,28,1,3632140.3,80,2
111,89,210.5,15,13.5,22,55,37,5,20,19,10,10,4,4927968.1,115,15
111,45,4,0.1,0.2,0,0.5,0.8,0.1,0.9,1.1,0,0.1,0.2,108550,2.3,0.2
111,113,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,13667.9,0.3,0.1
111,116,10,0.4,0.7,0.4,1.5,2.6,0,1.8,2,0,0.4,0.2,227978.2,5.2,0.2
111,90,28.5,0,2,1,6,9,0,4,4,1.5,1,0,788990.6,15,0
111,117,159,14,18.5,16,46,21,6,3,8,18.5,6,2,2617609.3,67,8
111,118,116.5,3,14,2,19,21,2,12,11,8.5,22,2,2482810.5,47,4
111,91,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,23572.1,0.5,0
111,92,106,5,8.5,5,13,22,3.5,15,11,5,12,6,2638953.3,47,3
111,119,45,2,3,2,14,5,3,6,4,2,3,1,969069,20,3
111,93,115,5,18,2.5,15,27,1,11,14,9.5,9,3,2986196.1,44,2
111,94,142.5,8,21,14,28,26,4,5,8,15.5,9,4,2244878.7,65,14
111,95,3,0.1,0.1,0.2,0.6,0.4,0,0.5,0.8,0.1,0.2,0,70716.4,1.4,0.1
111,54,4,0.1,0.3,0.4,0.1,1.1,0.1,0.8,0.6,0.1,0.2,0.2,100885.9,1.6,0.1
111,55,6,0.1,0.4,0.6,0.2,1.6,0.1,1.2,0.9,0.2,0.4,0.3,151328.8,2.4,0.1
111,58,4,0.2,0.4,0.3,0.6,0.8,0.1,0.5,0.5,0.4,0.1,0.1,92896.4,1.7,0.2
111,59,8,0.5,0.9,0.6,1.2,1.5,0.2,1,1,0.7,0.2,0.2,185792.8,3.4,0.4
111,16,5,0.5,0.3,0.2,1.2,0.9,0.2,0.8,0.7,0.2,0,0,108944.9,1.8,0
111,120,72,4,8,2,8,18,2,10,6,6,3,5,1577273.9,28,4
111,121,31,2,3,0,8,6,1.5,5,1,2.5,2,0,820192.2,13,1
111,124,11,0,1,0.6,1.2,2.4,0.1,1.7,2.2,0.4,0.8,0.6,295690.4,4.6,0.2
111,125,8,0,0.7,0.4,0.9,1.8,0.1,1.2,1.6,0.3,0.6,0.4,215047.6,3.4,0.2
111,126,21,0.8,1.6,0,3.1,3.1,0,3.9,5.4,0.4,1.9,0.8,468368.7,9.3,1.2
111,60,70.5,5,3,7,16,17,2,5,9,4.5,2,0,1656778.1,37,3
111,61,91,4,4.5,4,17,15,3,13,12,3.5,10,5,2235218.3,40,2
111,62,72,4.5,3.5,6,8,23,1,13,2,1,1,9,1605848.7,28,2
111,63,111,3,15.5,3,11,30,0,29,12,1.5,1,5,2601652.2,45,1
111,64,74,1,5,1,6,12,2,18,21,4,2,2,1809097.1,32,0
111,75,3,0.1,0.2,0.2,0.5,0.5,0,0.7,0.5,0.3,0,0,88962.6,1.3,0.1
111,76,45,2,3,2,8,11,1,10,1,2,2,3,1167052.9,19,2
111,33,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.5,0,0,0,48504.8,1,0
111,77,79,0,6.5,8.5,2,24,1,14,10,4,7,2,2081790.2,35,3
111,78,77,3,9,10,6,13,1,8,18,3,4,2,1961246.4,29,0
111,79,58,1,3,5,6,10,0,17,6,3,4,3,1669925,22,2
111,100,60,1,8,6,3,15,0,6,13,3,2,3,1053137.9,24,3
111,101,114,3,5,3,10,21,0,19,25,3,14,11,2276577.6,52,6
111,102,34,1,2,3,4,11,0,8,2,1,0,2,837285.9,16,4
111,103,3,0.2,0.6,0,0.2,0.6,0.1,0.4,0.2,0.4,0.3,0,48489.2,1.3,0.5
111,104,2,0.1,0.4,0,0.1,0.4,0.1,0.3,0.1,0.3,0.2,0,32326.2,0.9,0.3
111,106,3,0.3,0.4,0.1,0.7,0.6,0,0.3,0.2,0.3,0.1,0,41003.6,0.8,0.4
111,107,2,0.2,0.3,0.1,0.4,0.4,0,0.2,0.1,0.2,0.1,0,27335.7,0.5,0.3
111,80,81.5,5,5.5,2,11,14,1,9,11,3,18,2,2214017.3,38,0
111,81,66,0,5,3,8,16,0,9,8,3,11,3,1969847,30,1
111,108,3,0.3,0.4,0.1,0.7,0.6,0,0.3,0.2,0.3,0.1,0,41003.6,0.8,0.4
111,82,66,0,0,0,0,0,0,0,4,0,62,0,2021659.7,62,2
111,84,3,0,0.1,0.1,0.1,0.2,0,0.8,1,0,0.5,0.2,99364.5,1.5,0.1
111,86,15,0,1.6,0.2,1.4,3.7,0.2,2.3,2.1,1.3,1.2,1,413087.5,6.3,0.4
111,87,9,0,1,0.1,0.9,2.2,0.1,1.4,1.2,0.8,0.7,0.6,247852.5,3.8,0.2
112,88,9,0,1,0.1,0.9,2.2,0.1,1.4,1.2,0.8,0.7,0.6,247852.5,3.8,0.2
112,89,323.5,17,27.5,23.5,68,77,16.5,28,19,21,5,21,7273027.2,153,36
112,111,4,0.4,0.6,0.1,0.9,0.8,0.1,0.3,0.2,0.4,0.1,0.1,54671.4,1,0.5
112,116,5,0.2,0.3,0.2,0.8,1.3,0,0.9,1,0,0.2,0.1,113989.1,2.6,0.1
112,90,165.5,7.5,12,8,29,37,4,24,11,13,13,7,4568931.7,73,14
112,117,42,0,2,1,2,9,0,16,5,3,3,1,1039944.9,16,1
112,91,42,1,1,2,7,8,0,9,5,4,2,3,1220076.6,18,0
112,118,75,1,4.5,4,9,11,2,6,26,1.5,9,1,1881462.4,37,1
112,119,48,2,3,2,8,9,3,3,10,3,3,2,1134644.6,21,1
112,92,60,2,5,4,9,9,2,12,12,1,4,0,1421846.9,27,4
112,93,125,2,13,3,14,31,4,18,21,7,9,3,2842717.9,56,5
112,94,49,5,5,2,12,8,1,3,8,4,1,0,898732.6,21,7
112,95,42,0,2,4,3,7,1,4,12,4,3,2,1138246.4,16,0
112,96,31,1.1,3.3,1.7,3.9,10.5,2.2,0.5,1.7,3.3,2.8,0,673191.2,10.5,0
112,97,12,0.4,1.3,0.6,1.5,4.1,0.9,0.2,0.6,1.3,1.1,0,260590.1,4.1,0
112,54,10,0.2,0.7,1,0.3,2.7,0.2,1.9,1.5,0.4,0.6,0.5,252214.6,4,0.2
112,99,5,0.2,0.5,0.3,0.6,1.7,0.4,0.1,0.3,0.5,0.4,0,108579.2,1.7,0
112,58,3.5,0.2,0.4,0.3,0.5,0.7,0.1,0.4,0.4,0.3,0.1,0.1,81284.4,1.5,0.2
112,59,46.5,3,0.5,1,18,5,3,6,3,3,4,0,836953.2,23,3
112,120,96,5.5,4.5,4,24,14,2,19,9,3,6,5,2438954.9,42,2
112,121,62,3,7,4,8,11,0,8,6,5,9,1,1090573.5,31,7
112,122,18,0,1.6,1,1.9,4,0.2,2.7,3.6,0.7,1.4,0.9,483857,7.6,0.3
112,123,4,0,0.4,0.2,0.4,0.9,0,0.6,0.8,0.2,0.3,0.2,107523.8,1.7,0.1
112,3,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,39513.3,1,0.2
112,4,15,0.7,0.3,0.4,1.7,3.4,0.3,3.8,2.1,0.3,1,1,296349.5,7.2,1.4
112,125,11.5,0,1.1,0.7,1.2,2.5,0.1,1.7,2.3,0.4,0.9,0.6,309130.9,4.8,0.2
112,5,20,0.9,0.5,0.5,2.3,4.5,0.4,5,2.7,0.4,1.4,1.4,395132.7,9.5,1.8
112,126,33,2,1,1,4,1,2,8,9,1,1,3,760780.5,13,0
112,60,22,1.4,2.4,1.6,3.4,4.3,0.4,2.7,2.7,2,0.7,0.4,510930.3,9.3,1.1
112,61,45,0,3,1,8,12,1,3,2,4,10,1,931883.4,19,1
112,62,23,0,0,1,0,3,0,2,8,1,8,0,611758.1,13,0
112,63,21,0,0.6,2,1.3,2.6,1.3,6.6,4.6,1.3,0,0.7,580769.4,9.2,0
112,64,34,0,2,2,2,5,2,16,1,2,2,0,976553.5,13,0
112,28,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.5,0,0,0,48504.8,1,0
112,72,33,1,4,2,6,4,0,1,7,1,6,1,664934.6,14,0
112,73,22,0.4,1.8,1.3,3.5,4,0.2,5.3,3.5,2,0,0,652392.1,9.2,0.4
112,74,6,0.1,0.5,0.3,1,1.1,0.1,1.4,1,0.5,0,0,177925.1,2.5,0.1
112,78,3,0,0.5,0.1,0.3,0.8,0.1,0.3,0.2,0.2,0.3,0.2,62294.9,1.3,0
112,100,189.5,10.5,30,11,29,40,8,24,14,12,10,1,2869694.7,77,25
112,101,114,0,11,7,9,24,2,26,23,5,6,1,2334830.2,46,2
112,102,72,6,6,7,16,8,0,9,11,3,5,1,1569531.3,28,5
112,103,25,1.8,4.7,0,1.8,4.7,0.6,3.6,1.8,3.6,2.4,0,404077.1,10.7,4.2
112,106,21,2.1,2.8,0.7,4.6,4.3,0.4,1.8,1.1,2.1,0.7,0.4,287025,5.3,2.8
112,80,35,2,1,3,2,5,0,6,13,0,3,0,858336.6,17,1
112,81,73,2,5.5,1,5,22,1,11,7,5.5,11,2,1928596.3,35,2
112,82,13,0,0.3,0.3,0.4,1.1,0,3.5,4.6,0,2.1,0.7,430579.6,6.3,0.4
112,85,4,0,0.1,0.1,0.1,0.3,0,1.1,1.4,0,0.7,0.2,132486,1.9,0.1
112,86,26,0,2.8,0.4,2.5,6.4,0.3,3.9,3.5,2.3,2.1,1.8,716018.3,11,0.7
112,87,37,2,3.5,1,6,7,1,7,8,0.5,0,1,1044522.6,16,1
113,88,24,0.9,2.1,0.9,3.5,4.2,0.7,4.4,3.2,2.1,0.2,1.8,674493.1,9.5,0.5
113,89,36,2,2,2,3,9,1,7,3,1,1,5,1049047.1,11,0
113,111,3,0.3,0.4,0.1,0.7,0.6,0,0.3,0.2,0.3,0.1,0,41003.6,0.8,0.4
113,116,2,0,0.2,0,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,63289.1,0.8,0
113,117,21,0,0,0,0,3,0,13,3,0,2,0,460613,14,0
113,90,329.5,18,17,36.5,67,63,11.5,22,39,17.5,33,5,6226225.2,191,38
113,118,56,1,14,3,6,13,1,6,7,4,1,0,1413118.9,18,1
113,91,78,5,4.5,1.5,19,5,3,17,11,7,3,2,2225062.8,30,2
113,92,28,2,3,0,10,5,2,0,2,2,2,0,626135.4,11,2
113,119,21,0,2.2,0.4,1.3,4.4,0,4.4,4.8,1.3,1.8,0.4,664535.7,8.8,0.4
113,93,142,2,3.5,5.5,29,30,1.5,23,16,9.5,14,8,3495173.6,61,9
113,94,140.5,10,13.5,7,24,29,3,15,18,9,10,2,3516533.2,56,4
113,95,137,4,16.5,7.5,20,33,4,15,12,8,14,3,3197032.6,60,6
113,96,79,2,11,2,8,24,2,3,9,8,8,2,1812813.6,33,3
113,98,81.5,5.5,2.5,3,16,14,1.5,14,13,4,7,1,1746872.3,49,9
113,99,62.5,5.5,2,5,18,9,2,5,6,5,3,2,1069151.4,28,6
113,58,6,0.6,0.4,0.2,1.3,1.1,0.3,0.5,0.6,0.4,0.2,0.4,145534.7,2.2,0.1
113,59,8,0.8,0.5,0.2,1.8,1.5,0.4,0.7,0.7,0.6,0.3,0.5,194046.3,2.9,0.2
113,120,17,0,1.8,0.3,1.1,3.5,0,3.5,3.9,1.1,1.4,0.4,537957.5,7.1,0.4
113,121,64.5,3,5,3,21,7,4.5,10,3,5,1,2,1382339.5,29,4
113,122,80,1,5,6,17,14,0,10,18,5,4,0,2000919.1,38,0
113,123,48,1,3,2,1,10,0,11,14,2,3,1,1139380.5,22,3
113,3,8,0,0.9,0.2,2.1,2.7,0,0.3,0.4,1.2,0,0.2,180384,2.7,0.4
113,124,66,1,10,2,9,14,0,14,8,3,2,3,1734378.1,25,1
113,125,77,2,4,9,16,25,1,6,4,6,1,3,1805858.7,30,1
113,4,14,0,1.6,0.3,3.8,4.7,0,0.6,0.6,2.1,0,0.3,315672,4.7,0.6
113,5,14.5,0,1.6,0.3,3.9,4.9,0,0.7,0.7,2.1,0,0.3,326946,4.9,0.7
113,127,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.2,0.1,44606.5,0.9,0.1
113,61,25,1,1,2,6,3,1,1,6,1,3,0,562409.5,12,2
113,62,15.5,0.1,1.2,0.5,1.2,3.4,0.1,1.9,4.4,0.7,1.4,0.6,438991,7,0.2
113,67,2,0,0.1,0.2,0.4,0.4,0,0.2,0.3,0.2,0.1,0.1,46579.1,0.7,0.1
113,72,15,0.2,1.9,0.6,1,2.7,0.1,3.1,3.2,0.6,1,0.6,456985.5,6.1,0.1
113,74,3,0.1,0.4,0.1,0.2,0.6,0,0.6,0.6,0.1,0.2,0.1,91397.1,1.2,0
113,31,5,0.2,0.4,0.8,0.6,0.9,0,1,1.1,0,0,0,121261.9,2.5,0
113,75,4.5,0.1,0.6,0.2,0.3,0.8,0,0.9,0.9,0.2,0.3,0.2,137095.7,1.8,0
113,32,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.5,0,0,0,48504.8,1,0
113,76,6,0,0.6,0.1,0.6,1.4,0.2,0.3,1.4,0.8,0.5,0.1,149580.6,2.6,0.1
113,77,3,0,0.3,0,0.3,0.7,0.1,0.2,0.7,0.4,0.3,0,74790.3,1.3,0
113,100,515.5,55,44.5,36,108,89,26,48,55,37,12,5,7161491.5,240,93
113,101,206,10,7,7,19,19,1,21,49,7,64,2,3431779,135,25
113,102,103,2.5,4.5,7,11,19,1,16,26,5,9,2,2333997.3,51,2
113,103,96,8,7.5,9,36,16,1.5,8,5,3,1,1,1654190.1,55,10
113,104,2,0.1,0.4,0.1,0.3,0.5,0,0.1,0.3,0.1,0.1,0,34342.8,0.8,0.2
113,107,21,1.2,3.5,0.8,3.6,3.9,1.1,1.7,2.6,1.7,0.4,0.5,378791,7.6,1.9
113,80,34,3,2.5,1.5,5,8,0,6,2,2,4,0,870025.9,15,1
113,81,138.5,5,11,8.5,15,21,0,19,39,3,12,5,3407873.6,67,2
113,108,18,1,3,0.7,3.1,3.3,0.9,1.5,2.2,1.5,0.3,0.5,324678,6.5,1.6
113,82,33,2,1,0,5,2,0,1,15,0,6,1,906993.7,16,1
113,84,4,0.3,0,0,1.2,0.6,0.3,0.3,0.6,0.2,0.3,0.2,88190.4,1.7,0.1
113,85,20,1.4,0.1,0,5.9,3,1.6,1.4,3.2,1.2,1.4,0.8,440952.2,8.6,0.3
113,86,33,2,1,3,15,6,0,1,1,2,0,2,796935,14,0
113,87,21,0.8,1.8,0.8,3,3.7,0.6,3.9,2.8,1.8,0.2,1.6,590181.4,8.3,0.4
114,88,23,0.9,2,0.9,3.3,4,0.6,4.2,3.1,2,0.2,1.8,646389.2,9.1,0.4
114,66,2,0,0.1,0.2,0.4,0.4,0,0.2,0.3,0.2,0.1,0.1,46579.1,0.7,0.1
114,89,22,0,2,0,8,4,1,0,3,2,1,1,562135.9,12,3
114,46,8,0.1,0.6,0.8,0.3,2.2,0.1,1.5,1.2,0.3,0.5,0.4,201771.7,3.2,0.1
114,90,56,2,3.5,3,18,8,2.5,8,6,4,1,0,1303994.2,35,10
114,91,256.5,14.5,13,22,74,49,9,25,19,15,10,6,5803161.4,139,31
114,92,20,0.9,1.3,0.5,5.3,3.1,0,1.8,3.6,0.4,2.2,0.9,547863.6,8.4,1.8
114,93,111,7.5,12.5,8,28,24,5.5,12,6,7.5,0,0,2175453.1,55,12
114,94,137,6,14,2,22,28,4,13,21,11,8,8,3314393.4,54,3
114,50,4,0.1,0.3,0.4,0.1,1.1,0.1,0.8,0.6,0.1,0.2,0.2,100885.9,1.6,0.1
114,95,255,10,26,9.5,44,56,9,24,46,12.5,12,6,5671280.1,121,11
114,74,9,0.1,1.2,0.4,0.6,1.6,0.1,1.8,1.9,0.3,0.6,0.4,274191.3,3.7,0.1
114,96,152.5,3,21.5,20,12,69,3,8,3,6,0,7,3800393.3,59,1
114,97,47,0,2,0,11,5,0,9,11,3,5,1,1306977.8,24,1
114,75,6,0.1,0.8,0.2,0.4,1.1,0.1,1.2,1.3,0.2,0.4,0.2,182794.2,2.5,0
114,98,76,0,6,2,9,18,3,15,11,2,9,1,2197233.3,38,1
114,99,268,22.5,35,18,53,48,9,24,23,21.5,13,1,4144723.4,109,37
114,56,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,24255.8,0.4,0
114,120,6,0,0.6,0.1,0.4,1.2,0,1.3,1.4,0.4,0.5,0.1,189867.3,2.5,0.1
114,121,43.5,1,3.5,4,4,8,0,7,11,2,2,1,1202128.4,17,0
114,122,68,2,5,4,4,13,1,16,17,2,4,0,1807454.3,31,0
114,100,287,13,22,11,41,55,9,51,39,21,21,4,4475837.7,144,50
114,123,98.5,3,21,8,10,20,1,15,9,8.5,1,2,2285361.4,35,2
114,101,27,0,3,0,1,6,0,6,6,3,2,0,731573.4,14,0
114,124,206,13,34,11,48,47,11,14,10,14,0,4,3846233.6,72,14
114,102,77,2,3,5,31,10,2,11,5,3,4,1,1761330.5,40,3
