x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,11,5,0.3,0.6,0.1,1.2,1.2,0.1,0.9,0.3,0.3,0,0,107844.8,1.9,0.1
88,23,3,0.2,0.5,0.1,0.7,0.8,0,0.3,0.1,0.2,0.1,0,54845,1.2,0.2
88,24,2,0.2,0.3,0.1,0.4,0.5,0,0.2,0.1,0.1,0.1,0,36563.3,0.8,0.1
88,29,2,0.2,0.3,0.1,0.4,0.5,0,0.2,0.1,0.1,0.1,0,36563.3,0.8,0.1
88,2,9,0.2,1.1,0.2,1.1,2.5,0,0.9,0.9,0.9,0,1.2,208366,3.1,0.2
88,113,3,0.1,0.1,0.2,0.5,0.6,0.1,0.2,0.7,0.3,0.2,0,61519.7,1.3,0.2
88,102,2,0.1,0.2,0.1,0.4,0.5,0.1,0,0.3,0.2,0.1,0,37517.2,0.7,0
88,125,3,0.1,0.3,0.4,0.4,0.6,0.1,0.6,0.1,0.3,0.1,0,45679.6,1.1,0.4
88,5,5,0.8,0.1,0,1.4,0.9,0,0.7,0.5,0.4,0.1,0.1,108893,1.8,0.1
88,106,3,0.1,0.3,0.1,0.7,0.7,0.2,0,0.4,0.3,0.2,0,56275.9,1.1,0
88,8,4,0.6,0.1,0,1.1,0.7,0,0.5,0.4,0.4,0.1,0.1,87114.4,1.5,0.1
88,70,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.2,0.1,0.2,0,44734.5,0.8,0.1
88,9,2,0.3,0,0,0.6,0.4,0,0.3,0.2,0.2,0,0,43557.2,0.7,0
88,60,3,0.1,0.3,0.3,0.4,0.9,0,0.4,0.1,0.1,0.3,0.1,57406.6,1.1,0.1
88,94,4,0.1,0.6,0.2,0.7,0.9,0.1,0.3,1,0,0.1,0,65814.9,1.7,0.6
88,62,3,0.1,0.3,0.3,0.4,0.9,0,0.4,0.1,0.1,0.3,0.1,57406.6,1.1,0.1
88,96,4,0.1,0.6,0.2,0.7,0.9,0.1,0.3,1,0,0.1,0,65814.9,1.7,0.6
88,75,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.2,0.1,0.2,0,44734.5,0.8,0.1
88,65,5,0.2,0.4,0.5,0.7,1.4,0.1,0.7,0.2,0.2,0.4,0.2,95677.7,1.9,0.2
89,66,2,0,0.2,0.2,0.3,0.6,0,0.3,0.1,0,0.2,0.1,38271.1,0.7,0.1
89,12,6,0.3,0.8,0.2,1.4,1.4,0.1,1.1,0.3,0.4,0,0,129413.7,2.3,0.2
89,14,2,0.1,0.3,0,0.5,0.5,0,0.4,0.1,0.1,0,0,43137.9,0.8,0.1
89,111,5,0.2,0.1,0.3,0.9,1,0.1,0.4,1.1,0.5,0.4,0,102532.8,2.1,0.3
89,112,2,0.1,0,0.1,0.3,0.4,0,0.2,0.5,0.2,0.2,0,41013.1,0.8,0.1
89,2,4,0.1,0.5,0.1,0.5,1.1,0,0.4,0.4,0.4,0,0.5,92607.1,1.4,0.1
89,113,4,0.2,0.1,0.2,0.7,0.8,0.1,0.3,0.9,0.4,0.3,0,82026.3,1.7,0.2
89,106,4,0.1,0.4,0.2,0.9,0.9,0.2,0.1,0.5,0.4,0.2,0.1,75034.5,1.5,0
89,107,5,0.2,0.5,0.2,1.1,1.1,0.3,0.1,0.6,0.5,0.3,0.1,93793.1,1.8,0
89,8,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21778.6,0.4,0
89,60,3,0.1,0.3,0.3,0.4,0.9,0,0.4,0.1,0.1,0.3,0.1,57406.6,1.1,0.1
89,94,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16453.7,0.4,0.2
89,72,5,0.1,0.5,0.5,0.3,1.5,0.1,0.8,0.5,0.2,0.5,0,111836.1,2,0.2
89,62,3,0.1,0.3,0.3,0.4,0.9,0,0.4,0.1,0.1,0.3,0.1,57406.6,1.1,0.1
89,74,5,0.1,0.5,0.5,0.3,1.5,0.1,0.8,0.5,0.2,0.5,0,111836.1,2,0.2
89,75,8,0.2,0.9,0.7,0.4,2.3,0.1,1.3,0.9,0.3,0.9,0,178937.8,3.2,0.3
89,53,1,0.1,0.1,0,0.1,0.5,0,0.1,0,0,0,0.1,22417.2,0.4,0
110,88,5,0.2,0.5,0.2,0.6,0.9,0,0,1.8,0.4,0.4,0,104607.6,2.2,0
110,67,6,0.3,0.9,0.6,1.1,1.7,0,0.5,0.5,0.3,0,0.1,120212.9,2.1,0.4
110,89,5,0.2,0.5,0.2,0.6,0.9,0,0,1.8,0.4,0.4,0,104607.6,2.2,0
110,27,2,0,0.1,0.1,0.4,0.4,0,0.2,0.4,0.2,0.1,0.1,48012.3,0.8,0.1
110,28,42,5,2.5,2.5,13,6,1,10,0,0,2,0,928116.2,18,1
110,29,67,2,10,2,13,15,1,4,4,5,4,7,1304511.5,20,0
110,110,9,0.7,0.9,0.5,1.6,2,0.3,1.1,0.5,0.9,0.1,0.4,199896.1,2.9,0.5
110,119,6,0.5,0.6,0.3,1.1,1.3,0.2,0.7,0.3,0.6,0.1,0.3,133264.1,1.9,0.3
110,52,64,12,2,2,28,5,9,0,0,6,0,0,1272305.3,19,1
110,30,40,0,5,2,6,14,0,4,2,5,0,2,1045934.5,14,0
110,74,10,0,1.3,1.4,0.8,3,0,1.9,0.8,0.5,0,0.3,220901.5,4.1,0.5
110,53,40,5,5,1,14,4,1,2,2,3,0,3,931263.4,12,0
110,31,4,0.1,0.4,0.2,0.6,1.3,0.2,0.5,0.1,0.5,0,0.1,93782.5,1.4,0.1
110,97,5,0.1,0.4,0.5,1,0.9,0.2,0.6,0.5,0.5,0.3,0,122997.7,2,0.2
110,76,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22090.2,0.4,0.1
110,54,93,6,7,6,22,19,4,8,9,8,3,1,1846865.4,38,6
110,55,16,0.6,1.1,0.6,1.7,4.1,0.4,2.8,2.6,1,0.6,0.5,391467,6.4,0.1
110,12,2,0.2,0.3,0.1,0.3,0.6,0,0.3,0,0.1,0,0.1,38367,0.7,0.1
110,34,8,0.2,0.8,0.5,1.2,2.5,0.3,1.1,0.1,1.1,0,0.2,187564.9,2.7,0.2
110,56,13.5,0.5,0.9,0.5,1.5,3.4,0.3,2.4,2.2,0.9,0.5,0.4,330300.3,5.4,0.1
110,57,6,0.2,0.4,0.2,0.7,1.5,0.1,1.1,1,0.4,0.2,0.2,146800.1,2.4,0
110,58,4,0.1,0.3,0.2,0.4,1,0.1,0.7,0.6,0.3,0.2,0.1,97866.7,1.6,0
110,38,2,0,0.1,0.1,0.4,0.3,0.1,0.6,0.2,0.2,0,0,37368.1,1,0.2
110,3,3,0.1,0.2,0.2,0.5,0.8,0,0.4,0.4,0.1,0,0.3,66932,1,0.1
110,20,1,0,0.1,0.2,0.1,0.3,0,0.1,0,0.1,0.1,0,18578.7,0.3,0
110,87,1,0,0.1,0,0.1,0.2,0,0,0.4,0.1,0.1,0,20921.5,0.4,0
111,67,3,0.1,0.4,0.3,0.6,0.9,0,0.2,0.3,0.1,0,0.1,60106.5,1.1,0.2
111,26,6,0.1,0.2,0.4,1.2,1.3,0.1,0.7,1.1,0.5,0.2,0.2,144036.9,2.3,0.2
111,27,28,0.6,0.8,1.7,5.6,5.9,0.6,3.1,5.3,2.2,1.1,1.1,672172,10.9,0.8
111,28,91,8,5,1,21,20,4,8,4,14,5,1,1905793.1,36,2
111,29,26,0.5,0.8,1.6,5.2,5.5,0.5,2.9,4.9,2.1,1,1,624159.8,10.1,0.8
111,110,5,0.4,0.5,0.3,0.9,1.1,0.2,0.6,0.3,0.5,0,0.2,111053.4,1.6,0.3
111,71,2,0,0.3,0.3,0.1,0.6,0,0.4,0.2,0.1,0,0,44180.3,0.8,0.1
111,50,9,0.7,0.9,0.3,1.7,2.1,0.4,1.3,0.7,0.6,0,0.3,222252.8,3,0
111,51,3,0.2,0.3,0.1,0.6,0.7,0.2,0.4,0.2,0.2,0,0.1,74084.3,1,0
111,96,14,0.2,1.2,1.3,2.9,2.6,0.4,1.8,1.3,1.4,0.9,0,344393.5,5.5,0.7
111,30,3,0.1,0.3,0.2,0.4,0.9,0.1,0.4,0.1,0.4,0,0.1,70336.8,1,0.1
