x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,125,12,0.3,1.6,0.3,2.5,1.9,0.3,1.3,1.9,1,0.6,0.3,219477.8,4.7,0.6
0,126,6,0.1,0.8,0.2,1.3,0.9,0.2,0.6,0.9,0.5,0.3,0.2,109738.9,2.4,0.3
1,0,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0.2,0.1,0,36242.3,0.9,0
1,3,5,0.1,0.7,0.3,0.3,1.2,0,0.8,0.9,0.4,0.3,0,90605.8,2.3,0
1,8,4,0.3,0.3,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.2,0,71286.9,1.8,0.6
1,9,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35643.5,0.9,0.3
1,15,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,20451.1,0.5,0.1
1,20,4,0.3,0.1,0.1,1.2,0.5,0,0.5,0.9,0.1,0.2,0.1,81804.5,1.8,0.5
1,25,2,0,0.1,0,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0.1,38596.6,1,0.2
1,28,3,0.1,0.1,0,0.4,0.4,0.1,0.7,0.6,0.1,0.3,0.2,57894.9,1.4,0.3
1,31,2,0,0.1,0,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0.1,38596.6,1,0.2
1,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21150.5,0.4,0.1
1,37,6,0.1,0.7,0.3,0.7,1.3,0,0.9,1.4,0.1,0.2,0.3,126902.7,2.6,0.5
1,40,4,0,0.5,0.2,0.5,0.9,0,0.6,0.9,0.1,0.1,0.2,84601.8,1.8,0.3
1,48,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,39244,0.9,0.1
1,71,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.2,0.1,44672.4,1,0.1
1,74,4,0.1,0.5,0.4,0.3,1.4,0,0.5,0.4,0.2,0.1,0.1,76952.4,1.7,0.3
1,75,4,0.1,0.5,0.4,0.3,1.4,0,0.5,0.4,0.2,0.1,0.1,76952.4,1.7,0.3
1,79,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.3,0,40921.6,1,0.1
1,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20460.8,0.5,0.1
1,81,18,0.3,1,0.9,2.2,3.3,0.2,4.1,3,0.6,2.2,0.2,368294.5,8.7,1.3
1,82,6,0.1,0.3,0.3,0.7,1.1,0.1,1.4,1,0.2,0.7,0.1,122764.8,2.9,0.4
1,83,15,0.3,0.8,0.7,1.8,2.8,0.2,3.4,2.5,0.5,1.8,0.2,306912.1,7.3,1.1
1,87,6,0,0.7,0.1,0.6,0.6,0,0.9,2.1,0.2,0.5,0.3,148232.6,2.6,0
1,88,36,0,3,1,4,11,1,5,7,2,1,1,716734.7,19,1
1,91,12,0.3,0.3,0,1.4,2.8,0,2.1,2.4,0.3,2.1,0.3,276911.9,6.5,0.3
1,92,4,0.1,0.1,0,0.5,0.9,0,0.7,0.8,0.1,0.7,0.1,92304,2.2,0.1
1,93,2,0.1,0.1,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,46152,1.1,0.1
1,94,8,0.3,0.5,0.3,1.2,1.5,0.4,1.5,1.5,0.2,0.3,0.3,191230.6,3.4,0.1
1,95,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.1,0.1,71711.5,1.3,0.1
1,97,16,0.7,1,0.7,2.4,2.9,0.7,3,3,0.4,0.6,0.6,382461.1,6.7,0.3
1,98,25,0,0,0,2,2,0,12,6,3,0,0,592686.4,11,0
1,99,4,0.2,0.3,0.2,0.7,1.1,0.1,0.5,0.3,0.4,0.2,0,95498.3,1.5,0.2
1,103,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,47749.2,0.8,0.1
1,106,11,1,1.1,0.2,2.6,1.6,0.1,1.6,1.1,1.3,0.2,0.2,220038,3.7,0.3
1,107,7,0.6,0.7,0.1,1.7,1,0.1,1.1,0.7,0.8,0.1,0.1,140024.2,2.4,0.2
1,114,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,14956.4,0.4,0.1
1,115,2,0,0.3,0.2,0,0.8,0,0.2,0.3,0.1,0.1,0,29912.7,0.8,0.2
1,125,8,0.2,1.1,0.2,1.7,1.3,0.2,0.8,1.3,0.6,0.4,0.2,146318.5,3.2,0.4
1,126,2,0,0.3,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,36579.6,0.8,0.1
2,1,3,0.1,0.4,0.1,0.2,0.7,0,0.5,0.6,0.2,0.2,0,54363.5,1.4,0
2,2,17,0.5,2.3,0.9,0.9,4.1,0,2.8,3.2,1.4,0.9,0,308059.7,7.8,0
2,3,26,1,2,1,3,5,0,2,6,1,5,0,448786.5,13,2
2,6,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17821.7,0.4,0.2
2,8,8,0.5,0.6,0.4,1.1,1.7,0.3,1,1.7,0.3,0.4,0,142573.8,3.5,1.3
2,18,2,0.2,0,0.1,0.6,0.2,0,0.2,0.5,0,0.1,0.1,40902.2,0.9,0.2
2,28,7,0.2,0.3,0,1,0.8,0.2,1.6,1.5,0.2,0.7,0.5,135088,3.3,0.7
2,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21150.5,0.4,0.1
2,46,4,0.1,0.4,0.1,0.6,0.8,0,0.6,0.9,0.3,0.1,0.1,78488.1,1.8,0.3
2,52,5,0.1,0.5,0.2,0.7,1,0,0.7,1.1,0.4,0.2,0.1,98110.1,2.2,0.4
2,70,3,0,0.3,0.1,0,1,0,0.4,0.8,0,0.3,0.1,67008.6,1.5,0.1
2,71,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,22336.2,0.5,0
2,73,6,0,0.5,0.3,0,1.9,0,0.8,1.6,0,0.6,0.3,134017.3,3,0.3
2,74,2,0,0.2,0.2,0.2,0.7,0,0.3,0.2,0.1,0.1,0,38476.2,0.9,0.2
2,75,22,0.4,2.7,2.5,1.7,7.5,0,2.9,2.1,1,0.8,0.4,423238.4,9.5,1.7
2,76,2,0,0.2,0.2,0.2,0.7,0,0.3,0.2,0.1,0.1,0,38476.2,0.9,0.2
2,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20460.8,0.5,0.1
2,80,12,0.2,0.7,0.6,1.4,2.2,0.2,2.7,2,0.4,1.4,0.2,245529.7,5.8,0.9
2,81,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.3,0,40921.6,1,0.1
2,82,19,0.4,1,0.9,2.3,3.5,0.2,4.3,3.2,0.7,2.3,0.2,388755.3,9.2,1.4
2,83,13,0.2,0.7,0.6,1.6,2.4,0.1,3,2.2,0.5,1.6,0.1,265990.5,6.3,0.9
2,84,32.5,4,0,0,10,4,2,2,0,0.5,10,0,718420.7,17,0
2,85,23,0,2.8,0.5,2.4,2.4,0,3.3,8.1,0.7,1.9,0.9,568225,10,0
2,86,47,0,4,3,5,9,0,11,10,3,1,1,877039.8,24,1
2,87,73.5,2,1.5,7,8,15,0,20,15,0,5,0,1233434,42,6
2,88,44,0,4,3,8,9,4,7,8,1,0,0,781362.1,24,2
2,90,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,23076,0.5,0
2,94,23,1,1.5,1,3.4,4.2,1,4.4,4.4,0.5,0.8,0.8,549787.9,9.7,0.4
2,95,7,0.3,0.5,0.3,1,1.3,0.3,1.3,1.3,0.2,0.2,0.3,167326.7,2.9,0.1
2,104,15,1.3,1.6,0.2,3.5,2.2,0.2,2.2,1.6,1.8,0.2,0.2,300051.8,5.1,0.4
2,109,2,0.2,0,0.2,0.4,0.5,0,0.2,0.1,0,0.3,0.1,39605.1,0.8,0.2
2,114,3,0,0.4,0.3,0,1.2,0,0.3,0.4,0.1,0.2,0.1,44869.1,1.2,0.4
2,120,2,0,0.3,0.2,0,0.8,0,0.2,0.3,0.1,0.1,0,29912.7,0.8,0.2
2,125,2,0,0.3,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,36579.6,0.8,0.1
2,127,5,0.1,0.7,0.1,1.1,0.8,0.1,0.5,0.8,0.4,0.3,0.1,91449.1,2,0.3
3,1,4,0,0.5,0.2,0.5,0.8,0,0.5,0.7,0.3,0.5,0,80295.6,1.8,0.2
3,3,6,0,0.7,0.2,0.7,1.3,0,0.8,1,0.5,0.8,0,120443.4,2.8,0.2
3,4,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.1,0.2,0,53465.2,1.3,0.5
3,11,4,0.3,0.3,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.2,0,71286.9,1.8,0.6
3,19,2,0.2,0,0.1,0.6,0.2,0,0.2,0.5,0,0.1,0.1,40902.2,0.9,0.2
3,20,2,0.2,0,0.1,0.6,0.2,0,0.2,0.5,0,0.1,0.1,40902.2,0.9,0.2
3,22,5,0.4,0.1,0.1,1.5,0.6,0,0.6,1.2,0.1,0.3,0.1,102255.6,2.3,0.6
3,25,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,19298.3,0.5,0.1
3,31,8,0.6,0.5,0.3,1.9,1.1,0.1,1.2,0.9,0.7,0.7,0,159964.6,3.3,0.3
3,32,28,1,1,4,3,6,0,1,5,1,5,1,500954.4,12,1
3,51,6,0.1,0.6,0.2,0.9,1.3,0,0.9,1.3,0.4,0.2,0.1,117732.1,2.7,0.4
3,70,2,0.1,0.1,0.2,0.1,0.4,0,0.2,0.8,0,0,0.1,44730,0.9,0.1
3,71,2,0.1,0.1,0.2,0.1,0.4,0,0.2,0.8,0,0,0.1,44730,0.9,0.1
3,76,4,0.1,0.5,0.4,0.3,1.4,0,0.5,0.4,0.2,0.1,0.1,76952.4,1.7,0.3
3,83,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,41682.7,0.8,0.1
3,84,81.5,0,4.5,6,6,19,0,18,16,1,8,3,1658155,51,8
3,85,66,0,3,1,3,11,2,11,24,5,6,0,1393391.4,34,3
3,86,115.5,6,14.5,6,7,20,0,19,21,7,14,1,2010022.3,50,9
3,87,124,2,6.5,8.5,16,19,4,27,24,9,8,0,2456245,52,6
3,88,46,0,0,0,5,1,1,16,19,1,3,0,1040911.8,23,0
3,89,34,2,2,3,3,4,1,9,6,2,2,0,561572.3,14,3
3,90,8,0.1,0.9,0.9,0.7,1.7,0.1,1.5,1,0.1,0.9,0.1,181683.8,3.4,0.2
3,91,29,0,2,1,0,7,0,2,9,0,7,1,735014.8,15,0
3,92,8,0.1,0.9,0.9,0.7,1.7,0.1,1.5,1,0.1,0.9,0.1,181683.8,3.4,0.2
3,93,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,45420.9,0.9,0.1
3,94,25,1,2,0,4,3,0,5,6,3,1,0,462960.4,12,2
3,99,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23874.6,0.4,0
3,102,4,0.2,0.3,0.2,0.7,1.1,0.1,0.5,0.3,0.4,0.2,0,95498.3,1.5,0.2
3,104,4,0.4,0.1,0.4,0.7,1.1,0,0.3,0.2,0.1,0.6,0.1,79210.1,1.6,0.4
3,107,6,0.6,0.1,0.6,1,1.7,0,0.5,0.3,0.1,0.9,0.2,118815.2,2.4,0.6
3,108,1,0.1,0,0.1,0.2,0.3,0,0.1,0,0,0.2,0,19802.5,0.4,0.1
3,109,4,0.4,0.1,0.4,0.7,1.1,0,0.3,0.2,0.1,0.6,0.1,79210.1,1.6,0.4
3,114,2,0,0.3,0.2,0,0.8,0,0.2,0.3,0.1,0.1,0,29912.7,0.8,0.2
4,0,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.3,0,40147.8,0.9,0.1
4,2,4,0,0.5,0.2,0.5,0.8,0,0.5,0.7,0.3,0.5,0,80295.6,1.8,0.2
4,25,8,0.2,0.4,0,1.1,0.9,0.2,1.9,1.7,0.2,0.8,0.6,154386.3,3.8,0.8
4,31,16,1.3,1.1,0.5,3.8,2.1,0.3,2.4,1.9,1.3,1.3,0,319929.2,6.7,0.5
4,32,56,3,2,3,13,12,1,2,16,0,4,0,1056707.5,34,5
4,33,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19995.6,0.4,0
4,34,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,42300.9,0.9,0.2
4,37,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,42300.9,0.9,0.2
4,38,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,42300.9,0.9,0.2
4,48,7,0.1,0.7,0.2,1,1.5,0,1.1,1.6,0.5,0.2,0.1,137354.1,3.1,0.5
4,70,2,0.1,0.1,0.2,0.1,0.4,0,0.2,0.8,0,0,0.1,44730,0.9,0.1
4,76,4,0.1,0.5,0.4,0.3,1.4,0,0.5,0.4,0.2,0.1,0.1,76952.4,1.7,0.3
4,78,3,0.1,0.4,0.3,0.2,1,0,0.4,0.3,0.1,0.1,0.1,57714.3,1.3,0.2
4,80,7,0.3,0.7,0.4,0.6,1.3,0.2,1.1,1.3,0.6,0.3,0.2,145889.3,2.7,0.3
4,81,19,0.9,1.8,1.1,1.6,3.7,0.7,3,3.4,1.6,0.7,0.5,395985.4,7.3,0.9
4,82,7,0.3,0.7,0.4,0.6,1.3,0.2,1.1,1.3,0.6,0.3,0.2,145889.3,2.7,0.3
4,83,7,0.3,0.7,0.4,0.6,1.3,0.2,1.1,1.3,0.6,0.3,0.2,145889.3,2.7,0.3
4,84,56,2,10,6,8,15,1,9,3,0,0,2,1212898.3,25,4
4,85,122.5,1,10.5,5,23,27,2,22,16,6,10,0,2317902.1,77,14
4,86,91.5,1,6.5,11,5,20,0,15,15,8,8,2,2164932.3,44,4
4,87,39,0,2,2,3,9,0,10,11,1,1,0,1052084.9,20,0
4,88,131,0,8,9,13,20,0,24,29,5,21,2,2165114.4,85,20
4,89,146,8,13,13,19,33,8,20,19,5,7,1,2165697.9,81,38
4,90,80,0,1,4,11,22,1,15,15,8,3,0,1073561.9,54,23
4,92,11,0.2,1.2,1.2,1,2.4,0.1,2.1,1.3,0.1,1.2,0.2,249815.2,4.7,0.3
4,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22710.5,0.4,0
4,94,19,0.5,1.2,0.5,2.8,3.3,0.7,3.9,2.5,0.8,2.2,0.6,382187.4,8.5,1.4
4,95,19.5,0.6,1.3,0.6,2.8,3.4,0.7,3.9,2.5,0.8,2.3,0.6,392244.9,8.8,1.4
4,96,3,0.1,0.2,0.1,0.4,0.5,0.1,0.6,0.4,0.1,0.4,0.1,60345.4,1.3,0.2
4,103,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,47749.2,0.8,0.1
4,109,2,0.2,0,0.2,0.4,0.5,0,0.2,0.1,0,0.3,0.1,39605.1,0.8,0.2
4,110,2,0.2,0,0.2,0.4,0.5,0,0.2,0.1,0,0.3,0.1,39605.1,0.8,0.2
4,120,2,0,0.3,0.2,0,0.8,0,0.2,0.3,0.1,0.1,0,29912.7,0.8,0.2
4,127,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17789.6,0.4,0.1
5,5,4,0.3,0.3,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.2,0,71286.9,1.8,0.6
5,13,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35643.5,0.9,0.3
5,15,5,0.4,0.1,0.1,1.5,0.6,0,0.6,1.2,0.1,0.3,0.1,102255.6,2.3,0.6
5,16,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,20451.1,0.5,0.1
5,31,14,1.2,0.9,0.5,3.2,1.9,0.2,2.1,1.6,1.2,1.2,0,279938,5.8,0.5
5,32,36,0,1,1,1,4,0,8,11,0,10,0,725021.5,20,4
5,33,22,1,0,1,2,4,1,1,4,1,6,1,481798.2,12,1
5,34,3,0,0.4,0.1,0.4,0.7,0,0.5,0.7,0,0.1,0.1,63451.4,1.3,0.3
5,40,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,42300.9,0.9,0.2
5,41,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,42300.9,0.9,0.2
5,44,3,0,0.3,0.1,0.5,0.6,0,0.5,0.7,0.2,0.1,0,58866.1,1.3,0.2
5,64,2,0.1,0.1,0.2,0.1,0.4,0,0.2,0.8,0,0,0.1,44730,0.9,0.1
5,65,2,0.1,0.1,0.2,0.1,0.4,0,0.2,0.8,0,0,0.1,44730,0.9,0.1
5,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20841.3,0.4,0
5,81,20,1,1.9,1.2,1.7,3.9,0.7,3.1,3.6,1.7,0.7,0.5,416826.7,7.7,1
5,82,22,0,2,2,0,8,0,4,3,0,3,0,464715.1,16,3
5,83,20,1,1,0,3,4,1,3,1,2,4,0,471111.6,12,3
5,84,142,2,5,4,17,14,1,11,39,7,42,0,2609533.6,98,20
5,85,223.5,8,25,19,51,50,4,17,22,6.5,20,1,3777804.4,122,41
5,86,157,5,7,15,27,22,3,24,20,12,20,2,2714872,95,32
5,87,78,3,3,3,16,7,2,16,10,3,14,1,1879155.2,39,4
5,88,79,1,11,4,8,11,2,10,20,9,3,0,1281688.7,33,10
5,89,102,1,9,3,10,20,3,12,28,5,10,1,1720659.8,55,12
5,90,90,4,7,5,14,19,2,15,7,5,12,0,1339713.1,53,18
5,91,29,0.5,3.2,3.3,2.5,6.3,0.2,5.5,3.5,0.2,3.3,0.5,658603.7,12.5,0.8
5,92,13,0.2,1.4,1.5,1.1,2.8,0.1,2.5,1.6,0.1,1.5,0.2,295236.1,5.6,0.3
5,93,35,1,6,1,2,10,0,6,6,2,0,1,795143.9,13,0
5,94,52.5,0.5,4,7,4,19,1,7,0,3,5,2,1002678.9,20,1
5,95,10,0.3,0.7,0.3,1.4,1.7,0.4,2,1.3,0.4,1.2,0.3,201151.3,4.5,0.7
5,98,5,0.1,0.3,0.1,0.7,0.9,0.2,1,0.7,0.2,0.6,0.2,100575.6,2.2,0.4
5,108,3,0.3,0.1,0.3,0.5,0.8,0,0.2,0.1,0.1,0.5,0.1,59407.6,1.2,0.3
5,118,3,0,0.4,0.3,0,1.2,0,0.3,0.4,0.1,0.2,0.1,44869.1,1.2,0.4
6,2,4,0,0.5,0.2,0.5,0.8,0,0.5,0.7,0.3,0.5,0,80295.6,1.8,0.2
6,5,7,0.5,0.5,0.4,1,1.5,0.2,0.8,1.5,0.2,0.4,0,124752.1,3.1,1.1
6,14,4,0.3,0.1,0.1,1.2,0.5,0,0.5,0.9,0.1,0.2,0.1,81804.5,1.8,0.5
6,16,2,0.2,0,0.1,0.6,0.2,0,0.2,0.5,0,0.1,0.1,40902.2,0.9,0.2
6,27,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,19298.3,0.5,0.1
6,31,14,1.2,0.9,0.5,3.2,1.9,0.2,2.1,1.6,1.2,1.2,0,279938,5.8,0.5
6,32,7,0.6,0.5,0.2,1.6,0.9,0.1,1.1,0.8,0.6,0.6,0,139969,2.9,0.2
6,35,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,42300.9,0.9,0.2
6,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21150.5,0.4,0.1
6,40,5,0.1,0.6,0.2,0.6,1.1,0,0.8,1.1,0.1,0.2,0.2,105752.3,2.2,0.4
6,48,3,0,0.3,0.1,0.5,0.6,0,0.5,0.7,0.2,0.1,0,58866.1,1.3,0.2
6,80,16,0.8,1.5,1,1.3,3.1,0.6,2.5,2.9,1.3,0.6,0.4,333461.4,6.2,0.8
6,81,44,1,1,4,6,6,0,11,10,1,2,2,1022318.6,20,1
6,82,27,0,3,0,1,4,1,9,7,0,2,0,636298.3,13,0
6,83,4,0.2,0.4,0.2,0.3,0.8,0.2,0.6,0.7,0.3,0.2,0.1,83365.3,1.5,0.2
6,84,68.5,0,4.5,8,5,14,2,13,10,3,8,1,1187551.7,33,8
6,85,78,1,2,7,15,13,0,12,18,2,8,0,1329196.3,51,14
6,86,102,4,14,8,8,23,1,11,16,4,11,2,1948014.5,53,9
6,87,133,3,12,8,22,24,1,18,23,3,17,2,2410134.7,78,14
6,88,43,1,2,4,4,9,1,7,6,1,7,1,822496.3,24,5
6,89,47,0,3,3,2,12,0,9,9,0,8,1,803641.3,27,3
6,90,53,0,3,3,2,5,0,9,20,2,9,0,1077436.6,30,1
6,91,61,0,3,2,3,9,0,17,22,1,4,0,1337855.6,34,0
6,92,14,0.2,1.6,1.6,1.2,3,0.1,2.7,1.7,0.1,1.6,0.2,317946.6,6,0.4
6,93,23,0.4,2.6,2.6,2,4.9,0.2,4.3,2.8,0.2,2.6,0.4,522340.9,9.9,0.6
6,94,38,0,1,7,2,8,1,7,8,1,2,1,815127.2,13,2
6,98,3,0.1,0.2,0.1,0.4,0.5,0.1,0.6,0.4,0.1,0.4,0.1,60345.4,1.3,0.2
6,100,4,0.2,0.3,0.2,0.7,1.1,0.1,0.5,0.3,0.4,0.2,0,95498.3,1.5,0.2
6,105,1,0.1,0,0.1,0.2,0.3,0,0.1,0,0,0.2,0,19802.5,0.4,0.1
6,106,2,0.2,0,0.2,0.4,0.5,0,0.2,0.1,0,0.3,0.1,39605.1,0.8,0.2
7,2,4,0,0.5,0.2,0.5,0.8,0,0.5,0.7,0.3,0.5,0,80295.6,1.8,0.2
7,4,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.1,0.2,0,53465.2,1.3,0.5
7,10,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35643.5,0.9,0.3
7,20,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,20451.1,0.5,0.1
7,22,2,0.2,0,0.1,0.6,0.2,0,0.2,0.5,0,0.1,0.1,40902.2,0.9,0.2
7,26,2,0,0.1,0,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0.1,38596.6,1,0.2
7,27,6,0.1,0.3,0,0.9,0.7,0.1,1.4,1.3,0.2,0.6,0.4,115789.7,2.9,0.6
7,28,2,0,0.1,0,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0.1,38596.6,1,0.2
7,48,4,0.1,0.4,0.1,0.6,0.8,0,0.6,0.9,0.3,0.1,0.1,78488.1,1.8,0.3
7,62,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19622,0.4,0.1
7,64,3,0.2,0.2,0.2,0.2,0.6,0,0.3,1.1,0.1,0,0.1,67094.9,1.3,0.1
7,65,3,0.2,0.2,0.2,0.2,0.6,0,0.3,1.1,0.1,0,0.1,67094.9,1.3,0.1
7,70,2,0.1,0.1,0.2,0.1,0.4,0,0.2,0.8,0,0,0.1,44730,0.9,0.1
7,80,28,1,1,3,9,3,0,6,3,1,0,1,572434.4,14,2
7,81,49.5,0,9.5,3,3,17,0,9,0,7,0,1,1127388.6,15,1
7,82,31,1,3,2,8,8,1,4,1,1,0,2,686435.3,11,0
7,83,40,1,4,1,6,7,0,8,6,2,4,1,761897.4,17,1
7,84,29,0.6,1.9,2.5,4.9,7.4,1.2,3.1,3.7,0.6,1.2,1.9,617248,14.2,3.1
7,85,39,1,2,0,5,6,2,5,8,3,6,1,726999.5,20,3
7,86,18,0.4,1.1,1.5,3.1,4.6,0.8,1.9,2.3,0.4,0.8,1.1,383119.5,8.8,1.9
7,87,81,1,6,7,13,13,2,13,9,4,11,2,1471910,44,13
7,88,39,1,6,0,6,5,0,4,6,4,6,1,816630.4,17,1
7,89,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,45420.9,0.9,0.1
7,90,40,0,7,7,4,13,0,5,2,2,0,0,717530.5,12,2
7,91,62,5,3,6,11,12,2,2,13,7,1,0,1037173.7,24,4
7,92,5,0.1,0.6,0.6,0.4,1.1,0,0.9,0.6,0,0.6,0.1,113552.4,2.2,0.1
