x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,123,3,0.1,0.2,0.2,0.2,0.7,0.1,0.4,0.8,0,0.2,0.1,64928.3,1.6,0.4
4,18,2,0.1,0.2,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,53763.3,0.8,0
4,20,7,0.3,0.8,0,1.3,2,0.1,0.9,0.6,0.6,0.3,0.1,188171.6,2.8,0.1
4,25,5,0.5,0.3,0.2,1,1.1,0.1,0.3,0.5,0.5,0.4,0.1,118937.4,2,0.2
4,32,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,16324.6,0.4,0.1
4,33,3,0.1,0.4,0.4,0.4,0.6,0.1,0.2,0.4,0.3,0.1,0,48973.7,1.2,0.2
4,34,7,0.2,0.9,0.9,1,1.4,0.3,0.5,0.9,0.7,0.2,0,114271.9,2.8,0.5
4,41,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.2,0.2,0,39744.3,0.9,0
4,42,4,0.2,0.3,0.1,0.8,0.6,0,0.3,0.9,0.5,0.3,0,79488.6,1.8,0.1
4,68,4,0.2,0.3,0.2,0.6,0.7,0.1,0.5,0.6,0.4,0.4,0,84275.2,1.7,0.2
4,69,7,0.4,0.4,0.3,1,1.3,0.2,0.9,1.1,0.6,0.7,0.1,147481.7,3,0.3
4,122,1,0,0,0,0,0.3,0,0.3,0.1,0,0.2,0.1,25019.7,0.6,0.2
4,123,9,0.2,0.7,0.5,0.7,2.1,0.2,1.2,2.5,0,0.7,0.2,194785,4.8,1.2
4,124,19,0.5,1.4,1,1.5,4.4,0.5,2.4,5.3,0,1.5,0.5,411212.8,10.2,2.4
4,125,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21642.8,0.5,0.1
5,3,9.5,0.5,0.7,1.1,0.8,2.1,0,2.7,0.8,0.3,0.5,0,186273.4,3.7,0.5
5,11,4,0,0,0.4,0.8,0.8,0,1.2,0.3,0.2,0.3,0,93760.4,1.7,0.1
5,16,2,0,0,0.2,0.4,0.4,0,0.6,0.1,0.1,0.2,0,46880.2,0.9,0.1
5,20,16,0.8,1.8,0,2.9,4.4,0.3,2.1,1.3,1.3,0.8,0.3,430106.5,6.3,0.3
5,35,10,0.2,1.2,1.2,1.5,2,0.5,0.8,1.3,1,0.3,0,163245.5,4,0.8
5,36,5,0.1,0.6,0.6,0.8,1,0.3,0.4,0.6,0.5,0.1,0,81622.8,2,0.4
5,41,9,0.5,0.7,0.2,1.7,1.4,0,0.7,2.1,1,0.7,0,178849.3,4.2,0.2
5,42,16,0.9,1.2,0.3,3.1,2.5,0,1.2,3.7,1.9,1.2,0,317954.3,7.4,0.3
5,43,7,0,0.7,0.5,0.9,1.6,0,1.2,1.4,0.2,0.5,0,145080.4,3,0.5
5,56,16,0.3,0.6,1.4,1.7,4,0.3,2.8,4,0.6,0,0.3,328894.6,7.4,1.4
5,57,3,0.1,0.1,0.3,0.3,0.7,0.1,0.5,0.7,0.1,0,0.1,61667.7,1.4,0.3
5,68,7,0.4,0.4,0.3,1,1.3,0.2,0.9,1.1,0.6,0.7,0.1,147481.7,3,0.3
5,69,22,1.1,1.3,0.9,3.2,4,0.7,2.8,3.5,1.9,2.4,0.2,463513.8,9.4,1
5,70,4,0.2,0.3,0.2,0.6,0.7,0.1,0.5,0.6,0.4,0.4,0,84275.2,1.7,0.2
5,71,11,0.6,0.7,0.4,1.6,2,0.3,1.4,1.7,1,1.2,0.1,231756.9,4.7,0.5
5,72,3,0.2,0.2,0.1,0.4,0.5,0.1,0.4,0.5,0.3,0.3,0,63206.4,1.3,0.1
5,121,2,0,0,0.1,0,0.5,0,0.7,0.2,0,0.3,0.2,50039.5,1.3,0.4
5,122,1,0,0,0,0,0.3,0,0.3,0.1,0,0.2,0.1,25019.7,0.6,0.2
5,123,7,0.2,0.5,0.4,0.5,1.6,0.2,0.9,2,0,0.5,0.2,151499.4,3.8,0.9
6,12,3,0,0,0.3,0.6,0.6,0,0.9,0.2,0.2,0.2,0,70320.3,1.3,0.1
6,13,3,0,0,0.3,0.6,0.6,0,0.9,0.2,0.2,0.2,0,70320.3,1.3,0.1
6,14,5,0,0,0.5,1,1,0,1.5,0.3,0.3,0.4,0,117200.6,2.2,0.2
6,15,5,0,0,0.5,1,1,0,1.5,0.3,0.3,0.4,0,117200.6,2.2,0.2
6,19,2,0.1,0.2,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,53763.3,0.8,0
6,20,3,0.2,0.3,0,0.5,0.8,0.1,0.4,0.2,0.2,0.2,0.1,80645,1.2,0
6,23,3,0.3,0.2,0.1,0.6,0.7,0,0.2,0.3,0.3,0.2,0.1,71362.5,1.2,0.1
6,37,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,32649.1,0.8,0.2
6,42,21,1.2,1.6,0.4,4.1,3.2,0,1.6,4.9,2.4,1.6,0,417315,9.7,0.4
6,43,12,0,1.2,0.8,1.6,2.8,0,2,2.4,0.4,0.8,0,248709.3,5.2,0.8
6,56,14,0.2,0.5,1.3,1.5,3.5,0.2,2.5,3.5,0.5,0,0.3,287782.8,6.5,1.2
6,57,27,3,2,1,5,2,0,10,2,2,0,0,498546.9,13,2
6,58,36,1.3,3.8,1.9,3.9,8.4,0.6,4.5,6.4,2.6,1.3,1.3,624466,13.5,2.6
6,59,12,0.4,1.3,0.7,1.3,2.8,0.2,1.5,2.1,0.9,0.4,0.4,208155.3,4.5,0.9
6,60,7,0.2,0.7,0.4,0.7,1.6,0.1,0.9,1.3,0.5,0.3,0.3,121423.9,2.6,0.5
6,68,6,0.3,0.4,0.2,0.9,1.1,0.2,0.8,0.9,0.5,0.6,0.1,126412.9,2.6,0.3
6,69,43.5,0,7.5,1,3,9,2,7,6,2,5,1,848830.8,18,3
6,70,10,0.5,0.6,0.4,1.5,1.8,0.3,1.3,1.6,0.8,1.1,0.1,210688.1,4.3,0.5
6,71,24,1.2,1.5,1,3.5,4.4,0.7,3,3.8,2.1,2.6,0.2,505651.4,10.2,1.1
6,72,13,0.7,0.8,0.5,1.9,2.4,0.4,1.7,2,1.1,1.4,0.1,273894.5,5.5,0.6
6,111,3,0.1,0.1,0.3,0.5,0.3,0.1,0.6,0.8,0.1,0.1,0,55691.2,1.3,0.2
6,112,8,0.3,0.3,0.7,1.2,0.8,0.2,1.7,2.2,0.3,0.3,0,148509.8,3.5,0.5
6,122,3,0,0,0.2,0,0.8,0,0.9,0.3,0,0.5,0.3,75059.2,1.9,0.6
7,12,3,0,0,0.3,0.6,0.6,0,0.9,0.2,0.2,0.2,0,70320.3,1.3,0.1
7,14,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,23440.1,0.4,0
7,21,2,0.1,0.2,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,53763.3,0.8,0
7,22,14,0.7,1.6,0,2.5,3.9,0.2,1.8,1.2,1.2,0.7,0.2,376343.2,5.5,0.2
7,23,8,0.8,0.5,0.3,1.5,1.7,0.1,0.5,0.8,0.9,0.7,0.2,190299.9,3.2,0.3
7,36,7,0.2,0.9,0.9,1,1.4,0.3,0.5,0.9,0.7,0.2,0,114271.9,2.8,0.5
7,57,2,0,0.1,0.2,0.2,0.5,0,0.4,0.5,0.1,0,0,41111.8,0.9,0.2
7,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,17346.3,0.4,0.1
7,68,5,0.3,0.3,0.2,0.7,0.9,0.2,0.6,0.8,0.4,0.5,0.1,105344,2.1,0.2
7,69,18,0.9,1.1,0.7,2.7,3.3,0.5,2.3,2.8,1.6,1.9,0.2,379238.6,7.7,0.8
7,70,29,1.5,1.7,1.2,4.3,5.3,0.9,3.7,4.5,2.5,3.1,0.3,610995.5,12.4,1.3
7,71,16,0.8,1,0.6,2.4,2.9,0.5,2,2.5,1.4,1.7,0.2,337100.9,6.8,0.7
7,110,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.5,0.1,0.1,0,37127.4,0.9,0.1
7,111,20,0.8,0.8,1.7,2.9,2.1,0.4,4.2,5.4,0.8,0.9,0,371274.5,8.8,1.2
7,112,8,0.3,0.3,0.7,1.2,0.8,0.2,1.7,2.2,0.3,0.3,0,148509.8,3.5,0.5
8,2,2,0,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.2,0,44223.8,0.9,0.1
8,3,2,0,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.2,0,44223.8,0.9,0.1
8,21,6,0.2,0.4,0.5,0.9,1.4,0,0.9,0.5,0.7,0.5,0,137935.9,2.5,0
8,22,21,0.6,1.2,1.8,3.1,4.9,0,3.1,1.9,2.5,1.9,0,482775.5,8.6,0
8,36,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0.1,0,0,53965.7,0.8,0
8,37,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0.1,0,0,53965.7,0.8,0
8,49,3,0.1,0.3,0,0.6,0.7,0.1,0.3,0.6,0.1,0.1,0.1,58085.3,1.2,0.4
8,50,7,0.3,0.8,0,1.3,1.6,0.3,0.7,1.3,0.3,0.3,0.1,135532.3,2.9,0.9
8,69,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20594.7,0.5,0.1
8,70,7,0.2,0.2,0.3,0.9,0.8,0,1.6,1.4,0.5,1.1,0,144162.9,3.8,0.5
8,87,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,44019.8,0.8,0.1
9,0,2,0,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.2,0,44223.8,0.9,0.1
9,4,5,0,0.2,0.3,0.4,0.7,0,1.9,0.9,0.1,0.5,0,110559.6,2.3,0.2
9,22,30,1,4,1,6,4,2,6,4,1,0,1,609078.9,13,1
9,23,6,0.3,0.9,0.5,1,1,0.3,0.5,0.5,0.8,0.1,0.1,150461.9,2.2,0.5
9,49,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19361.8,0.4,0.1
9,50,19.5,0,0,2,1,3,0.5,3,4,0,5,1,420798.9,12,3
9,51,32,2.5,2,4,4,7,0,1,7,4.5,0,0,679235.4,11,0
10,8,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.5,0.3,0.4,0,67063.6,1.2,0.2
10,23,13,0.5,1.9,1.1,2.2,2.2,0.6,1.1,1.1,1.7,0.3,0.3,326000.7,4.7,1.1
10,49,6,0.2,0.7,0,1.2,1.4,0.2,0.6,1.2,0.2,0.2,0.1,116170.5,2.5,0.7
10,50,13,0.5,1.4,0,2.5,3,0.5,1.3,2.5,0.5,0.6,0.2,251702.8,5.3,1.6
10,51,32,0,4,1,4,12,0,4,4,2,0,1,567666.2,12,4
10,52,23,0.9,2.5,0,4.4,5.4,0.9,2.2,4.4,1,1,0.3,445320.3,9.5,2.8
10,89,3,0.2,0.2,0.2,0.4,0.6,0.1,0.3,0.6,0.1,0.2,0.1,50997.4,1.3,0.4
11,7,9,0,0.4,0.6,0.6,1.2,0,3.5,1.7,0.2,0.8,0,199007.3,4.1,0.4
11,19,7,0.2,0.4,0.6,1,1.7,0,1.1,0.6,0.8,0.6,0,160925.2,2.9,0
11,49,4,0.1,0.4,0,0.8,0.9,0.2,0.4,0.8,0.2,0.2,0,77447,1.6,0.5
11,51,13,0.5,1.4,0,2.5,3,0.5,1.3,2.5,0.5,0.6,0.2,251702.8,5.3,1.6
11,85,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,44019.8,0.8,0.1
11,86,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,44019.8,0.8,0.1
11,88,10,0.9,0.6,0.7,1.4,1.9,0.3,1,1.9,0.3,0.7,0.3,169991.5,4.5,1.2
11,89,18,1.6,1.1,1.2,2.5,3.4,0.6,1.9,3.4,0.5,1.2,0.6,305984.6,8.1,2.2
11,90,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0,0.1,0.1,33998.3,0.9,0.2
11,105,3,0,0,0,0.1,0.8,0,0.7,0.6,0.1,0.7,0,64588.7,1.5,0.2
11,106,10,0,0,0,0.5,2.5,0,2.2,2,0.5,2.3,0,215295.5,5,0.5
11,107,2,0,0,0,0.1,0.5,0,0.4,0.4,0.1,0.5,0,43059.1,1,0.1
11,108,4,0.2,0.2,0.3,0.5,0.9,0,0.5,0.9,0.1,0.4,0,93006.1,1.8,0.3
11,110,8,0.5,0.5,0.6,0.9,1.8,0,0.9,1.8,0.2,0.7,0.1,186012.3,3.6,0.6
12,4,2,0,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.2,0,44223.8,0.9,0.1
12,5,2,0,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.2,0,44223.8,0.9,0.1
12,17,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.5,0.3,0.4,0,67063.6,1.2,0.2
12,86,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,44019.8,0.8,0.1
12,87,23.5,0,2.5,1,0,4,0,7,1,1,7,0,492065.5,12,2
12,88,30,2,2,1,2,5,0,3,6,1,8,0,464659.3,16,3
12,89,25,2.2,1.5,1.7,3.5,4.7,0.9,2.6,4.7,0.6,1.7,0.9,424978.6,11.2,3
12,106,5,0,0,0,0.3,1.3,0,1.1,1,0.2,1.1,0,107647.8,2.5,0.2
12,107,20,0,0,0,1,5,0,4.5,4,1,4.5,0,430591,10,1
12,108,7,0.4,0.4,0.6,0.8,1.6,0,0.8,1.5,0.2,0.6,0.1,162760.7,3.1,0.5
12,109,19,1.1,1.1,1.5,2.2,4.4,0,2.2,4.2,0.4,1.7,0.2,441779.1,8.5,1.3
12,110,26,1.5,1.5,2.1,3,5.9,0,3,5.7,0.6,2.4,0.3,604539.9,11.7,1.8
12,111,5,0.3,0.3,0.4,0.6,1.1,0,0.6,1.1,0.1,0.5,0,116257.7,2.2,0.3
13,16,2,0.1,0.1,0,0.3,0.2,0,0.5,0.3,0.2,0.3,0,44709,0.8,0.1
13,17,6,0.2,0.3,0.1,0.9,0.7,0.1,1.4,1,0.6,0.7,0,134127.1,2.4,0.4
13,87,26,1.5,1.5,0.8,3.1,4.6,0.8,6.1,3.8,1.5,1.5,0.8,572257.7,9.9,0.8
13,88,12,0,0,0.7,2,2,0,3,1,0.3,2,1,314937.7,5.3,0.3
13,105,6,0,0,1.1,0.6,0.8,0,1.1,1.3,0,1.1,0,139498.2,3.4,0.2
13,106,24,3,1,2,5,1,1,0,2,2,7,0,305723.3,12,6
13,107,14,0,0,2.5,1.5,2,0,2.5,3,0,2.5,0,325495.9,8,0.5
13,108,15,1.8,0.2,0.8,3.3,2.8,0.3,2.4,1.4,1.2,0.8,0,287812.7,6.4,1.4
13,109,14,1.7,0.2,0.7,3.1,2.6,0.3,2.3,1.3,1.1,0.7,0,268625.1,6,1.3
13,110,21,2.5,0.3,1.1,4.7,3.9,0.3,3.4,2,1.7,1.1,0,402937.7,9,2
14,8,9,0.3,0.4,0.2,1.3,1.1,0.2,2,1.5,0.9,1.1,0,201190.7,3.7,0.6
14,9,2,0.1,0.1,0,0.3,0.2,0,0.5,0.3,0.2,0.3,0,44709,0.8,0.1
14,17,4,0.1,0.2,0.1,0.6,0.5,0.1,0.9,0.6,0.4,0.5,0,89418.1,1.6,0.2
14,18,2,0.1,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0,0,50154,0.7,0.2
14,56,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19361.8,0.4,0.1
14,57,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38723.5,0.8,0.2
14,106,5,0,0,0.9,0.5,0.7,0,0.9,1.1,0,0.9,0,116248.5,2.9,0.2
14,107,3,0,0,0.5,0.3,0.4,0,0.5,0.7,0,0.6,0,69749.1,1.7,0.1
14,110,6,0.7,0.1,0.3,1.3,1.1,0.1,1,0.6,0.5,0.3,0,115125.1,2.6,0.6
15,8,6,0.2,0.3,0.1,0.9,0.7,0.1,1.4,1,0.6,0.7,0,134127.1,2.4,0.4
15,9,6,0.2,0.3,0.1,0.9,0.7,0.1,1.4,1,0.6,0.7,0,134127.1,2.4,0.4
15,42,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0.1,0,0,53965.7,0.8,0
15,75,6,0.1,0.1,0.3,0.8,0.7,0,1.4,1.2,0.4,1,0,123568.2,3.3,0.4
15,76,12,0.3,0.3,0.5,1.6,1.4,0,2.7,2.5,0.8,1.9,0,247136.4,6.5,0.8
15,77,2,0,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,41189.4,1.1,0.1
15,109,2,0.2,0,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,38375,0.9,0.2
15,110,11,1.3,0.1,0.6,2.4,2.1,0.2,1.8,1,0.9,0.6,0,211062.6,4.7,1
15,111,4,0.5,0,0.2,0.9,0.8,0.1,0.6,0.4,0.3,0.2,0,76750,1.7,0.4
15,112,5,0.6,0.1,0.2,1.1,0.9,0.1,0.8,0.5,0.4,0.3,0,95937.6,2.1,0.5
16,7,2,0,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.2,0,44223.8,0.9,0.1
16,42,11,0.4,0.8,0.9,1.7,3,0,1.3,2.5,0.4,0,0,296811.4,4.7,0
16,75,3,0.1,0.1,0.1,0.4,0.3,0,0.7,0.6,0.2,0.5,0,61784.1,1.6,0.2
16,76,11,0.2,0.2,0.5,1.5,1.3,0,2.5,2.3,0.7,1.8,0,226541.7,6,0.8
16,77,2,0,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,41189.4,1.1,0.1
16,111,15,1.8,0.2,0.8,3.3,2.8,0.3,2.4,1.4,1.2,0.8,0,287812.7,6.4,1.4
16,112,21,2.5,0.3,1.1,4.7,3.9,0.3,3.4,2,1.7,1.1,0,402937.7,9,2
16,113,18,1,1,1.5,2.1,4.1,0,2.1,3.9,0.4,1.7,0.2,418527.6,8.1,1.2
17,7,6,0,0.3,0.4,0.4,0.8,0,2.3,1.1,0.1,0.6,0,132671.5,2.7,0.3
17,18,4,0.2,0.6,0.3,0.7,0.7,0.2,0.3,0.3,0.5,0.1,0.1,100307.9,1.4,0.3
17,19,16,0.7,2.4,1.4,2.7,2.7,0.7,1.4,1.4,2,0.3,0.3,401231.6,5.8,1.4
17,20,4,0.2,0.6,0.3,0.7,0.7,0.2,0.3,0.3,0.5,0.1,0.1,100307.9,1.4,0.3
17,24,2,0.1,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0,0,50154,0.7,0.2
17,111,2,0.2,0,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,38375,0.9,0.2
17,112,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19187.5,0.4,0.1
18,6,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,36440.3,0.8,0.2
18,7,17,1,1.8,0.9,2.9,3.9,0.6,2,1,1.8,1,0.1,309742.5,6.6,1.3
18,18,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,41876.2,0.8,0.1
18,19,3.5,0.2,0.4,0.2,0.6,0.7,0.1,0.5,0.3,0.3,0.2,0,73283.3,1.3,0.2
18,24,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,20480.9,0.4,0
19,0,4,0.1,0.4,0.3,0.4,0.9,0.1,0.6,0.5,0.1,0.5,0.1,85976.4,1.9,0.2
19,1,9,0.1,0.8,0.7,0.9,2.1,0.1,1.4,1.2,0.3,1.1,0.3,193447,4.3,0.5
19,7,7,0.4,0.8,0.3,1.2,1.6,0.2,0.8,0.4,0.8,0.4,0.1,127541,2.7,0.5
19,17,6,0.2,0.3,0.1,0.9,0.7,0.1,1.4,1,0.6,0.7,0,134127.1,2.4,0.4
19,18,27,1.7,3.4,1.6,4.8,5.2,0.4,4.1,2.3,1.9,1.6,0,565328.2,10.2,1.6
19,19,15,0.9,1.9,0.9,2.6,2.9,0.2,2.3,1.3,1.1,0.9,0,314071.2,5.7,0.9
19,22,3,0.2,0.4,0.2,0.5,0.6,0,0.5,0.2,0.2,0.2,0,62814.2,1.1,0.2
19,23,32,2,2,3,9,3,1,5,3,1,3,0,661970.3,14,2
19,24,4.5,0.3,0.1,0.3,0.5,1.4,0,0.4,1.1,0,0.2,0.2,92164.2,1.9,0
19,55,14,0.5,1.8,0.5,1.5,2.8,0.1,2.4,2.2,0.4,1.2,0.6,299067.1,5.5,0.7
19,106,3,0,0,0.2,0.5,0.5,0,0.7,0.2,0.1,0.5,0.3,78734.4,1.3,0.1
20,0,60.5,0,4,7,9,13,2,10,6,6.5,3,0,1190224.9,28,6
20,1,49.5,0,6.5,3,8,10,2,10,4,1,4,1,1064840.6,22,2
20,2,10,0.1,0.9,0.8,1.1,2.4,0.1,1.5,1.3,0.3,1.2,0.3,214941.1,4.8,0.6
20,4,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,36440.3,0.8,0.2
20,5,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,36440.3,0.8,0.2
20,7,8,0.5,0.9,0.4,1.3,1.8,0.3,0.9,0.5,0.9,0.5,0,145761.2,3.1,0.6
20,18,6,0.4,0.8,0.3,1.1,1.2,0.1,0.9,0.5,0.4,0.3,0,125628.5,2.3,0.4
20,19,18,1.1,2.3,1,3.2,3.5,0.3,2.7,1.5,1.3,1.1,0,376885.5,6.8,1.1
20,21,54,3,10,0,9,17,1,3,3,8,0,0,1121326.8,16,0
20,22,24,2,2,1,4,7,0,3,3,1,1,0,479455.5,11,0
20,23,16,1.2,0.3,1.3,1.9,5,0,1.3,3.8,0,0.6,0.6,327695,6.9,0
20,24,2,0.1,0,0.2,0.2,0.6,0,0.2,0.5,0,0.1,0.1,40961.9,0.9,0
20,44,4,0.1,0.3,0.3,0.6,1.1,0,0.5,0.9,0.2,0,0,107931.4,1.7,0
20,55,11,0.4,1.4,0.4,1.2,2.2,0.1,1.9,1.7,0.3,1,0.4,234981.3,4.3,0.5
20,56,11,0.4,1.4,0.4,1.2,2.2,0.1,1.9,1.7,0.3,1,0.4,234981.3,4.3,0.5
20,57,18,0.7,2.2,0.7,1.9,3.6,0.2,3.1,2.8,0.5,1.6,0.7,384514.8,7.1,0.9
20,58,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.1,0.3,0.1,39433.2,0.9,0.2
20,59,6,0.4,0.6,0.3,1,1.2,0.2,0.5,0.6,0.2,0.8,0.2,118299.6,2.7,0.5
20,60,5,0.3,0.5,0.2,0.8,1,0.2,0.4,0.5,0.2,0.7,0.2,98583,2.2,0.4
20,98,2,0,0,0.1,0.3,0.3,0,0.5,0.2,0.1,0.3,0.2,52489.6,0.9,0.1
21,0,71,2,8.5,7,18,12,1.5,5,7,5,5,0,1235810.7,39,9
21,1,81,3,9,6,17,19,2,11,5,4,3,2,1500375.4,42,11
21,2,6,0.1,0.5,0.5,0.6,1.4,0.1,0.9,0.8,0.2,0.7,0.2,128964.7,2.9,0.4
21,4,24,1.4,2.6,1.2,4.1,5.5,0.8,2.8,1.4,2.6,1.4,0.2,437283.5,9.3,1.8
21,5,27,5,1,1,8,6,1,2,1,0,2,0,622846.6,11,0
21,21,34,0,3,1,7,5,2,6,3,3,4,0,677545.9,14,2
21,22,20.5,1.3,2.6,1.2,3.6,4,0.3,3.1,1.7,1.5,1.2,0,429230.7,7.8,1.2
21,23,48.5,2,6.5,0,12,17,1,3,3,1,3,0,942020.1,21,1
21,25,2,0.1,0,0.2,0.2,0.6,0,0.2,0.5,0,0.1,0.1,40961.9,0.9,0
21,44,3,0.1,0.2,0.2,0.5,0.8,0,0.4,0.7,0.1,0,0,80948.6,1.3,0
21,57,18,0.7,2.2,0.7,1.9,3.6,0.2,3.1,2.8,0.5,1.6,0.7,384514.8,7.1,0.9
21,58,48,7,4,2,17,6,2,4,0,3,3,0,859271.4,17,3
21,59,14,0.9,1.3,0.7,2.3,2.8,0.4,1.2,1.4,0.6,1.9,0.5,276032.4,6.3,1.2
