x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,106,28,1.2,0.8,0,4.9,6.5,1.2,2.9,5.3,2.8,0.8,1.6,678342.3,10.6,1.6
2,107,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0.1,24226.5,0.4,0.1
2,108,89,3,5,6,17,10,2,15,20,3,7,1,1625758.5,49,10
2,109,11,0,1.1,0.4,1.5,3.8,0,0,1.5,1.9,0.4,0.4,243594.3,4.6,0.4
2,115,31,3,1,3,8,6,0,5,2,1,2,0,646416,17,1
2,116,62,4,2,4,9,13,1,9,8,5,4,3,1469156.1,24,0
2,117,39,1,11,2,6,16,1,2,0,0,0,0,918336.1,15,0
2,127,11,0.7,0.7,0.7,0.7,2.8,0,1.4,1.4,0.9,1,0.7,333324.1,4.2,0.3
3,1,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21206.4,0.5,0
3,3,7,0.1,0.8,0.3,1.1,1.5,0.2,0.6,1.6,0.3,0.5,0,156960.8,2.9,0.6
3,9,4,0.2,0.5,0.2,0.8,0.8,0,0.3,0.5,0.5,0.2,0,76370.2,1.7,0.2
3,28,2,0.1,0.3,0,0.3,0.5,0,0.3,0.3,0.2,0,0,42588,1,0.2
3,30,17,0.7,2.2,0,3,4.4,0,2.2,3,1.5,0,0,361998.1,8.1,1.5
3,51,9,0.2,0.8,0,1.6,2.5,0.2,1.6,0.6,0.9,0.4,0.2,191440.4,3.8,0.5
3,52,15,0.3,1.4,0,2.7,4.3,0.3,2.7,0.9,1.5,0.6,0.3,319067.3,6.4,0.9
3,58,7,0,1.3,0.4,0.3,2.5,0,0.7,0.9,0.6,0,0.3,151982.4,2.5,0.1
3,59,15.5,0,3,0.9,0.6,5.6,0,1.6,1.9,1.3,0,0.6,336532.4,5.6,0.3
3,68,6,0,0.3,0.5,1.1,1.5,0.1,1,0.6,0.2,0.2,0.5,132356.4,2.8,0.8
3,71,5,0,0.3,0.4,1,1.2,0.1,0.8,0.5,0.2,0.1,0.4,110297,2.3,0.7
3,79,27,2,1,1,4,6,0,8,4,0,0,1,778697.5,11,0
3,80,5,0.1,0.1,0.4,1.3,0.4,0.1,1.5,0.7,0.3,0.1,0,137441.1,2,0
3,82,3,0.1,0.1,0.2,0.8,0.2,0.1,0.9,0.4,0.1,0.1,0,82464.7,1.2,0
3,85,4,0.3,0.1,0.3,0.6,1,0.1,0.7,0.4,0.1,0.3,0.1,103718.5,1.7,0.1
3,87,13,0.8,0.4,1,1.9,3.1,0.4,2.3,1.5,0.4,0.8,0.4,337085.2,5.6,0.4
3,88,7,0.4,0.3,0.5,0.9,0.3,0,2,1.4,0.1,0.8,0.3,179446.6,3.5,0.2
3,89,2,0.1,0.1,0.1,0.3,0.1,0,0.6,0.4,0,0.2,0.1,51270.5,1,0
3,93,6,0.3,0.6,0.1,0.9,1.1,0.1,1,1.2,0.3,0.2,0.2,148638.1,2.7,0
3,94,28,1,1,0,2,6,0,1,11,2,4,0,690418.7,14,0
3,95,7,0.3,0.7,0.1,1.1,1.3,0.2,1.2,1.4,0.3,0.2,0.2,173411.1,3.1,0
3,96,16,0.7,1.7,0.2,2.5,3,0.4,2.6,3.2,0.7,0.6,0.4,396368.3,7.2,0
3,97,24,2,0,4,8,0,0,3,6,1,0,0,515434.3,12,1
3,99,4,0.1,0.5,0.2,0.5,1,0,1,0.2,0.1,0.2,0.2,99044.1,1.6,0
3,102,3,0,0.4,0.2,0.4,0.7,0,0.7,0.2,0,0.2,0.2,74283.1,1.2,0
3,103,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.2,0.1,45597.3,0.9,0
3,104,98,6.5,10,5,16,18,4,12,11,6.5,7,2,1875430.1,32,4
3,105,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,22798.7,0.4,0
3,107,6,0.4,0.3,0.5,0.8,0.8,0.1,1,1,0.2,0.7,0.2,136792,2.7,0.1
3,108,60.5,0,5,4,7,7,1,9,14,3.5,9,1,1441700.9,27,3
3,109,61,1,8,2,9,14,1,6,9,2,9,0,1293406.2,31,2
3,110,73,0,2.5,6,29,15,1,11,4,0.5,3,1,1416068.6,59,3
3,116,54.5,0,1.5,3,11,8,0,15,8,0,7,1,1177054.7,30,3
3,117,46,0,3,2,3,12,1,8,10,0,5,2,1000193.1,24,2
3,118,4,0.2,0.3,0.3,0.8,0.9,0.1,0.5,0.6,0.1,0.1,0.1,86713.1,1.7,0.2
3,127,8,0.5,0.1,0,0.8,1.1,0.1,2.1,2.6,0.1,0.3,0.3,225117.3,3.4,0
4,7,3,0,0.3,0.1,0.5,0.7,0.1,0.3,0.7,0.1,0.2,0,67268.9,1.2,0.3
4,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19092.5,0.4,0
4,11,3,0.2,0.4,0.1,0.6,0.6,0,0.3,0.3,0.3,0.2,0,57277.6,1.2,0.1
4,29,3,0.1,0.4,0,0.5,0.8,0,0.4,0.5,0.3,0,0,63882,1.4,0.3
4,35,3,0,0.6,0,0.4,0.4,0,0.4,0.6,0,0.6,0,66179.9,1.6,0.3
4,42,5,0,0.9,0,0.7,0.7,0,0.7,1,0,1,0,110299.9,2.6,0.5
4,44,8,0,1.5,0,1.1,1.2,0,1.2,1.5,0,1.5,0,176479.8,4.2,0.8
4,51,3,0.1,0.3,0,0.5,0.8,0.1,0.5,0.2,0.3,0.1,0.1,63813.5,1.3,0.2
4,73,3,0.1,0,0.4,0.6,0.6,0,0.6,0.2,0.4,0,0.1,78637.5,1.2,0
4,80,20,0.5,0.5,1.6,5.3,1.6,0.5,5.8,2.6,1.1,0.5,0,549764.4,7.9,0
4,81,9,0.2,0.2,0.7,2.4,0.7,0.2,2.6,1.2,0.5,0.3,0,247394,3.6,0
4,86,16,1,0.5,1.3,2.3,3.8,0.5,2.8,1.8,0.5,1,0.5,414874.1,6.9,0.5
4,87,57.5,3,5.5,3,7,13,1,14,9,2,0,0,1355867.8,24,0
4,97,11,0.5,1.2,0.1,1.7,2.1,0.3,1.8,2.2,0.4,0.4,0.3,272503.2,4.9,0
4,98,8,0.1,1,0.4,1,2,0,2,0.5,0.1,0.4,0.5,198088.2,3.2,0
4,99,14,0.2,1.6,0.7,1.6,3.5,0,3.5,1,0.2,0.7,1,346654.4,5.6,0
4,104,7,0.4,0.3,0.5,0.9,0.9,0.1,1.2,1.2,0.3,0.9,0.3,159590.7,3.1,0.1
4,106,7,0.4,0.3,0.5,0.9,0.9,0.1,1.2,1.2,0.3,0.9,0.3,159590.7,3.1,0.1
4,107,34,0,1,0,7,3,0,6,10,1,6,0,819137.3,16,1
4,108,56.5,3,8.5,3,5,14,1,5,8,4,5,0,1243661.6,21,1
4,109,59,2,3,4,2,15,0,9,12,4,4,4,1378669.8,26,2
4,110,36,4,2,3,9,8,2,3,2,0,3,0,719702.1,13,3
4,112,7,0.5,1,0.3,1,1,0,0.5,1,0.2,1,0.5,147358.2,2.8,0.2
4,113,15,1.2,0.9,1.3,3.1,1.9,0.6,1.6,0.6,1.6,1.9,0.3,356976.2,6.9,0.6
4,115,2,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.3,0,47596.8,0.9,0.1
4,116,42.5,0,2,3.5,6,9,0,6,11,0,5,0,986587.8,20,0
4,117,86,1,8,7,4,20,0,27,14,0,2,3,1806896,39,3
4,118,84.5,9,7,8,17,17,2.5,11,6,3,2,2,1701567.7,35,3
5,1,7,0.3,0.1,0.1,0.8,0.9,0.1,1.6,2.1,0.1,0.9,0,148444.6,3.4,0.3
5,2,4,0.1,0.1,0.1,0.4,0.5,0.1,0.9,1.2,0.1,0.5,0,84825.5,1.9,0.2
5,3,4,0.1,0.4,0.2,0.6,0.9,0.1,0.3,0.9,0.2,0.3,0,89691.9,1.6,0.3
5,6,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,44845.9,0.8,0.2
5,11,29.5,1.8,3.7,1.3,5.6,5.6,0.4,2.6,3.3,3.3,1.9,0,563230.1,12.2,1.1
5,20,4,0.1,0.2,0.5,0.8,0.7,0.2,0.8,0.3,0,0.2,0.2,84473.2,1.5,0.3
5,21,5,0.1,0.3,0.6,1.1,0.9,0.2,1,0.4,0,0.2,0.2,105591.4,1.9,0.3
5,29,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21294,0.5,0.1
5,57,6.5,0,0.9,0.2,1,2.4,0.4,0.4,0.2,0.8,0.2,0,165832.2,2.6,0.4
5,73,25,0.7,0.3,3.3,4.7,4.7,0,5.3,2,3.3,0,0.7,655312.9,10,0
5,74,6.5,0.2,0.1,0.9,1.2,1.2,0,1.4,0.5,0.8,0,0.2,170381.4,2.6,0
5,87,11,0.7,0.4,0.9,1.6,2.6,0.3,1.9,1.2,0.3,0.7,0.4,285225.9,4.7,0.3
5,88,3,0.2,0.1,0.2,0.4,0.1,0,0.9,0.6,0.1,0.3,0.1,76905.7,1.5,0.1
5,94,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,49546,0.9,0
5,97,29.5,1.4,3.1,0.4,4.5,5.6,0.7,4.9,5.9,1.2,1.1,0.7,730804,13.3,0
5,98,5,0.1,0.6,0.2,0.6,1.2,0,1.3,0.3,0.1,0.3,0.3,123805.1,2,0
5,99,30,1,1,4,3,9,0,5,2,0,2,3,844184,12,0
5,100,4,0.1,0.5,0.2,0.5,1,0,1,0.2,0.1,0.2,0.2,99044.1,1.6,0
5,103,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.2,0.1,45597.3,0.9,0
5,104,31,0,4,1,3,6,0,6,5,1,5,0,591507,14,2
5,105,15,0.9,0.7,1.1,2,2,0.2,2.5,2.6,0.6,1.8,0.6,341980,6.7,0.1
5,106,9,0.6,0.4,0.7,1.2,1.2,0.1,1.5,1.5,0.3,1.1,0.4,205188,4,0.1
5,107,31,1,1,1,4,6,0,5,8,2,3,0,934114.9,16,0
5,108,29,1,2,2,4,11,0,6,1,0,0,2,775605.2,11,1
5,109,15,1.1,2.1,0.5,2.1,2.1,0,1.1,2.2,0.5,2.2,1.1,315767.5,5.9,0.5
5,110,2,0.1,0.3,0.1,0.3,0.3,0,0.1,0.3,0.1,0.3,0.1,42102.3,0.8,0.1
5,112,48,3,3,1,11,8,3,3,3,9,4,0,1121879.4,18,0
5,113,85,7,9,2,18,19,2,4,8,14,0,2,1902445.4,28,3
5,114,53,0,2.5,1,4,11,1.5,10,14,5,4,0,1206523.7,24,1
5,115,43,1,4,2,7,7,0,3,10,2,6,1,942615.5,17,3
5,116,11,0.9,0.7,0.9,2.3,1.4,0.5,1.1,0.5,1.1,1.4,0.2,261782.6,5,0.5
5,117,13,1.1,0.8,1.1,2.7,1.6,0.5,1.4,0.5,1.4,1.6,0.3,309379.4,6,0.5
5,122,6,0.3,0.5,0.5,1.1,1.3,0.1,0.8,0.9,0.1,0.2,0.2,130069.7,2.5,0.3
5,123,2,0.1,0,0,0.2,0.3,0,0.5,0.7,0,0.1,0.1,56279.3,0.8,0
5,127,8,0.5,0.1,0,0.8,1.1,0.1,2.1,2.6,0.1,0.3,0.3,225117.3,3.4,0
6,0,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21206.4,0.5,0
6,1,37,1,6,1,8,7,2,2,3,3,4,0,605902.2,16,3
6,2,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.2,0,42412.7,1,0.1
6,3,9,0.1,1,0.3,1.5,2,0.2,0.8,2,0.4,0.7,0,201806.8,3.7,0.8
6,4,4,0.1,0.4,0.2,0.6,0.9,0.1,0.3,0.9,0.2,0.3,0,89691.9,1.6,0.3
6,5,12,0.2,1.3,0.4,1.9,2.7,0.3,1,2.7,0.6,0.9,0,269075.7,4.9,1
6,6,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,44845.9,0.8,0.2
6,11,8,0.5,1,0.4,1.5,1.5,0.1,0.7,0.9,0.9,0.5,0,152740.4,3.3,0.3
6,20,4,0.1,0.2,0.5,0.8,0.7,0.2,0.8,0.3,0,0.2,0.2,84473.2,1.5,0.3
6,51,13.5,0.3,1.2,0,2.4,3.8,0.3,2.5,0.8,1.4,0.5,0.3,287160.6,5.7,0.8
6,52,2,0,0.2,0,0.4,0.6,0,0.4,0.1,0.2,0.1,0,42542.3,0.8,0.1
6,57,31,3,1,3,10,6,2,5,1,0,0,0,802860.2,12,0
6,63,3,0,0.6,0.2,0.1,1.1,0,0.3,0.4,0.2,0,0.1,65135.3,1.1,0.1
6,69,7,0,0.4,0.6,1.3,1.7,0.1,1.1,0.7,0.3,0.2,0.6,154415.8,3.2,0.9
6,86,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25929.6,0.4,0
6,87,18,1.1,0.6,1.4,2.6,4.3,0.6,3.1,2,0.6,1.1,0.6,466733.3,7.7,0.6
6,96,4,0.2,0.4,0,0.6,0.8,0.1,0.7,0.8,0.2,0.1,0.1,99092.1,1.8,0
6,97,9,0.4,1,0.1,1.4,1.7,0.2,1.5,1.8,0.4,0.3,0.2,222957.2,4,0
6,104,13,0.8,0.6,1,1.7,1.7,0.2,2.2,2.2,0.5,1.6,0.5,296382.7,5.8,0.1
6,105,31,1,1,0,4,4,0,9,7,0,2,3,742610,14,2
6,106,44,1,4.5,1,3,8,1,4,9,2.5,8,2,954957,18,2
6,107,60.5,2,8.5,3,8,18,2,7,6,2,2,2,1598742.3,25,0
6,108,4,0.3,0.5,0.1,0.6,0.6,0,0.3,0.6,0.1,0.6,0.3,84204.7,1.6,0.1
6,112,63,2,6,4,11,11,2,10,9,3,4,1,1364860,28,1
6,113,50,0,1,1,4,9,2,14,10,1,7,1,1269090.8,30,2
6,114,57,3,3,2,15,8,2,4,9,2,9,0,1414581.5,25,0
6,115,120,3,9,4,21,26,5.5,15,20,2.5,12,2,2452931.5,51,5
6,116,44,0,2.5,4.5,7,8,0,7,11,4,0,0,859836.1,22,1
6,117,58.5,2.5,8,0,12,14,0,9,5,2,4,2,1164233,29,10
6,122,12,0.6,1,1,2.2,2.5,0.3,1.6,1.9,0.3,0.3,0.3,260139.3,5.1,0.6
6,123,1,0.1,0,0,0.1,0.2,0,0.3,0.3,0,0,0,28139.7,0.4,0
6,124,28,0,1,2,2,5,0,11,2,2,1,2,786981.3,11,2
6,125,4,0.2,0,0,0.4,0.6,0.1,1,1.3,0,0.2,0.2,112558.7,1.7,0
6,127,23,1.4,0.2,0,2.3,3.2,0.5,6,7.4,0.2,0.9,0.9,647212.3,9.7,0
7,0,11,0.5,0.2,0.2,1.3,1.3,0.2,2.4,3.3,0.2,1.4,0,233270,5.3,0.4
7,1,47,2,7,0,7,5,1,7,8,4,6,0,797987.2,21,4
7,2,25,1,2,1,4,4,2,1,7,2,1,0,575488,12,3
7,3,18,0.2,2,0.7,2.9,4,0.4,1.6,4,0.9,1.3,0,403613.5,7.3,1.6
7,4,7,0.1,0.8,0.3,1.1,1.5,0.2,0.6,1.6,0.3,0.5,0,156960.8,2.9,0.6
7,5,6,0.1,0.7,0.2,1,1.3,0.2,0.5,1.3,0.3,0.4,0,134537.8,2.4,0.5
7,6,3,0,0.3,0.1,0.5,0.7,0.1,0.3,0.7,0.1,0.2,0,67268.9,1.2,0.3
7,10,8,0.5,1,0.4,1.5,1.5,0.1,0.7,0.9,0.9,0.5,0,152740.4,3.3,0.3
7,11,9,0.6,1.1,0.4,1.7,1.7,0.1,0.8,1,1,0.6,0,171832.9,3.7,0.3
7,20,13,0.3,0.8,1.7,2.8,2.2,0.5,2.5,1.1,0,0.5,0.6,274537.8,5,0.8
7,49,5,0.1,0.5,0,0.9,1.4,0.1,0.9,0.3,0.5,0.2,0.1,106355.8,2.1,0.3
7,51,2,0,0.2,0,0.4,0.6,0,0.4,0.1,0.2,0.1,0,42542.3,0.8,0.1
7,57,26,0,3.6,0.8,4,9.6,1.6,1.6,0.8,3.2,0.8,0,663328.7,10.4,1.6
7,66,2,0,0.4,0.1,0.1,0.7,0,0.2,0.2,0.2,0,0.1,43423.5,0.7,0
7,69,4,0,0.2,0.3,0.8,1,0.1,0.6,0.4,0.2,0.1,0.3,88237.6,1.8,0.5
7,70,7,0,0.4,0.6,1.3,1.7,0.1,1.1,0.7,0.3,0.2,0.6,154415.8,3.2,0.9
7,71,8,0,0.4,0.7,1.5,1.9,0.1,1.3,0.9,0.3,0.2,0.7,176475.2,3.7,1.1
7,81,1,0,0,0.1,0.3,0.1,0,0.3,0.1,0.1,0,0,27488.2,0.4,0
7,96,44,2,1,0,9,6,2,8,10,2,2,2,987769.5,23,3
7,97,52,1,6,2,7,14,1,6,5,4,2,4,1324520.3,20,1
7,98,22,0.4,2.5,1.1,2.5,5.5,0,5.5,1.5,0.4,1.1,1.5,544742.6,8.8,0
7,103,4,0.2,0.2,0.3,0.5,0.5,0.1,0.7,0.7,0.1,0.5,0.2,91194.7,1.8,0
7,104,48.5,1,2.5,4,6,13,0,6,8,5,1,2,1116961,20,2
7,105,18,1.1,0.8,1.4,2.4,2.4,0.2,3,3.1,0.7,2.2,0.7,410376.1,8,0.2
7,106,61,1,0,1,3,8,2,21,14,2,7,2,1532611.9,29,1
7,107,22,1.4,1.1,1.7,2.9,2.9,0.3,3.7,3.7,0.8,2.7,0.8,501570.7,9.8,0.2
7,112,76.5,5,2,3,19,13,3,10,7,6.5,5,3,1754655.5,31,2
7,113,43,1,1,0,4,5,0,8,5,0,19,0,1097516.3,26,0
7,114,66,4.5,4.5,3,11,13,0,8,9,3,9,1,1416026.7,29,2
7,115,66,2,2,2,10,12,3,12,16,6,1,0,1642866.9,28,0
7,116,7,0.6,0.4,0.6,1.5,0.9,0.3,0.7,0.3,0.7,0.9,0.1,166588.9,3.2,0.3
7,117,39,0,5,0,1,10,1,4,8,4,4,2,965004.9,15,0
7,118,8,0.4,0.6,0.6,1.5,1.7,0.2,1.1,1.3,0.2,0.2,0.2,173426.2,3.4,0.4
7,119,8,0.4,0.6,0.6,1.5,1.7,0.2,1.1,1.3,0.2,0.2,0.2,173426.2,3.4,0.4
7,122,34,0,3,0,4,5,2,9,4,2,5,0,936313.6,17,2
7,123,2,0.1,0,0,0.2,0.3,0,0.5,0.7,0,0.1,0.1,56279.3,0.8,0
7,124,33,4,1,0,10,3,0,5,3,5,2,0,755998.5,12,1
7,125,36,2,1,1,8,4,2,2,11,3,1,1,768999.6,13,0
