x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,20,4,0.3,0.3,0.1,0.4,1.4,0.1,0.4,0.4,0.2,0.2,0.2,74141.4,1.6,0.2
110,88,5,0.4,0.7,0,1,1.2,0.1,0.5,0.2,0.3,0.5,0.1,98272.8,2.1,0.4
110,34,3,0.1,0.2,0.2,0.3,0.5,0.1,0.6,0.5,0.1,0.2,0.2,59365.2,1.2,0.5
110,13,6,0,0.5,0.2,0.7,1.2,0.3,0.8,1.6,0.3,0.4,0,110265,2.6,0.8
110,68,2,0.1,0,0,0.2,0.5,0.1,0.4,0.5,0.1,0.1,0,45704.4,1.1,0.1
110,19,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,39597.8,0.8,0.1
110,102,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22252.3,0.4,0.1
110,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19654.6,0.4,0.1
110,91,4,0.2,0.1,0.2,0.9,0.9,0.1,0.7,0.2,0.2,0.2,0.3,89923.9,1.6,0.1
110,92,4,0.2,0.1,0.2,0.9,0.9,0.1,0.7,0.2,0.2,0.2,0.3,89923.9,1.6,0.1
110,108,2,0.2,0.2,0,0.2,0.7,0,0.2,0.2,0.2,0.1,0,47240.2,0.8,0.1
110,82,13,0,1.1,1.5,0.8,3,0,2.3,3.1,0.4,0.8,0,250736.6,7.6,1.5
110,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19287.4,0.6,0.1
110,96,7,0.4,0.7,0,1.1,1.5,0,1.4,0.9,0.5,0.4,0.1,155765.9,3,0.4
110,97,4,0.2,0.4,0,0.6,0.9,0,0.8,0.5,0.3,0.2,0.1,89009.1,1.7,0.2
110,54,2,0,0.3,0,0.3,0.5,0.2,0.3,0,0.3,0,0.1,30567.9,0.6,0.1
110,87,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19654.6,0.4,0.1
110,10,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,36755,0.9,0.3
111,11,4,0,0.3,0.1,0.5,0.8,0.2,0.6,1,0.2,0.3,0,73510,1.8,0.5
111,89,6.5,0.6,0.9,0,1.3,1.6,0.1,0.6,0.3,0.4,0.6,0.1,127754.7,2.7,0.6
111,13,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18377.5,0.4,0.1
111,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19798.9,0.4,0
111,17,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,39597.8,0.8,0.1
111,101,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,44504.5,0.8,0.1
111,112,6,0.2,0.2,0,1.1,1.4,0.2,1.4,0.2,0.2,0.9,0.2,118740.6,2.9,0.4
111,102,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,44504.5,0.8,0.1
111,104,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,44504.5,0.8,0.1
111,115,4,0.1,0.2,0,0.7,0.9,0.1,0.9,0.2,0.1,0.6,0.2,79160.4,1.9,0.3
111,117,10,0.3,1.3,0.4,1.8,2.4,0.2,2.6,0.2,0.4,0,0.4,186773.9,3.9,0.6
111,118,2,0.1,0.2,0.1,0.4,0.5,0,0.5,0,0.1,0,0.1,37354.8,0.8,0.1
111,82,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,38574.9,1.2,0.2
111,60,2,0.1,0.4,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0,0,34370,0.6,0.1
111,50,4,0,0.7,0.1,0.5,1,0.3,0.6,0.1,0.5,0,0.2,61135.9,1.3,0.1
111,72,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,22852.2,0.6,0
111,95,7,0.4,0.2,0.4,1.5,1.5,0.2,1.2,0.4,0.4,0.4,0.4,157366.8,2.7,0.2
111,84,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,38574.9,1.2,0.2
111,96,8,0.4,0.8,0,1.2,1.8,0,1.6,1.1,0.6,0.4,0.1,178018.2,3.4,0.4
111,85,3,0,0.3,0.3,0.2,0.7,0,0.5,0.7,0.1,0.2,0,57862.3,1.8,0.4
112,77,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.2,0.1,46722.2,0.7,0.1
112,88,5,0.4,0.7,0,1,1.2,0.1,0.5,0.2,0.3,0.5,0.1,98272.8,2.1,0.4
112,33,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0,0.2,0.2,39576.8,0.8,0.3
112,89,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.1,0.2,0.3,0.1,58963.7,1.3,0.3
112,36,2,0,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0,42673.7,0.8,0.1
112,15,8,0,0.7,0.3,1,1.6,0.4,1.1,2,0.4,0.5,0,147020,3.5,1.1
112,16,5,0.1,0.7,0.5,0.7,1.3,0,0.7,0.4,0.5,0.1,0,98994.4,1.9,0.2
112,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19788.4,0.4,0.2
112,120,3,0.1,0.4,0.1,0.5,0.7,0.1,0.8,0.1,0.1,0,0.1,56032.2,1.2,0.2
112,121,3,0.1,0.4,0.1,0.5,0.7,0.1,0.8,0.1,0.1,0,0.1,56032.2,1.2,0.2
112,111,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.1,0.1,0.3,0.1,39580.2,1,0.1
112,112,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.1,0.1,0.3,0.1,39580.2,1,0.1
112,102,6,0.3,0.6,0,0.9,1.4,0,1.2,0.8,0.4,0.3,0.1,133513.6,2.5,0.3
112,113,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.1,0.1,0.3,0.1,39580.2,1,0.1
112,103,4,0.2,0.4,0,0.6,0.9,0,0.8,0.5,0.3,0.2,0.1,89009.1,1.7,0.2
112,114,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.1,0.1,0.3,0.1,39580.2,1,0.1
112,106,2,0.2,0.2,0,0.2,0.7,0,0.2,0.2,0.2,0.1,0,47240.2,0.8,0.1
112,61,7,0.2,1.5,0.6,1.1,1.4,0.2,0.9,0.6,0.4,0.1,0,120295,2.2,0.5
112,84,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,38574.9,1.2,0.2
112,85,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,38574.9,1.2,0.2
113,77,6,0.2,0.6,0.3,0.7,1.3,0,0.6,0.5,0.7,0.7,0.4,140166.6,2.1,0.2
113,33,6,0.3,0.5,0.3,0.6,0.9,0.1,1.2,0.9,0.2,0.5,0.5,118730.4,2.5,0.9
113,45,2,0,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0,42673.7,0.8,0.1
113,13,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.8,0.1,0.2,0,55132.5,1.3,0.4
113,57,7,0.2,1.5,0.6,1.1,1.4,0.2,0.9,0.6,0.4,0.1,0,120295,2.2,0.5
113,79,10,0.3,0.9,0.5,1.3,2.2,0,1.1,0.8,1.2,1.1,0.6,233610.9,3.4,0.3
113,58,2,0.1,0.4,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0,0,34370,0.6,0.1
113,15,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,36755,0.9,0.3
113,16,8,0.2,1.1,0.8,1.1,2.1,0,1.1,0.6,0.8,0.2,0,158391.1,3,0.4
113,102,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,44504.5,0.8,0.1
113,80,9,0.3,0.8,0.4,1.1,2,0,1,0.7,1.1,1,0.6,210249.8,3.1,0.3
113,109,4,0.3,0.3,0.1,0.5,1.4,0,0.4,0.4,0.5,0.1,0,94480.4,1.6,0.2
113,84,3,0.1,0.3,0.1,0.4,0.7,0,0.3,0.2,0.4,0.3,0.2,70083.3,1,0.1
113,30,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0,0.2,0.2,39576.8,0.8,0.3
113,75,2,0.1,0,0,0.2,0.5,0.1,0.4,0.5,0.1,0.1,0,45704.4,1.1,0.1
114,79,10,0.3,0.9,0.5,1.3,2.2,0,1.1,0.8,1.2,1.1,0.6,233610.9,3.4,0.3
114,36,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0,21336.9,0.4,0
114,58,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17185,0.3,0.1
114,48,4,0,0.7,0.1,0.5,1,0.3,0.6,0.1,0.5,0,0.2,61135.9,1.3,0.1
114,26,11,0.6,0.8,0.6,1.1,1.7,0.3,2.3,1.7,0.3,0.8,0.8,217672.3,4.5,1.7
114,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19798.9,0.4,0
114,101,3,0.1,0.3,0,0.5,0.7,0,0.6,0.4,0.2,0.2,0,66756.8,1.3,0.2
114,102,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,44504.5,0.8,0.1
114,106,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,23620.1,0.4,0
114,117,3,0.1,0.4,0.1,0.5,0.7,0.1,0.8,0.1,0.1,0,0.1,56032.2,1.2,0.2
114,118,3,0.1,0.4,0.1,0.5,0.7,0.1,0.8,0.1,0.1,0,0.1,56032.2,1.2,0.2
114,9,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,36755,0.9,0.3
114,93,4,0.3,0.6,0,0.8,1,0.1,0.3,0.2,0.3,0.3,0.1,78618.3,1.7,0.4
114,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19654.6,0.4,0.1
114,40,6,0.1,0.6,0.4,0.7,0.8,0.3,1.8,0.7,0.5,0.1,0,128021.1,2.5,0.3
114,96,3,0.2,0.2,0.2,1,0.4,0,0.4,0.4,0.1,0.1,0,45236.4,1.3,0.5
114,63,2,0.1,0.4,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0,0,34370,0.6,0.1
114,42,4,0.1,0.4,0.3,0.4,0.5,0.2,1.2,0.4,0.4,0.1,0,85347.4,1.6,0.2
114,31,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0,0.2,0.2,39576.8,0.8,0.3
114,97,2,0.2,0.2,0.2,0.6,0.2,0,0.2,0.2,0.1,0.1,0,30157.6,0.9,0.3
114,53,5,0,0.6,0.1,0.4,1.2,0,1.8,0.8,0.1,0,0,100696.6,2.2,0.1
114,54,4,0,0.4,0.1,0.3,1,0,1.4,0.7,0.1,0,0,80557.3,1.7,0.1
115,55,6,0,0.6,0.2,0.5,1.4,0,2.1,1,0.2,0,0,120835.9,2.6,0.2
115,78,13,0.4,1.2,0.6,1.7,2.9,0,1.4,1,1.6,1.4,0.8,303694.2,4.5,0.4
115,14,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18377.5,0.4,0.1
115,16,9,0.2,1.3,0.9,1.3,2.4,0,1.3,0.6,0.8,0.2,0,178190,3.4,0.4
115,19,4,0.1,0.5,0.4,0.6,1,0,0.6,0.3,0.4,0.1,0,79195.5,1.5,0.2
115,100,5,0.4,0.4,0.4,1.6,0.6,0,0.6,0.6,0.2,0.2,0,75394,2.2,0.8
115,102,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22252.3,0.4,0.1
115,114,2,0.2,0.2,0,0.2,0.7,0,0.2,0.2,0.2,0.1,0,47240.2,0.8,0.1
115,117,6,0.2,0.8,0.2,1.1,1.5,0.1,1.6,0.1,0.2,0,0.2,112064.3,2.3,0.3
115,70,3,0.1,0,0,0.3,0.8,0.1,0.6,0.8,0.1,0.2,0,68556.6,1.6,0.2
115,119,2,0.1,0.2,0.1,0.4,0.5,0,0.5,0,0.1,0,0.1,37354.8,0.8,0.1
115,50,7,0,1.1,0.2,0.9,1.7,0.6,1,0.2,0.9,0,0.4,106987.8,2.3,0.2
115,95,2,0.2,0.3,0,0.4,0.5,0,0.2,0.1,0.1,0.2,0,39309.1,0.8,0.2
115,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,23361.1,0.3,0
115,40,4,0.1,0.4,0.3,0.4,0.5,0.2,1.2,0.4,0.4,0.1,0,85347.4,1.6,0.2
115,31,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0,0.2,0.2,39576.8,0.8,0.3
115,53,3,0,0.3,0.1,0.2,0.7,0,1.1,0.5,0.1,0,0,60417.9,1.3,0.1
115,54,9,0,1,0.2,0.7,2.2,0,3.2,1.5,0.2,0,0,181253.8,3.9,0.2
115,98,3,0.2,0.2,0.2,1,0.4,0,0.4,0.4,0.1,0.1,0,45236.4,1.3,0.5
116,77,6,0.2,0.6,0.3,0.7,1.3,0,0.6,0.5,0.7,0.7,0.4,140166.6,2.1,0.2
116,12,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18377.5,0.4,0.1
116,56,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17185,0.3,0.1
116,57,4,0.1,0.8,0.4,0.6,0.8,0.1,0.5,0.4,0.2,0.1,0,68740,1.3,0.3
116,47,8,0,1.3,0.2,1.1,1.9,0.7,1.1,0.2,1.1,0,0.4,122271.8,2.6,0.2
116,48,10,0,1.6,0.3,1.4,2.4,0.8,1.4,0.3,1.3,0,0.5,152839.7,3.2,0.3
116,38,2,0,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0,42673.7,0.8,0.1
116,17,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,39597.8,0.8,0.1
116,39,2,0,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0,42673.7,0.8,0.1
116,111,5,0.4,0.4,0.1,0.6,1.8,0,0.5,0.5,0.6,0.1,0,118100.5,2,0.2
116,112,4,0.3,0.3,0.1,0.5,1.4,0,0.4,0.4,0.5,0.1,0,94480.4,1.6,0.2
116,101,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,44504.5,0.8,0.1
116,116,2,0.1,0.2,0.1,0.4,0.5,0,0.5,0,0.1,0,0.1,37354.8,0.8,0.1
116,118,3,0.1,0.4,0.1,0.5,0.7,0.1,0.8,0.1,0.1,0,0.1,56032.2,1.2,0.2
116,108,8,0.6,0.6,0.2,1,2.8,0,0.8,0.8,1,0.2,0,188960.9,3.2,0.4
116,109,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,23620.1,0.4,0
116,83,4,0.1,0.4,0.2,0.5,0.9,0,0.4,0.3,0.5,0.4,0.3,93444.4,1.4,0.1
116,95,2,0.2,0.3,0,0.4,0.5,0,0.2,0.1,0.1,0.2,0,39309.1,0.8,0.2
116,52,2,0,0.2,0.1,0.2,0.5,0,0.7,0.3,0,0,0,40278.6,0.9,0.1
116,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19788.4,0.4,0.2
116,96,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,15078.8,0.4,0.2
116,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19788.4,0.4,0.2
116,54,8,0,0.9,0.2,0.7,1.9,0,2.8,1.3,0.2,0,0,161114.5,3.5,0.2
90,77,6,0,0.2,0.5,0.2,1.1,0,1.3,1.6,0.2,0.7,0.2,134223.1,2.9,0.2
90,45,2,0.1,0.2,0,0.4,0.7,0.1,0.2,0.2,0.1,0,0,45705.4,0.8,0
90,23,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18535.4,0.4,0.1
90,39,3,0.2,0.2,0,0.6,1.1,0.1,0.4,0.3,0.1,0,0,68558.1,1.2,0
90,110,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19376.5,0.5,0.1
90,112,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,42717.2,0.8,0
90,113,8,0.4,0.7,0,1.8,1.3,0.4,1.1,1.5,0.2,0.6,0,170868.7,3.3,0.1
90,118,3,0.5,0.2,0,0.9,0.7,0.1,0.1,0.4,0,0.1,0,59587.7,1.4,0.1
90,70,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.3,0.2,0.1,0.1,59919.2,1,0.1
90,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19798.1,0.5,0.1
90,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19798.1,0.5,0.1
90,94,5,0.2,0.4,0.3,0.8,1.2,0.1,0.7,0.7,0.3,0.2,0.1,98990.5,2.3,0.3
90,86,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19798.1,0.5,0.1
90,32,5,0.1,0.5,0,0.7,1.1,0,1.2,0.5,0.6,0.3,0,92186.4,2.2,0.5
117,88,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19654.6,0.4,0.1
117,89,5,0.4,0.7,0,1,1.2,0.1,0.5,0.2,0.3,0.5,0.1,98272.8,2.1,0.4
117,45,5,0.1,0.5,0.3,0.6,0.7,0.2,1.5,0.6,0.4,0.1,0,106684.3,2,0.2
117,13,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.8,0.1,0.2,0,55132.5,1.3,0.4
117,46,2,0,0.3,0,0.3,0.5,0.2,0.3,0,0.3,0,0.1,30567.9,0.6,0.1
117,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19788.4,0.4,0.2
117,36,2,0,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.1,0,42673.7,0.8,0.1
117,38,8,0.2,0.7,0.5,0.9,1.1,0.4,2.4,0.9,0.7,0.2,0,170694.9,3.3,0.4
117,121,4,0.1,0.5,0.2,0.7,1,0.1,1,0.1,0.1,0,0.2,74709.6,1.6,0.2
117,100,7,0.6,0.6,0.6,2.2,0.8,0,0.8,0.8,0.3,0.3,0,105551.7,3.1,1.1
117,112,3,0.2,0.2,0.1,0.4,1,0,0.3,0.3,0.4,0.1,0,70860.3,1.2,0.2
117,101,5,0.2,0.5,0,0.8,1.1,0,1,0.7,0.3,0.3,0.1,111261.4,2.1,0.3
117,5,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18377.5,0.4,0.1
117,6,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,36755,0.9,0.3
117,119,2,0.1,0.2,0.1,0.4,0.5,0,0.5,0,0.1,0,0.1,37354.8,0.8,0.1
117,92,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19654.6,0.4,0.1
117,109,3,0.2,0.2,0.1,0.4,1,0,0.3,0.3,0.4,0.1,0,70860.3,1.2,0.2
117,96,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,15078.8,0.4,0.2
117,30,3,0.1,0.2,0.2,0.3,0.5,0.1,0.6,0.5,0.1,0.2,0.2,59365.2,1.2,0.5
117,97,2,0.2,0.2,0.2,0.6,0.2,0,0.2,0.2,0.1,0.1,0,30157.6,0.9,0.3
117,98,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,15078.8,0.4,0.2
118,22,2,0,0.3,0,0.4,0.3,0.1,0.3,0.3,0,0.2,0.1,33812.3,0.8,0.1
118,88,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,16065.3,0.4,0.1
118,34,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0,37962.1,0.8,0.1
118,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18981.1,0.4,0
118,79,3,0.2,0.2,0.2,0.7,0.6,0.1,0.2,0.5,0.2,0,0.1,51993.9,1.3,0.3
118,27,5,0.1,0.1,0.2,0.2,0.7,0,2.1,1.2,0,0.4,0,101243.9,2.6,0.4
118,38,4,0.2,0.2,0.1,0.8,1,0.1,0.2,0.7,0.4,0.2,0.1,78080,1.5,0.4
118,28,3,0.1,0.1,0.1,0.1,0.4,0,1.2,0.7,0,0.3,0,60746.3,1.6,0.3
118,120,4,0.5,0,0.1,1.1,0.7,0.1,0.5,0.8,0.1,0.1,0,81488.5,1.9,0.3
118,110,6,0,0.7,0.3,0.6,1.8,0,0.2,1.3,0.5,0.5,0.1,130104.3,2.4,0.3
118,111,2,0.1,0.2,0,0.5,0.3,0,0.2,0.4,0.3,0,0,39645.9,0.9,0.1
118,100,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20409.8,0.5,0.1
118,4,4,0.2,0.6,0.1,0.7,1.2,0,0.2,0.5,0.3,0.2,0,70871.8,1.7,0.5
118,104,1,0,0,0.1,0.2,0.5,0,0,0,0.1,0,0.1,20547.3,0.4,0.1
118,5,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,17717.9,0.4,0.1
118,116,1,0.1,0,0,0.3,0.2,0.1,0.1,0.2,0,0,0,20372.1,0.5,0.1
118,127,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.2,0.3,0.1,0,40611.5,0.6,0
118,108,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.2,0.2,0,43368.1,0.8,0.1
118,93,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,16065.3,0.4,0.1
118,63,2,0.1,0.4,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0,0,34370,0.6,0.1
118,96,7,0.1,0.1,0.1,1.4,1.1,0.1,1.5,1.1,0.5,0.8,0.2,142868.8,3.3,0.5
118,52,2,0.1,0,0.1,0.2,0.2,0,0.4,0.7,0,0.2,0.1,42165.4,1.1,0
118,53,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21082.7,0.5,0
118,76,6,0.3,0.5,0.3,1.5,1.2,0.2,0.5,1,0.3,0,0.2,103987.9,2.7,0.7
91,35,4,0.1,0.4,0,0.6,0.8,0,0.9,0.4,0.5,0.3,0,73749.1,1.8,0.4
91,69,5,0.2,0.7,0.4,0.7,1.2,0,0.8,0.4,0.4,0.1,0.1,99865.4,1.7,0.2
91,112,6,0.3,0.5,0,1.4,0.9,0.3,0.8,1.2,0.2,0.4,0,128151.6,2.5,0.1
91,117,2,0.3,0.1,0,0.6,0.5,0.1,0.1,0.2,0,0.1,0,39725.1,0.9,0.1
91,90,8.5,0.3,0.7,0.4,1.4,2,0.1,1.2,1.3,0.6,0.4,0.1,168283.9,3.8,0.6
