x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,125,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.2,0.1,43193.4,0.8,0.3
112,107,3,0,0.2,0.2,0,0.6,0,0.6,0.8,0.1,0.1,0.4,74924.1,1.2,0.1
112,60,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,19968,0.4,0
112,93,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21058.3,0.4,0.1
112,94,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0,42116.6,0.8,0.1
112,73,3,0,0.1,0.1,0.3,0.5,0,0.7,0.4,0.3,0.5,0.1,57565.5,1.3,0.3
112,32,2,0,0.1,0,0.2,0.4,0.1,0.3,0.5,0.1,0.3,0,44841.5,1,0.3
112,10,4.5,0.2,0.4,0.2,0.6,0.9,0.1,0.6,0.6,0.4,0.3,0.2,102107.5,1.6,0.4
113,22,3,0.1,0.2,0.2,0.4,0.9,0.1,0.4,0.3,0.2,0.2,0,57833.1,1.2,0.2
113,45,6,0,0.7,0.3,0.6,1.4,0.1,1,1.1,0.2,0.3,0.3,124239.1,2.8,0.6
113,27,5,0.2,0.3,0.3,0.7,1.5,0.2,0.6,0.5,0.3,0.4,0,96388.5,2,0.4
113,28,4,0.2,0.2,0.2,0.5,1.3,0.2,0.5,0.4,0.2,0.3,0,77110.8,1.6,0.3
113,114,2,0.2,0.1,0.2,0.3,0.3,0,0.3,0.4,0.1,0,0.1,44052.4,0.8,0.1
113,90,3,0,0.2,0.2,0.2,0.7,0,0.4,0.5,0.2,0.5,0.1,59064.2,1.1,0.2
113,119,2,0.1,0.3,0.1,0.1,0.6,0.1,0.3,0.1,0.1,0.1,0.1,36446.2,0.7,0.2
113,72,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19188.5,0.4,0.1
113,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19277.7,0.4,0.1
113,96,4,0.1,0.5,0.1,0.2,1.2,0.1,0.6,0.4,0.3,0.4,0.1,84233.2,1.5,0.3
113,31,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0,38555.4,0.8,0.2
113,75,3,0,0.1,0.1,0.3,0.5,0,0.7,0.4,0.3,0.5,0.1,57565.5,1.3,0.3
113,99,3,0.1,0.4,0.1,0.1,0.9,0,0.5,0.3,0.2,0.3,0.1,63174.9,1.1,0.2
113,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22420.7,0.5,0.1
113,78,3,0,0.1,0.1,0.3,0.5,0,0.7,0.4,0.3,0.5,0.1,57565.5,1.3,0.3
113,14,30,2,3,0,6,5,0,4,5,4,1,0,482503.7,13,4
113,15,32,0.5,3.3,2.2,6.6,6.6,0.5,3.9,3.3,2.8,1.7,0.6,757471.8,11,0.6
113,19,2,0,0.2,0.1,0.3,0.6,0.1,0.5,0.1,0,0.1,0,42377,0.9,0.1
113,120,3.5,0.2,0.5,0.1,0.2,1,0.1,0.6,0.3,0.2,0.2,0.1,63780.9,1.3,0.3
113,100,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21058.3,0.4,0.1
113,123,5,0,0.5,0.2,0,1.1,0,1.1,1,0.1,0.6,0.4,107983.4,2,0.8
113,60,8,0.2,1.1,0.2,1.3,1.1,0.6,0.8,1.1,0.4,0.6,0.6,159744,2.9,0.2
113,84,3,0,0.2,0.2,0.2,0.7,0,0.4,0.5,0.2,0.5,0.1,59064.2,1.1,0.2
113,40,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,23227.7,0.4,0
113,41,2,0,0.5,0.1,0.1,0.5,0,0.2,0.3,0.1,0.1,0.1,46455.5,0.8,0
113,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19688.1,0.4,0.1
113,43,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41413,0.9,0.2
114,99,5,0.2,0.6,0.2,0.2,1.5,0.1,0.8,0.5,0.3,0.5,0.1,105291.5,1.9,0.3
114,13,4,0.1,0.4,0.3,0.8,0.8,0.1,0.5,0.4,0.3,0.2,0.1,94684,1.4,0.1
114,47,3,0,0.4,0.1,0.3,0.7,0,0.5,0.6,0.1,0.2,0.1,62119.5,1.4,0.3
114,14,62.5,1,6.5,3,9,12,3,7,10,5,6,0,1311794.7,27,0
114,15,14,0.2,1.5,1,2.9,2.9,0.2,1.7,1.5,1.2,0.7,0.2,331393.9,4.8,0.2
114,39,10,0,2.4,0.3,0.5,2.7,0.3,1.1,1.6,0.5,0.3,0.3,232277.3,3.8,0
114,19,2,0,0.2,0.1,0.3,0.6,0.1,0.5,0.1,0,0.1,0,42377,0.9,0.1
114,111,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.1,0.1,0.2,49949.4,0.8,0.1
114,102,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.1,0.1,0.2,49949.4,0.8,0.1
114,124,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.2,0.1,43193.4,0.8,0.3
114,125,4,0,0.4,0.2,0,0.9,0,0.9,0.8,0.1,0.4,0.3,86386.7,1.6,0.6
114,108,7,0,0.6,0.4,0,1.3,0,1.3,1.9,0.3,0.3,0.9,174822.9,2.8,0.3
114,40,4,0,1,0.1,0.2,1.1,0.1,0.4,0.7,0.2,0.1,0.1,92910.9,1.5,0
114,73,2,0,0.1,0,0.2,0.4,0,0.4,0.3,0.2,0.4,0,38377,0.9,0.2
114,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19277.7,0.4,0.1
114,76,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19188.5,0.4,0.1
115,66,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.3,0,39620,1,0.3
115,44,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20706.5,0.5,0.1
115,13,3,0,0.3,0.2,0.6,0.6,0,0.4,0.3,0.3,0.2,0.1,71013,1,0.1
115,69,4,0,0.4,0.1,0.5,1.1,0,0.5,0.7,0.2,0.5,0,79240,1.9,0.5
115,49,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41413,0.9,0.2
115,38,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,23227.7,0.4,0
115,39,15,0,3.7,0.4,0.8,4.1,0.4,1.6,2.4,0.8,0.4,0.4,348416,5.7,0
115,29,3,0.1,0.2,0.2,0.4,0.9,0.1,0.4,0.3,0.2,0.2,0,57833.1,1.2,0.2
115,100,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0,42116.6,0.8,0.1
115,102,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.1,0.1,0.2,49949.4,0.8,0.1
115,103,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0,0.1,24974.7,0.4,0
115,115,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22026.2,0.4,0
115,126,3,0,0.3,0.1,0,0.7,0,0.7,0.6,0.1,0.3,0.2,64790.1,1.2,0.5
115,116,13,1.4,0.7,1,2.1,2.1,0.3,1.7,2.4,0.7,0.3,0.3,286340.6,5.1,0.3
115,119,3,0.1,0.4,0.1,0.2,0.9,0.1,0.5,0.2,0.2,0.2,0.1,54669.3,1.1,0.3
115,72,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19188.5,0.4,0.1
115,85,3,0,0.2,0.2,0.2,0.7,0,0.4,0.5,0.2,0.5,0.1,59064.2,1.1,0.2
115,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19277.7,0.4,0.1
115,64,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.3,0,39620,1,0.3
115,98,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21058.3,0.4,0.1
115,65,6,0,0.6,0.1,0.7,1.7,0,0.7,1.1,0.3,0.8,0,118859.9,2.9,0.8
116,78,5,0,0.2,0.1,0.5,0.9,0,1.1,0.7,0.5,0.9,0.1,95942.5,2.2,0.4
116,12,2,0,0.2,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,47342,0.7,0
116,35,3,0,0.2,0,0.3,0.6,0.1,0.5,0.7,0.2,0.4,0,67262.2,1.4,0.4
116,39,2,0,0.5,0.1,0.1,0.5,0,0.2,0.3,0.1,0.1,0.1,46455.5,0.8,0
116,122,6,0,0.5,0.3,0,1.4,0,1.4,1.2,0.1,0.7,0.4,129580.1,2.5,1
116,115,4,0.4,0.2,0.3,0.6,0.7,0.1,0.5,0.8,0.2,0.1,0.1,88104.8,1.6,0.1
116,116,14,1.5,0.7,1.1,2.2,2.2,0.4,1.8,2.6,0.7,0.4,0.4,308366.8,5.5,0.4
116,105,5,0,0.4,0.3,0,0.9,0,1,1.4,0.2,0.2,0.6,124873.5,2,0.2
116,90,3,0,0.2,0.2,0.2,0.7,0,0.4,0.5,0.2,0.5,0.1,59064.2,1.1,0.2
116,91,2,0,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0.1,39376.1,0.7,0.2
116,92,16,0.5,2.1,0.5,0.8,4.7,0.3,2.6,1.6,1,1.6,0.3,336932.9,6,1
116,108,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.1,0.1,0.2,49949.4,0.8,0.1
116,93,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21058.3,0.4,0.1
116,94,3,0.1,0.4,0.1,0.1,0.9,0,0.5,0.3,0.2,0.3,0.1,63174.9,1.1,0.2
116,84,9,0,0.7,0.7,0.7,2,0,1.2,1.4,0.5,1.5,0.3,177192.6,3.2,0.7
116,74,4,0,0.2,0.1,0.4,0.7,0,0.9,0.5,0.4,0.7,0.1,76754,1.7,0.3
116,63,4,0,0.4,0.1,0.5,1.1,0,0.5,0.7,0.2,0.5,0,79240,1.9,0.5
116,54,3,0.1,0.4,0.1,0.5,0.4,0.2,0.3,0.4,0.2,0.2,0.2,59904,1.1,0.1
117,88,4,0,0.3,0.3,0.3,0.9,0,0.5,0.6,0.2,0.7,0.2,78752.2,1.4,0.3
117,44,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41413,0.9,0.2
117,25,4,0.2,0.2,0.2,0.5,1.3,0.2,0.5,0.4,0.2,0.3,0,77110.8,1.6,0.3
117,26,4,0.2,0.2,0.2,0.5,1.3,0.2,0.5,0.4,0.2,0.3,0,77110.8,1.6,0.3
117,116,4,0.4,0.2,0.3,0.6,0.7,0.1,0.5,0.8,0.2,0.1,0.1,88104.8,1.6,0.1
117,90,2,0,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0.1,39376.1,0.7,0.2
117,117,6,0.3,0.8,0.2,0.4,1.8,0.2,1,0.4,0.4,0.3,0.2,109338.7,2.2,0.6
117,118,5,0.2,0.7,0.1,0.4,1.5,0.1,0.9,0.4,0.4,0.2,0.1,91115.6,1.9,0.5
117,92,11,0.4,1.4,0.4,0.5,3.2,0.2,1.8,1.1,0.7,1.1,0.2,231641.4,4.1,0.7
117,119,5,0.2,0.7,0.1,0.4,1.5,0.1,0.9,0.4,0.4,0.2,0.1,91115.6,1.9,0.5
117,33,3,0,0.2,0,0.3,0.6,0.1,0.5,0.7,0.2,0.4,0,67262.2,1.4,0.4
117,36,3,0,0.2,0,0.3,0.6,0.1,0.5,0.7,0.2,0.4,0,67262.2,1.4,0.4
117,37,2,0,0.5,0.1,0.1,0.5,0,0.2,0.3,0.1,0.1,0.1,46455.5,0.8,0
117,16,3,0,0.3,0.2,0.6,0.6,0,0.4,0.3,0.3,0.2,0.1,71013,1,0.1
117,1,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,45381.1,0.7,0.2
117,4,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,45381.1,0.7,0.2
117,126,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.2,0.1,43193.4,0.8,0.3
117,105,4,0,0.3,0.2,0,0.7,0,0.8,1.1,0.2,0.2,0.5,99898.8,1.6,0.2
117,106,5,0,0.4,0.3,0,0.9,0,1,1.4,0.2,0.2,0.6,124873.5,2,0.2
117,80,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19188.5,0.4,0.1
117,81,3,0,0.1,0.1,0.3,0.5,0,0.7,0.4,0.3,0.5,0.1,57565.5,1.3,0.3
117,61,5,0.1,0.6,0.1,0.8,0.7,0.4,0.5,0.7,0.3,0.4,0.4,99840,1.8,0.1
117,83,4,0,0.3,0.3,0.3,0.9,0,0.5,0.6,0.2,0.7,0.2,78752.2,1.4,0.3
117,84,2,0,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0.1,39376.1,0.7,0.2
117,86,4,0,0.3,0.3,0.3,0.9,0,0.5,0.6,0.2,0.7,0.2,78752.2,1.4,0.3
90,99,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.2,0,46045.8,0.8,0.1
90,12,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,34970.4,1,0.2
90,89,3,0.2,0.4,0.3,0.4,0.6,0,0.3,0.5,0.2,0,0.1,59351.9,1.1,0.2
90,78,3,0.1,0.3,0.1,0.5,0.3,0.1,0.7,0.3,0.2,0.3,0.1,63515.5,1.3,0.2
90,69,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,47711.3,0.7,0
90,25,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0,35200,0.9,0.2
90,48,3,0.1,0.2,0.1,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0.1,58926.4,1.5,0.4
90,120,2,0.2,0.1,0,0.4,0.2,0,0.1,0.4,0.3,0.2,0.1,39757.5,0.7,0.1
90,113,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19878.8,0.4,0
90,127,2,0.1,0.2,0,0.2,0.2,0.1,0.5,0.3,0.2,0.2,0,43434.6,0.7,0.1
90,117,2,0.2,0.1,0,0.4,0.2,0,0.1,0.4,0.3,0.2,0.1,39757.5,0.7,0.1
90,106,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,18147.4,0.4,0.1
90,40,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,19004.4,0.4,0.1
90,30,4,0,0.4,0.2,0.3,0.9,0.1,0.5,0.9,0.1,0.6,0,70400,1.8,0.4
90,53,3,0.2,0.2,0,0.5,0.7,0,0.5,0.7,0.2,0,0,77565.6,1.4,0.1
91,44,5,0.1,0.6,0.1,0.5,1.3,0.1,0.7,0.5,0.3,0.7,0.1,102088.6,2,0.4
91,45,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.3,0.1,40835.4,0.8,0.2
91,68,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,47711.3,0.7,0
91,69,5,0.1,0.6,0.1,0.4,0.9,0,0.7,1.3,0.4,0.5,0,119278.1,1.6,0
91,19,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,34970.4,1,0.2
91,0,5,0.2,0.9,0.2,0.3,1.8,0,0.5,0.4,0,0.5,0.2,100165.1,2,0.4
91,111,3,0.2,0.2,0,0.5,0.7,0,0.4,0.2,0.1,0.7,0,54442.2,1.2,0.2
91,127,2,0.1,0.2,0,0.2,0.2,0.1,0.5,0.3,0.2,0.2,0,43434.6,0.7,0.1
91,80,4,0.1,0.4,0.1,0.7,0.5,0.1,0.9,0.5,0.2,0.4,0.1,84687.3,1.7,0.3
91,81,2,0,0.2,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0.1,42343.6,0.9,0.2
91,72,2,0,0.2,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0.1,42343.6,0.9,0.2
91,52,3,0.2,0.2,0,0.5,0.7,0,0.5,0.7,0.2,0,0,77565.6,1.4,0.1
91,53,5,0.3,0.3,0,0.8,1.3,0,0.8,1.2,0.3,0,0,129276.1,2.3,0.2
91,20,4,0.2,0.2,0.2,0.5,1,0.1,0.6,0.7,0.1,0.4,0,69940.8,2,0.4
91,43,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.3,0.2,0.4,0.1,61253.1,1.2,0.2
118,11,2,0,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,35722.8,0.8,0.2
118,79,2,0,0.2,0,0.3,0.4,0,0.2,0.3,0.4,0.2,0,43902.2,0.8,0
118,46,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41413,0.9,0.2
118,69,3,0.1,0.2,0,0.3,0.5,0,0.5,0.9,0.2,0.2,0.1,62875.8,1.4,0.2
118,29,2,0,0.3,0,0.2,0.8,0,0.3,0.2,0.1,0.1,0,50811.3,0.9,0.1
118,18,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21018.9,0.5,0.1
118,1,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.2,0,0,42996.7,0.8,0
118,111,2,0.2,0,0,0.3,0.1,0.1,0.5,0.3,0.2,0.3,0,44216.3,0.9,0.1
118,101,2,0,0,0,0,0.6,0,0.6,0.6,0,0.2,0,36506.8,1.4,0.5
118,126,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21384.5,0.4,0.1
118,127,2,0.2,0,0.2,0.2,0.3,0,0.4,0.4,0,0.3,0,42769,0.8,0.2
118,117,3,0.2,0,0.3,0.3,0.4,0.1,0.6,0.6,0.1,0.4,0,64153.5,1.2,0.3
118,118,2,0.2,0,0.2,0.2,0.3,0,0.4,0.4,0,0.3,0,42769,0.8,0.2
118,71,4,0.2,0.3,0.1,0.5,0.6,0,0.6,1.2,0.2,0.2,0.1,83834.5,1.9,0.3
118,83,3,0.1,0.4,0.2,0.2,0.9,0.1,0.3,0.5,0.1,0.1,0.1,67947.9,1,0.1
