x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,102,55,0,5,1,0,12,0,8,17,2,7,3,1474779.1,26,1
1,103,15,0.4,2.1,0.7,1.8,3.7,0.2,1.3,2.4,1.3,0.5,0.6,286173.2,5.7,0.4
1,105,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,38156.4,0.8,0
1,106,51.5,0,3,5,3,17,1.5,7,6,2,6,1,1003167.8,26,2
1,107,43.5,0,3.5,3,2,10,0,11,5,2,7,0,933562.1,22,0
1,108,42.5,4,4.5,4,8,4,0,6,2,5,5,0,1210239.8,15,0
1,109,47,1,0,7,15,7,0,6,6,1,4,0,963640.9,33,4
1,110,60,4,10,1,12,14,1,4,3,7,4,0,1192973,23,3
1,111,27,0,5,0,3,9,0,6,0,1,1,2,691705.1,12,2
1,125,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,17817.5,0.5,0.1
1,126,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,35634.9,1.1,0.3
2,5,10,0.6,1.1,0.3,2,1.1,0.3,2.2,1.1,1,0.3,0,217856.2,4.2,0.8
2,6,3,0.2,0.3,0.1,0.6,0.3,0.1,0.7,0.3,0.3,0.1,0,65356.9,1.3,0.3
2,23,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,35903.7,0.7,0.2
2,88,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,40587.9,0.8,0
2,89,17.5,0.5,1.9,0.5,2.1,4.5,0.4,2.4,2.7,1.2,0.8,0.5,355143.7,6.6,0.3
2,90,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,40587.9,0.8,0
2,91,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,60881.8,1.1,0
2,92,62,2,5,3,7,10,1,16,6,1,6,5,1414545.9,25,1
2,93,112.5,6,15.5,6,10,25,2,19,19,4,4,2,2545439.8,42,1
2,94,94,0,4,1,7,11,1,14,38,4,13,1,2314175.2,45,1
2,95,170,11,10.5,10,24,33,5,26,24,11.5,11,4,3036041.4,70,11
2,96,125,4,10,16,10,27,2,13,24,9,9,1,2390228.5,49,6
2,97,78,3,4.5,3.5,12,16,4,9,14,1,7,4,1642503.5,39,6
2,98,67,2,14,2,4,15,2,10,10,4,1,3,1552350.6,25,1
2,99,102,4,11,4,11,25,4,10,14,5,13,1,2272555.1,44,4
2,100,110,1,9,7,11,21,2,13,24,6,11,5,2427187.7,46,0
2,101,82,1,2,3,7,15,2,14,24,3,8,3,2352546.1,41,2
2,102,61,0,8,1,6,11,1,7,9,10,7,1,1468395.2,23,3
2,103,51,0,5,0,2,11,3,12,8,2,4,4,1181248.7,19,2
2,104,33.5,1,5.5,5,4,8,0,3,4,2,1,0,600327.5,11,0
2,105,91.5,5,10.5,8,15,20,4,3,14,7,3,2,1714008.9,32,4
2,106,56,3,4,1,9,11,3,7,8,3,7,0,1144304.1,25,2
2,107,44,2,3,2,5,9,0,8,7,5,2,1,905652.3,16,1
2,108,66,1,1,11.5,25,7,0,5,8,0.5,7,0,1357163.2,56,2
2,109,93,5,6.5,8,25,20,2,8,8,3.5,4,3,1721853,53,9
2,110,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,44179.7,0.8,0
2,125,8,0,0.2,0.6,1.1,1.7,0.2,1.5,1.2,0.2,1.3,0,142539.7,4.4,1.1
2,127,26,1.9,2.6,1.1,4.6,5.5,0.6,2,4.2,1.3,1.3,0.9,561270.4,9.8,0.4
3,4,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0.1,37502.5,1,0.2
3,5,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0.1,37502.5,1,0.2
3,6,10,0.4,0.7,0,2.1,1.3,0,1.7,2.1,0.4,0.9,0.4,187512.3,5.1,0.9
3,7,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18751.2,0.5,0.1
3,23,3,0.2,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.3,0.2,0,55185.7,1.1,0.1
3,24,5,0.3,0.5,0.2,1.1,0.9,0.2,0.6,0.3,0.5,0.3,0.1,91976.1,1.8,0.1
3,73,4,0.3,0.3,0,1.1,0.7,0.1,0.4,0.6,0.1,0.3,0.1,86695.4,1.8,0.2
3,93,25,0,3.1,0.8,0,5.5,0,3.1,7.8,1.5,1.6,1.6,672167.2,10.9,0
3,94,48,2,1.5,1,5,3,0,12,17,0.5,6,0,1079785.1,26,1
3,95,40,2,4,4,4,6,0,8,11,0,1,0,647183.3,17,3
3,96,258.5,19.5,32,18,46,52,8,36,19,17,8,3,3860249.2,116,27
3,97,86.5,0,5,3,6,13,1.5,19,16,4,15,4,1788224.9,43,6
3,98,86,1,3,8,7,16,0,9,28,2,8,4,2214678.9,37,2
3,99,158,7,9,13,47,17,3,17,20,7,16,2,3416737.2,104,14
3,100,157,3,11,9,32,31,4,18,20,10,16,3,3253405.5,80,10
3,101,81,4,2,4,11,12,1,20,12,1,13,1,1872324.8,44,5
3,102,84,3,2,3,11,20,0,16,11,3,13,2,1858576.2,45,1
3,103,70,0,2.5,3,9,15,3,10,13,7.5,6,1,1532130.4,33,3
3,104,66.5,2,9.5,0.5,9,11,1,10,9,6.5,6,2,1541087.9,28,2
3,105,37,1,0,1,1,3,1,7,16,1,5,1,981551.7,18,0
3,106,12,0.7,1.6,0.2,1.4,2.8,0.3,0.7,2.5,0.7,1.1,0,232492.5,5,0.9
3,117,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21384.6,0.5,0.1
3,124,3,0.2,0.3,0.1,0.5,0.5,0.1,0.4,0.5,0.2,0.1,0.1,61406.8,1.1,0.1
3,125,16,1.2,1.6,0.6,2.5,2.7,0.3,2.1,3,1,0.7,0.3,327503.1,5.9,0.4
3,126,4,0.3,0.4,0.1,0.6,0.7,0.1,0.5,0.7,0.3,0.2,0.1,81875.8,1.5,0.1
4,7,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0.1,37502.5,1,0.2
4,24,11,0.7,1,0.3,2.5,1.9,0.4,1.4,0.7,1,0.8,0.3,202347.4,4.1,0.3
4,25,7,0.4,0.7,0.2,1.6,1.2,0.3,0.9,0.4,0.6,0.5,0.2,128766.6,2.6,0.2
4,29,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,35903.7,0.7,0.2
4,71,14,0,1.8,1.1,0.7,3,0,2.2,3,0.4,1.8,0,263115.8,6.6,1.1
4,72,19,1.4,1.4,0,5.3,3.2,0.3,2.1,2.8,0.7,1.4,0.4,411803.4,8.4,1.1
4,73,26,1.9,1.9,0,7.2,4.3,0.5,2.9,3.9,1,1.9,0.5,563520.4,11.6,1.4
4,74,3,0.2,0.2,0,0.8,0.5,0.1,0.3,0.5,0.1,0.2,0.1,65021.6,1.3,0.2
4,96,7,0,0.9,0.2,0,1.5,0,0.9,2.2,0.4,0.4,0.5,188206.8,3.1,0
4,97,65,3,2,4,9,8,0,11,15,0,11,2,1505110.1,34,4
4,98,85,3,4,5,11,18,3,6,15,7,10,3,1924201.2,32,2
4,99,62,0,3,1,1,9,0,6,20,1,19,2,1632024.1,34,2
4,100,74,5,9.5,2.5,10,12,0,9,15,5,6,0,1696823.1,33,3
4,101,99,2,6,2,14,15,2,16,20,11,10,1,2423123.1,52,3
4,102,64,0,1,3,8,5,0,18,19,1,8,1,1593796.1,39,1
4,103,51,1,5.5,4,6,12,1,6,7,1.5,6,1,1246406.9,21,1
4,104,4,0.2,0.5,0.1,0.5,0.9,0.1,0.2,0.9,0.2,0.4,0,77497.5,1.7,0.3
4,123,4,0.3,0.4,0.1,0.6,0.7,0.1,0.5,0.7,0.3,0.2,0.1,81875.8,1.5,0.1
4,124,13,1,1.3,0.5,2.1,2.2,0.2,1.7,2.4,0.8,0.6,0.2,266096.2,4.8,0.4
4,125,9,0.7,0.9,0.3,1.4,1.5,0.2,1.1,1.7,0.6,0.4,0.2,184220.5,3.3,0.2
4,126,6,0.4,0.6,0.2,1,1,0.1,0.8,1.1,0.4,0.3,0.1,122813.6,2.2,0.2
4,127,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,35634.9,1.1,0.3
5,17,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,41975.3,0.8,0.1
5,22,6,0.4,0.6,0.2,1.3,1.1,0.2,0.8,0.4,0.5,0.4,0.1,110371.3,2.2,0.1
5,23,4,0.2,0.4,0.1,0.9,0.7,0.2,0.5,0.2,0.4,0.3,0.1,73580.9,1.5,0.1
5,24,23,1.4,2.1,0.7,5.2,4.1,0.9,3,1.4,2.1,1.6,0.5,423090.1,8.5,0.5
5,25,5,0.3,0.5,0.2,1.1,0.9,0.2,0.6,0.3,0.5,0.3,0.1,91976.1,1.8,0.1
5,27,4,0.2,0.4,0.3,0.6,1,0.1,0.7,0.2,0.3,0.1,0.1,71807.4,1.4,0.4
5,33,2,0,0.1,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0.1,42276.3,0.8,0
5,55,7,0.3,0.8,0.4,1.5,1.9,0.3,0.9,0.3,0.3,0.3,0,138055.3,2.5,0.3
5,80,16,1.5,2,1,1.5,1.5,0.5,2.5,4.5,0,0.5,0.5,324590,6,0.5
5,81,8,0.7,1,0.5,0.7,0.7,0.2,1.3,2.3,0,0.3,0.3,162295,3,0.2
5,84,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,45958.8,1,0.1
5,99,31,0,0,1,3,4,0,12,9,0,1,1,739076,15,0
5,100,76.5,4,7.5,6,11,16,1,12,10,3,1,5,2002521.1,29,2
5,101,74,0,10,4,6,20,1,5,11,4,11,2,1432404.4,43,10
5,102,60.5,3,2.5,3,10,12,3,12,6,3,6,0,1264657.2,33,2
5,103,77.5,3,8.5,4,17,15,0,10,9,8,1,2,1133333.3,45,15
5,104,2,0.1,0.3,0,0.2,0.5,0.1,0.1,0.4,0.1,0.2,0,38748.7,0.8,0.2
5,108,15,0.7,2.5,1.5,3.3,1.8,0.4,1.5,1.5,0.7,0.7,0.4,184459.5,7,3.3
5,122,10,0.7,1,0.4,1.6,1.7,0.2,1.3,1.8,0.6,0.5,0.2,204689.4,3.7,0.3
5,123,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,40937.9,0.7,0.1
5,125,8,0.6,0.8,0.3,1.3,1.3,0.1,1,1.5,0.5,0.4,0.2,163751.5,3,0.2
6,0,10,0.4,0.5,0.2,1.7,2.2,0.3,1.7,2,0.6,0.2,0.2,232063.4,4.6,0.6
6,22,28,1.7,2.6,0.9,6.2,5,1.1,3.7,1.7,2.6,1.9,0.6,515066.2,10.3,0.6
6,23,40,2,4,2,7,12,1,6,2,3,0,1,774785,14,1
6,24,29,1.8,2.7,0.9,6.4,5.1,1.1,3.8,1.8,2.7,2,0.7,533461.4,10.7,0.7
6,25,4,0.2,0.4,0.1,0.9,0.7,0.2,0.5,0.2,0.4,0.3,0.1,73580.9,1.5,0.1
6,61,3,0.1,0.5,0.2,0.4,0.7,0.1,0.6,0.1,0.1,0.1,0.1,51542.8,1.2,0.2
6,62,2,0,0.3,0.2,0.1,0.4,0,0.3,0.4,0,0.3,0,37588,0.9,0.2
6,80,8,0.7,1,0.5,0.7,0.7,0.2,1.3,2.3,0,0.3,0.3,162295,3,0.2
6,81,61,1,4,1,3,6,0,15,26,2,3,0,1293060.3,31,1
6,82,12,0.6,0.8,1.1,1.4,2.5,0,2.2,2.5,0,0.9,0,275752.9,6.1,0.6
6,102,64,1,9,2,14,12,3,8,6,5,2,2,1351083.8,29,3
6,103,289,8.5,8,10,22,29,4,43,76,8.5,72,8,6877329.4,182,15
6,104,25.5,1.5,3.4,0.5,2.9,5.8,0.7,1.5,5.3,1.5,2.4,0,494046.5,10.7,1.9
6,105,9,0.5,1.2,0.2,1,2,0.3,0.5,1.9,0.5,0.9,0,174369.3,3.8,0.7
6,106,33,1,0,2,5,6,0,8,7,0,3,1,760182.5,19,3
6,110,77.5,2,2,9,23,12,2,10,12,2.5,3,0,1147199.3,54,16
6,120,21,1.8,2,0.6,3.2,5.5,0.6,2,3.5,0.6,1.2,0,449077.5,9.6,1.5
6,121,17,1.4,1.6,0.5,2.6,4.5,0.5,1.7,2.8,0.5,0.9,0,363538.9,7.8,1.2
6,122,4,0.3,0.4,0.1,0.6,0.7,0.1,0.5,0.7,0.3,0.2,0.1,81875.8,1.5,0.1
6,123,17,1.3,1.7,0.6,2.7,2.8,0.3,2.2,3.2,1.1,0.8,0.3,347972,6.3,0.5
6,124,7,0.5,0.7,0.3,1.1,1.2,0.1,0.9,1.3,0.5,0.3,0.1,143282.6,2.6,0.2
6,126,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,40937.9,0.7,0.1
7,0,27,1,1.5,0.5,4.5,6,0.7,4.5,5.5,1.8,0.5,0.5,626571.3,12.5,1.5
7,21,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,41975.3,0.8,0.1
7,22,24,1,2,0,2,3,1,4,6,0,4,1,431215,11,1
7,23,5,0.3,0.5,0.2,1.1,0.9,0.2,0.6,0.3,0.5,0.3,0.1,91976.1,1.8,0.1
7,39,6,0,0.3,0.7,0.7,2,0.2,0.7,0.6,0.3,0.4,0.1,126828.8,2.3,0.1
7,40,3,0,0.1,0.3,0.4,1,0.1,0.4,0.3,0.1,0.2,0.1,63414.4,1.1,0.1
7,51,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21138.1,0.4,0
7,56,77.5,3.3,9.2,4.6,15.9,20.9,3.3,10.1,3.4,3.4,3.4,0,1528469.6,27.6,3.4
7,57,97.5,2.9,16,5.8,12.6,23.3,1.9,21.4,4.9,3.9,2.9,1.9,1675142,37.8,5.8
7,72,2,0.1,0.2,0,0.6,0.3,0,0.2,0.3,0.1,0.2,0,43347.7,0.9,0.1
7,80,41,0.5,3,2,3,12,1,8,4,2.5,5,0,856869.6,20,3
7,81,56,4,4,2,9,10,3,8,9,4,2,1,1297065.2,20,1
7,82,21,1,1.5,1.9,2.4,4.4,0,3.9,4.4,0,1.5,0,482567.6,10.7,1
7,89,7,0,0.4,0.4,0.2,2,0.1,1.8,1.1,0.1,0.6,0.3,178903.2,2.8,0.1
7,90,35,0,2.1,2.1,0.7,9.8,0.7,9.1,5.6,0.7,2.8,1.4,894515.8,14,0.7
7,91,8,0,0.5,0.5,0.2,2.2,0.1,2.1,1.3,0.2,0.6,0.3,204460.7,3.2,0.2
7,94,21,2,0,0,2,3,0,4,9,0,1,0,357237,11,3
7,95,81,0,5,4,2,9,0,14,15,1,31,0,1475050.9,51,3
7,102,164,5,16,2,18,31,4,16,33,13,19,7,4243618.6,68,3
7,103,223,13,27,6,34,35,6,27,39,18,13,5,5478411.3,93,9
7,104,184,5,9,6,26,17,4,10,12,12,76,7,5119245.6,107,3
7,105,177.5,11,17,11.5,20,36,6,20,27,7,16,6,4780508.6,74,2
7,106,189.5,7,13.5,18.5,34,35,2.5,23,20,13,15,8,3955596.6,94,9
7,109,26,1.3,4.5,2.5,5.7,3.2,0.6,2.5,2.5,1.3,1.3,0.6,319729.8,12,5.7
7,110,47,2,6,1,11,9,1,4,5,1,6,1,579682.1,32,16
7,118,33,4,2,0,6,4,1,6,6,2,2,0,670837.1,13,1
7,119,17,1.4,1.6,0.5,2.6,4.5,0.5,1.7,2.8,0.5,0.9,0,363538.9,7.8,1.2
7,120,3,0.2,0.3,0.1,0.4,0.8,0.1,0.3,0.5,0.1,0.2,0,64153.9,1.4,0.2
7,121,13,1.1,1.3,0.4,2,3.4,0.3,1.3,2.2,0.3,0.7,0,278000.3,6,0.9
7,123,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20468.9,0.4,0
7,124,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,40937.9,0.7,0.1
8,0,38,2,5,4,6,8,1,1,5,5,1,0,742438.1,15,3
8,1,6,0.4,0.4,0.4,1.1,1.1,0.1,1.1,0.7,0.3,0.4,0,103044.7,2.7,0.2
8,49,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,18187.7,0.3,0
8,55,10,0.1,1.4,1,0.9,2.3,0.1,1.9,1.1,0.8,0.1,0.3,207787,3.5,0.3
8,56,42,1,2,0,3,4,1,14,12,1,2,2,810298.8,19,0
8,57,77,1,6,3,3,19,1,19,18,4,3,0,1492721.4,34,2
8,58,20,0.8,3.4,0.8,1.7,5.3,0.3,2,2.3,1.4,1.7,0.3,423449.2,8.5,0.6
8,79,22,0.7,3.2,2.7,2.3,5.9,0.4,1.4,4.5,0.4,0.5,0,464145.8,8.6,0
8,80,60,3,3,5,10,18,1,5,9,2,3,1,1134852.7,26,5
8,81,57,1,7.5,1,8,10,3,7,12,3.5,4,0,1059124.3,24,1
8,82,19,1,1.1,1.1,3.3,4.2,0.4,2.7,2.7,1.5,0.8,0.2,400641.5,7.3,1.7
8,85,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21086.4,0.4,0.1
8,90,15,0.4,0.5,1.1,1.5,2.7,0.2,0.7,5.6,0.9,0.9,0.5,346004,6,0.2
8,91,38,3,3,0,11,8,2,3,3,3,1,1,805275,12,0
8,92,10,0.1,0.5,0.7,1.4,1.5,0.2,2.4,2.2,0.7,0.2,0.1,197195.8,4.3,0.5
8,93,335.5,21.5,40.5,31.5,63,70,14,37,26,26,6,0,4291840,164,89
8,94,178,12,13,11,34,28,5,20,33,16,6,0,2591101.1,86,26
8,95,111.5,8,10,1,16,20,2,17,18,12.5,7,0,1718781.3,53,17
8,96,190,12,18,16,24,40,11,14,26,12,16,1,2736048.4,75,22
8,97,96,0,9.5,6,6,18,2,8,21,7.5,17,1,1898952.4,44,1
8,98,136,8,6,12,21,24,1,24,30,1,9,0,1813894.8,90,40
8,99,128.5,6.5,11,10,26,26,5.5,15,11,15.5,1,1,1716684,54,21
8,100,99.5,10,16,8,15,13,5,10,8,9.5,4,1,1322819.4,39,17
8,101,65,5.5,4,5,10,15,0.5,7,12,2,4,0,1252914.9,36,7
8,102,290,9,20,23,66,53,7,37,36,11,22,6,6289286,175,32
8,103,109,2,9.5,6,8,19,1,7,28,4.5,20,4,2970689.5,55,2
8,104,233,7,14,12,37,30,6,29,41,14,33,10,5526513.2,126,11
8,105,171.5,9,13,10,29,25,8,14,21,9.5,30,3,3838992,88,14
8,106,172.5,5,14.5,21,37,32,4,23,15,7,8,6,3209284.7,103,18
8,107,90,7,5,6,14,13,0,12,18,2,10,3,1756364.5,57,15
8,108,5,0,0.7,0.4,0.2,1.5,0,0,1.1,0,0.7,0.4,101112.7,3,0
8,116,32.5,0,4.5,2,0,9,0,5,7,0,4,1,875873.7,16,1
8,117,37,3,1,3,2,7,1,5,12,1,1,1,876380.2,17,1
8,118,12,0.2,0.6,0.5,1,2.4,0.2,1.8,3.1,0.8,1.2,0.2,285447.5,5.3,0.3
8,119,17,0.3,0.9,0.7,1.4,3.3,0.3,2.6,4.3,1.2,1.7,0.3,404384,7.5,0.4
8,120,28,1,3,1,2,9,0,2,6,4,0,0,635942,11,0
8,121,3,0,0.2,0.1,0.3,0.6,0,0.5,0.8,0.2,0.3,0,71361.9,1.3,0.1
8,122,2,0.2,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.1,0,37325.3,0.6,0.1
9,0,32,1,3,2,3,8,0,5,5,1,4,0,525618.7,15,2
9,1,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0,34348.2,0.9,0.1
9,2,7,0.2,0.8,0.7,0.3,2,0.3,1.1,1.1,0.2,0.3,0,129512.4,2.9,0.3
9,39,2,0,0.1,0,0.5,0.3,0.1,0.5,0.3,0.1,0.1,0,46838.5,0.9,0
9,54,19,0.3,2.7,1.8,1.7,4.4,0.1,3.5,2.1,1.5,0.3,0.6,394795.4,6.6,0.6
9,55,23,0.3,3.2,2.2,2,5.3,0.2,4.3,2.6,1.9,0.3,0.7,477910.2,8,0.7
9,56,37,0,2,2,2,4,0,11,11,0,4,1,868977.4,18,0
9,57,75,4,6,2,10,16,2,6,19,5,3,2,1555474,27,1
9,58,44,0,3,1,7,10,2,6,7,4,2,2,1040959.3,19,2
9,59,8,0.3,1.4,0.3,0.7,2.1,0.1,0.8,0.9,0.6,0.7,0.1,169379.7,3.4,0.2
9,60,8,0.3,1.4,0.3,0.7,2.1,0.1,0.8,0.9,0.6,0.7,0.1,169379.7,3.4,0.2
9,61,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.2,0.2,0,42344.9,0.8,0.1
9,68,4,0.2,0.5,0.1,0.9,0.8,0.1,0.4,0.1,0.4,0.4,0.1,64680.8,1.6,0.5
9,69,3,0.2,0.4,0.1,0.7,0.6,0,0.3,0,0.3,0.3,0.1,48510.6,1.2,0.4
9,70,30,2,1,1,5,4,0,6,6,2,2,1,587176.1,12,1
9,71,7,0.4,0.9,0.3,1.7,1.4,0.1,0.7,0.1,0.6,0.7,0.1,113191.4,2.9,0.9
9,77,7.5,0.2,1.1,0.9,0.8,2,0.1,0.5,1.5,0.2,0.2,0,158231.5,2.9,0
9,78,10,0.3,1.5,1.2,1,2.7,0.2,0.6,2.1,0.2,0.2,0,210975.4,3.9,0
9,79,152,8,19,15,22,33,4,27,12,5,4,3,2723654.7,48,10
9,80,69,1,7.5,5,8,19,0,13,5,2.5,3,5,1415011.9,29,2
9,81,68,5,7,5,7,16,1,13,7,3,4,0,1465713.1,29,1
9,82,56.5,4,3.5,9,18,7,0,5,6,2,2,0,1127682.3,33,3
9,83,6,0.3,0.3,0.3,1,1.3,0.1,0.9,0.9,0.5,0.3,0.1,126518.4,2.3,0.5
9,85,17,0.9,0.9,0.9,3,3.8,0.4,2.4,2.4,1.3,0.8,0.2,358468.7,6.5,1.5
9,88,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.7,0.1,0.1,0.1,46133.9,0.8,0
9,89,35.5,1,4.5,2,3,6,0,10,5,2,2,0,862799.3,13,0
9,90,25,0.6,0.9,1.8,2.4,4.5,0.3,1.2,9.4,1.5,1.5,0.9,576673.4,9.9,0.3
9,92,32,0.3,1.7,2.1,4.5,4.9,0.7,7.7,7,2.1,0.7,0.3,631026.6,13.9,1.7
9,93,45,0,5,5,8,9,2,6,7,2,1,0,792118.7,15,2
9,94,12,0.1,0.6,0.8,1.7,1.8,0.3,2.9,2.6,0.8,0.3,0.1,236635,5.2,0.7
9,95,70,4,9,3.5,15,14,3,8,4,3.5,5,1,1413131.4,26,0
9,96,106,2,14,11,21,23,2,14,11,2,5,1,1679260.5,42,14
