x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,102,12,0.6,1.2,0.4,2.1,2.1,0.2,1.2,1.8,1.4,0.8,0.2,219706.1,4.5,1.8
111,103,10,0.5,1,0.3,1.8,1.8,0.2,1,1.5,1.1,0.6,0.2,183088.4,3.8,1.5
111,104,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.4,0.3,0.2,0.1,54926.5,1.1,0.4
111,126,9,0.6,0.6,1,1.8,2.3,0,1.2,0,0.3,0.9,0.3,199835.1,3.5,0
111,127,4,0.3,0.3,0.5,0.8,1,0,0.5,0,0.1,0.4,0.1,88815.6,1.6,0
111,51,4,0,0.6,0,0.2,1.3,0,0.3,1,0,0.6,0,77989.7,2.5,0.6
111,41,2,0.1,0.2,0,0.2,0.3,0,0.3,0.3,0.1,0.5,0,34754.3,1,0.2
111,87,17,1.1,0.7,1.6,2.9,3.1,0,3.6,2.4,0.9,0.5,0.2,325692.9,7.6,1.6
112,77,4,0,0.6,0.3,0.2,0.9,0.1,0.5,0.8,0.2,0.4,0,75405.5,1.5,0.3
112,66,4,0.4,0.7,0.2,1,0.9,0,0.1,0.3,0.2,0.2,0,69029.8,1.2,0.2
112,88,33,2,2,0,5,9,0,4,4,2,5,0,709556.6,17,3
112,89,12,0.8,0.5,1.1,2,2.2,0,2.6,1.7,0.6,0.4,0.1,229900.9,5.4,1.1
112,68,11,1.1,2.1,0.5,2.7,2.5,0,0.2,0.7,0.7,0.5,0,189831.9,3.4,0.7
112,15,6,0.3,0.4,0.3,0.6,1.2,0.1,1,1,0.5,0.5,0.1,114453.1,2.6,0.4
112,27,1,0,0.2,0,0.1,0.3,0,0,0.2,0.1,0.1,0,20246.2,0.3,0.1
112,16,19,1,1.3,1.1,1.9,3.9,0.2,3.1,3.1,1.5,1.6,0.3,362434.7,8.3,1.2
112,17,13,0.7,0.9,0.7,1.3,2.7,0.1,2.1,2.2,1,1.1,0.2,247981.6,5.7,0.8
112,18,14,0.8,1,0.8,1.4,2.8,0.1,2.3,2.3,1.1,1.2,0.2,267057.1,6.1,0.9
112,103,4,0.2,0.4,0.1,0.7,0.7,0.1,0.4,0.6,0.4,0.3,0.1,73235.4,1.5,0.6
112,5,7,0.1,0.3,0.1,2.2,1.1,0.1,1,1.3,0.4,0.4,0,143226.5,3.6,0.6
112,126,9,0.6,0.6,1,1.8,2.3,0,1.2,0,0.3,0.9,0.3,199835.1,3.5,0
112,6,2,0,0.1,0.1,0.6,0.3,0,0.3,0.4,0.1,0.1,0,40921.9,1,0.2
112,90,5,0.1,0.6,0.2,0.9,0.7,0,0.9,0.7,0.5,0.3,0.1,111707.8,2,0.4
112,60,2,0.2,0.4,0.1,0.5,0.5,0,0,0.1,0.1,0.1,0,34514.9,0.6,0.1
112,62,11,1.1,2.1,0.5,2.7,2.5,0,0.2,0.7,0.7,0.5,0,189831.9,3.4,0.7
112,63,2,0.2,0.4,0.1,0.5,0.5,0,0,0.1,0.1,0.1,0,34514.9,0.6,0.1
112,41,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,17377.2,0.5,0.1
112,53,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,19497.4,0.6,0.2
112,54,2,0,0.3,0,0.1,0.6,0,0.2,0.5,0,0.3,0,38994.9,1.2,0.3
112,87,8,0.5,0.3,0.8,1.4,1.4,0,1.7,1.1,0.4,0.3,0.1,153267.3,3.6,0.8
113,88,4,0.3,0.2,0.4,0.7,0.7,0,0.8,0.6,0.2,0.1,0,76633.6,1.8,0.4
113,67,5,0,0.4,0,0.9,0.5,0.2,0.4,1.1,0.2,0.9,0.4,124805.5,2.2,0.6
113,68,9,0,0.7,0,1.6,1,0.3,0.7,2,0.3,1.7,0.7,224649.9,4,1
113,25,2,0,0.3,0,0.3,0.6,0,0.1,0.3,0.2,0.1,0.1,40492.5,0.7,0.1
113,15,8,0.2,0.9,0.1,1.2,1.5,0.3,0.7,1,1,1,0.1,126209.7,3.2,0.8
113,16,9,0.2,1,0.1,1.4,1.6,0.3,0.7,1.2,1.2,1.2,0.1,141985.9,3.6,0.9
113,17,2,0,0.2,0,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0,31552.4,0.8,0.2
113,123,7,0.3,0.5,0.5,1.3,0.7,0.2,1.2,1.3,0.5,0.3,0.2,176284,2.5,0.2
113,124,10,0.4,0.7,0.7,1.9,1,0.2,1.7,1.9,0.7,0.5,0.3,251834.4,3.6,0.2
113,103,15,0,2.1,0.5,0.5,3.6,0,2.1,5.2,1,0,0,340862.8,7.2,1
113,104,26,0,3,1,1,6,1,2,7,1,4,0,580932,12,1
113,5,7,0.4,0.6,0.2,0.9,1.5,0.1,0.3,1.3,0.7,1,0,121939.1,3.1,0.6
113,6,12,0.7,1.1,0.4,1.5,2.6,0.2,0.4,2.1,1.3,1.7,0,209038.5,5.4,1.1
113,7,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.4,0.2,0.3,0,34839.7,0.9,0.2
113,107,2,0,0.3,0,0.1,0.5,0,0.3,0.7,0.1,0,0,45448.4,1,0.1
113,92,5,0.1,0.6,0.2,0.9,0.7,0,0.9,0.7,0.5,0.3,0.1,111707.8,2,0.4
113,83,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,38316.8,0.9,0.2
113,62,2,0.2,0.4,0.1,0.5,0.5,0,0,0.1,0.1,0.1,0,34514.9,0.6,0.1
113,96,4,0.1,0.5,0.2,0.6,0.6,0,0.7,0.6,0.4,0.2,0.1,89366.3,1.6,0.3
113,54,3,0,0.5,0,0.2,0.9,0,0.2,0.7,0,0.5,0,58492.3,1.9,0.5
114,89,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19158.4,0.4,0.1
114,67,2,0,0.1,0,0.4,0.2,0.1,0.1,0.4,0.1,0.4,0.2,49922.2,0.9,0.2
114,15,12,0.3,1.4,0.1,1.9,2.2,0.5,1,1.5,1.5,1.5,0.1,189314.5,4.8,1.2
114,59,3,0,0.5,0,0.2,0.9,0,0.2,0.7,0,0.5,0,58492.3,1.9,0.5
114,16,6,0.2,0.7,0,0.9,1.1,0.2,0.5,0.8,0.8,0.8,0,94657.3,2.4,0.6
114,19,10,0.3,1.1,0.1,1.5,1.8,0.4,0.8,1.3,1.3,1.3,0.1,157762.1,4,1
114,123,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0.1,50366.9,0.7,0
114,124,9.5,0.4,0.7,0.7,1.8,0.9,0.2,1.6,1.8,0.7,0.5,0.2,239242.6,3.4,0.2
114,125,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0.1,50366.9,0.7,0
114,5,8,0.4,0.7,0.3,1,1.7,0.2,0.3,1.4,0.9,1.1,0,139359,3.6,0.7
114,104,2,0,0.3,0,0.1,0.5,0,0.3,0.7,0.1,0,0,45448.4,1,0.1
114,6,13,0.7,1.2,0.5,1.6,2.8,0.2,0.5,2.3,1.4,1.8,0,226458.4,5.8,1.2
114,7,12,0.7,1.1,0.4,1.5,2.6,0.2,0.4,2.1,1.3,1.7,0,209038.5,5.4,1.1
114,8,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.4,0.2,0.3,0,34839.7,0.9,0.2
114,92,8,0.2,1,0.4,1.3,1.2,0,1.3,1.2,0.8,0.4,0.2,178732.5,3.1,0.6
114,83,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,38316.8,0.9,0.2
114,84,4,0.3,0.2,0.4,0.7,0.7,0,0.8,0.6,0.2,0.1,0,76633.6,1.8,0.4
114,52,4,0,0.6,0,0.2,1.3,0,0.3,1,0,0.6,0,77989.7,2.5,0.6
114,20,4,0.1,0.6,0,0.5,1.2,0.1,0.1,0.7,0.4,0.2,0.1,80985,1.4,0.2
114,97,12,0.3,1.5,0.6,2,1.7,0,2,1.8,1.2,0.6,0.3,268098.8,4.7,0.9
115,67,2,0,0.1,0,0.4,0.2,0.1,0.1,0.4,0.1,0.4,0.2,49922.2,0.9,0.2
115,26,2,0,0.3,0,0.3,0.6,0,0.1,0.3,0.2,0.1,0.1,40492.5,0.7,0.1
115,15,16,1,1,0,2,3,0,3,4,0,2,0,288432.8,11,3
115,16,16.5,0.5,1.9,0.1,2.6,3,0.6,1.4,2.1,2.1,2.1,0.1,260307.5,6.6,1.7
115,17,7,0.2,0.8,0,1.1,1.3,0.2,0.6,0.9,0.9,0.9,0.1,110433.5,2.8,0.7
115,19,2,0,0.2,0,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0,31552.4,0.8,0.2
115,110,3,0,0,0.1,0.1,0.5,0,1.3,0.5,0,0.3,0.2,79180.5,1.4,0.4
115,111,1,0,0,0,0,0.2,0,0.4,0.2,0,0.1,0.1,26393.5,0.5,0.1
115,124,3,0.1,0.2,0.2,0.6,0.3,0.1,0.5,0.6,0.2,0.1,0.1,75550.3,1.1,0.1
115,125,8,0.3,0.6,0.6,1.5,0.8,0.2,1.3,1.5,0.6,0.4,0.2,201467.5,2.9,0.2
115,103,2,0,0.3,0,0.1,0.5,0,0.3,0.7,0.1,0,0,45448.4,1,0.1
115,106,1,0,0.1,0,0,0.3,0,0.1,0.4,0.1,0,0,22724.2,0.5,0.1
115,108,1,0,0.1,0,0,0.3,0,0.1,0.4,0.1,0,0,22724.2,0.5,0.1
115,65,9,0,0.7,0,1.6,1,0.3,0.7,2,0.3,1.7,0.7,224649.9,4,1
116,110,1,0,0,0,0,0.2,0,0.4,0.2,0,0.1,0.1,26393.5,0.5,0.1
116,111,3,0,0,0.1,0.1,0.5,0,1.3,0.5,0,0.3,0.2,79180.5,1.4,0.4
116,23,4,0.1,0.6,0,0.5,1.2,0.1,0.1,0.7,0.4,0.2,0.1,80985,1.4,0.2
116,24,1,0,0.2,0,0.1,0.3,0,0,0.2,0.1,0.1,0,20246.2,0.3,0.1
116,15,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,15776.2,0.4,0.1
116,38,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,39362.9,1,0.2
116,16,10,0.3,1.1,0.1,1.5,1.8,0.4,0.8,1.3,1.3,1.3,0.1,157762.1,4,1
116,106,3,0,0.4,0.1,0.1,0.7,0,0.4,1.1,0.2,0,0,68172.6,1.4,0.2
116,19,5,0.1,0.6,0.1,0.8,0.9,0.2,0.4,0.6,0.6,0.6,0.1,78881.1,2,0.5
116,109,3,0,0.4,0.1,0.1,0.7,0,0.4,1.1,0.2,0,0,68172.6,1.4,0.2
116,64,2,0.2,0.4,0.1,0.5,0.5,0,0,0.1,0.1,0.1,0,34514.9,0.6,0.1
90,78,5,0.1,0.3,0.4,0.9,0.6,0.4,1.1,0,0.6,0.6,0,98878.9,1.6,0.4
90,67,7,0.4,1.1,0.4,1.9,1.5,0.2,0.7,0.6,0,0,0.2,139967.7,2.3,0.6
90,68,11,0.6,1.8,0.6,2.9,2.4,0.3,1.2,0.9,0,0,0.3,219949.2,3.6,0.9
90,79,10,0.3,0.6,0.9,1.7,1.1,0.9,2.3,0,1.1,1.1,0,197757.9,3.1,0.9
90,26,3.5,0.1,0.2,0.2,0.6,0.5,0.2,0.6,0.8,0.1,0.2,0,78636,1.6,0.1
90,125,4,0.1,0.2,0.5,0.4,1.1,0,0.7,0.8,0.1,0,0.1,83643,1.8,0.1
90,90,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.5,0.1,0.3,0.1,54806.8,1.3,0.2
90,91,6,0.2,0.7,0.2,0.6,1.6,0,0.7,1,0.2,0.6,0.2,109613.6,2.5,0.5
90,74,9,0.7,0.8,0.8,2,1.7,0.5,0.7,0.8,0.6,0.3,0.1,169419.1,3.1,0.5
90,75,2,0.1,0.1,0.2,0.3,0.2,0.2,0.5,0,0.2,0.2,0,39551.6,0.6,0.2
117,33,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,39362.9,1,0.2
117,34,3,0,0.2,0.2,0.3,0.5,0.1,0.4,0.7,0.1,0.5,0,59044.4,1.5,0.3
117,35,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,39362.9,1,0.2
117,16,2,0,0.2,0,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0,31552.4,0.8,0.2
117,93,5,0.1,0.6,0.2,0.9,0.7,0,0.9,0.7,0.5,0.3,0.1,111707.8,2,0.4
117,94,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,44683.1,0.8,0.1
117,43,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,17377.2,0.5,0.1
118,55,8,0.2,0.9,0,0.5,1.8,0,1.1,1.4,0.5,1.4,0.2,143922.2,3.7,1.1
118,0,38,2,5,2,3,15,4,1,4,0,2,0,710482.3,16,3
118,1,10,0.6,0.8,1,1.7,2.4,0.3,0.5,1.4,0.5,0.5,0.3,220692.5,4,0.5
118,56,2,0,0.2,0,0.1,0.5,0,0.3,0.4,0.1,0.4,0,35980.5,0.9,0.3
118,2,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,44138.5,0.8,0.1
118,102,1,0,0,0,0,0.2,0,0.4,0.2,0,0.1,0.1,26393.5,0.5,0.1
118,109,3,0,0,0.1,0.1,0.5,0,1.3,0.5,0,0.3,0.2,79180.5,1.4,0.4
118,53,2,0,0.2,0,0.1,0.5,0,0.3,0.4,0.1,0.4,0,35980.5,0.9,0.3
118,42,2,0,0.3,0,0.1,0.6,0,0.2,0.5,0,0.3,0,38994.9,1.2,0.3
91,124,2,0,0.1,0.3,0.2,0.5,0,0.4,0.4,0.1,0,0,41821.5,0.9,0.1
91,26,4,0.2,0.2,0.2,0.6,0.6,0.2,0.7,0.9,0.1,0.3,0,89869.7,1.9,0.1
91,125,2,0,0.1,0.3,0.2,0.5,0,0.4,0.4,0.1,0,0,41821.5,0.9,0.1
91,126,4,0.1,0.2,0.5,0.4,1.1,0,0.7,0.8,0.1,0,0.1,83643,1.8,0.1
91,90,5,0.1,0.6,0.2,0.5,1.3,0,0.6,0.8,0.2,0.5,0.2,91344.6,2.1,0.4
91,29,14,0.6,0.8,0.7,2.3,2,0.7,2.3,3.3,0.3,1,0,314543.9,6.6,0.3
91,91,8,0.2,0.9,0.3,0.7,2.2,0,0.9,1.4,0.3,0.8,0.3,146151.4,3.4,0.6
91,73,7,0.6,0.6,0.6,1.5,1.3,0.4,0.6,0.6,0.5,0.2,0.1,131770.4,2.4,0.4
91,30,7,0.3,0.3,0.2,1.5,1.2,0.7,0,1.7,0.3,0.8,0,135998.3,2.8,0
91,74,16,1.3,1.4,1.4,3.5,2.9,0.9,1.3,1.5,1.1,0.5,0.2,301189.5,5.5,0.9
119,55,4,0.1,0.4,0,0.3,0.9,0,0.5,0.7,0.3,0.7,0.1,71961.1,1.9,0.5
119,0,9,0.6,0.7,0.9,1.6,2.1,0.3,0.4,1.3,0.4,0.4,0.3,198623.2,3.6,0.4
119,1,11,0.7,0.9,1,1.9,2.6,0.4,0.5,1.6,0.5,0.5,0.4,242761.7,4.4,0.5
119,90,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0,54027.6,1,0.1
119,93,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0,54027.6,1,0.1
119,94,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27013.8,0.5,0
119,53,13,0.3,1.4,0,0.9,2.9,0,1.7,2.3,0.9,2.3,0.3,233873.6,6.1,1.7
119,120,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20302.1,0.5,0.1
119,54,3,0.1,0.3,0,0.2,0.7,0,0.4,0.5,0.2,0.5,0.1,53970.8,1.4,0.4
92,0,3,0.3,0.1,0.1,0.5,0.5,0,0.5,0.4,0.2,0.2,0.2,58722.3,1.3,0.2
92,45,4,0.1,0.3,0.4,0.4,0.7,0.1,0.4,0.8,0.4,0.4,0,75799.6,1.7,0.3
92,35,7,0.3,0.3,0.2,1.5,1.2,0.7,0,1.7,0.3,0.8,0,135998.3,2.8,0
92,28,3,0.1,0.2,0.2,0.5,0.4,0.1,0.5,0.7,0.1,0.2,0,67402.3,1.4,0.1
92,29,59,0,3,3,8,7,2,12,16,5,2,1,880804.8,28,11
92,72,28,2.2,2.5,2.5,6.1,5.1,1.6,2.2,2.6,1.9,1,0.3,527081.6,9.5,1.6
92,73,3,0.2,0.3,0.3,0.7,0.5,0.2,0.2,0.3,0.2,0.1,0,56473,1,0.2
92,30,14,0.7,0.7,0.3,3,2.3,1.3,0,3.3,0.7,1.7,0,271996.6,5.7,0
92,74,8,0.6,0.7,0.7,1.7,1.5,0.5,0.6,0.7,0.6,0.3,0.1,150594.8,2.7,0.5
92,65,1,0,0.2,0.1,0.3,0.2,0,0.1,0.1,0,0,0,19995.4,0.3,0.1
93,44,7,0.1,0.6,0.6,0.8,1.2,0.1,0.8,1.4,0.7,0.7,0,132649.2,3,0.6
93,33,8,0.3,0.6,0.6,1.3,1.3,0.2,1,1.4,0.3,1,0,154462.9,3.9,0.7
93,99,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,36537.9,0.8,0.2
93,34,5,0.2,0.4,0.3,0.8,0.8,0.2,0.6,0.9,0.2,0.6,0,96539.3,2.5,0.4
93,45,3,0,0.3,0.3,0.3,0.5,0.1,0.3,0.6,0.3,0.3,0,56849.7,1.3,0.3
93,35,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,19428.3,0.4,0
93,29,71.5,4,8,6,14,12,3.5,7,8,6,3,0,1100595.9,36,6
93,5,4,0.4,0.1,0.1,0.7,0.7,0,0.7,0.6,0.2,0.3,0.2,78296.4,1.7,0.3
93,118,4,0.1,0.3,0.3,0.7,0.5,0,0.9,0.5,0.1,0.5,0.1,96815.1,1.7,0.1
93,92,4,0.1,0.5,0.1,0.4,1.1,0,0.5,0.7,0.1,0.4,0.1,73075.7,1.7,0.3
93,108,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0.1,39144.2,0.8,0.1
93,109,3,0.2,0.2,0,0.6,0.5,0.1,0.4,0.4,0.3,0.1,0.2,58716.3,1.2,0.2
93,72,8,0.2,0.5,0.7,1.4,0.9,0.7,1.8,0,0.9,0.9,0,158206.3,2.5,0.7
93,40,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18949.9,0.4,0.1
93,73,2,0.1,0.1,0.2,0.3,0.2,0.2,0.5,0,0.2,0.2,0,39551.6,0.6,0.2
93,41,5,0.1,0.4,0.4,0.5,0.9,0.1,0.6,1,0.5,0.5,0,94749.4,2.2,0.4
93,30,42,1,4,1,4,5,1,5,9,4,8,0,770838.5,22,3
93,31,30,1,6,0,4,7,2,4,2,0,2,2,707001.8,14,4
93,32,26,2,1,4,4,3,1,5,3,2,1,0,296436.6,11,6
93,98,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.5,0.1,0.3,0.1,54806.8,1.3,0.2
94,44,2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0,37899.8,0.9,0.2
94,23,5,0.2,0.3,0.3,0.8,0.7,0.2,0.8,1.2,0.1,0.4,0,112337.1,2.4,0.1
94,45,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18949.9,0.4,0.1
94,25,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,13714.9,0.5,0.2
94,29,40.5,1,3,2,10,8,5.5,2,4,5,0,0,674454.1,15,4
94,115,8,0.3,0.5,0.5,1.3,1,0.1,1.8,1,0.3,1,0.2,193630.2,3.4,0.2
94,96,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18268.9,0.4,0.1
94,30,55.5,3,4.5,4,7,7,2,9,11,3,5,0,1036012.7,30,3
94,97,10,0.3,1.1,0.4,0.9,2.7,0,1.1,1.7,0.4,1,0.4,182689.3,4.2,0.8
94,31,27.5,1,2.5,1,6,2,2,4,2,5,2,0,545207.6,11,3
94,76,2,0.1,0.1,0.2,0.3,0.2,0.2,0.5,0,0.2,0.2,0,39551.6,0.6,0.2
94,98,6,0.2,0.7,0.2,0.6,1.6,0,0.7,1,0.2,0.6,0.2,109613.6,2.5,0.5
94,32,15.5,0.6,1.1,1.1,2.6,2.4,0.5,2,2.8,0.6,1.8,0,299271.8,7.6,1.4
94,33,8,0.3,0.6,0.6,1.3,1.3,0.2,1,1.4,0.3,1,0,154462.9,3.9,0.7
94,34,9,0.3,0.7,0.6,1.5,1.4,0.3,1.1,1.6,0.4,1.1,0,173770.7,4.4,0.8
94,35,2,0.1,0.1,0.1,0.4,0.3,0.2,0,0.5,0.1,0.2,0,38856.7,0.8,0
94,16,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,19574.1,0.4,0.1
94,39,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,19428.3,0.4,0
94,19,4,0.4,0.1,0.1,0.7,0.7,0,0.7,0.6,0.2,0.3,0.2,78296.4,1.7,0.3
94,125,5,0.2,0.3,0.3,0.5,1.2,0.2,0.6,0.7,0.4,0.6,0,96819.2,2.3,0.3
94,5,3,0.3,0.1,0.1,0.5,0.5,0,0.5,0.4,0.2,0.2,0.2,58722.3,1.3,0.2
94,126,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0,38727.7,0.9,0.1
94,105,4,0.3,0.2,0.1,0.8,0.7,0.1,0.5,0.5,0.4,0.2,0.2,78288.4,1.6,0.3
94,6,4,0.4,0.1,0.1,0.7,0.7,0,0.7,0.6,0.2,0.3,0.2,78296.4,1.7,0.3
94,127,24,1,0,2,3,3,0,7,7,0,1,0,478377.8,12,0
