x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,103,6,0.2,0.5,0.2,0.3,1.3,0,2,1,0,0.5,0,114739.6,3.5,0.8
3,113,2,0.1,0.1,0,0.2,0.2,0,0.3,0.7,0,0.4,0,37063.6,0.8,0.2
3,114,7,0.3,0.4,0.2,0.5,0.9,0,1,2.3,0.2,1.2,0,129722.5,2.8,0.5
3,115,7,0.3,0.4,0.2,0.5,0.9,0,1,2.3,0.2,1.2,0,129722.5,2.8,0.5
4,12,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41518,0.9,0.2
4,13,7,0.2,0.4,0.4,0.9,1.5,0.1,1.1,1.7,0.3,0.2,0.2,145312.9,3.1,0.6
4,14,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,1,0.2,0.1,0.1,83035.9,1.8,0.4
4,15,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.7,0.1,0.1,0.1,62276.9,1.3,0.3
4,49,15,0.6,1,1.2,2.1,3.9,0.4,1.8,1.3,0.5,1.7,0.5,329765.5,6.3,0.2
4,50,25,1,1,1,5,4,0,2,4,3,3,1,493724.7,11,0
4,51,14.5,0.6,0.9,1.2,2,3.8,0.3,1.8,1.3,0.5,1.6,0.5,318773.4,6.1,0.2
4,52,2,0,0.1,0.2,0.3,0.5,0,0.6,0.1,0.1,0.1,0,44966.9,0.9,0.1
4,53,2,0,0.1,0.2,0.3,0.5,0,0.6,0.1,0.1,0.1,0,44966.9,0.9,0.1
4,54,7,0.1,0.2,0.7,0.9,1.6,0.1,2.1,0.4,0.3,0.5,0.1,157384.2,3.2,0.2
4,55,2,0,0.1,0.2,0.3,0.5,0,0.6,0.1,0.1,0.1,0,44966.9,0.9,0.1
4,62,4,0.1,0.3,0.2,0.3,1.1,0.1,0.7,0.8,0.2,0.2,0,86453.8,1.6,0.1
4,63,8,0.2,0.6,0.4,0.7,2.2,0.2,1.4,1.6,0.4,0.3,0,172907.5,3.2,0.3
4,64,4,0.1,0.3,0.2,0.3,1.1,0.1,0.7,0.8,0.2,0.2,0,86453.8,1.6,0.1
4,65,25,0,2,3,2,5,0,9,4,0,0,0,634115.5,11,1
4,66,12,0.3,0.8,0.7,1,3.2,0.3,2.1,2.5,0.6,0.5,0,259361.3,4.8,0.4
4,67,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.4,0.2,0.1,0,37846.7,0.9,0.4
4,74,13,0,1.1,0,2.7,1.6,0,2.2,3.8,0,1.6,0,269963,7,0
4,87,9,0,2,0.6,0,2.9,0,1.4,0.9,0.3,0.9,0,157281.2,4.1,0.6
4,90,6,0,1.3,0.4,0,1.9,0,1,0.6,0.2,0.6,0,104854.1,2.7,0.4
4,92,10,0,0,1,0,1.5,0,2.5,4,0.5,0.5,0,200672,5.5,1
4,93,3,0,0,0.3,0,0.4,0,0.8,1.2,0.1,0.2,0,60201.6,1.6,0.3
4,103,9,0.4,0.7,0.4,0.4,1.9,0,3,1.5,0,0.7,0,172109.4,5.2,1.1
4,104,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19123.3,0.6,0.1
4,115,5,0.2,0.3,0.1,0.4,0.6,0,0.8,1.6,0.1,0.9,0,92658.9,2,0.4
5,12,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,1,0.2,0.1,0.1,83035.9,1.8,0.4
5,13,5,0.2,0.3,0.3,0.7,1,0,0.8,1.2,0.2,0.2,0.1,103794.9,2.2,0.4
5,14,6,0.2,0.3,0.3,0.8,1.3,0.1,1,1.4,0.3,0.2,0.1,124553.9,2.7,0.5
5,15,5,0.2,0.3,0.3,0.7,1,0,0.8,1.2,0.2,0.2,0.1,103794.9,2.2,0.4
5,16,5,0.2,0.3,0.3,0.7,1,0,0.8,1.2,0.2,0.2,0.1,103794.9,2.2,0.4
5,17,5,0.2,0.5,0.5,1.1,1.4,0,0.3,0.5,0.1,0.4,0,96084.4,2,0.5
5,26,8,0.3,1.1,0.3,1.3,1.7,0.3,1,0.7,1,0.1,0.2,143641.6,2.5,0.3
5,50,20,0.8,1.3,1.6,2.8,5.2,0.5,2.4,1.8,0.7,2.3,0.6,439687.4,8.4,0.3
5,51,24,1,1.6,1.9,3.3,6.2,0.6,2.9,2.1,0.9,2.7,0.8,527624.9,10.1,0.4
5,52,15,0.2,0.5,1.5,1.9,3.4,0.2,4.5,0.9,0.6,1.1,0.2,337251.9,6.8,0.4
5,53,17,0.2,0.6,1.7,2.2,3.9,0.2,5.1,1,0.7,1.2,0.2,382218.8,7.7,0.5
5,54,24,0,4,0,4,4,0,7,2,1,2,0,518405,11,2
5,55,22,0.3,0.8,2.2,2.8,5,0.3,6.6,1.2,0.9,1.6,0.3,494636.1,10,0.6
5,64,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,43226.9,0.8,0.1
5,65,14.5,0.3,1,0.8,1.3,3.9,0.3,2.5,3,0.8,0.6,0,313394.9,5.8,0.5
5,66,9,0.2,0.6,0.5,0.8,2.4,0.2,1.6,1.8,0.5,0.4,0,194521,3.6,0.3
5,74,7,0,0.6,0,1.4,0.9,0,1.2,2,0,0.9,0,145364.7,3.8,0
5,81,5.5,0.2,0,0.2,1,0.7,0.2,1.2,0.7,0.1,1.2,0,109493.1,3,0.9
5,82,11,0.5,0.9,0.5,2.1,1.8,0.5,0.5,1.4,1.7,1.1,0,203055.2,4.9,0.7
5,83,3,0.1,0.3,0.1,0.6,0.5,0.1,0.1,0.4,0.5,0.3,0,55378.7,1.3,0.2
5,87,7,0,1.6,0.4,0,2.3,0,1.1,0.7,0.2,0.7,0,122329.8,3.2,0.5
5,93,2,0,0,0.2,0,0.3,0,0.5,0.8,0.1,0.1,0,40134.4,1.1,0.2
5,95,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,20067.2,0.6,0.1
5,114,5,0.2,0.3,0.1,0.4,0.6,0,0.8,1.6,0.1,0.9,0,92658.9,2,0.4
5,115,8,0.4,0.4,0.2,0.6,1,0,1.2,2.6,0.2,1.4,0,148254.3,3.2,0.6
6,5,12,0.3,0.9,0,2,1.7,0.6,0.9,2.6,1.5,1.5,0,240156,5,0.9
6,15,20,0.7,1.1,1.1,2.7,4.3,0.2,3.1,4.7,0.9,0.7,0.5,415179.7,9,1.8
6,16,6,0.2,0.3,0.3,0.8,1.3,0.1,1,1.4,0.3,0.2,0.1,124553.9,2.7,0.5
6,24,19,0.6,2.7,0.8,3.1,3.9,0.6,2.5,1.7,2.5,0.2,0.4,341148.8,6,0.8
6,25,34.5,0,1,1,6,4,2,2,8,4.5,6,0,597458.6,16,3
6,26,32,1,5,4,3,12,1,1,2,3,0,0,628729,11,2
6,29,4,0.3,0.2,0.1,1.6,0.2,0.2,0.4,0.5,0.3,0.2,0,75919.4,1.5,0.3
6,45,8,0.2,0.7,1.2,0.5,2.1,0.2,1,1.1,0.3,0.5,0.2,163380,3.2,0.7
6,46,7,0.2,0.6,1,0.5,1.8,0.2,0.8,0.9,0.3,0.5,0.2,142957.5,2.8,0.6
6,49,6,0.2,0.4,0.5,0.8,1.6,0.2,0.7,0.5,0.2,0.7,0.2,131906.2,2.5,0.1
6,50,40,1,1,3,6,5,0,7,13,2,1,1,788954.3,17,3
6,51,30,1,2,0,11,4,0,4,3,4,1,0,643879,11,0
6,52,2.5,0,0.1,0.3,0.3,0.6,0,0.8,0.1,0.1,0.2,0,56208.7,1.1,0.1
6,54,35,0,5,1,3,9,0,3,7,3,2,2,671660.7,13,3
6,55,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22483.5,0.5,0
6,80,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.3,0,0.4,0,39815.7,1.1,0.3
6,82,4,0.2,0.3,0.2,0.7,0.7,0.2,0.2,0.5,0.6,0.4,0,73838.2,1.8,0.3
6,85,9,0.4,0.8,0.4,1.7,1.5,0.4,0.4,1.1,1.4,0.9,0,166136,4,0.6
6,86,12,0.5,1,0.5,2.3,2,0.5,0.5,1.5,1.9,1.3,0,221514.7,5.3,0.8
6,87,4,0,0.9,0.3,0,1.3,0,0.6,0.4,0.1,0.4,0,69902.8,1.8,0.3
6,88,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,17475.7,0.5,0.1
6,94,2,0,0,0.2,0,0.3,0,0.5,0.8,0.1,0.1,0,40134.4,1.1,0.2
6,115,4,0.2,0.2,0.1,0.3,0.5,0,0.6,1.3,0.1,0.7,0,74127.1,1.6,0.3
7,4,24,1,2,1,1,7,0,5,4,0,3,0,467288.7,13,0
7,5,24,0.6,1.7,0,4.1,3.5,1.2,1.8,5.3,2.9,2.9,0,480312,10,1.8
7,6,5,0.1,0.4,0,0.9,0.7,0.2,0.4,1.1,0.6,0.6,0,100065,2.1,0.4
7,15,18,0.6,1,1,2.4,3.9,0.2,2.8,4.3,0.8,0.6,0.4,373661.7,8.1,1.6
7,16,24,0,1,0,6,3,1,4,3,2,4,0,515803,11,0
7,17,6,0.3,0.6,0.6,1.3,1.7,0,0.4,0.6,0.1,0.4,0,115301.3,2.4,0.6
7,24,11,0.4,1.5,0.5,1.8,2.3,0.4,1.4,1,1.4,0.1,0.2,197507.2,3.5,0.5
7,25,26,0.8,3.7,1.1,4.2,5.4,0.8,3.4,2.3,3.4,0.3,0.6,466835.2,8.2,1.1
7,26,28,0.9,4,1.2,4.6,5.8,0.9,3.7,2.4,3.6,0.3,0.6,502745.6,8.8,1.2
7,27,20,1.7,0.8,0.4,8.1,0.9,0.8,2.1,2.6,1.7,0.9,0,379597.1,7.7,1.7
7,29,18,1.5,0.8,0.4,7.3,0.8,0.7,1.9,2.3,1.5,0.8,0,341637.4,6.9,1.5
7,45,17,0.4,1.6,2.5,1.1,4.5,0.4,2,2.2,0.7,1.1,0.5,347182.5,6.7,1.6
7,46,18,0.5,1.6,2.6,1.2,4.7,0.5,2.1,2.4,0.7,1.2,0.5,367605,7.1,1.7
7,47,8,0.3,0.5,0.6,1.1,2.1,0.2,1,0.7,0.3,0.9,0.3,175875,3.4,0.1
7,50,12,0.5,0.8,1,1.6,3.1,0.3,1.4,1.1,0.4,1.4,0.4,263812.4,5.1,0.2
7,51,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,43968.7,0.8,0
7,72,2,0,0.2,0,0.4,0.2,0,0.3,0.6,0,0.3,0,41532.8,1.1,0
7,79,6,0.2,0,0.3,1,0.8,0.2,1.3,0.8,0.1,1.3,0,119447,3.3,1
7,85,4.5,0.2,0.4,0.2,0.8,0.7,0.2,0.2,0.6,0.7,0.5,0,83068,2,0.3
7,86,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.2,0.3,0.2,0,36919.1,0.9,0.1
7,87,2,0,0.5,0.1,0,0.6,0,0.3,0.2,0.1,0.2,0,34951.4,0.9,0.1
7,107,4,0.2,0.3,0.2,0.2,0.8,0,1.3,0.7,0,0.3,0,76493.1,2.3,0.5
7,108,2,0.1,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0,38246.5,1.2,0.2
8,3,7,0.4,0.6,0,2,0.9,0.2,1.5,0.6,0.6,0.2,0,146544.1,3.2,0.4
8,4,12.5,0.7,1,0,3.7,1.7,0.3,2.7,1,1.1,0.3,0,261685.9,5.7,0.7
8,5,17,0.9,1.4,0,5,2.3,0.4,3.6,1.4,1.6,0.4,0,355892.8,7.7,0.9
8,15,7,0.2,0.5,0.3,1.6,2.1,0.2,0.9,0.7,0.2,0.3,0,133195.2,3.3,0.7
8,16,23,0.6,1.7,1.1,5.2,6.9,0.6,2.9,2.3,0.6,1.1,0,437641.3,10.9,2.3
8,17,14,1.2,2.8,0,2,2.8,0,2.4,1.2,0.8,0.8,0,292814.1,5.6,0.8
8,26,7,0.6,1.4,0,1,1.4,0,1.2,0.6,0.4,0.4,0,146407,2.8,0.4
8,27,7,0.6,1.4,0,1,1.4,0,1.2,0.6,0.4,0.4,0,146407,2.8,0.4
8,50,3,0.3,0.2,0.1,0.7,0.6,0.2,0.3,0.3,0.1,0.2,0,63597.5,1.2,0.1
8,71,15,0.7,1.5,0.7,3.3,1.8,0,4,1.1,1.1,0.8,0,301331.9,7.3,1.1
8,72,6,0.1,0.5,0.2,1.1,0.9,0.1,1.8,0.5,0.4,0.4,0,110654.7,2.9,0.5
8,73,2,0,0.2,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,36884.9,1,0.2
8,111,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0,0.3,0.1,36444,1.1,0.2
9,4,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,20934.9,0.5,0.1
9,14,2,0,0.2,0.1,0.5,0.6,0,0.3,0.2,0,0.1,0,38055.8,1,0.2
9,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19027.9,0.5,0.1
9,31,7,0.6,1.4,0,1,1.4,0,1.2,0.6,0.4,0.4,0,146407,2.8,0.4
9,34,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,31758.5,1,0.4
9,35,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,15879.2,0.5,0.2
9,71,4,0.2,0.4,0.2,0.9,0.5,0,1,0.3,0.3,0.2,0,80355.2,2,0.3
9,80,3,0,0.4,0.1,0.2,1.2,0,0.6,0.3,0,0.1,0.1,57132,1.5,0.5
9,83,27,1.3,2.2,0.7,3,3.7,1.4,3,6.1,1.5,3.4,0.7,481713.5,11.1,2.4
9,105,4,0.2,0.5,0.2,0.6,0.9,0,0.3,0.3,0.3,0.7,0,67843.4,1.7,0.4
9,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,16960.8,0.4,0.1
9,111,5,0,0.5,0.1,0.3,1.2,0,0.6,1.4,0.1,0.6,0.2,91110.1,2.8,0.4
9,112,4,0.1,0.2,0.1,0.2,0.9,0,0.5,1.4,0.1,0.3,0.2,81955.7,2,0.3
10,15,7,0.2,0.5,0.3,1.6,2.1,0.2,0.9,0.7,0.2,0.3,0,133195.2,3.3,0.7
10,35,4,0.1,0.2,0.1,0.6,0.6,0.1,1,0.6,0.1,0.6,0,63517,2,0.8
10,67,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20088.8,0.5,0.1
10,80,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,19044,0.5,0.2
10,82,14.5,0.7,1.2,0.4,1.6,2,0.7,1.6,3.3,0.8,1.8,0.4,258698,6,1.3
10,84,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17841.2,0.4,0.1
10,85,2,0.1,0.2,0,0.2,0.3,0.1,0.2,0.4,0.1,0.3,0.1,35682.5,0.8,0.2
10,105,8,0.4,1.1,0.4,1.1,1.7,0,0.7,0.7,0.6,1.3,0,135686.8,3.5,0.9
10,106,13,0.7,1.8,0.7,1.8,2.8,0,1,1.1,1,2.1,0,220491,5.6,1.4
10,107,6,0,0.6,0.1,0.4,1.4,0,0.7,1.6,0.1,0.8,0.3,109332.1,3.4,0.5
10,111,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0,0.3,0.1,36444,1.1,0.2
10,112,11,0.2,0.6,0.2,0.6,2.6,0,1.5,3.8,0.2,0.9,0.4,225378.3,5.5,0.8
10,113,9,0.2,0.5,0.2,0.5,2.1,0,1.2,3.1,0.2,0.7,0.3,184400.4,4.5,0.7
10,114,10,0.2,0.6,0.2,0.6,2.3,0,1.3,3.4,0.2,0.8,0.4,204889.3,5,0.8
11,35,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,31758.5,1,0.4
11,36,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,31758.5,1,0.4
11,62,2,0.1,0.2,0.1,0.4,0.2,0,0.5,0.2,0.2,0.1,0,40177.6,1,0.1
11,72,8,0.1,0.7,0.3,1.4,1.3,0.2,2.4,0.6,0.5,0.5,0,147539.6,3.8,0.6
11,73,12,0.2,1.1,0.5,2.1,1.9,0.2,3.6,1,0.7,0.7,0,221309.4,5.7,1
11,82,17,0.9,1.4,0.4,1.9,2.3,0.9,1.9,3.8,1,2.1,0.4,303301.1,7,1.5
11,84,5,0.2,0.4,0.1,0.6,0.7,0.3,0.6,1.1,0.3,0.6,0.1,89206.2,2.1,0.4
11,85,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17841.2,0.4,0.1
11,106,4,0.2,0.5,0.2,0.6,0.9,0,0.3,0.3,0.3,0.7,0,67843.4,1.7,0.4
11,107,4,0,0.4,0.1,0.2,0.9,0,0.5,1.1,0.1,0.5,0.2,72888.1,2.2,0.3
11,108,16,0,1.7,0.3,1,3.7,0,2,4.3,0.3,2,0.7,291552.2,9,1.3
11,113,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20488.9,0.5,0.1
11,114,17,0.3,1,0.3,1,3.9,0,2.3,5.9,0.3,1.3,0.7,348311.9,8.5,1.3
12,35,5,0.1,0.2,0.2,0.7,0.8,0.1,1.2,0.8,0.2,0.7,0,79396.2,2.5,1
12,62,7,0.3,0.7,0.3,1.5,0.9,0,1.9,0.5,0.5,0.4,0,140621.5,3.4,0.5
12,68,6,0.3,0.6,0.3,1.3,0.7,0,1.6,0.5,0.4,0.3,0,120532.7,2.9,0.4
12,69,6,0.3,0.6,0.3,1.3,0.7,0,1.6,0.5,0.4,0.3,0,120532.7,2.9,0.4
12,72,3.5,0.1,0.3,0.1,0.6,0.6,0.1,1,0.3,0.2,0.2,0,64548.6,1.7,0.3
12,73,17,0.3,1.5,0.7,3,2.7,0.3,5.1,1.4,1,1,0,313521.7,8.1,1.3
12,75,2,0,0.2,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,36884.9,1,0.2
12,97,6,0.3,0.3,0.1,0.6,1.3,0.2,0.7,1,0.5,0.8,0.2,115037.1,2.5,0.6
12,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,16960.8,0.4,0.1
12,106,6,0.3,0.8,0.3,0.8,1.3,0,0.5,0.5,0.5,1,0,101765.1,2.6,0.6
12,107,4,0,0.4,0.1,0.2,0.9,0,0.5,1.1,0.1,0.5,0.2,72888.1,2.2,0.3
12,108,8,0,0.8,0.2,0.5,1.8,0,1,2.2,0.2,1,0.3,145776.1,4.5,0.7
12,109,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18222,0.6,0.1
13,36,4,0.1,0.2,0.1,0.6,0.6,0.1,1,0.6,0.1,0.6,0,63517,2,0.8
13,42,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,21199.2,0.4,0
13,57,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20089.1,0.3,0
13,58,10,0,1.1,0.7,1.9,2.5,0.7,0.5,0.9,1.4,0,0.3,200890.6,3.2,0.2
