x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
116,17,1,0,0.1,0,0.1,0.2,0,0,0.3,0.1,0.2,0,17369.2,0.6,0
116,28,2,0,0.3,0.1,0.2,0.5,0,0.6,0.1,0.1,0.1,0,37953.5,0.9,0.2
116,9,3,0,0.6,0.2,0.1,0.9,0,0.3,0.6,0.1,0.2,0,49674.4,1.3,0.4
116,30,4,0.2,0.4,0.3,0.6,0.7,0.2,0.2,0.7,0.2,0.4,0.1,65372,1.7,0.7
116,54,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0,34181.3,0.8,0.2
116,21,4,0.1,0.1,0.5,0.2,0.9,0.1,1.3,0.5,0.1,0.2,0,59034.7,1.9,0.9
90,33,7,0,0.2,0.5,0.2,2.5,0,0.8,2.3,0.2,0.3,0,147267.9,3.2,1
90,17,9,0.5,0.7,0.7,1.2,1.2,0.3,1,2.5,0.4,0.5,0,160554.7,4.2,0.5
90,120,10.5,0.5,1.4,0,1.5,2.9,0.4,1.1,1.1,1.3,0.3,0,237064.7,3.8,0.1
90,121,17,0.9,2.2,0,2.4,4.7,0.7,1.8,1.8,2.1,0.4,0,383819.1,6.2,0.2
90,111,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0,39069.2,1,0.1
90,116,10,0.2,1.3,0.4,2.4,1.7,0.2,2.1,0.7,0.6,0.4,0,200216.9,3.6,0.9
90,80,4,0.3,0.6,0.1,0.9,0.7,0.2,0.2,0.4,0.3,0.1,0.2,72650,1.3,0.3
90,81,31,2,1,3,7,5,0,4,2,5,2,0,665926.6,12,3
90,9,6,0,0,0.7,0.8,1.5,0,1,1,0.2,0.5,0.3,123137.4,2.8,1
90,82,33,2.6,4.6,0.5,7.2,6.2,1.5,2.1,3.6,2.6,0.5,1.6,599362.3,10.8,2.6
90,83,4,0.3,0.6,0.1,0.9,0.7,0.2,0.2,0.4,0.3,0.1,0.2,72650,1.3,0.3
90,43,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0,0.2,0,44984.4,1,0.1
90,65,10,0.4,1.1,0,1.3,1.1,0.2,1.1,3,0.8,0.8,0.2,197202.2,4,0.6
117,88,3,0.3,0,0.1,0.6,0.9,0.1,0.1,0.4,0.3,0.1,0.1,61320.8,1.2,0.1
117,66,6,0,0.7,0.4,0.5,2.1,0.1,0.6,0.5,0.7,0.1,0.3,106170,1.8,0.3
117,49,13,1.2,0,0.6,3.5,2.3,0,1.8,1.8,0.6,1.2,0,255377.8,7.1,1.8
117,17,7.5,0,0.5,0,0.4,1.8,0,0,2.6,0.7,1.5,0,130268.9,4.4,0.4
117,18,4,0,0.3,0,0.2,1,0,0,1.3,0.4,0.8,0,69476.7,2.3,0.2
117,123,3,0.2,0.5,0.1,0.5,0.8,0,0.3,0.5,0.1,0,0,63437.6,1.1,0.3
117,2,2,0.1,0.1,0,0,0.7,0.1,0.1,0.6,0.1,0.2,0,37384.1,0.9,0
117,115,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.4,0.1,0,0,42291.7,0.8,0.2
117,7,4,0,0.8,0.3,0.2,1.2,0,0.4,0.8,0.1,0.2,0,66232.5,1.8,0.5
117,9,11,0,2.2,0.8,0.5,3.3,0,1.1,2.2,0.3,0.6,0,182139.3,5,1.4
117,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17695,0.3,0.1
117,92,3,0,0.2,0.1,0.1,0.9,0.1,0.4,0.8,0.1,0.3,0,62219.5,1.3,0.3
117,83,2,0,0.2,0.2,0.2,0.7,0,0.2,0.2,0.2,0,0.1,35390,0.6,0.1
117,50,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,19644.4,0.5,0.1
117,84,1,0.1,0,0,0.2,0.3,0,0,0.2,0.1,0,0.1,20440.3,0.4,0
117,53,3,0.3,0,0.1,0.8,0.6,0,0.4,0.4,0.1,0.3,0,58933.3,1.6,0.4
117,54,6,0.2,0.4,0.2,1.2,0.9,0.2,0.8,0.8,0.4,0.9,0,102544,2.3,0.6
118,88,3,0.1,0.1,0.1,0.3,0.8,0,0.5,0.4,0.1,0.5,0.1,76393.7,1.5,0.1
118,89,5,0.3,0.3,0.2,0.6,1.4,0.1,0.6,0.6,0.3,0.1,0.5,129656.7,2,0.1
118,34,4,0.3,0.1,0.3,0.6,0.7,0.3,0.6,0.7,0.3,0.1,0,79741.1,1.6,0.3
118,35,10,0.7,0.4,0.7,1.4,1.8,0.7,1.4,1.8,0.7,0.4,0,199352.7,3.9,0.7
118,16,4,0.2,0.2,0.2,0.8,1,0.2,0.4,0.5,0.3,0.2,0,71540.4,1.5,0.4
118,49,16,0.4,1.1,0.6,3.2,2.6,0.4,2.1,2.1,1.1,2.4,0,273450.6,6.2,1.7
118,17,4,0.2,0.2,0.2,0.8,1,0.2,0.4,0.5,0.3,0.2,0,71540.4,1.5,0.4
118,90,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.2,51862.7,0.8,0
118,91,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,25931.3,0.4,0
118,8,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19290.1,0.5,0.1
118,92,24,1.2,1.3,0.9,2.8,6.9,0.3,3.1,3.1,1.3,0.6,2.5,622352.1,9.7,0.3
118,50,3,0.1,0.2,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.4,0,51272,1.2,0.3
118,73,3,0.1,0.5,0.2,0.6,0.7,0.1,0.1,0.2,0.2,0.2,0.1,59502.3,1.3,0.1
118,53,8,0.2,0.5,0.3,1.6,1.3,0.2,1.1,1.1,0.5,1.2,0,136725.3,3.1,0.9
118,10,7,0.2,0.6,0.4,0.4,1.9,0.2,0.9,1.5,0,0.9,0,135030.5,3.2,0.4
91,22,1,0,0,0.1,0,0.1,0,0.2,0.5,0,0.1,0,23264.7,0.5,0
91,111,3,0.1,0.1,0,0.4,0.6,0,0.7,0.6,0.1,0.4,0,58603.7,1.5,0.2
91,25,2,0,0.1,0.1,0.1,0.7,0,0.2,0.6,0.1,0.1,0,42076.5,0.9,0.3
91,26,6,0,0.2,0.4,0.2,2.2,0,0.7,1.9,0.2,0.2,0,126229.6,2.8,0.9
91,115,14,0.3,1.8,0.6,3.2,2.4,0.3,3,0.9,0.9,0.6,0,280303.6,5.1,1.2
91,116,5,0.1,0.6,0.2,1.2,0.9,0.1,1.1,0.3,0.3,0.2,0,100108.4,1.8,0.4
91,18,2.5,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.7,0.1,0.1,0,44598.5,1.2,0.1
91,82,4,0.3,0.6,0.1,0.9,0.7,0.2,0.2,0.4,0.3,0.1,0.2,72650,1.3,0.3
91,21,3,0,0.1,0.2,0.1,0.2,0.1,0.6,1.4,0.1,0.2,0,69794,1.5,0.1
92,22,20,0,0.7,1.4,0.7,1.4,0.7,3.6,9.3,0.7,1.5,0,465293.2,10,0.7
92,77,3,0.2,0.4,0.1,0.7,0.6,0.1,0.2,0.3,0.2,0.1,0.1,54487.5,1,0.2
92,23,2,0,0.1,0.1,0.1,0.1,0.1,0.4,0.9,0.1,0.1,0,46529.3,1,0.1
92,14,19,1,1.6,1.6,2.6,2.6,0.5,2.1,5.2,0.8,1,0,338948.8,8.8,1
92,58,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,40794,0.8,0.1
92,15,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.5,0.1,0.1,0,35678.8,0.9,0.1
92,18,4,0.2,0.3,0.3,0.6,0.6,0.1,0.4,1.1,0.2,0.2,0,71357.6,1.9,0.2
92,0,4,0,0.4,0.2,0.3,0.8,0.1,0.7,1.1,0.1,0.3,0,73381,1.8,0.4
92,116,4,0.1,0.5,0.2,0.9,0.7,0.1,0.8,0.3,0.2,0.2,0,80086.8,1.4,0.3
92,91,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,32833.9,0.7,0.3
92,80,9,0.7,1.3,0.1,2,1.7,0.4,0.6,1,0.7,0.1,0.4,163462.4,3,0.7
92,81,4,0.3,0.6,0.1,0.9,0.7,0.2,0.2,0.4,0.3,0.1,0.2,72650,1.3,0.3
92,40,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0,0.2,0,44984.4,1,0.1
92,96,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,32833.9,0.7,0.3
92,52,3,0.1,0.1,0,0.6,0.5,0,0.3,0.7,0.2,0.5,0,54133.3,1.5,0.2
92,86,6.5,0.3,0.8,0.5,1,2,0.3,0.3,0.4,0.3,0.3,0.3,106710.1,2.4,0.9
92,53,4,0.1,0.1,0,0.9,0.7,0,0.4,1,0.2,0.6,0,72177.7,1.9,0.2
92,42,8,0,0.3,0.3,0.6,2.2,0,2.2,1.8,0,0.6,0,179937.6,4,0.3
92,21,27,0,0,0,4,6,0,10,3,0,4,0,609394.3,15,1
119,88,2,0,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0.1,50929.1,1,0
119,77,3,0.2,0.2,0.3,0.4,0.8,0.1,0.4,0.2,0.1,0.2,0.1,58529.1,1.2,0.1
119,67,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.2,0.1,0.2,0,39668.2,0.8,0
119,68,16,0.6,2.6,1.3,2.9,3.8,0.3,0.6,1.3,1,1.3,0.3,317345.8,6.7,0.3
119,91,35,2,2,0,8,6,0,9,5,1,0,2,840579.3,18,1
119,119,3,0,0.5,0.4,0.4,0.5,0,0.6,0.1,0.2,0.1,0.2,67913.6,0.9,0.1
119,92,11,0.6,0.6,0.4,1.3,3.1,0.2,1.4,1.4,0.6,0.3,1.1,285244.7,4.4,0.1
119,83,3,0.2,0.2,0.3,0.4,0.8,0.1,0.4,0.2,0.1,0.2,0.1,58529.1,1.2,0.1
119,74,7,0.4,0.4,0.7,0.9,1.9,0.3,0.8,0.6,0.2,0.5,0.3,136567.9,2.8,0.2
119,76,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,39019.4,0.8,0.1
93,22,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0.1,47331.6,0.9,0.1
93,78,9.5,1.4,1,0.1,2.1,1.1,0.6,1,0.9,0.6,0.7,0,174554.7,3.3,0.6
93,24,1,0,0,0.1,0,0.4,0,0.1,0.3,0,0.1,0,21038.3,0.5,0.1
93,79,26,1,2.8,1,6.1,3.5,1,1.4,2.8,2.8,1.9,1.7,464666.5,9.5,1.9
93,0,1.5,0,0.2,0.1,0.1,0.3,0,0.3,0.4,0,0.1,0,27517.9,0.7,0.2
93,112,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19534.6,0.5,0.1
93,3,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,36690.5,0.9,0.2
93,80,19,0.7,2.1,0.7,4.5,2.6,0.7,1,2.1,2,1.4,1.2,339564,6.9,1.4
93,92,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,32833.9,0.7,0.3
93,81,14,0.5,1.5,0.5,3.3,1.9,0.5,0.8,1.6,1.5,1,0.9,250205.1,5.1,1
93,40,16,1.2,0.8,0.4,2.5,2.5,0.8,4.9,1.2,1.7,0,0,294667.6,6.2,1.6
93,41,3,0.2,0.2,0.1,0.5,0.5,0.1,0.9,0.2,0.3,0,0,55250.2,1.2,0.3
93,42,3,0.2,0.2,0.1,0.5,0.5,0.1,0.9,0.2,0.3,0,0,55250.2,1.2,0.3
93,21,10,0,0.8,0.4,0.8,1.5,0,1.5,2.7,0.8,1.1,0.4,236658.2,4.6,0.4
94,22,7,0,0.5,0.3,0.5,1.1,0,1.1,1.9,0.5,0.8,0.3,165660.8,3.2,0.3
94,77,4,0.6,0.4,0.1,0.9,0.5,0.2,0.4,0.4,0.2,0.3,0,73496.7,1.4,0.2
94,78,49,2,5,6,8,9,1,3,7,1,3,4,853241.7,23,7
94,79,44,1,7,4,2,9,0,4,11,4,1,1,766345.9,17,3
94,58,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,18037.5,0.4,0.1
94,0,3,0,0.3,0.2,0.2,0.6,0.1,0.5,0.8,0.1,0.2,0,55035.7,1.3,0.3
94,4,7,0,0,0.9,0.9,1.7,0,1.1,1.2,0.3,0.6,0.3,143660.3,3.2,1.2
94,80,18,0.6,2,0.6,4.3,2.5,0.6,1,2,2,1.3,1.1,321692.2,6.5,1.3
94,107,4,0.1,0.1,0,0.5,0.8,0,1.1,0.8,0.1,0.5,0,78138.3,1.9,0.3
94,92,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,32833.9,0.7,0.3
94,119,6,0.1,0.8,0.2,1.4,1,0.1,1.3,0.4,0.4,0.3,0,120130.1,2.2,0.5
94,41,5,0.4,0.3,0.1,0.8,0.8,0.2,1.5,0.4,0.5,0,0,92083.6,1.9,0.5
94,96,15,0.8,1.8,1.2,2.4,4.5,0.8,0.6,0.9,0.8,0.6,0.6,246254.2,5.5,2.1
94,85,3,0.1,0.4,0.2,0.5,0.9,0.2,0.1,0.2,0.2,0.1,0.1,49250.8,1.1,0.4
95,22,5,0,0.4,0.2,0.4,0.7,0,0.8,1.3,0.4,0.6,0.2,118329.1,2.3,0.2
95,77,34,0,7,4,4,8,0,4,1,1,5,0,533689.2,14,4
95,78,52,0,2,0,7,10,2,10,10,6,3,2,995418.8,25,4
95,79,19,0.7,2.1,0.7,4.5,2.6,0.7,1,2.1,2,1.4,1.2,339564,6.9,1.4
95,57,2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.3,0.1,0.1,0,36075.1,0.9,0.1
95,58,9,0.3,0.6,0.3,2.4,0.9,0.3,1.8,1.2,0.6,0.6,0,162337.8,3.9,0.6
95,69,6,0.3,0.6,0,0.8,0.6,0.1,0.7,1.8,0.5,0.5,0.1,118321.3,2.4,0.4
95,48,3,0.1,0.1,0,0.6,0.5,0,0.3,0.7,0.2,0.5,0,54133.3,1.5,0.2
95,117,4,0.1,0.5,0.2,0.9,0.7,0.1,0.8,0.3,0.2,0.2,0,80086.8,1.4,0.3
95,119,2,0,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,40043.4,0.7,0.2
95,109,3,0.1,0.1,0,0.4,0.6,0,0.7,0.6,0.1,0.4,0,58603.7,1.5,0.2
95,61,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,40794,0.8,0.1
95,62,4,0,0.3,0.1,0.1,0.8,0,0.6,1.3,0,0.5,0.3,81588.1,1.7,0.3
95,41,6,0.5,0.3,0.2,0.9,0.9,0.3,1.8,0.5,0.6,0,0,110500.3,2.3,0.6
95,76,12,1.7,1.3,0.2,2.7,1.4,0.7,1.3,1.1,0.7,0.9,0,220490.2,4.2,0.7
95,65,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19720.2,0.4,0.1
96,77,55,1,8,6,6,11,2,2,10,5,2,2,916758.2,21,9
96,78,10,1.4,1.1,0.1,2.3,1.2,0.6,1.1,0.9,0.6,0.7,0,183741.8,3.5,0.6
96,57,10,0.3,0.7,0.3,2.7,1,0.3,2,1.3,0.7,0.7,0,180375.4,4.3,0.7
96,47,6,0.2,0.2,0,1.3,1.1,0,0.5,1.4,0.4,0.9,0,108266.6,2.9,0.4
96,58,21,0,0,0,2,3,0,4,9,1,2,0,389677.9,11,2
96,48,4,0.1,0.1,0,0.9,0.7,0,0.4,1,0.2,0.6,0,72177.7,1.9,0.2
96,117,2,0,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,40043.4,0.7,0.2
96,80,8,0.3,0.9,0.3,1.9,1.1,0.3,0.4,0.9,0.8,0.6,0.5,142974.3,2.9,0.6
96,107,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19534.6,0.5,0.1
96,30,5,0,0.2,0.3,0.2,1.8,0,0.5,1.6,0.2,0.2,0,105191.4,2.3,0.7
96,63,11,0,0.7,0.4,0.4,2.1,0,1.8,3.5,0,1.4,0.7,224367.2,4.6,0.7
96,64,3,0.1,0.3,0,0.4,0.3,0.1,0.3,0.9,0.2,0.3,0.1,59160.7,1.2,0.2
96,76,20,2.9,2.1,0.3,4.5,2.4,1.2,2.1,1.8,1.2,1.5,0,367483.6,6.9,1.2
97,77,9,1.3,1,0.1,2,1.1,0.5,1,0.8,0.5,0.7,0,165367.6,3.1,0.5
97,78,2,0.3,0.2,0,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0,36748.4,0.7,0.1
97,35,3,0,0.1,0.1,0.2,0.8,0,0.8,0.7,0,0.3,0,67476.6,1.5,0.1
97,57,8,0.3,0.5,0.3,2.1,0.8,0.3,1.6,1.1,0.5,0.5,0,144300.3,3.5,0.5
97,36,11,0,0.4,0.4,0.8,3,0,3,2.5,0,0.9,0,247414.2,5.5,0.4
97,59,4,0,0.3,0.1,0.1,0.8,0,0.6,1.3,0,0.5,0.3,81588.1,1.7,0.3
97,18,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0.1,47331.6,0.9,0.1
97,100,3,0.1,0.4,0.2,0.5,0.9,0.2,0.1,0.2,0.2,0.1,0.1,49250.8,1.1,0.4
97,101,4,0.2,0.5,0.3,0.6,1.2,0.2,0.2,0.2,0.2,0.2,0.2,65667.8,1.5,0.6
97,80,6,0.2,0.7,0.2,1.4,0.8,0.2,0.3,0.7,0.7,0.4,0.4,107230.7,2.2,0.4
97,61,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,40794,0.8,0.1
97,30,6,0,0.2,0.4,0.2,2.2,0,0.7,1.9,0.2,0.2,0,126229.6,2.8,0.9
97,43,6,0.5,0.3,0.2,0.9,0.9,0.3,1.8,0.5,0.6,0,0,110500.3,2.3,0.6
10,34,5,0.6,0.6,0.1,0.7,0.2,0.5,0.7,1.2,0.1,0.3,0,95786.9,1.9,0.5
10,58,4,0.2,0.3,0.3,0.6,0.8,0.1,0.6,0.8,0.2,0.1,0,78526.7,1.6,0.5
