x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,120,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,20047.6,0.4,0.1
0,124,2,0.2,0,0.2,0.2,0.6,0,0.3,0.2,0,0.2,0.1,40607.5,1,0.1
0,125,4,0.3,0,0.3,0.5,1.2,0,0.6,0.5,0,0.5,0.1,81215,2,0.2
0,127,4,0.1,0.5,0.2,0.2,1,0,0.7,0.8,0.3,0.2,0,72484.6,1.8,0
1,4,8,0.5,0.5,0.2,1.9,1.7,0.4,0.6,1.1,0.5,0.6,0,204416,3.2,0.2
1,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24342.8,0.4,0
1,37,4,0.4,0,0,0.8,0.8,0.2,0.3,0.9,0.4,0.1,0.1,76308,1.8,0.3
1,38,16,1.5,0,0,3.2,3.2,1,1.3,3.6,1.6,0.3,0.3,305232,7.1,1.3
1,49,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,18855.5,0.5,0.1
1,54,3,0.1,0.1,0.4,0.1,1.2,0.1,0.6,0.1,0.1,0.1,0.1,62033.8,1.1,0.2
1,62,4,0.1,0.6,0,0.8,1,0.1,0.6,0.4,0.3,0,0.1,75257,1.5,0.1
1,63,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,18814.3,0.4,0
1,72,2,0,0.5,0.1,0,0.6,0,0.2,0.4,0,0.2,0,33219.4,0.9,0.3
1,74,4,0,1,0.1,0,1.3,0,0.4,0.9,0,0.3,0,66438.8,1.9,0.6
1,79,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.8,0,0.2,0.1,66646.4,1.4,0.2
1,91,5,0.1,0.7,0,0.4,1.3,0,1,1,0,0.3,0.2,92701.3,2.1,0.6
1,92,4,0.3,0.3,0.2,0.4,1,0,0.4,0.6,0.4,0.3,0.1,73598,1.8,0.4
1,96,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.4,0.3,0.2,0.1,55198.5,1.3,0.3
1,99,2,0.2,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,36799,0.9,0.2
1,114,17,0.4,2.7,1,2.9,3.3,0.2,1,3.1,1.8,0.4,0.2,347793.6,6.6,0.6
1,115,69,4,4,2,13,8,3,12,11,6,6,0,1328316.3,27,5
1,116,75.5,1,7,2,7,15,2,17,5,5.5,12,2,1449811.5,34,3
1,117,21,0,0,2,5,5,0,2,5,0,2,0,528346.7,11,0
1,118,22,0.4,2.6,0.6,1.2,5.5,0,2.2,3.6,1,3.7,1.2,441047.4,9.5,1.4
1,119,12,0.2,1.4,0.3,0.7,3,0,1.2,2,0.5,2,0.7,240571.3,5.2,0.8
1,121,2,0,0.3,0.1,0.1,0.5,0,0.2,0.3,0.1,0.3,0.1,40095.2,0.9,0.1
1,122,14,1.1,0,1.1,1.6,4.3,0,2.2,1.6,0,1.6,0.5,284252.4,7,0.5
1,124,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20303.7,0.5,0
2,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25552,0.4,0
2,13,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17494.8,0.5,0.1
2,14,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17494.8,0.5,0.1
2,16,3,0,0.1,0.1,0.2,0.5,0,0.7,0.9,0.3,0.2,0,52484.4,1.5,0.4
2,23,4,0.5,0,0,1.1,0.4,0,1,0.8,0.2,0,0,79442.7,1.7,0.4
2,26,6,0.7,0,0,1.6,0.5,0,1.5,1.3,0.4,0,0,119164,2.5,0.5
2,34,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,48685.7,0.7,0
2,41,2,0.2,0,0,0.4,0.4,0.1,0.2,0.5,0.2,0,0,38154,0.9,0.2
2,56,2,0,0.1,0.3,0.1,0.8,0,0.4,0.1,0,0.1,0.1,41355.9,0.7,0.1
2,60,4,0.1,0.2,0.5,0.2,1.6,0.1,0.9,0.1,0.1,0.1,0.1,82711.8,1.5,0.2
2,67,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.2,0,0.1,37628.5,0.7,0.1
2,69,9.5,0.2,1.3,0,1.9,2.5,0.2,1.3,1,0.8,0,0.3,178735.5,3.5,0.3
2,70,4,0.1,0.6,0,0.8,1,0.1,0.6,0.4,0.3,0,0.1,75257,1.5,0.1
2,86,3,0.1,0.4,0,0.2,0.8,0,0.6,0.6,0,0.2,0.1,55620.8,1.3,0.3
2,93,2,0.2,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,36799,0.9,0.2
2,104,3,0.1,0.4,0.2,0.4,0.6,0.1,0.4,0.5,0.3,0,0,54907.9,1.2,0.2
2,107,3,0.1,0.4,0.2,0.4,0.6,0.1,0.4,0.5,0.3,0,0,54907.9,1.2,0.2
2,110,9,0.2,1.3,0.6,1.2,1.9,0.2,1.2,1.4,1,0,0,164723.8,3.7,0.6
2,111,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18302.6,0.4,0.1
2,115,18,0.4,2.8,1.1,3.1,3.5,0.2,1.1,3.3,1.9,0.4,0.2,368252.1,7,0.7
2,116,19.5,0.5,3.1,1.2,3.3,3.8,0.2,1.2,3.5,2,0.5,0.2,398939.8,7.6,0.7
2,117,14,0.2,1.7,0.4,0.8,3.5,0,1.4,2.3,0.6,2.3,0.8,280666.5,6,0.9
2,118,20,0.4,2.4,0.5,1.1,5,0,2,3.3,0.9,3.3,1.1,400952.2,8.6,1.3
2,119,3,0,0.4,0.1,0.2,0.7,0,0.3,0.5,0.1,0.5,0.2,60142.8,1.3,0.2
3,3,4,0.3,0.3,0.1,0.9,0.8,0.2,0.3,0.5,0.3,0.3,0,102208,1.6,0.1
3,9,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,51104,0.8,0
3,12,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17494.8,0.5,0.1
3,19,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.2,0.1,0,34989.6,1,0.3
3,21,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17494.8,0.5,0.1
3,27,2,0.2,0,0,0.6,0.2,0,0.5,0.4,0.1,0,0,39721.3,0.8,0.2
3,28,2,0.2,0,0,0.6,0.2,0,0.5,0.4,0.1,0,0,39721.3,0.8,0.2
3,35,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,48685.7,0.7,0
3,46,2,0.1,0,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,37711.1,0.9,0.2
3,47,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,18855.5,0.5,0.1
3,65,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.2,0,0.1,37628.5,0.7,0.1
3,79,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0.1,44431,0.9,0.1
3,85,10,0.3,1.4,0,0.8,2.6,0,2,2,0,0.6,0.3,185402.6,4.3,1.1
3,86,2,0,0.3,0,0.2,0.5,0,0.4,0.4,0,0.1,0.1,37080.5,0.9,0.2
3,101,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18399.5,0.4,0.1
3,106,4,0.1,0.6,0.3,0.5,0.9,0.1,0.5,0.6,0.4,0,0,73210.6,1.7,0.3
3,107,4,0,0.4,0,1.2,0.5,0.2,0.5,0.5,0.2,0.5,0,74983.7,2.1,0.3
3,117,3,0,0.3,0.3,0.3,0.4,0,0.3,1,0,0.4,0,79290.8,1.6,0
3,118,18,0,1.6,1.6,1.6,2.6,0,2.1,5.8,0,2.7,0,475744.7,9.5,0
4,9,6,0.4,0.4,0.2,1.4,1.3,0.3,0.4,0.8,0.4,0.4,0,153312,2.4,0.1
4,13,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.2,0.1,0,34989.6,1,0.3
4,23,2,0.2,0,0,0.6,0.2,0,0.5,0.4,0.1,0,0,39721.3,0.8,0.2
4,44,4,0.1,0,0.7,0.3,0.9,0,0.8,0.8,0,0.4,0,75422.2,1.8,0.3
4,48,2,0.1,0,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,37711.1,0.9,0.2
4,52,3,0.1,0.1,0.4,0.1,1.2,0.1,0.6,0.1,0.1,0.1,0.1,62033.8,1.1,0.2
4,55,1,0,0.1,0.2,0.1,0.4,0,0.2,0,0,0,0,20677.9,0.4,0.1
4,58,4,0.1,0.2,0.5,0.2,1.6,0.1,0.9,0.1,0.1,0.1,0.1,82711.8,1.5,0.2
4,59,4,0.1,0.2,0.5,0.2,1.6,0.1,0.9,0.1,0.1,0.1,0.1,82711.8,1.5,0.2
4,64,7,0.1,1,0,1.4,1.8,0.1,1,0.8,0.6,0,0.2,131699.8,2.6,0.2
4,75,4,0.1,0.2,0.2,0.6,0.8,0,0.6,1.1,0,0.3,0.1,88861.9,1.9,0.2
4,99,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.4,0.3,0.2,0.1,55198.5,1.3,0.3
4,104,9,0.2,1.3,0.6,1.2,1.9,0.2,1.2,1.4,1,0,0,164723.8,3.7,0.6
4,106,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,36605.3,0.8,0.1
4,112,2,0,0.2,0.2,0.2,0.3,0,0.2,0.6,0,0.3,0,52860.5,1.1,0
4,113,2,0,0.2,0.2,0.2,0.3,0,0.2,0.6,0,0.3,0,52860.5,1.1,0
4,118,5,0,0.4,0.5,0.5,0.7,0,0.6,1.6,0,0.7,0,132151.3,2.6,0
5,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24342.8,0.4,0
5,34,4,0.2,0.3,0.3,0.5,1,0.2,0.6,0.5,0.2,0.2,0,97371.3,1.4,0.1
5,39,4,0.2,0.3,0.3,0.5,1,0.2,0.6,0.5,0.2,0.2,0,97371.3,1.4,0.1
5,44,5,0.2,0,0.9,0.4,1.1,0,1,1,0,0.4,0,94277.7,2.3,0.4
5,45,2,0.1,0,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,37711.1,0.9,0.2
5,68,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.2,0,0.1,37628.5,0.7,0.1
5,79,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0.1,44431,0.9,0.1
5,80,4,0.1,0.2,0.2,0.6,0.8,0,0.6,1.1,0,0.3,0.1,88861.9,1.9,0.2
5,94,2,0.2,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,36799,0.9,0.2
5,108,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,18745.9,0.5,0.1
5,109,2,0,0.2,0,0.6,0.2,0.1,0.2,0.3,0.1,0.3,0,37491.8,1,0.2
5,111,2,0,0.2,0,0.6,0.2,0.1,0.2,0.3,0.1,0.3,0,37491.8,1,0.2
5,112,2,0,0.2,0.2,0.2,0.3,0,0.2,0.6,0,0.3,0,52860.5,1.1,0
5,124,3,0.2,0.1,0.1,0.3,0.9,0,0.5,0.4,0.3,0.2,0,49178,1.7,0.4
6,1,4,0.2,0.4,0.4,0.5,0.9,0,0.4,0.7,0.3,0.1,0.1,70754.9,1.5,0.2
6,18,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.2,0.1,0,34989.6,1,0.3
6,22,3,0.4,0,0,0.8,0.3,0,0.7,0.6,0.2,0,0,59582,1.3,0.3
6,31,2,0.2,0,0,0.6,0.2,0,0.5,0.4,0.1,0,0,39721.3,0.8,0.2
6,37,8.5,0.4,0.7,0.6,1,2.3,0.4,1.3,1,0.4,0.4,0,206914.1,3.1,0.2
6,39,4,0.2,0.3,0.3,0.5,1,0.2,0.6,0.5,0.2,0.2,0,97371.3,1.4,0.1
6,40,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,48685.7,0.7,0
6,50,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,18855.5,0.5,0.1
6,55,2,0,0.1,0.3,0.1,0.8,0,0.4,0.1,0,0.1,0.1,41355.9,0.7,0.1
6,64,11,0.2,1.5,0,2.2,2.9,0.2,1.5,1.2,0.9,0,0.4,206956.9,4.1,0.3
6,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22215.5,0.5,0.1
6,76,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0.1,44431,0.9,0.1
6,93,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18399.5,0.4,0.1
6,109,5,0,0.4,0,1.5,0.6,0.2,0.7,0.7,0.2,0.7,0,93729.6,2.6,0.4
6,110,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,18745.9,0.5,0.1
6,124,26,1.8,0.9,0.9,2.7,7.1,0,4.5,3.6,2.7,1.8,0,426209.4,14.3,3.6
7,3,3,0.2,0.2,0.1,0.7,0.6,0.2,0.2,0.4,0.2,0.2,0,76656,1.2,0.1
7,4,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,51104,0.8,0
7,8,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,51104,0.8,0
7,17,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.2,0.1,0,34989.6,1,0.3
7,18,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.2,0.1,0,34989.6,1,0.3
7,20,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.2,0.1,0,34989.6,1,0.3
7,28,2,0.2,0,0,0.6,0.2,0,0.5,0.4,0.1,0,0,39721.3,0.8,0.2
7,35,4,0.2,0.3,0.3,0.5,1,0.2,0.6,0.5,0.2,0.2,0,97371.3,1.4,0.1
7,42,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,18855.5,0.5,0.1
7,47,2,0.1,0,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,37711.1,0.9,0.2
7,50,3,0.1,0,0.5,0.2,0.7,0,0.6,0.6,0,0.3,0,56566.6,1.4,0.3
7,54,2,0,0.1,0.3,0.1,0.8,0,0.4,0.1,0,0.1,0.1,41355.9,0.7,0.1
7,56,5,0.1,0.3,0.7,0.3,2,0.1,1.1,0.1,0.1,0.1,0.1,103389.7,1.8,0.3
7,64,6,0.1,0.8,0,1.2,1.6,0.1,0.8,0.7,0.5,0,0.2,112885.6,2.2,0.2
7,65,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.2,0,0.1,37628.5,0.7,0.1
7,67,4,0.1,0.6,0,0.8,1,0.1,0.6,0.4,0.3,0,0.1,75257,1.5,0.1
7,74,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0.1,44431,0.9,0.1
7,75,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.8,0,0.2,0.1,66646.4,1.4,0.2
7,77,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.8,0,0.2,0.1,66646.4,1.4,0.2
7,80,5,0.2,0.3,0.3,0.7,1,0,0.7,1.3,0,0.3,0.2,111077.4,2.4,0.3
7,91,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18540.3,0.4,0.1
7,92,4,0.3,0.3,0.2,0.4,1,0,0.4,0.6,0.4,0.3,0.1,73598,1.8,0.4
7,94,2,0.2,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,36799,0.9,0.2
7,97,7,0.5,0.5,0.4,0.7,1.8,0,0.8,1,0.7,0.5,0.1,128796.5,3.1,0.8
7,100,13,1,0.9,0.7,1.2,3.4,0,1.5,1.9,1.2,1,0.2,239193.5,5.8,1.5
7,101,3.5,0.3,0.2,0.2,0.3,0.9,0,0.4,0.5,0.3,0.3,0.1,64398.3,1.6,0.4
7,105,4,0.1,0.6,0.3,0.5,0.9,0.1,0.5,0.6,0.4,0,0,73210.6,1.7,0.3
7,108,2,0,0.2,0,0.6,0.2,0.1,0.2,0.3,0.1,0.3,0,37491.8,1,0.2
7,109,5,0,0.4,0,1.5,0.6,0.2,0.7,0.7,0.2,0.7,0,93729.6,2.6,0.4
7,110,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,18745.9,0.5,0.1
7,115,2,0,0.2,0.2,0.2,0.3,0,0.2,0.6,0,0.3,0,52860.5,1.1,0
8,3,2,0.2,0,0.3,0.4,0.1,0,0.4,0.3,0.2,0.1,0,32936.6,0.9,0.2
8,4,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16468.3,0.4,0.1
8,20,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0.1,0.1,0,35908.1,1,0.2
8,24,2,0,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0,37157.9,0.9,0.3
8,25,3,0,0.3,0.3,0.1,0.9,0,0.6,0.4,0.1,0.3,0,55736.8,1.4,0.4
8,35,3,0.2,0.2,0.1,0.2,0.6,0,0.3,1,0,0.3,0.1,55049.7,1.5,0.4
8,43,2,0,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0.1,35151.9,0.8,0.2
8,61,5,0.6,0.6,0.2,0.9,1,0.1,0.6,0.5,0.2,0.1,0.2,95188.4,1.7,0.2
8,66,6,0.1,0.2,0.4,0.6,1.4,0.1,2.1,0.6,0.1,0,0.4,138924.4,2.5,0.1
8,69,4,0.1,0.1,0.3,0.3,0.9,0.1,1.4,0.4,0.1,0,0.3,92616.3,1.7,0.1
8,78,5,0.1,0.7,0.3,0.7,1,0,0.4,1.3,0.4,0.1,0,116567.6,2,0.1
8,79,5,0.1,0.7,0.3,0.7,1,0,0.4,1.3,0.4,0.1,0,116567.6,2,0.1
8,92,4,0,0.4,0.2,0,1,0,1.2,0.7,0,0.5,0,101472.5,2.3,0.3
8,94,2,0,0.2,0.1,0,0.5,0,0.6,0.3,0,0.3,0,50736.3,1.1,0.2
8,105,10,0,0.5,0.5,0.8,1.8,0.2,2,2.1,0.3,1.5,0.3,184397.5,5.1,0.7
8,114,6,0.1,0.8,0.1,0.4,2.1,0.2,0.8,0.7,0.4,0.3,0.1,114982.2,2.4,0.2
8,119,3,0.1,0.2,0.4,0.3,0.7,0,0.1,0.6,0.2,0.4,0,57076.7,1.3,0.1
8,126,5,0.2,0.5,0,0.6,0.8,0.1,1.1,1,0.3,0.1,0.3,106924.8,2.1,0.2
9,4,6,0.5,0,0.8,1.2,0.3,0.2,1.2,0.8,0.5,0.3,0.2,98809.7,2.7,0.7
9,6,9,0.7,0,1.2,1.8,0.5,0.2,1.8,1.3,0.7,0.5,0.3,148214.5,4,1
9,10,3,0.2,0,0.4,0.6,0.2,0.1,0.6,0.4,0.2,0.2,0.1,49404.8,1.3,0.3
9,12,4,0,0.1,0.3,0.2,0.7,0,0.8,1.5,0.1,0.3,0,71816.1,2.1,0.4
9,20,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17954,0.5,0.1
9,29,9,0,0.9,0.9,0.2,2.6,0,1.8,1.3,0.2,1.1,0,167210.4,4.2,1.3
9,30,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18578.9,0.5,0.1
9,35,2,0.1,0.1,0.1,0.1,0.4,0,0.2,0.7,0,0.2,0.1,36699.8,1,0.3
9,36,7,0.4,0.5,0.3,0.5,1.3,0,0.7,2.4,0,0.7,0.2,128449.3,3.4,0.9
9,42,6,0.1,0.6,0.1,0.7,1.6,0,1.3,0.7,0.6,0.1,0.2,105455.6,2.5,0.5
9,43,2,0,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0.1,35151.9,0.8,0.2
9,67,5,0.1,0.2,0.3,0.5,1.2,0.1,1.7,0.5,0.1,0,0.3,115770.3,2.1,0.1
9,80,5,0.1,0.7,0.3,0.7,1,0,0.4,1.3,0.4,0.1,0,116567.6,2,0.1
9,92,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,25368.1,0.6,0.1
9,93,7,0,0.6,0.3,0,1.8,0,2.2,1.2,0,0.9,0,177576.9,4,0.6
9,114,2,0,0.3,0,0.1,0.7,0.1,0.3,0.3,0.1,0.1,0,38327.4,0.8,0.1
9,117,3,0.1,0.2,0.4,0.3,0.7,0,0.1,0.6,0.2,0.4,0,57076.7,1.3,0.1
9,118,11,0.5,0.5,1.6,1.1,2.7,0,0.3,2.2,0.8,1.3,0,209281.1,4.8,0.5
9,119,7,0.3,0.3,1,0.7,1.7,0,0.2,1.4,0.5,0.9,0,133178.9,3.1,0.3
10,8,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16468.3,0.4,0.1
10,10,2,0.2,0,0.3,0.4,0.1,0,0.4,0.3,0.2,0.1,0,32936.6,0.9,0.2
10,13,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17954,0.5,0.1
10,25,2,0,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0,37157.9,0.9,0.3
10,31,3,0,0.3,0.3,0.1,0.9,0,0.6,0.4,0.1,0.3,0,55736.8,1.4,0.4
10,47,6,0.1,0.6,0.1,0.7,1.6,0,1.3,0.7,0.6,0.1,0.2,105455.6,2.5,0.5
10,48,4,0.1,0.4,0.1,0.4,1.1,0,0.9,0.4,0.4,0.1,0.1,70303.7,1.7,0.4
10,55,9,1.2,1,0.4,1.6,1.7,0.2,1,0.9,0.4,0.3,0.3,171339.1,3,0.4
10,58,2,0.3,0.2,0.1,0.3,0.4,0,0.2,0.2,0.1,0.1,0.1,38075.3,0.7,0.1
10,67,1.5,0,0.1,0.1,0.1,0.4,0,0.5,0.2,0,0,0.1,34731.1,0.6,0
10,73,4,0.1,0.3,0,0.2,0.5,0,1.2,1.5,0.1,0,0.1,87596,1.9,0
10,74,8,0.2,0.5,0,0.3,1.1,0,2.4,3.1,0.2,0,0.2,175191.9,3.8,0
10,79,3,0.1,0.4,0.2,0.4,0.6,0,0.2,0.8,0.2,0.1,0,69940.5,1.2,0.1
10,92,4,0,0.4,0.2,0,1,0,1.2,0.7,0,0.5,0,101472.5,2.3,0.3
10,93,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,25368.1,0.6,0.1
10,101,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,25368.1,0.6,0.1
10,110,3,0,0.2,0.2,0.2,0.5,0.1,0.6,0.6,0.1,0.4,0.1,55319.3,1.5,0.2
10,113,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,19163.7,0.4,0
10,117,10,0.5,0.5,1.5,1,2.4,0,0.2,2,0.7,1.2,0,190255.5,4.4,0.5
10,118,2,0.1,0.1,0.3,0.2,0.5,0,0.1,0.4,0.1,0.2,0,38051.1,0.9,0.1
10,119,2,0.1,0.1,0.3,0.2,0.5,0,0.1,0.4,0.1,0.2,0,38051.1,0.9,0.1
10,120,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,19025.6,0.4,0
10,124,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,42769.9,0.8,0.1
11,13,3,0,0.1,0.2,0.1,0.5,0,0.6,1.2,0.1,0.2,0,53862.1,1.6,0.3
11,16,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0.1,0.1,0,35908.1,1,0.2
11,18,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0.1,0.1,0,35908.1,1,0.2
11,31,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18578.9,0.5,0.1
11,46,2,0,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0.1,35151.9,0.8,0.2
11,58,5,0.6,0.6,0.2,0.9,1,0.1,0.6,0.5,0.2,0.1,0.2,95188.4,1.7,0.2
11,68,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0,0.1,23154.1,0.4,0
11,71,5,0.1,0.2,0.3,0.5,1.2,0.1,1.7,0.5,0.1,0,0.3,115770.3,2.1,0.1
11,73,22,0.5,1.5,0,1,3,0,6.5,8.5,0.5,0,0.5,481777.7,10.5,0
11,74,65,1,4,4,5,4,0,17,22,4,4,0,1231125.6,30,3
11,75,10,0.2,0.7,0,0.4,1.4,0,3,3.9,0.2,0,0.2,218989.9,4.8,0
11,77,4,0.1,0.6,0.2,0.5,0.8,0,0.3,1.1,0.3,0.1,0,93254.1,1.6,0.1
11,93,2,0,0.2,0.1,0,0.5,0,0.6,0.3,0,0.3,0,50736.3,1.1,0.2
11,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18439.8,0.5,0.1
11,118,2,0.1,0.1,0.3,0.2,0.5,0,0.1,0.4,0.1,0.2,0,38051.1,0.9,0.1
11,125,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,42769.9,0.8,0.1
12,2,5,0.4,0,0.7,1,0.3,0.1,1,0.7,0.4,0.3,0.1,82341.4,2.2,0.6
12,5,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16468.3,0.4,0.1
