x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,42,4,0.4,0.5,0,1.2,0.9,0.1,0.3,0.1,0.4,0.1,0,80630.4,1.4,0.2
1,43,6,0.7,0.7,0.1,1.8,1.4,0.1,0.4,0.1,0.6,0.1,0,120945.5,2.1,0.2
1,52,9,0,0.7,0.5,0.2,2.5,0,0.8,2.5,0.2,1.3,0.3,205118.3,5,0
1,53,9,0,0.7,0.5,0.2,2.5,0,0.8,2.5,0.2,1.3,0.3,205118.3,5,0
1,55,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,41361.1,0.8,0
1,56,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.1,62041.6,1.2,0.1
1,57,28.5,1,1,2,6,3,2.5,4,3,2,3,1,602147.2,16,1
1,58,44,3,2.5,2,6,12,1,8,5,1.5,2,1,956346.6,20,3
1,96,7,0.4,0.5,0.3,1,1.3,0.2,1.9,0.6,0.7,0.1,0,117990.6,2.6,0.5
1,97,24,1.4,1.7,1,3.5,4.5,0.7,6.3,2.1,2.4,0.4,0,404539.3,9,1.7
1,113,4,0.1,0,0.1,0.3,0.9,0.1,1.2,0.9,0.1,0.1,0.2,87914.7,1.9,0.2
1,114,3,0.1,0,0.1,0.2,0.6,0.1,0.9,0.6,0.1,0.1,0.2,65936,1.4,0.2
1,118,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,40220,0.9,0.1
1,119,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,40220,0.9,0.1
2,0,15,0.5,1,0.5,0.9,3.8,0,2.1,4.2,0.4,0.7,0.9,368135.2,6.7,0.3
2,1,13,0.5,0.9,0.5,0.7,3.3,0,1.8,3.6,0.4,0.6,0.7,319050.5,5.8,0.3
2,2,28,0,3,2,0,7,0,5,7,1,3,0,743964.6,13,1
2,3,4,0.1,0.3,0.2,0.2,1,0,0.6,1.1,0.1,0.2,0.2,98169.4,1.8,0.1
2,4,3,0.1,0.2,0.1,0.2,0.8,0,0.4,0.8,0.1,0.1,0.2,73627,1.3,0.1
2,6,3,0.2,0.2,0.3,0.3,0.8,0,0.5,0.3,0.2,0.2,0,65308.9,1.3,0.2
2,23,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19196.4,0.3,0
2,24,6,0.1,1.1,0.5,1,1.4,0.3,0.4,0.6,0.3,0.2,0.1,115178.5,2,0.1
2,28,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.6,0,0.1,0,47268.9,0.8,0
2,29,21,0.4,1.6,0.6,2.5,5.2,0.8,2.7,5.8,0.4,0.6,0.4,496323.7,8.6,0.4
2,45,14,0.5,1.2,0.4,2.7,3.3,0.5,2.7,1,1.2,0,0.5,290969.7,5.5,0.5
2,46,20,0.7,1.7,0.5,3.9,4.7,0.7,3.9,1.5,1.7,0,0.7,415671,7.8,0.7
2,56,15,0.4,1.7,0.9,2.2,3.5,0.4,2.2,1.9,0.7,0.7,0.4,310207.9,5.9,0.4
2,57,15,0.4,1.7,0.9,2.2,3.5,0.4,2.2,1.9,0.7,0.7,0.4,310207.9,5.9,0.4
2,58,33,5,3,2,9,5,2,4,0,2,1,0,734930.2,11,2
2,96,24,1.4,1.7,1,3.5,4.5,0.7,6.3,2.1,2.4,0.4,0,404539.3,9,1.7
2,97,66,3,7,2,9,13,2,16,6,4,2,2,946611.6,27,9
2,98,97,6,11,9,14,19,2,14,5,13,3,1,1488954.5,29,8
2,113,12,0.2,0,0.2,1,2.6,0.2,3.5,2.6,0.5,0.5,0.7,263744.1,5.6,0.7
2,114,9,0.2,0,0.2,0.7,1.9,0.2,2.6,1.9,0.4,0.4,0.5,197808.1,4.2,0.5
3,0,24,0.7,0.8,0.3,1.7,5.6,0.3,6,4.6,1,1.3,1.7,598471.8,10.3,0.3
3,2,31,0,2,3,4,3,0,4,11,3,1,0,805236.2,12,1
3,3,24,0,1,2,4,2,1,4,7,0,3,0,511060,11,1
3,4,35,3,2,2,10,5,3.5,5,3,1.5,0,0,731623.6,14,4
3,7,6,0.3,0.7,0.1,0.9,1.3,0.1,0.9,1.1,0.1,0.3,0.2,151882.7,2.2,0.1
3,8,24,1,2.7,0.4,3.7,5.1,0.5,3.7,4.5,0.6,1.2,0.6,607530.8,8.9,0.2
3,20,25,0,1,1,7,7,1,2,3,1,2,0,517752.3,11,0
3,21,14.5,0,1,0.4,3.8,1.7,0.5,2.4,2.1,2.6,0,0,290525,5.9,0.7
3,25,49.5,3,6.5,1,12,11,2.5,3,5,2.5,2,1,993985.4,21,4
3,26,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.1,0.1,39633.6,0.8,0.2
3,45,3,0.2,0.2,0,0.6,0.6,0.1,0.4,0.3,0.3,0.3,0,67943.7,1.2,0.1
3,46,50,2,7,3,10,18,2,3,3,1,1,0,1131904.5,20,1
3,57,9,0.4,1.4,0.3,1.5,2.1,0.4,1,0.8,0.7,0.3,0.1,165532.5,3.2,0.5
3,58,14,0.6,2.2,0.5,2.2,3.2,0.6,1.6,1.3,1.1,0.5,0.2,257494.9,4.9,0.8
3,70,6,0.3,0.5,0.3,1,0.9,0.1,1.7,0.3,0.6,0.3,0,124070.9,2.4,0.7
3,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20538.1,0.4,0
3,82,24,1.5,1.6,0.9,5.4,5.6,0.6,3,2.6,2.4,0.4,0,492913.6,10.1,0.9
3,96,6,0.1,0.6,0.1,0.8,0.9,0.1,1.2,1.1,0.4,0.7,0,116228,3.1,0.4
3,97,6,0.1,0.6,0.1,0.8,0.9,0.1,1.2,1.1,0.4,0.7,0,116228,3.1,0.4
3,98,8,0.2,0.8,0.1,1,1.2,0.1,1.6,1.5,0.6,0.9,0,154970.7,4.1,0.5
3,100,9,0.5,0.8,0.3,1.2,1.2,0.1,1.7,2.4,0.6,0.2,0,193007.2,3.5,0.5
3,101,7,0.4,0.6,0.2,0.9,1,0.1,1.3,1.9,0.5,0.1,0,150116.7,2.7,0.4
3,109,7,0.2,0.7,0.5,1.1,1.1,0.5,0.9,1.6,0.2,0.2,0,146155.9,2.5,0
3,113,7,0.2,0.6,0.1,0.9,1.9,0.2,1,0.9,0.3,0.7,0.2,140770,3.3,0.3
3,114,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,40220,0.9,0.1
4,3,21,0.6,0.7,0.3,1.4,4.9,0.3,5.2,4.1,0.9,1.2,1.4,523662.9,9,0.3
4,4,8,0.2,0.3,0.1,0.6,1.9,0.1,2,1.5,0.3,0.4,0.6,199490.6,3.4,0.1
4,7,8,0.4,0.9,0.1,1.2,1.7,0.2,1.2,1.5,0.2,0.4,0.2,202510.3,3,0.1
4,8,29,1,7,0,5,9,0,4,1,2,0,0,590783.5,12,2
4,19,5,0.6,0.3,0,1.3,0.9,0.2,0.5,0.6,0.6,0,0,119136.2,1.8,0
4,20,32,2,0,1,4,6,1,4,9,2,3,0,806130.5,15,1
4,21,1.5,0,0.1,0,0.4,0.2,0.1,0.2,0.2,0.3,0,0,30054.3,0.6,0.1
4,24,7,0,0.5,0.2,1.8,0.8,0.2,1.2,1,1.3,0,0,140253.4,2.8,0.3
4,25,52,2,4,2,4,16,0,5,10,5,4,0,1041960.5,23,4
4,26,40,2,4,4,7,8,2,7,0,1,1,4,812843.3,11,2
4,27,3,0.1,0.4,0.2,0.3,0.7,0.1,0.3,0.6,0,0.2,0.1,59450.4,1.2,0.4
4,28,10,0.3,1.4,0.5,1,2.5,0.3,1,2.2,0,0.5,0.3,198168.1,4.2,1.2
4,45,7,0.5,0.5,0.1,1.5,1.4,0.2,0.9,0.6,0.7,0.6,0,158535.2,2.7,0.2
4,46,42,2.8,2.8,0.7,9.1,8.4,1.4,5.6,3.5,4.2,3.5,0,951211.3,16.1,1.4
4,47,5,0.3,0.3,0.1,1.1,1,0.2,0.7,0.4,0.5,0.4,0,113239.4,1.9,0.2
4,49,3,0.2,0.2,0,0.6,0.6,0.1,0.4,0.3,0.3,0.3,0,67943.7,1.2,0.1
4,56,9,0.4,1.4,0.3,1.5,2.1,0.4,1,0.8,0.7,0.3,0.1,165532.5,3.2,0.5
4,57,24,1.1,3.8,0.8,3.8,5.5,1.1,2.7,2.2,1.9,0.8,0.3,441419.9,8.5,1.4
4,78,7,0.3,0.5,0.3,1.2,1.1,0.2,2,0.3,0.8,0.3,0,144749.4,2.8,0.8
4,81,26,1.6,1.7,0.9,5.8,6.1,0.7,3.3,2.8,2.6,0.5,0,533989.7,11,0.9
4,82,16,1,1.1,0.6,3.6,3.7,0.4,2,1.7,1.6,0.3,0,328609.1,6.7,0.6
4,83,21,1.3,1.4,0.7,4.7,4.9,0.6,2.6,2.3,2.1,0.4,0,431299.4,8.9,0.8
4,84,7,0.4,0.5,0.2,1.6,1.6,0.2,0.9,0.8,0.7,0.1,0,143766.5,3,0.3
4,95,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,38742.7,1,0.1
4,96,12,0.3,1.3,0.1,1.5,1.8,0.1,2.4,2.3,0.8,1.4,0,232456.1,6.2,0.8
4,97,38,1,5,2,7,6,0,8,4,3,2,0,617844.4,23,10
4,98,32,0,3,1,2,4,0,6,12,1,3,0,590440.4,16,2
4,99,8.5,0.2,0.9,0.1,1.1,1.2,0.1,1.7,1.6,0.6,1,0,164656.4,4.4,0.5
4,100,26,2,1,2,6,3,1,3,6,1,1,0,532695,11,0
4,101,5,0.2,0.4,0.2,0.7,0.7,0.1,0.9,1.4,0.3,0.1,0,107226.2,1.9,0.3
4,109,20,0.6,1.9,1.3,3.2,3.2,1.3,2.6,4.5,0.7,0.7,0,417588.2,7.1,0
4,110,7,0.2,0.6,0.1,0.9,1.9,0.2,1,0.9,0.3,0.7,0.2,140770,3.3,0.3
4,111,3,0.1,0.3,0,0.4,0.8,0.1,0.4,0.4,0.1,0.3,0.1,60330,1.4,0.1
4,113,3,0.1,0.3,0,0.4,0.8,0.1,0.4,0.4,0.1,0.3,0.1,60330,1.4,0.1
4,120,10,0,1.3,0.3,0.5,2.7,0,2,2.2,0.3,0.3,0.4,205156.4,4.3,0.5
4,121,4,0,0.5,0.1,0.2,1.1,0,0.8,0.9,0.1,0.1,0.2,82062.5,1.7,0.2
5,3,8,0.2,0.3,0.1,0.6,1.9,0.1,2,1.5,0.3,0.4,0.6,199490.6,3.4,0.1
5,6,7,0.3,0.8,0.1,1.1,1.5,0.1,1.1,1.3,0.2,0.3,0.2,177196.5,2.6,0.1
5,7,58,5,7,1,11,8,2,7,6,9,2,0,1031108.2,22,3
5,8,39,2,1.5,1,9,5,2.5,2,9,4,3,0,820545.1,15,3
5,9,35,3,0,1,4,4,0,8,7,2,5,1,938683.9,15,2
5,10,25,0,0,1,7,4,1,5,6,1,0,0,533528.4,11,0
5,17,6,0.8,0.4,0,1.6,1,0.2,0.6,0.7,0.7,0,0,142963.4,2.2,0.1
5,18,20,2.5,1.3,0,5.3,3.4,0.7,2.1,2.3,2.4,0,0,476544.8,7.4,0.2
5,19,28,1,1,2,5,6,1,4,5,2,1,0,608887.8,11,0
5,20,11,0,0.8,0.2,2.9,1.3,0.4,1.8,1.6,2,0,0,220398.3,4.5,0.5
5,21,4,0,0.3,0.1,1,0.5,0.1,0.7,0.6,0.7,0,0,80144.8,1.6,0.2
5,25,9,0.3,1.3,0.4,0.9,2.2,0.2,0.9,2,0,0.5,0.3,178351.3,3.8,1.1
5,26,4,0.1,0.6,0.2,0.4,1,0.1,0.4,0.9,0,0.2,0.1,79267.2,1.7,0.5
5,27,15,0.5,2.1,0.7,1.5,3.7,0.4,1.5,3.3,0,0.8,0.5,297252.1,6.2,1.8
5,28,33,2,2,5,4,8,0,4,4,1,2,1,707820.8,13,2
5,29,11,0.4,1.6,0.5,1.1,2.7,0.3,1.1,2.4,0,0.5,0.4,217984.9,4.6,1.3
5,39,16,0,1,1,2.7,5.1,0.3,2.1,2.1,1.4,0,0.3,353681.4,6.8,0.7
5,40,6,0.2,0.2,0.7,0.3,2.1,0,0.8,1.3,0.2,0,0.2,140690.8,2.7,0.2
5,41,2,0,0.1,0.2,0.1,0.7,0,0.3,0.4,0.1,0,0.1,46896.9,0.9,0.1
5,51,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,42717.6,1.1,0.1
5,52,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,42717.6,1.1,0.1
5,57,5,0.2,0.8,0.2,0.8,1.1,0.2,0.6,0.4,0.4,0.2,0.1,91962.5,1.8,0.3
5,78,16.5,0.7,1.3,0.7,2.9,2.6,0.4,4.7,0.7,1.8,0.7,0,341195,6.5,1.8
5,79,6,0.3,0.5,0.3,1,0.9,0.1,1.7,0.3,0.6,0.3,0,124070.9,2.4,0.7
5,80,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,41076.1,0.8,0.1
5,81,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,41076.1,0.8,0.1
5,82,5.5,0.3,0.4,0.2,1.2,1.3,0.2,0.7,0.6,0.5,0.1,0,112959.4,2.3,0.2
5,83,45,3,2,2,14,9,2,4,3,2,4,0,1018377.5,20,3
5,84,39,0,2,1,7,3,1,9,11,2,2,1,754854,17,3
5,85,19,0.6,2.3,1.4,3.2,3.6,0.7,4.3,1.3,1.6,0,0,378527.5,6.3,0.4
5,95,5,0.1,0.5,0.1,0.6,0.7,0.1,1,1,0.3,0.6,0,96856.7,2.6,0.3
5,96,16,0.3,1.7,0.2,2,2.4,0.2,3.2,3,1.1,1.9,0,309941.4,8.3,1
5,97,23,0,2,2,2,4,1,1,8,0,3,0,610297.4,12,1
5,98,36,0,0,0,3,3,0,3,12,2,12,1,816281,22,1
5,99,28,0,3,0,2,6,1,2,7,1,5,1,587908.5,12,1
5,100,18,0.9,1.5,0.6,2.4,2.5,0.3,3.4,4.9,1.2,0.3,0,386014.4,7,0.9
5,109,23,0,1,0,0,2,0,4,9,0,7,0,496749.2,15,2
5,110,12,0.4,1,0.2,1.6,3.3,0.3,1.7,1.6,0.4,1.2,0.3,241320,5.6,0.6
5,120,20,0,2.6,0.7,1,5.3,0,4,4.3,0.7,0.7,0.7,410312.7,8.7,1
5,121,18,0,2.4,0.6,0.9,4.8,0,3.6,3.9,0.6,0.6,0.6,369281.4,7.8,0.9
6,0,34,0,5,3,1,8,0,7,8,0,1,1,810430.3,13,1
6,6,11,0.5,1.2,0.2,1.7,2.3,0.2,1.7,2,0.3,0.6,0.3,278451.6,4.1,0.1
6,7,42,1,5,3,6,8,0,6,9,2,2,0,1080841.4,19,2
6,8,13,0.5,1.5,0.2,2,2.8,0.3,2,2.4,0.3,0.7,0.3,329079.2,4.8,0.1
6,9,6,0.3,0.7,0.1,0.9,1.3,0.1,0.9,1.1,0.1,0.3,0.2,151882.7,2.2,0.1
6,10,14,0,0.6,0,0.6,2.6,0,5.1,3.2,0,1.3,0.6,247573.1,7,0.6
6,15,2,0.3,0.1,0,0.5,0.4,0.1,0.2,0.2,0.2,0,0,47654.5,0.7,0
6,17,20,2.5,1.3,0,5.3,3.4,0.7,2.1,2.3,2.4,0,0,476544.8,7.4,0.2
6,18,31.5,3.9,2.1,0,8.3,5.4,1.2,3.3,3.6,3.7,0,0,750558,11.6,0.3
6,19,31,2,2,0,5,7,2,3,8,2,0,0,709273,12,1
6,20,4,0,0.3,0.1,1,0.5,0.1,0.7,0.6,0.7,0,0,80144.8,1.6,0.2
6,28,6,0.2,0.8,0.3,0.6,1.5,0.2,0.6,1.3,0,0.3,0.2,118900.8,2.5,0.7
6,29,22,1,1,0,4,3,1,8,2,1,1,0,522905.5,12,2
6,30,4,0.1,0.1,0,0.9,0.9,0.2,0.7,0.4,0.4,0.3,0,104777.9,1.9,0.2
6,36,3,0,0.2,0.2,0.5,0.9,0.1,0.4,0.4,0.2,0,0.1,66315.3,1.3,0.1
6,37,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22105.1,0.4,0
6,39,27,0,1.7,1.7,4.6,8.6,0.6,3.4,3.5,2.3,0,0.6,596837.3,11.5,1.1
6,40,26,0.7,0.7,2.9,1.5,9.4,0,3.6,5.8,0.7,0,0.7,609660.2,11.6,0.7
6,41,36,1,1,6,14,7,1,2,2,1,1,0,792891.4,16,1
6,50,7,0.2,0,1,1,1,0.2,1.2,1.4,0.2,0.6,0.2,149511.6,3.8,0.4
6,51,69.5,3,3,6,19,6,4.5,4,12,6,6,0,1252970.7,29,3
6,52,6,0.2,0,0.8,0.8,0.9,0.2,1,1.2,0.2,0.5,0.2,128152.8,3.3,0.3
6,53,7,0.2,0,1,1,1,0.2,1.2,1.4,0.2,0.6,0.2,149511.6,3.8,0.4
6,54,5,0.1,0,0.7,0.7,0.7,0.1,0.9,1,0.2,0.4,0.2,106794,2.7,0.3
6,55,4,0.2,0.6,0.1,0.6,0.9,0.2,0.5,0.4,0.3,0.1,0.1,73570,1.4,0.2
6,78,5,0.2,0.4,0.2,0.9,0.8,0.1,1.4,0.2,0.6,0.2,0,103392.4,2,0.5
6,84,27,1,1,2,5,0,0,5,11,2,0,0,505329.7,11,0
6,85,29,0.8,3.5,2.2,4.9,5.5,1.1,6.6,1.9,2.5,0,0,577752.5,9.6,0.5
6,86,27,0.8,3.3,2,4.6,5.1,1,6.1,1.8,2.3,0,0,537907.5,8.9,0.5
6,95,13,0.3,1.4,0.1,1.7,1.9,0.1,2.6,2.5,0.9,1.5,0,251827.4,6.7,0.8
6,96,4,0.1,0.4,0,0.5,0.6,0,0.8,0.8,0.3,0.5,0,77485.4,2.1,0.3
6,97,32,1,2,1,11,5,1,4,2,3,1,1,626086,15,2
6,98,29,0,0,2,6,3,0,4,5,3,6,0,576073.8,17,4
6,99,9,0.2,1,0.1,1.1,1.3,0.1,1.8,1.7,0.6,1.1,0,174342,4.7,0.6
6,100,3,0.2,0.3,0.1,0.4,0.4,0,0.6,0.8,0.2,0,0,64335.7,1.2,0.2
6,104,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0,42890.5,0.8,0.1
6,109,4,0.1,0.4,0.3,0.6,0.7,0.3,0.5,0.9,0.1,0.1,0,83517.6,1.4,0
6,110,18,0.7,1.5,0.2,2.4,5,0.4,2.6,2.4,0.7,1.7,0.4,361980,8.5,0.9
6,119,17,0.6,1.4,0.2,2.3,4.7,0.4,2.5,2.3,0.6,1.6,0.4,341870,8,0.8
6,120,6,0,0.8,0.2,0.3,1.6,0,1.2,1.3,0.2,0.2,0.2,123093.8,2.6,0.3
6,121,33.5,2,2,3,8,4,3,2,5,3.5,1,0,640652.8,14,2
6,122,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.1,0.1,41031.3,0.9,0.1
7,0,9.5,0.3,0.3,0.1,0.7,2.2,0.1,2.4,1.8,0.4,0.5,0.7,236895.1,4.1,0.1
7,4,2,0.1,0.1,0,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,49872.7,0.9,0
7,5,15,0.6,1.7,0.2,2.3,3.2,0.3,2.3,2.8,0.4,0.8,0.4,379706.8,5.6,0.1
7,6,8,0.4,0.9,0.1,1.2,1.7,0.2,1.2,1.5,0.2,0.4,0.2,202510.3,3,0.1
7,7,47,0,3,6,3,14,3,9,4,0,5,0,1118818.4,25,3
7,8,12,0.5,1.4,0.2,1.8,2.6,0.3,1.8,2.2,0.3,0.6,0.3,303765.4,4.5,0.1
7,9,8,0.4,0.9,0.1,1.2,1.7,0.2,1.2,1.5,0.2,0.4,0.2,202510.3,3,0.1
7,10,8,0,0.4,0,0.4,1.4,0,2.9,1.8,0,0.7,0.4,141470.3,4,0.4
7,18,21,2.6,1.4,0,5.5,3.6,0.8,2.2,2.4,2.5,0,0,500372,7.8,0.2
7,19,45,0,6,2,5,12,0,9,8,0,2,1,1175540.9,19,1
7,41,2,0,0.1,0.2,0.1,0.7,0,0.3,0.4,0.1,0,0.1,46896.9,0.9,0.1
7,51,6,0.2,0,0.8,0.8,0.9,0.2,1,1.2,0.2,0.5,0.2,128152.8,3.3,0.3
7,52,44,1,7,1,7,8,1,5,6,7,0,1,858849,15,1
7,53,72,1,4.5,7,17,15,1,9,8,5.5,3,1,1643729.7,34,2
7,54,51,0,7,3,4,16,0,7,3,3,3,5,1032169,20,4
7,55,23,1,3.7,0.8,3.7,5.2,1,2.6,2.1,1.8,0.8,0.3,423027.4,8.1,1.3
7,84,7,0.4,0.5,0.2,1.6,1.6,0.2,0.9,0.8,0.7,0.1,0,143766.5,3,0.3
7,85,26,1,1,1,8,5,3,3,2,1,1,0,452367.9,11,2
7,86,27,0.8,3.3,2,4.6,5.1,1,6.1,1.8,2.3,0,0,537907.5,8.9,0.5
7,88,4,0.1,0.5,0.3,0.7,0.8,0.1,0.9,0.3,0.3,0,0,79690,1.3,0.1
7,91,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0,0,33711.6,0.8,0.1
7,93,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0,0,33711.6,0.8,0.1
7,94,4,0.2,0.3,0.2,0.6,0.8,0.1,1,0.3,0.4,0.1,0,67423.2,1.5,0.3
7,95,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,38742.7,1,0.1
7,96,56.5,2,3.5,3,6,12,1,7,9,2,7,4,1091928.2,30,5
7,97,89.5,2,5.5,6,14,14,2.5,7,21,4.5,12,1,1605215.7,51,14
7,98,143,8,19,10,29,23,5,17,13,10,9,0,2159343.4,65,18
7,99,3,0.1,0.3,0,0.4,0.4,0,0.6,0.6,0.2,0.4,0,58114,1.6,0.2
7,102,15,0.8,1.3,0.5,2,2,0.2,2.8,4.1,1,0.3,0,321678.7,5.8,0.8
7,103,33,4,4,2,4,3,0,4,8,0,3,1,531500.2,13,3
7,104,30.5,2,1,2,7,2,0,1,6,1.5,8,0,666668.8,17,3
7,112,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,40220,0.9,0.1
7,113,8,0.3,0.7,0.1,1,2.2,0.2,1.1,1.1,0.3,0.8,0.2,160880,3.8,0.4
8,0,8.5,0.9,0.2,0,3.7,1.6,0.2,0.5,0.9,0.5,0,0,207150.7,3.7,0
8,3,27,2.8,0.8,0,11.7,5,0.5,1.7,2.8,1.7,0,0,658008,11.7,0
8,4,31,0,1,3,3,10,1,6,3,0,2,2,868054.1,14,0
8,5,17.5,0.6,1.2,0.9,2,3.7,0.2,4,2.3,1.1,0.7,0.8,432220.7,6.4,0.2
8,6,15,0.5,1,0.8,1.7,3.2,0.2,3.4,1.9,1,0.6,0.7,370474.9,5.5,0.2
8,7,45,2,4,4,5,11,0,3,11,1,3,1,1069735.1,20,1
8,8,22,0.7,1.6,1.1,2.5,4.7,0.3,5.1,2.8,1.4,0.8,1,543363.2,8,0.3
8,19,24,1,0,4,4,5,1,2,2,1,2,2,591697.5,11,1
8,33,14,1.1,1.2,0.6,2.8,2.3,0.2,1.5,2.6,0.6,0.9,0.2,261673.9,5.1,1.5
8,51,4.5,0.3,0.6,0.1,0.8,1.1,0.2,0.6,0.4,0.1,0.2,0.1,101454.7,1.8,0.1
8,52,5,0.4,0.6,0.1,0.9,1.2,0.2,0.6,0.5,0.2,0.2,0.1,112727.4,2,0.1
8,53,12,0.8,1.5,0.2,2.3,2.9,0.5,1.5,1.2,0.4,0.5,0.2,270545.8,4.8,0.2
8,54,25,1.7,3.1,0.5,4.7,6,1,3.2,2.5,0.8,1,0.5,563637.1,10,0.5
8,55,41,2,6,1,8,13,1,4,3,2,1,0,761696.1,16,3
8,56,9,0.4,0,0.7,2.2,2.2,0.2,1.7,0.7,0.9,0,0,198473.6,4,0.2
8,57,5,0.2,0,0.4,1.2,1.2,0.1,1,0.4,0.5,0,0,110263.1,2.2,0.1
