x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,71,6,0.4,0.1,0.1,1.5,0.9,0.1,0.2,1.7,0.5,0.5,0,120700.7,2.7,0.5
1,82,7,0,0.7,0.2,1.1,1.4,0.1,1.4,0.8,0.5,0.6,0.2,126722.9,2.8,0.7
1,86,4,0.2,0.5,0.1,0.7,1,0.3,0.2,0.3,0.4,0.2,0.1,62444.9,1.5,0.2
1,87,8,0.4,1,0.2,1.3,2.1,0.6,0.4,0.6,0.8,0.4,0.2,124889.8,2.9,0.4
1,89,3,0.1,0.4,0.1,0.5,0.8,0.2,0.1,0.2,0.3,0.2,0.1,46833.7,1.1,0.1
1,98,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,43067.7,0.9,0.2
1,99,3,0.2,0.1,0.2,0.7,0.2,0.1,0.9,0.2,0.2,0.2,0,64601.5,1.4,0.3
1,111,8,0,0.2,0.2,1,1.8,0,1.5,1.8,0.7,0.8,0,177696.4,4,0.2
1,112,4,0,0.1,0.1,0.5,0.9,0,0.7,0.9,0.4,0.4,0,88848.2,2,0.1
1,115,4,0,0.1,0.1,0.5,0.9,0,0.7,0.9,0.4,0.4,0,88848.2,2,0.1
1,117,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,44448,0.8,0
1,118,4,0.1,0.4,0.1,0.4,0.6,0.2,0.9,0.9,0.1,0.3,0,88896,1.7,0
2,8,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,23168.2,0.4,0
2,9,4,0.3,0.4,0.1,1,0.5,0.3,0.6,0.2,0.4,0.2,0,92673,1.4,0.1
2,10,2,0.2,0.2,0,0.5,0.2,0.2,0.3,0.1,0.2,0.1,0,46336.5,0.7,0
2,12,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,24696.5,0.5,0.1
2,25,5,0.2,0,0.7,0.3,1,0.3,1.1,0.5,0.2,0.7,0,109102.5,2,0
2,26,5,0.3,0.5,0.3,0.9,1,0.1,0.4,0.8,0.3,0.3,0.1,81793.9,2.1,0.1
2,42,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19185.7,0.4,0
2,45,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19185.7,0.4,0
2,50,5,0.2,0.3,0.2,0.7,1,0.1,0.5,1.5,0.1,0.3,0.1,94112.6,2.2,0.4
2,51,9,0.3,0.7,0,1.6,2.1,0,1.3,1.6,0.6,0.8,0,175591.9,4.5,0.8
2,52,3,0.1,0.2,0,0.5,0.7,0,0.5,0.5,0.2,0.3,0,58530.6,1.5,0.3
2,60,4,0,0,0,0,0.2,0,1.8,1.8,0,0.2,0,83394.9,2.9,0.9
2,61,2,0,0,0,0,0.1,0,0.9,0.9,0,0.1,0,41697.5,1.4,0.4
2,74,1,0.1,0,0,0.3,0.1,0,0,0.3,0.1,0.1,0,20116.8,0.5,0.1
2,75,1,0.1,0,0,0.3,0.1,0,0,0.3,0.1,0.1,0,20116.8,0.5,0.1
2,84,5,0,0.5,0.2,0.7,1,0.1,1,0.6,0.3,0.4,0.2,90516.3,2,0.5
2,86,5,0.2,0.6,0.1,0.9,1.3,0.4,0.2,0.4,0.5,0.3,0.1,78056.1,1.8,0.2
2,87,7,0.3,0.9,0.2,1.2,1.9,0.5,0.3,0.5,0.7,0.3,0.2,109278.6,2.6,0.3
2,89,4,0.2,0.5,0.1,0.7,1,0.3,0.2,0.3,0.4,0.2,0.1,62444.9,1.5,0.2
2,90,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0.1,31222.5,0.7,0.1
2,95,3,0.1,0.4,0.1,0.5,0.8,0.2,0.1,0.2,0.3,0.2,0.1,46833.7,1.1,0.1
2,104,11,0.6,0.3,0.6,2.5,1,0.3,3.1,1,0.6,1,0,236872.2,5,1.3
2,111,3,0,0.1,0.1,0.4,0.6,0,0.6,0.6,0.3,0.3,0,66636.1,1.5,0.1
2,112,4,0,0.1,0.1,0.5,0.9,0,0.7,0.9,0.4,0.4,0,88848.2,2,0.1
2,115,5,0,0.1,0.2,0.6,1.1,0,0.9,1.1,0.5,0.5,0,111060.2,2.5,0.2
3,2,5,0.2,0.4,0.2,1.1,0.8,0,1,0.9,0.2,0.2,0,88948.2,2.2,0.4
3,3,8,0.3,0.7,0.4,1.7,1.3,0,1.6,1.4,0.3,0.3,0,142317.2,3.6,0.6
3,12,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.2,0.1,0.1,0.1,38291.9,0.8,0.1
3,13,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19145.9,0.4,0
3,14,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19145.9,0.4,0
3,24,6,0.2,0,0.8,0.4,1.2,0.4,1.4,0.6,0.2,0.8,0,130923,2.4,0
3,25,4,0.1,0,0.5,0.3,0.8,0.3,1,0.4,0.1,0.5,0,87282,1.6,0
3,33,1.5,0.1,0.1,0.1,0.3,0.3,0,0.1,0.3,0.1,0.1,0,24538.2,0.6,0
3,35,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,32717.6,0.8,0.1
3,41,4,0.3,0.4,0.2,1,0.8,0.1,0.5,0.2,0.5,0,0,77652.6,1.4,0.1
3,42,3,0.2,0.3,0.1,0.7,0.6,0.1,0.4,0.2,0.4,0,0,58239.4,1.1,0.1
3,45,4,0.3,0.4,0.2,1,0.8,0.1,0.5,0.2,0.5,0,0,77652.6,1.4,0.1
3,46,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,37645,0.9,0.1
3,50,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,37645,0.9,0.1
3,51,9,0.5,0.7,0.2,0.5,1.7,0.2,1.7,1.9,0.2,1.2,0.2,212537.6,4,0.7
3,58,13,0,0.5,2.9,0.5,4.8,0,1,1.4,0.5,1.4,0,285672,5.3,0
3,66,7,0.4,0.4,0,1,1,0.2,1,3,0,0,0,156464.1,3.4,0.6
3,72,3,0.2,0.1,0.1,0.8,0.4,0.1,0.1,0.8,0.2,0.2,0,60350.3,1.4,0.2
3,73,1,0.1,0,0,0.3,0.1,0,0,0.3,0.1,0.1,0,20116.8,0.5,0.1
3,74,1,0.1,0,0,0.3,0.1,0,0,0.3,0.1,0.1,0,20116.8,0.5,0.1
3,83,8,0.2,0.3,0.5,1,2.3,0.6,1.3,0.5,0.6,0.5,0.2,164546.6,3.3,0.3
3,86,2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.3,0.1,0.2,0,38578.7,0.9,0.1
3,87,3.5,0.1,0.3,0.1,0.8,0.4,0.2,0.4,0.5,0.2,0.4,0.1,67512.8,1.5,0.2
3,88,44,3,2,3,12,6,2,8,3,4,1,0,831724.5,17,1
3,89,17,0.6,1.5,0.6,4.1,2.1,0.7,1.7,2.6,1.1,1.7,0.3,327919.2,7.3,0.9
3,102,14,0.9,0.5,0.7,2.3,2.4,0.5,2.4,2.4,1,0.9,0,321312.9,6,1.2
3,104,12,0.7,0.5,0.6,1.9,2.1,0.4,2.1,2.1,0.9,0.7,0,275411.1,5.2,1
3,105,16,1,0.6,0.8,2.6,2.7,0.6,2.7,2.8,1.2,1,0,367214.8,6.9,1.4
3,106,4,0.2,0.7,0.2,0.6,1.2,0.1,0.3,0.2,0.3,0.1,0.1,71325.8,1.3,0.2
3,114,6,0.2,0.8,0.1,0.6,1.4,0.1,0.7,0.7,0.9,0.4,0.1,126735.1,2.2,0.3
4,0,4,0.1,0.4,0.2,0.9,0.6,0,0.8,0.7,0.1,0.2,0,71158.6,1.8,0.3
4,1,6,0.2,0.5,0.3,1.3,1,0,1.2,1.1,0.2,0.2,0,106737.9,2.7,0.4
4,10,7,0,0.5,0.7,0.3,1.5,0,2,1.3,0.2,0.5,0,172875.6,3.2,0.5
4,13,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.2,0.1,0.1,0.1,38291.9,0.8,0.1
4,14,10,0.6,1.2,0.6,1.4,1.5,0,2.3,1.2,0.3,0.6,0.3,191459.3,4.1,0.3
4,22,2,0.1,0,0.2,0.1,0.4,0.1,0.5,0.2,0.1,0.3,0,43641,0.8,0
4,23,8,0.3,0,1,0.5,1.6,0.5,1.9,0.8,0.3,1.1,0,174564,3.2,0
4,30,3,0.1,0.3,0.2,0.6,0.6,0.1,0.2,0.5,0.1,0.2,0.1,49076.4,1.2,0.1
4,37,4,0.3,0.4,0.2,1,0.8,0.1,0.5,0.2,0.5,0,0,77652.6,1.4,0.1
4,41,10,0.7,1.1,0.5,2.4,2,0.2,1.3,0.5,1.3,0,0,194131.4,3.6,0.2
4,42,7,0.5,0.8,0.3,1.7,1.4,0.2,0.9,0.3,0.9,0,0,135892,2.5,0.2
4,50,3,0.1,0.2,0.1,0.4,0.6,0,0.3,0.9,0.1,0.2,0.1,56467.5,1.3,0.2
4,51,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23615.3,0.4,0.1
4,52,6,0.3,0.5,0.2,0.3,1.1,0.1,1.1,1.3,0.1,0.8,0.2,141691.7,2.7,0.5
4,53,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0,0.3,0.1,47230.6,0.9,0.2
4,73,4,0.3,0.1,0.1,1,0.6,0.1,0.1,1.1,0.3,0.3,0,80467.1,1.8,0.3
4,76,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,36206.5,0.8,0.2
4,81,1,0,0,0,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,20568.3,0.4,0
4,82,9,0.2,0.4,0.5,1.1,2.6,0.7,1.5,0.5,0.7,0.6,0.2,185114.9,3.7,0.4
4,83,17,0.3,0.7,1,2.1,4.9,1.4,2.8,1,1.4,1,0.4,349661.5,6.9,0.7
4,86,6,0.2,0.5,0.2,1.4,0.8,0.3,0.6,0.9,0.4,0.6,0.1,115736.2,2.6,0.3
4,87,17,0.6,1.5,0.6,4.1,2.1,0.7,1.7,2.6,1.1,1.7,0.3,327919.2,7.3,0.9
4,88,14,0.5,1.2,0.5,3.4,1.7,0.6,1.4,2.1,0.9,1.4,0.3,270051.1,6,0.7
4,89,45.5,2,3,2,5,8,1,15,6,1.5,2,0,866050.2,24,4
4,90,10,0.3,0.9,0.4,2.4,1.2,0.4,1,1.5,0.7,1,0.2,192893.6,4.3,0.5
4,101,4,0.2,0.2,0.2,0.6,0.7,0.2,0.7,0.7,0.3,0.2,0,91803.7,1.7,0.3
4,102,8,0.5,0.3,0.4,1.3,1.3,0.3,1.4,1.4,0.6,0.5,0,183607.4,3.5,0.7
4,104,7,0.4,0.3,0.4,1.1,1.2,0.3,1.2,1.2,0.5,0.4,0,160656.5,3,0.6
4,105,29,0,2,3,5,4,0,4,4,2,4,1,499753.3,14,4
4,114,1,0,0.2,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,21122.5,0.4,0
4,115,11,0.4,1.5,0.2,1.2,2.5,0.1,1.2,1.3,1.6,0.8,0.2,232347.8,4,0.5
4,121,2,0,0.1,0.2,0.1,0.6,0,0.2,0.5,0.1,0.2,0,41722.6,1.1,0.1
5,1,3,0.1,0.3,0.2,0.6,0.5,0,0.6,0.5,0.1,0.1,0,53368.9,1.3,0.2
5,10,3,0,0.2,0.3,0.1,0.7,0,0.9,0.5,0.1,0.2,0,74089.6,1.4,0.2
5,13,5,0.3,0.6,0.3,0.7,0.7,0,1.2,0.6,0.1,0.3,0.2,95729.7,2.1,0.1
5,14,6,0.3,0.7,0.3,0.9,0.9,0,1.4,0.7,0.2,0.4,0.2,114875.6,2.5,0.2
5,42,4,0.3,0.4,0.2,1,0.8,0.1,0.5,0.2,0.5,0,0,77652.6,1.4,0.1
5,50,6,0.2,0.4,0.2,0.9,1.2,0.1,0.7,1.7,0.2,0.3,0.1,112935.1,2.6,0.4
5,54,4,0.2,0.3,0.1,0.2,0.7,0.1,0.8,0.9,0.1,0.5,0.1,94461.2,1.8,0.3
5,55,4,0.2,0.3,0.1,0.2,0.7,0.1,0.8,0.9,0.1,0.5,0.1,94461.2,1.8,0.3
5,56,8,0,0.3,1.8,0.3,2.9,0,0.6,0.9,0.3,0.9,0,175798.1,3.3,0
5,57,2,0,0.1,0.4,0.1,0.7,0,0.2,0.2,0.1,0.2,0,43949.5,0.8,0
5,70,11,0.6,0.6,0,1.6,1.6,0.3,1.6,4.7,0,0,0,245872.1,5.3,0.9
5,71,1,0.1,0,0,0.3,0.1,0,0,0.3,0.1,0.1,0,20116.8,0.5,0.1
5,72,8,0.5,0.2,0.2,2,1.2,0.2,0.2,2.3,0.6,0.6,0,160934.2,3.6,0.6
5,77,3,0,0.3,0.1,0.4,0.6,0,0.6,0.4,0.2,0.3,0.1,54309.8,1.2,0.3
5,78,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18103.3,0.4,0.1
5,82,6,0.1,0.2,0.4,0.7,1.7,0.5,1,0.4,0.5,0.4,0.1,123409.9,2.4,0.2
5,83,4,0.1,0.2,0.2,0.5,1.1,0.3,0.7,0.2,0.3,0.3,0.1,82273.3,1.6,0.2
5,87,6,0.2,0.5,0.2,1.4,0.8,0.3,0.6,0.9,0.4,0.6,0.1,115736.2,2.6,0.3
5,89,38,3.5,3,0,6,7,3,2,6,4.5,3,0,567222.8,16,4
5,90,20,0.7,1.8,0.7,4.8,2.5,0.9,2,3,1.3,2,0.3,385787.2,8.5,1.1
5,91,2,0.1,0,0,0.4,0.2,0.1,0.4,0.5,0.2,0,0.1,43965.5,0.8,0.1
5,93,7,0.5,0,0.1,1.4,0.8,0.2,1.2,1.8,0.6,0,0.4,153879.2,2.8,0.4
5,101,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22950.9,0.4,0.1
5,103,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,45901.8,0.9,0.2
5,104,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,45901.8,0.9,0.2
5,105,45,3,1,0,12,6,3,7,11,0,2,0,865769.2,22,3
5,110,10,0.5,1.8,0.5,1.5,2.9,0.3,0.6,0.5,0.8,0.3,0.3,178314.4,3.2,0.5
5,111,25,0.9,3.5,0.3,2.7,5.8,0.3,2.7,3,3.7,1.8,0.3,528063.1,9.1,1.2
5,115,2,0.1,0.3,0,0.2,0.5,0,0.2,0.2,0.3,0.2,0,42245,0.7,0.1
5,116,6,0.2,0,0.5,0.7,0.6,0,1.5,1.5,0.2,0.8,0,131397.6,3.2,0.2
5,117,5,0.2,0,0.4,0.6,0.6,0,1.2,1.2,0.1,0.7,0,109498,2.6,0.1
5,118,6,0.2,0,0.5,0.7,0.6,0,1.5,1.5,0.2,0.8,0,131397.6,3.2,0.2
5,122,4,0,0.1,0.3,0.2,1.2,0.1,0.5,1,0.1,0.5,0,83445.1,2.2,0.1
5,125,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20861.3,0.6,0
6,0,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,35579.3,0.9,0.1
6,1,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,35579.3,0.9,0.1
6,4,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,35579.3,0.9,0.1
6,5,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17789.6,0.4,0.1
6,15,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.2,0.1,0.1,0.1,38291.9,0.8,0.1
6,27,4,0.2,0.4,0.2,0.8,0.8,0.1,0.3,0.7,0.2,0.2,0.1,65435.1,1.6,0.1
6,33,3,0.1,0.3,0.2,0.6,0.6,0.1,0.2,0.5,0.1,0.2,0.1,49076.4,1.2,0.1
6,46,5,0.2,0.3,0.2,0.7,1,0.1,0.5,1.5,0.1,0.3,0.1,94112.6,2.2,0.4
6,52,11,0.6,0.9,0.3,0.6,2,0.3,2,2.3,0.3,1.4,0.3,259768.2,4.9,0.9
6,53,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23615.3,0.4,0.1
6,56,4,0,0.2,0.9,0.2,1.5,0,0.3,0.4,0.1,0.4,0,87899.1,1.6,0
6,68,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,22352,0.5,0.1
6,69,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,22352,0.5,0.1
6,70,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,22352,0.5,0.1
6,74,3,0.2,0.1,0.1,0.8,0.4,0.1,0.1,0.8,0.2,0.2,0,60350.3,1.4,0.2
6,77,5,0,0.5,0.2,0.7,1,0.1,1,0.6,0.3,0.4,0.2,90516.3,2,0.5
6,86,5,0.2,0.4,0.2,1.2,0.6,0.2,0.5,0.8,0.3,0.5,0.1,96446.8,2.1,0.3
6,89,2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.3,0.1,0.2,0,38578.7,0.9,0.1
6,90,8,0.3,0.7,0.3,1.9,1,0.4,0.8,1.2,0.5,0.8,0.1,154314.9,3.4,0.4
6,93,4,0.3,0,0.1,0.8,0.5,0.1,0.7,1,0.3,0,0.2,87931,1.6,0.2
6,94,15,1.1,0,0.2,3,1.7,0.4,2.6,3.8,1.3,0,0.9,329741.1,6,0.9
6,95,2,0.1,0,0,0.4,0.2,0.1,0.4,0.5,0.2,0,0.1,43965.5,0.8,0.1
6,105,15,0.9,0.6,0.7,2.4,2.6,0.6,2.6,2.6,1.1,0.9,0,344263.8,6.5,1.3
6,106,27,1.3,4.8,1.3,3.9,7.8,0.9,1.7,1.3,2.2,0.9,0.9,481448.9,8.7,1.3
6,107,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,35662.9,0.6,0.1
6,109,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,35662.9,0.6,0.1
6,110,4,0.2,0.7,0.2,0.6,1.2,0.1,0.3,0.2,0.3,0.1,0.1,71325.8,1.3,0.2
6,111,4,0.1,0.6,0.1,0.4,0.9,0,0.4,0.5,0.6,0.3,0.1,84490.1,1.5,0.2
6,115,14.5,0.5,2,0.2,1.6,3.3,0.2,1.6,1.8,2.1,1,0.2,306276.6,5.3,0.7
6,116,15,0.6,0,1.2,1.8,1.6,0,3.7,3.7,0.4,2,0,328494,7.9,0.4
6,117,10,0.4,0,0.8,1.2,1.1,0,2.4,2.4,0.3,1.4,0,218996,5.3,0.3
6,123,8,0,0.2,0.7,0.5,2.4,0.2,0.9,2,0.2,0.9,0,166890.3,4.4,0.2
6,125,6,0,0.2,0.5,0.3,1.8,0.2,0.6,1.5,0.2,0.7,0,125167.7,3.3,0.2
7,15,5,0.3,0.6,0.3,0.7,0.7,0,1.2,0.6,0.1,0.3,0.2,95729.7,2.1,0.1
7,16,16,1.8,1.9,0,4.3,1.9,0.6,3.7,0,0.6,1.2,0,283171.1,6.8,1.2
7,20,10,1.1,1.1,0,2.7,1.2,0.4,2.3,0,0.4,0.8,0,176981.9,4.2,0.8
7,21,5,0.2,0,0.7,0.3,1,0.3,1.1,0.5,0.2,0.7,0,109102.5,2,0
7,39,4,0.3,0.4,0.2,1,0.8,0.1,0.5,0.2,0.5,0,0,77652.6,1.4,0.1
7,45,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.1,0.3,0,0,38826.3,0.7,0
7,46,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,18822.5,0.4,0.1
7,48,3,0.1,0.2,0.1,0.4,0.6,0,0.3,0.9,0.1,0.2,0.1,56467.5,1.3,0.2
7,64,2,0,0,0,0,0.1,0,0.9,0.9,0,0.1,0,41697.5,1.4,0.4
7,66,11,0.6,0.6,0,1.6,1.6,0.3,1.6,4.7,0,0,0,245872.1,5.3,0.9
7,67,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,22352,0.5,0.1
7,68,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.8,0,0,0,44704,1,0.2
7,78,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,36206.5,0.8,0.2
7,79,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18103.3,0.4,0.1
7,81,1,0,0,0,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,20568.3,0.4,0
7,82,3,0.1,0.1,0.2,0.4,0.8,0.2,0.5,0.2,0.2,0.2,0.1,61705,1.2,0.1
7,88,2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.3,0.1,0.2,0,38578.7,0.9,0.1
7,94,5,0.3,0,0.1,1,0.6,0.1,0.9,1.3,0.4,0,0.3,109913.7,2,0.3
7,96,3,0.2,0.1,0.2,0.7,0.2,0.1,0.9,0.2,0.2,0.2,0,64601.5,1.4,0.3
7,106,9,0.4,1.6,0.4,1.3,2.6,0.3,0.6,0.5,0.7,0.3,0.3,160483,2.9,0.4
7,109,4,0.2,0.7,0.2,0.6,1.2,0.1,0.3,0.2,0.3,0.1,0.1,71325.8,1.3,0.2
7,114,15,0.5,2.1,0.2,1.6,3.5,0.2,1.6,1.8,2.2,1.1,0.2,316837.9,5.5,0.7
7,115,4,0.1,0.6,0.1,0.4,0.9,0,0.4,0.5,0.6,0.3,0.1,84490.1,1.5,0.2
7,116,85,7,6,6,18,16,3,10,12,4,2,1,1468666.7,38,10
7,117,8,0.3,0,0.7,1,0.9,0,1.9,1.9,0.2,1.1,0,175196.8,4.2,0.2
7,118,19,0.8,0,1.5,2.3,2.1,0,4.6,4.6,0.5,2.6,0,416092.4,10,0.5
7,119,5,0.2,0,0.4,0.6,0.6,0,1.2,1.2,0.1,0.7,0,109498,2.6,0.1
7,123,4,0,0.1,0.3,0.2,1.2,0.1,0.5,1,0.1,0.5,0,83445.1,2.2,0.1
7,125,2,0,0.1,0.2,0.1,0.6,0,0.2,0.5,0.1,0.2,0,41722.6,1.1,0.1
7,126,5,0.1,0.3,0,1,1.5,0,0.3,1.3,0,0.3,0.2,99404.9,2.4,0.3
8,2,7,0.3,0,0.3,0.8,1,0.3,1.8,1.5,0.5,0.5,0,127058.2,3.9,0.8
8,6,4,0.2,0.4,0.3,0.8,0.7,0,1.1,0,0.2,0.2,0.1,85476.2,1.3,0.1
8,14,4,0.1,0.3,0.4,0.7,0.7,0.1,0.8,0.4,0.3,0.1,0.1,77614.4,1.6,0.3
8,15,4,0.1,0.3,0.4,0.7,0.7,0.1,0.8,0.4,0.3,0.1,0.1,77614.4,1.6,0.3
