x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,124,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34654.9,1,0.1
1,127,5,0.2,0.2,0,0.5,0.7,0.2,1.4,0.8,0,0.8,0.2,86637.3,2.4,0.3
2,2,4.5,0.3,0.4,0.1,0.4,1.1,0.1,0.7,0.8,0.1,0.5,0,95215.8,1.9,0.2
2,5,3,0.2,0.2,0.1,0.2,0.7,0.1,0.5,0.6,0.1,0.3,0,63477.2,1.3,0.2
2,7,5,0.3,0.4,0.2,0.4,1.2,0.1,0.8,1,0.1,0.5,0,105795.4,2.1,0.3
2,10,5,0,0,0.6,0.6,0.9,0,0.5,1.2,0.5,0.7,0,97256.8,2.4,0.2
2,11,11,0,0,1.3,1.4,2,0,1.1,2.5,1.1,1.6,0,213965,5.4,0.4
2,12,84.5,5,6.5,3,12,17,3,9,13,11,4,1,1344636.4,36,16
2,13,23,0,2.4,1.4,3.4,5.2,1,2.4,1.7,2.4,3.1,0,381048.8,9.3,2.1
2,14,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0,33134.7,0.8,0.2
2,15,5,0,0.5,0.3,0.8,1.1,0.2,0.5,0.4,0.5,0.7,0,82836.7,2,0.4
2,19,3,0.1,0.3,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.2,0,68555.5,1,0.1
2,24,5,0.1,0.6,0.4,0.5,1.2,0.2,0.6,0.7,0.4,0.1,0.2,93174,1.9,0.4
2,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18634.8,0.4,0.1
2,26,21,2,2,1,2,3,0,3,3,0,4,1,321094.6,11,4
2,27,12,0.2,1.4,1.1,1.1,3,0.4,1.5,1.7,1,0.2,0.4,223617.5,4.7,0.8
2,28,4,0.2,0.4,0.2,0.9,0.4,0.1,1,0.3,0.2,0.3,0,78197.1,1.6,0.2
2,37,2,0.1,0.2,0.1,0.5,0.2,0,0.5,0.1,0.1,0.2,0,39098.6,0.8,0.1
2,43,6,0.2,0.9,0.3,1,1.3,0.2,0.4,1,0.3,0.2,0.2,128025.6,2.2,0
2,54,3,0,0.4,0.2,0.2,0.9,0,1,0.2,0,0.1,0,58313.2,1.2,0.1
2,71,3,0.2,0,0.1,0.6,0.7,0.1,0.5,0.7,0.1,0,0,58221.8,1.5,0.4
2,73,10,0.2,0.8,0.7,1.7,1.9,0.2,2.2,0.8,1,0.5,0,192102.7,4.1,0.8
2,74,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19210.3,0.4,0.1
2,75,14,0.2,1.2,1,2.4,2.6,0.2,3.1,1.2,1.4,0.7,0,268943.8,5.7,1.2
2,76,27.5,1,0.5,0,6,3,1,7,6,2,1,0,508838.4,14,4
2,77,10,0.2,0.8,0.7,1.7,1.9,0.2,2.2,0.8,1,0.5,0,192102.7,4.1,0.8
2,78,13,0.6,0.9,0.9,1.6,2.9,0.9,1,1.6,1.3,1.3,0,169171.4,5.1,2.5
2,79,2,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0,26026.4,0.8,0.4
2,105,2,0.1,0,0.1,0.5,0.3,0,0.4,0.3,0.1,0.2,0,37870.2,0.8,0.1
2,106,5,0.3,0,0.3,1.3,0.7,0.1,1,0.6,0.3,0.3,0.1,94675.5,1.9,0.3
2,107,7,0.4,0,0.4,1.8,1,0.1,1.4,0.9,0.4,0.5,0.1,132545.7,2.7,0.4
2,112,10,0.4,0.5,0.4,1.5,0.7,0.4,1.7,2.8,0.3,1.1,0.2,182854.7,4.9,1.5
2,115,2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.6,0.1,0.2,0,36570.9,1,0.3
2,123,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34654.9,1,0.1
2,125,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34654.9,1,0.1
2,126,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34654.9,1,0.1
3,6,2,0,0.2,0.3,0.5,0.5,0.1,0.2,0,0.1,0,0.1,37416.7,0.6,0.1
3,7,3,0,0.3,0.4,0.7,0.7,0.1,0.3,0.1,0.2,0.1,0.1,56125,0.9,0.2
3,8,5,0.2,0.4,0.4,0.8,1.2,0.2,0.5,0.4,0.6,0,0.3,82465.6,1.5,0.4
3,10,3,0.1,0.2,0.3,0.5,0.7,0.1,0.3,0.3,0.3,0,0.2,49479.3,0.9,0.2
3,11,4,0.1,0.3,0.4,0.6,1,0.1,0.4,0.4,0.5,0,0.2,65972.5,1.2,0.3
3,12,40,1.2,3.5,3.5,6.4,9.8,1.2,4,3.5,4.6,0,2.3,659724.5,12.2,2.9
3,13,6,0.3,0.5,0.3,1.1,0.9,0.1,1.2,0.8,0.6,0.2,0,87785.8,1.7,0.4
3,14,5,0.3,0.4,0.3,0.9,0.7,0.1,1,0.6,0.5,0.2,0,73154.8,1.4,0.4
3,15,3,0.2,0.2,0.2,0.5,0.4,0.1,0.6,0.4,0.3,0.1,0,43892.9,0.8,0.2
3,26,4,0.1,0.3,0.2,0.7,0.9,0,0.1,1,0.3,0.4,0,80603.2,1.6,0.1
3,27,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,20150.8,0.4,0
3,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21337.6,0.4,0
3,64,2,0.1,0.3,0,0.4,0.4,0,0.3,0.2,0.2,0.1,0,40017.8,0.8,0.2
3,74,7,0.2,0.2,0.6,1,1.4,0.5,1.1,0.9,0.2,0.9,0,125122.8,3.7,1.1
3,75,60.5,1,8,2,13,12,3,7,5,3.5,5,1,923896.1,32,11
3,76,43,1.4,1.4,3.5,6.4,8.5,2.8,6.4,5.6,1.4,5.6,0,768611.5,22.6,7
3,78,17,1.5,1.5,0,3.6,1.1,0.7,2.5,4.3,1.8,0,0,278697.9,6.9,1.8
3,79,9,0.8,0.8,0,1.9,0.6,0.4,1.3,2.3,0.9,0,0,147545.9,3.6,1
3,82,2,0.2,0.2,0,0.4,0.1,0.1,0.3,0.5,0.2,0,0,32788,0.8,0.2
3,105,5,0.3,0,0.3,1.3,0.7,0.1,1,0.6,0.3,0.3,0.1,94675.5,1.9,0.3
3,111,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18285.5,0.5,0.1
3,118,6,0.2,0.6,0.5,0.4,1.6,0,1,0.7,0.5,0.4,0.1,117297.3,2.2,0.5
3,119,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.2,0.1,0,39099.1,0.7,0.2
3,123,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,19549.5,0.4,0.1
4,3,2,0,0.2,0.3,0.5,0.5,0.1,0.2,0,0.1,0,0.1,37416.7,0.6,0.1
4,10,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0.1,32986.2,0.6,0.1
4,12,5,0.2,0.4,0.4,0.8,1.2,0.2,0.5,0.4,0.6,0,0.3,82465.6,1.5,0.4
4,13,11,0.6,0.8,0.6,2.1,1.6,0.2,2.3,1.4,1,0.4,0,160940.6,3.1,0.8
4,18,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45703.7,0.7,0.1
4,21,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45703.7,0.7,0.1
4,24,5,0.2,0.4,0.3,0.9,1.1,0,0.1,1.2,0.4,0.4,0,100754,2,0.2
4,38,4,0.1,0.6,0.2,0.6,0.9,0.1,0.3,0.6,0.2,0.2,0.2,85350.4,1.5,0
4,41,7,0.2,1.1,0.4,1.1,1.5,0.2,0.5,1.1,0.4,0.2,0.3,149363.2,2.6,0
4,51,2,0,0.3,0.1,0.1,0.6,0,0.6,0.2,0,0.1,0,38875.5,0.8,0.1
4,61,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20008.9,0.4,0.1
4,68,3,0.2,0,0.1,0.6,0.7,0.1,0.5,0.7,0.1,0,0,58221.8,1.5,0.4
4,74,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,35749.4,1,0.3
4,75,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,35749.4,1,0.3
4,76,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,17874.7,0.5,0.2
4,78,10,0.8,0.9,0,2.1,0.6,0.4,1.5,2.6,1.1,0,0,163939.9,4,1.1
4,80,2,0.2,0.2,0,0.4,0.1,0.1,0.3,0.5,0.2,0,0,32788,0.8,0.2
4,88,3,0,0.4,0.2,0.7,0.4,0.1,0.1,0.7,0.3,0.1,0,60415.9,1.2,0.1
4,97,4,0.1,0.5,0.2,0.9,0.6,0.1,0.1,1,0.4,0.1,0,80554.6,1.6,0.2
4,99,3,0.2,0,0.2,0.8,0.4,0,0.6,0.4,0.2,0.2,0,56805.3,1.1,0.2
4,106,2,0.1,0,0.1,0.5,0.3,0,0.4,0.3,0.1,0.2,0,37870.2,0.8,0.1
4,111,2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.6,0.1,0.2,0,36570.9,1,0.3
4,119,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.4,0.2,0.2,0.1,58648.6,1.1,0.2
4,120,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.2,0.1,0,39099.1,0.7,0.2
4,121,4,0.2,0.4,0.3,0.2,1.1,0,0.7,0.5,0.3,0.2,0.1,78198.2,1.5,0.3
4,122,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.2,0.1,0,39099.1,0.7,0.2
4,124,4,0.2,0.4,0.3,0.2,1.1,0,0.7,0.5,0.3,0.2,0.1,78198.2,1.5,0.3
5,4,5,0.1,0.6,0.6,1.2,1.1,0.2,0.5,0.1,0.3,0.1,0.2,93541.7,1.5,0.3
5,14,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,29261.9,0.6,0.1
5,24,3,0.1,0.2,0.2,0.5,0.7,0,0.1,0.7,0.2,0.3,0,60452.4,1.2,0.1
5,25,6,0.2,0.5,0.3,1.1,1.3,0,0.1,1.5,0.4,0.6,0,120904.8,2.4,0.2
5,28,5,0.3,0.5,0.3,1.1,0.5,0.1,1.2,0.3,0.3,0.4,0,97746.4,2.1,0.3
5,30,7.5,0.4,0.8,0.4,1.7,0.8,0.1,1.8,0.5,0.4,0.6,0,146619.6,3.1,0.4
5,35,3,0.1,0.3,0.2,0.7,0.3,0,0.7,0.2,0.2,0.3,0,58647.8,1.2,0.2
5,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21337.6,0.4,0
5,40,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.1,0.1,42675.2,0.8,0
5,43,11,0.4,1.7,0.6,1.7,2.3,0.3,0.8,1.8,0.6,0.4,0.4,234713.5,4.1,0
5,72,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.5,0.1,0,0,38814.5,1,0.3
5,77,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,35749.4,1,0.3
5,78,7,0.6,0.6,0,1.5,0.5,0.3,1,1.8,0.7,0,0,114758,2.8,0.7
5,113,2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.6,0.1,0.2,0,36570.9,1,0.3
5,116,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18285.5,0.5,0.1
5,117,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18285.5,0.5,0.1
5,118,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.2,0.1,0,39099.1,0.7,0.2
6,3,6,0.1,0.7,0.7,1.5,1.4,0.2,0.6,0.1,0.4,0.1,0.2,112250,1.8,0.4
6,6,20.5,0.4,2.3,2.5,5,4.6,0.7,2.1,0.4,1.4,0.4,0.7,383520.8,6.1,1.4
6,7,6,0.1,0.7,0.7,1.5,1.4,0.2,0.6,0.1,0.4,0.1,0.2,112250,1.8,0.4
6,9,5,0.2,0.4,0.4,0.8,1.2,0.2,0.5,0.4,0.6,0,0.3,82465.6,1.5,0.4
6,11,3,0.1,0.2,0.3,0.5,0.7,0.1,0.3,0.3,0.3,0,0.2,49479.3,0.9,0.2
6,17,5,0.3,0.4,0.3,0.9,0.7,0.1,1,0.6,0.5,0.2,0,73154.8,1.4,0.4
6,19,3,0.1,0.3,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.2,0,68555.5,1,0.1
6,20,4,0.1,0.4,0.2,0.8,0.9,0.1,0.5,0.4,0.3,0.3,0,91407.3,1.4,0.1
6,21,7.5,0.2,0.8,0.4,1.4,1.7,0.3,0.9,0.8,0.5,0.5,0,171388.7,2.6,0.3
6,22,26,0.6,2.9,1.5,4.8,6,0.9,3,2.7,1.8,1.8,0,594147.6,9,0.9
6,23,15,0.6,1.1,0.8,2.8,3.3,0,0.3,3.6,1.1,1.4,0,302262.1,6.1,0.6
6,24,10,0.4,0.7,0.6,1.9,2.2,0,0.2,2.4,0.7,0.9,0,201508.1,4.1,0.4
6,25,5,0.2,0.4,0.3,0.9,1.1,0,0.1,1.2,0.4,0.4,0,100754,2,0.2
6,30,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19549.3,0.4,0.1
6,33,3,0.1,0.3,0.2,0.7,0.3,0,0.7,0.2,0.2,0.3,0,58647.8,1.2,0.2
6,36,2,0.1,0.2,0.1,0.5,0.2,0,0.5,0.1,0.1,0.2,0,39098.6,0.8,0.1
6,43,3,0.1,0.4,0.2,0.5,0.6,0.1,0.2,0.5,0.2,0.1,0.1,64012.8,1.1,0
6,49,3,0,0.4,0.2,0.2,0.9,0,1,0.2,0,0.1,0,58313.2,1.2,0.1
6,73,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,35749.4,1,0.3
6,86,4,0.2,0.3,0.3,0.5,0.8,0.3,0.3,0.5,0.4,0.4,0,52052.7,1.6,0.8
6,89,4,0.1,0.5,0.2,0.9,0.6,0.1,0.1,1,0.4,0.1,0,80554.6,1.6,0.2
6,100,2,0.1,0,0.1,0.5,0.3,0,0.4,0.3,0.1,0.2,0,37870.2,0.8,0.1
6,103,2,0.1,0,0.1,0.5,0.3,0,0.4,0.3,0.1,0.2,0,37870.2,0.8,0.1
6,109,3,0.1,0.2,0.1,0.5,0.2,0.1,0.5,0.8,0.1,0.3,0.1,54856.4,1.5,0.4
6,111,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18285.5,0.5,0.1
6,115,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18285.5,0.5,0.1
6,117,2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.6,0.1,0.2,0,36570.9,1,0.3
6,125,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.2,0.1,0,39099.1,0.7,0.2
6,126,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.2,0.1,0,39099.1,0.7,0.2
7,3,3,0,0.3,0.4,0.7,0.7,0.1,0.3,0.1,0.2,0.1,0.1,56125,0.9,0.2
7,6,6,0.1,0.7,0.7,1.5,1.4,0.2,0.6,0.1,0.4,0.1,0.2,112250,1.8,0.4
7,7,4,0.1,0.4,0.5,1,0.9,0.1,0.4,0.1,0.3,0.1,0.1,74833.3,1.2,0.3
7,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16493.1,0.3,0.1
7,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16493.1,0.3,0.1
7,14,13,0.7,1,0.7,2.4,1.9,0.2,2.7,1.7,1.2,0.5,0,190202.6,3.6,1
7,15,8,0.4,0.6,0.5,1.5,1.2,0.2,1.6,1,0.7,0.3,0,117047.7,2.2,0.6
7,16,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,14631,0.3,0.1
7,21,3,0.1,0.3,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.2,0,68555.5,1,0.1
7,22,14,0.3,1.5,0.8,2.6,3.2,0.5,1.6,1.5,1,1,0,319925.6,4.9,0.5
7,23,5,0.2,0.4,0.3,0.9,1.1,0,0.1,1.2,0.4,0.4,0,100754,2,0.2
7,34,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19549.3,0.4,0.1
7,43,8,0.3,1.2,0.4,1.3,1.7,0.2,0.6,1.3,0.4,0.3,0.3,170700.8,3,0
7,44,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.1,0.1,42675.2,0.8,0
7,55,2,0,0.3,0.1,0.1,0.6,0,0.6,0.2,0,0.1,0,38875.5,0.8,0.1
7,60,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20008.9,0.4,0.1
7,63,10,0.5,1.5,0.2,2.3,2,0.2,1.3,1,0.7,0.3,0,200088.8,3.8,0.8
7,67,9,0.5,1.4,0.2,2,1.8,0.2,1.1,0.9,0.7,0.2,0,180079.9,3.4,0.7
7,72,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,19407.3,0.5,0.1
7,73,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,35749.4,1,0.3
7,83,8,0.4,0.6,0.6,0.9,1.7,0.6,0.6,1,0.8,0.8,0,104105.5,3.1,1.6
7,99,4,0.2,0,0.2,1,0.6,0.1,0.8,0.5,0.2,0.3,0.1,75740.4,1.5,0.2
7,100,2,0.1,0,0.1,0.5,0.3,0,0.4,0.3,0.1,0.2,0,37870.2,0.8,0.1
7,106,10,0.5,0,0.6,2.5,1.5,0.2,2,1.3,0.5,0.7,0.2,189351.1,3.8,0.5
7,115,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18285.5,0.5,0.1
7,117,6,0.2,0.3,0.3,0.9,0.4,0.3,1,1.7,0.2,0.6,0.1,109712.8,2.9,0.9
7,125,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.2,0.1,0,39099.1,0.7,0.2
8,2,2,0.1,0.2,0,0.2,0.5,0.2,0.4,0.3,0,0.1,0,33300.6,0.7,0.2
8,4,5,0.4,0.5,0.3,0.8,1.4,0.2,0.3,0.5,0.5,0.1,0,95378.4,1.7,0.1
8,12,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20444.2,0.4,0.1
8,13,21,2.2,1.8,0,6.3,2.2,1.3,1.8,2.2,2.2,0.5,0.5,461713.2,5.8,0.4
8,14,2,0.2,0.2,0,0.6,0.2,0.1,0.2,0.2,0.2,0,0.1,43972.7,0.6,0
8,15,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21986.3,0.3,0
8,24,5,0.3,0.2,0.3,0.3,1,0,1.4,0.9,0.2,0.2,0.2,130786.7,1.9,0.2
8,29,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.1,0.1,21777,0.5,0.1
8,31,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.1,0.1,21777,0.5,0.1
8,40,3,0,0.1,0.1,0.1,0.7,0,0.5,1.2,0.1,0.2,0,49707.1,1.7,0.8
8,44,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,33138.1,1.1,0.5
8,50,4,0.2,0,0.1,0.5,0.7,0.1,0.8,0.9,0.3,0.4,0,78445.5,1.8,0.3
8,56,5,0.2,0,0.1,0.7,0.9,0.1,1,1.1,0.4,0.5,0,98056.9,2.2,0.3
8,61,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0,0.3,0,44932.2,0.9,0
8,64,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22466.1,0.4,0
8,66,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22466.1,0.4,0
8,82,8,0.7,0,0.7,1.1,1.1,0.4,1.1,2,0.2,0.7,0,140390.6,3.6,1.1
8,83,2,0.1,0,0.2,0.3,0.3,0.1,0.3,0.5,0,0.2,0,35097.7,0.9,0.3
8,95,2,0.1,0.2,0,0.2,0.4,0,0.1,0.8,0.1,0.1,0,36200,1,0.2
8,112,3,0.1,0.1,0.1,0.3,0.5,0,0.5,0.9,0,0.4,0.1,65628.7,1.4,0.2
8,114,3,0.1,0.1,0.1,0.3,0.5,0,0.5,0.9,0,0.4,0.1,65628.7,1.4,0.2
8,115,4,0.1,0.2,0.2,0.4,0.6,0,0.7,1.2,0,0.5,0.1,87504.9,1.8,0.2
8,116,8,0.3,0.3,0.3,0.8,1.3,0,1.4,2.4,0,1,0.2,175009.8,3.7,0.5
8,117,3,0.1,0.1,0.1,0.3,0.5,0,0.5,0.9,0,0.4,0.1,65628.7,1.4,0.2
8,118,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20157.9,0.4,0.2
8,120,2,0.1,0.3,0,0.2,0.6,0.1,0.2,0.3,0.2,0,0,40315.9,0.8,0.4
8,126,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,19733.3,0.4,0.1
9,15,4,0.4,0.3,0,1.2,0.4,0.3,0.4,0.4,0.4,0.1,0.1,87945.4,1.1,0.1
9,16,3,0.3,0.2,0,0.9,0.3,0.2,0.3,0.3,0.3,0.1,0.1,65959,0.8,0.1
9,20,3,0.2,0.1,0.2,0.2,0.6,0,0.9,0.5,0.1,0.1,0.1,78472,1.1,0.1
9,23,4,0.3,0.1,0.3,0.3,0.8,0,1.1,0.7,0.1,0.1,0.2,104629.3,1.5,0.1
9,25,7,0.5,0.2,0.5,0.5,1.5,0,1.9,1.2,0.2,0.2,0.3,183101.4,2.7,0.2
9,29,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0,0.2,0.1,43553.9,0.9,0.1
9,30,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0,0.2,0.1,43553.9,0.9,0.1
9,31,4,0,0.4,0.3,0.2,0.9,0.1,1.1,0.4,0,0.4,0.2,87107.8,1.8,0.2
9,32,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0,0.2,0.1,43553.9,0.9,0.1
9,43,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,33138.1,1.1,0.5
9,54,2,0.1,0,0,0.3,0.4,0,0.4,0.4,0.2,0.2,0,39222.7,0.9,0.1
