x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,117,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18591.2,0.4,0
110,73,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
110,53,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20376.5,0.5,0.1
110,54,2,0,0.1,0.1,0.1,0.3,0,0.6,0.5,0.1,0.2,0,46192.7,1,0.2
110,33,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23828.2,0.6,0.1
110,77,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
110,12,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,45204.7,1,0.1
110,36,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,22997.4,0.4,0
110,58,6,0,0.4,0.4,0.4,0.7,0,1.8,1.5,0.2,0.6,0,138578.2,2.9,0.5
110,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,20793,0.4,0.1
110,19,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,39719.8,1.1,0.3
110,120,2,0.2,0.1,0.1,0.3,0.2,0.1,0.5,0.2,0.1,0.1,0.1,43516.8,0.7,0.1
110,1,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.2,0.1,43193.4,0.8,0.3
110,123,4,0.3,0.2,0.3,0.6,0.4,0.2,1,0.3,0.2,0.3,0.2,87033.6,1.4,0.2
110,124,3,0.1,0.3,0.3,0.5,0.4,0.1,0.4,0.4,0.3,0.1,0.1,73736,0.9,0
110,126,4,0.1,0.4,0.4,0.6,0.5,0.2,0.5,0.5,0.4,0.2,0.2,98314.7,1.1,0
110,127,1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,24578.7,0.3,0
110,106,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.2,0.2,0,45292.4,0.8,0.2
110,81,3,0.1,0.1,0,0.3,0.6,0,0.7,0.6,0.2,0.3,0.1,56641.9,1.3,0.3
110,60,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0,0.1,41586.1,0.8,0.1
110,20,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,39719.8,1.1,0.3
110,43,3,0.2,0.2,0.1,0.4,0.4,0.1,0.5,1,0,0.1,0,68992.2,1.3,0.1
111,77,3,0.1,0.1,0,0.3,0.6,0,0.7,0.6,0.2,0.3,0.1,56641.9,1.3,0.3
111,89,2,0,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,37688.1,1.1,0.2
111,35,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,22997.4,0.4,0
111,24,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23828.2,0.6,0.1
111,59,24,1.2,1.9,1.4,2.8,5.2,1.2,4.2,2.8,1.9,0,1.4,499033,9.4,1.4
111,27,2,0,0,0,0.2,0.2,0,0.5,0.8,0,0.2,0.1,47656.5,1.1,0.2
111,28,2,0,0,0,0.2,0.2,0,0.5,0.8,0,0.2,0.1,47656.5,1.1,0.2
111,1,3,0,0.3,0.1,0,0.7,0,0.7,0.6,0.1,0.3,0.2,64790.1,1.2,0.5
111,123,4,0.3,0.2,0.3,0.6,0.4,0.2,1,0.3,0.2,0.3,0.2,87033.6,1.4,0.2
111,124,7,0.2,0.7,0.7,1.2,1,0.3,0.8,0.8,0.7,0.3,0.3,172050.8,2,0
111,116,3,0.3,0,0.1,0.6,0.4,0.1,0.6,0.3,0.4,0.2,0,55773.5,1.2,0.1
111,105,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.2,0.2,0,45292.4,0.8,0.2
111,8,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22602.4,0.5,0.1
111,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18844,0.5,0.1
111,70,4,0.1,0.1,0,0.4,0.8,0.1,1,0.8,0.2,0.4,0.1,75522.6,1.7,0.4
111,82,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
111,83,4,0.1,0.1,0,0.4,0.8,0.1,1,0.8,0.2,0.4,0.1,75522.6,1.7,0.4
111,73,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18880.6,0.4,0.1
111,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18844,0.5,0.1
111,63,4,0.2,0.3,0.2,0.5,0.9,0.2,0.7,0.5,0.3,0,0.2,83172.2,1.6,0.2
111,75,3,0.1,0.1,0,0.3,0.6,0,0.7,0.6,0.2,0.3,0.1,56641.9,1.3,0.3
112,45,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20376.5,0.5,0.1
112,57,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23096.4,0.5,0.1
112,120,4,0.3,0.2,0.3,0.6,0.4,0.2,1,0.3,0.2,0.3,0.2,87033.6,1.4,0.2
112,110,5,0.1,0.4,0.3,0.4,0.9,0.1,0.7,1.2,0.4,0.5,0,113230.9,2,0.4
112,111,4,0.1,0.3,0.3,0.4,0.7,0.1,0.5,0.9,0.3,0.4,0,90584.7,1.6,0.3
112,1,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,21596.7,0.4,0.2
112,123,4,0.3,0.2,0.3,0.6,0.4,0.2,1,0.3,0.2,0.3,0.2,87033.6,1.4,0.2
112,102,6,0.4,0.5,0.2,1,1.6,0.1,0.3,0.9,0.3,0.7,0,134403.4,2.5,0.3
112,103,3,0.2,0.3,0.1,0.5,0.8,0.1,0.1,0.4,0.1,0.4,0,67201.7,1.2,0.1
112,116,3,0.3,0,0.1,0.6,0.4,0.1,0.6,0.3,0.4,0.2,0,55773.5,1.2,0.1
112,7,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,45204.7,1,0.1
112,118,3,0.3,0,0.1,0.6,0.4,0.1,0.6,0.3,0.4,0.2,0,55773.5,1.2,0.1
112,119,25,1.9,1.2,1.5,4,2.8,0.9,6.5,2.2,1.5,1.6,0.9,543960.2,9,1.5
112,70,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
112,108,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22646.2,0.4,0.1
112,82,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
112,61,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.4,0.2,0,0.2,62379.1,1.2,0.2
112,52,6,0.7,0,0.2,1.1,0.9,0,1.6,1.1,0,0.4,0,122259,3.1,0.9
112,96,6,0.4,0.5,0.2,1,1.6,0.1,0.3,0.9,0.3,0.7,0,134403.4,2.5,0.3
112,41,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,22997.4,0.4,0
112,30,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23828.2,0.6,0.1
112,87,2,0,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,37688.1,1.1,0.2
113,45,4,0.5,0,0.2,0.7,0.6,0,1,0.7,0,0.3,0,81506,2.1,0.6
113,12,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,45204.7,1,0.1
113,35,4,0.3,0.3,0.1,0.6,0.6,0.1,0.7,1.2,0,0.1,0,91989.6,1.8,0.1
113,13,5,0,0.3,0.2,0.4,1.2,0.1,1.3,0.9,0.1,0.4,0.1,113011.8,2.6,0.3
113,38,3,0.2,0.2,0.1,0.4,0.4,0.1,0.5,1,0,0.1,0,68992.2,1.3,0.1
113,120,4,0.1,0.4,0.3,0.5,1,0.1,0.2,0.6,0.1,0.6,0.1,61709.9,1.6,0.2
113,1,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.2,0.1,43193.4,0.8,0.3
113,102,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,44801.1,0.8,0.1
113,105,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.2,0.2,0,45292.4,0.8,0.2
113,8,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22602.4,0.5,0.1
113,80,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18880.6,0.4,0.1
113,107,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.2,0.2,0,45292.4,0.8,0.2
113,118,6,0.7,0,0.3,1.3,0.7,0.1,1.1,0.6,0.8,0.4,0,111547.1,2.4,0.1
113,119,19,0.4,1.8,1.4,2.7,5,0.4,0.9,2.7,0.5,2.7,0.5,293122.2,7.7,0.9
113,109,4,0.1,0.3,0,0.6,0.3,0.1,1.4,0.7,0.3,0.2,0,77052.8,1.7,0.6
113,85,2,0,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,37688.1,1.1,0.2
113,41,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,22997.4,0.4,0
113,30,3,0,0,0,0.4,0.2,0,0.8,1.2,0,0.3,0.1,71484.7,1.7,0.3
113,21,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,39719.8,1.1,0.3
114,88,6,0,0.4,0.2,0.6,1.2,0.1,1.2,0.9,0.3,0.8,0.3,113064.2,3.1,0.8
114,46,3,0.3,0,0.1,0.6,0.4,0,0.8,0.6,0,0.2,0,61129.5,1.6,0.4
114,24,3,0,0,0,0.4,0.2,0,0.8,1.2,0,0.3,0.1,71484.7,1.7,0.3
114,48,2,0.2,0,0.1,0.4,0.3,0,0.5,0.4,0,0.1,0,40753,1,0.3
114,49,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20376.5,0.5,0.1
114,27,2,0,0,0,0.2,0.2,0,0.5,0.8,0,0.2,0.1,47656.5,1.1,0.2
114,110,8,0.3,0.6,0,1.1,0.6,0.3,2.8,1.4,0.6,0.3,0,154105.7,3.4,1.1
114,124,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19802,0.4,0.1
114,125,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.2,0.2,0,39604.1,0.8,0.2
114,105,5,0.1,0.4,0.3,0.4,0.9,0.1,0.7,1.2,0.4,0.5,0,113230.9,2,0.4
114,6,3,0,0.2,0.1,0.2,0.7,0.1,0.8,0.5,0.1,0.2,0.1,67807.1,1.5,0.2
114,117,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18591.2,0.4,0
114,118,9,1,0,0.4,1.9,1.1,0.2,1.7,0.8,1.3,0.6,0,167320.6,3.6,0.2
114,108,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.2,0.2,0,45292.4,0.8,0.2
114,9,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,45204.7,1,0.1
114,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,15427.5,0.4,0
114,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18844,0.5,0.1
114,72,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
114,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,20793,0.4,0.1
114,73,6,0.2,0.1,0,0.6,1.3,0.1,1.5,1.1,0.3,0.7,0.1,113283.9,2.6,0.6
114,95,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,44801.1,0.8,0.1
114,85,4.5,0,0.3,0.1,0.5,0.9,0.1,0.9,0.7,0.2,0.6,0.2,84798.2,2.4,0.6
114,43,3,0.2,0.2,0.1,0.4,0.4,0.1,0.5,1,0,0.1,0,68992.2,1.3,0.1
114,21,4,0,0.1,0.2,0.4,0.9,0.1,1,0.6,0.2,0.3,0.2,79439.6,2.2,0.5
115,99,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,22400.6,0.4,0
115,56,9,0.4,0.7,0.5,1.1,2,0.4,1.6,1.1,0.7,0,0.5,187137.4,3.5,0.5
115,36,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,22997.4,0.4,0
115,26,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23828.2,0.6,0.1
115,17,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,39719.8,1.1,0.3
115,100,3,0.2,0.3,0.1,0.5,0.8,0.1,0.1,0.4,0.1,0.4,0,67201.7,1.2,0.1
115,101,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,22400.6,0.4,0
115,125,5,0,0.8,0,0.4,1.4,0,0.8,0.6,0.5,0.5,0,99010.2,2.1,0.6
115,5,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22602.4,0.5,0.1
115,6,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,45204.7,1,0.1
115,90,3,0,0.2,0.1,0.3,0.6,0.1,0.6,0.4,0.1,0.4,0.2,56532.1,1.6,0.4
115,9,5,0,0.3,0.2,0.4,1.2,0.1,1.3,0.9,0.1,0.4,0.1,113011.8,2.6,0.3
115,119,2,0,0.2,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0.1,30855,0.8,0.1
115,85,2,0,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,37688.1,1.1,0.2
115,10,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,45204.7,1,0.1
115,98,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,44801.1,0.8,0.1
116,77,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
116,34,3,0.2,0.2,0.1,0.4,0.4,0.1,0.5,1,0,0.1,0,68992.2,1.3,0.1
116,14,4,0,0.1,0.2,0.4,0.9,0.1,1,0.6,0.2,0.3,0.2,79439.6,2.2,0.5
116,48,2,0.2,0,0.1,0.4,0.3,0,0.5,0.4,0,0.1,0,40753,1,0.3
116,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,20793,0.4,0.1
116,122,6,0.1,0.6,0.4,0.9,1.6,0.1,0.3,0.9,0.1,0.9,0.1,92564.9,2.4,0.3
116,100,4,0.3,0.3,0.1,0.7,1,0.1,0.2,0.6,0.2,0.5,0,89602.2,1.6,0.2
116,3,3,0,0.3,0.1,0,0.7,0,0.7,0.6,0.1,0.3,0.2,64790.1,1.2,0.5
116,103,6,0.4,0.5,0.2,1,1.6,0.1,0.3,0.9,0.3,0.7,0,134403.4,2.5,0.3
116,125,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.2,0.2,0,39604.1,0.8,0.2
116,126,3,0,0.5,0,0.2,0.8,0,0.5,0.4,0.3,0.3,0,59406.1,1.3,0.4
116,6,6,0,0.4,0.3,0.4,1.5,0.1,1.6,1.1,0.1,0.4,0.1,135614.1,3.1,0.4
116,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22646.2,0.4,0.1
116,7,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,45204.7,1,0.1
116,107,7,0.2,0.6,0.4,0.6,1.2,0.2,0.9,1.6,0.6,0.7,0,158523.2,2.8,0.6
116,91,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18844,0.5,0.1
116,92,3,0,0.2,0.1,0.3,0.6,0.1,0.6,0.4,0.1,0.4,0.2,56532.1,1.6,0.4
116,82,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
116,84,2,0,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,37688.1,1.1,0.2
116,86,2,0,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,37688.1,1.1,0.2
116,43,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0,0.1,0,45994.8,0.9,0.1
117,24,4,0,0,0,0.5,0.3,0,1,1.6,0,0.4,0.2,95313,2.3,0.3
117,68,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
117,37,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0,0.1,0,45994.8,0.9,0.1
117,18,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,19859.9,0.5,0.1
117,121,8,0.2,0.8,0.6,1.1,2.1,0.2,0.4,1.1,0.2,1.1,0.2,123419.9,3.2,0.4
117,122,2,0,0.2,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0.1,30855,0.8,0.1
117,111,5,0.2,0.3,0,0.7,0.4,0.2,1.8,0.9,0.3,0.2,0,96316,2.1,0.7
117,112,11,0.4,0.8,0,1.6,0.8,0.4,3.9,1.9,0.8,0.4,0,211895.3,4.7,1.6
117,126,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19802,0.4,0.1
117,94,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,22400.6,0.4,0
117,95,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,22400.6,0.4,0
117,86,2.5,0,0.2,0.1,0.2,0.5,0.1,0.5,0.4,0.1,0.3,0.1,47110.1,1.3,0.3
117,75,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18880.6,0.4,0.1
117,42,4,0.3,0.3,0.1,0.6,0.6,0.1,0.7,1.2,0,0.1,0,91989.6,1.8,0.1
117,98,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,44801.1,0.8,0.1
117,76,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,37761.3,0.9,0.2
90,11,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,42893.5,0.8,0.1
90,22,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.4,0.3,0,0.1,41670.1,0.8,0.1
90,56,8,0,0.8,0.6,0.6,1.4,0,1.5,2.2,0.1,0.8,0,162345.6,2.9,0.8
90,45,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19331.3,0.3,0.1
90,57,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,40586.4,0.7,0.2
90,49,45,0,10,1,4,9,2,7,4,1,6,1,927026.3,18,4
90,121,3,0,0.6,0.2,0.2,1.1,0,0.4,0.2,0.2,0,0.1,64989,1,0.2
90,1,21,0.7,2.5,0.3,1.8,2.5,1.1,4.6,3.6,1.8,2.1,0,456063.4,7.8,1.1
90,123,3,0,0.6,0.2,0.2,1.1,0,0.4,0.2,0.2,0,0.1,64989,1,0.2
90,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21446.7,0.4,0
90,5,13,0,1.5,0.7,2.4,3.1,0,1.7,1.9,1.2,0.5,0,278807.7,5.3,0.5
90,106,6,0,1,0.2,0.3,1.7,0.2,1.2,0.7,0.3,0.4,0,129999.3,3.1,0.7
90,107,24,0,2,0,3,7,0,2,4,0,5,1,393975.2,13,4
90,8,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,42893.5,0.8,0.1
90,118,9,0.2,0.7,0.2,2.3,1.3,0.7,1,0,1.1,1.3,0.2,210615.7,3,0.2
90,119,5,0,0.9,0.4,0.4,1.8,0,0.6,0.4,0.3,0,0.2,108315,1.7,0.4
90,50,14,0.9,1.6,0.5,2.3,3.6,0.4,0.8,1.6,0.8,0.9,0.6,270637.5,4.7,0.8
90,72,4,0,0.2,0.2,0.4,1,0,0.7,0.7,0.2,0.4,0.2,92831.1,1.6,0.1
90,61,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,40586.4,0.7,0.2
90,95,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19422.5,0.3,0
90,53,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19331.3,0.3,0.1
91,33,3,0,0.2,0,0.2,1,0.1,0.4,0.8,0.2,0.1,0,58596.5,1.3,0.1
91,45,3,0.2,0.3,0.1,0.5,0.8,0.1,0.2,0.3,0.2,0.2,0.1,57993.8,1,0.2
91,13,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,42893.5,0.8,0.1
91,25,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,19532.2,0.4,0
91,49,35,2.2,4.1,1.3,5.7,8.9,1,1.9,4.2,1.9,2.2,1.6,676593.8,11.8,1.9
91,1,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,21717.3,0.4,0.1
91,100,4,0,0.6,0.2,0.6,1,0.1,0.5,0.3,0.4,0.1,0.2,77690,1.3,0.1
91,122,3,0,0.6,0.2,0.2,1.1,0,0.4,0.2,0.2,0,0.1,64989,1,0.2
91,123,34,0,6.6,2.6,2.6,12.4,0,3.9,2.6,2,0,1.3,736542.2,11.8,2.6
91,2,5,0.2,0.6,0.1,0.4,0.6,0.3,1.1,0.8,0.4,0.5,0,108586.5,1.9,0.3
91,124,8,0.3,0.5,0,2.8,0.5,0.3,0.8,1.3,1,0.5,0,172722.6,2.8,0.3
91,113,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,20282.1,0.5,0.1
91,126,6,0.2,0.4,0,2.1,0.4,0.2,0.6,0.9,0.8,0.4,0,129541.9,2.1,0.2
91,105,2,0,0.3,0.1,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0,43333.1,1,0.2
91,127,2,0.1,0.1,0,0.7,0.1,0.1,0.2,0.3,0.3,0.1,0,43180.6,0.7,0.1
