x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,22,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0.1,0,40635.5,0.8,0.1
89,12,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0.1,36400.7,0.8,0.1
89,13,3,0.2,0,0.1,0.8,0.4,0,0.4,0.5,0.3,0.1,0.2,54601,1.1,0.2
89,124,3,0.3,0,0.1,0.5,0.4,0,0.5,0.5,0.3,0.3,0.1,68469.8,1.4,0.4
89,125,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22823.3,0.5,0.1
89,103,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,22760.7,0.5,0.1
89,107,11,0,1.2,0.2,1.2,2.5,0.1,1.6,2.8,0.2,0.7,0.5,221082.5,5.6,0.5
89,8,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,16894.8,0.4,0.1
89,70,5,0,0.5,0,0.5,1.2,0,1.1,0.9,0.3,0.3,0.2,93408.2,2.3,0.3
89,20,4,0.4,0.3,0,0.7,1.1,0,0.6,0.5,0.2,0.2,0,81271,1.7,0.2
110,44,14,0.8,1.5,0.5,2.3,2.6,0.5,1.5,1.7,1.3,1.3,0,293242.4,5.3,0.5
110,14,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0.1,33471.5,0.9,0.1
110,15,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0.1,33471.5,0.9,0.1
110,17,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,25714.3,0.6,0
110,19,2,0,0,0,0.1,0.3,0.1,0.4,0.8,0,0.3,0,51428.6,1.1,0.1
110,1,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,21482.6,0.5,0
110,2,14,0.2,0.6,0.8,1.3,2,0.2,1,4.3,1,2.6,0,300756.6,6.8,0.7
110,3,23,1,0,3,1,2,1,5,6,2,2,0,481541.5,11,1
110,125,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0.2,0,30879.8,1.1,0.5
110,4,42,3,3,1,4,4,1,6,14,2,4,0,645241.2,23,5
110,5,89.5,5,1,3,15,16,2.5,13,17,3,13,1,1430350.8,54,13
110,6,10,0.1,1,0.5,1,2.3,0.1,1.5,2,0.2,0.8,0.5,211478.5,4.7,0.4
110,7,14,0.1,1.5,0.6,1.4,3.3,0.1,2.2,2.8,0.3,1.1,0.6,296069.9,6.6,0.5
110,30,2,0.1,0,0,0.5,0.5,0,0.2,0.4,0.1,0.2,0,33528.8,1,0.3
110,20,10,0,0,0,0.4,1.4,0.4,2.1,3.9,0,1.8,0,257143.1,5.7,0.4
110,42,10,0.6,1.1,0.4,1.6,1.9,0.3,1.1,1.2,0.9,0.9,0,209458.8,3.8,0.4
110,43,14,0.8,1.5,0.5,2.3,2.6,0.5,1.5,1.7,1.3,1.3,0,293242.4,5.3,0.5
111,22,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18449.3,0.5,0.1
111,44,27,1,3,0,4,6,0.5,4,4,2.5,2,0,404150.6,13,4
111,45,4,0.2,0.4,0.1,0.7,0.8,0.1,0.4,0.5,0.4,0.4,0,83783.5,1.5,0.1
111,24,2,0,0.1,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0.3,0,36898.7,1,0.2
111,14,6,0.3,0.4,0.3,1,1.4,0.1,0.7,0.7,0.3,0.6,0.2,100414.5,2.7,0.4
111,36,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19814,0.4,0
111,25,3,0,0.2,0.1,0.2,0.9,0.1,0.5,0.5,0.1,0.4,0,55348,1.5,0.3
111,17,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,25714.3,0.6,0
111,19,2,0,0,0,0.1,0.3,0.1,0.4,0.8,0,0.3,0,51428.6,1.1,0.1
111,2,14,0.2,0.6,0.8,1.3,2,0.2,1,4.3,1,2.6,0,300756.6,6.8,0.7
111,3,12,0.1,0.6,0.7,1.1,1.7,0.1,0.9,3.7,0.8,2.3,0,257791.4,5.8,0.6
111,4,4,0,0.2,0.2,0.4,0.6,0,0.3,1.2,0.3,0.8,0,85930.5,1.9,0.2
111,5,6,0.1,0.3,0.4,0.6,0.8,0.1,0.4,1.8,0.4,1.1,0,128895.7,2.9,0.3
111,6,16,0.1,1.7,0.7,1.6,3.7,0.1,2.5,3.2,0.4,1.3,0.7,338365.5,7.5,0.6
111,7,3,0,0.3,0.1,0.3,0.7,0,0.5,0.6,0.1,0.3,0.1,63443.5,1.4,0.1
111,96,4,0.1,0.2,0.4,0.4,0.9,0,0.7,0.7,0.1,0.4,0.1,80469.2,1.8,0.2
111,41,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,41891.8,0.8,0.1
111,42,5,0.3,0.5,0.2,0.8,0.9,0.2,0.5,0.6,0.5,0.5,0,104729.4,1.9,0.2
111,43,18,1.1,1.9,0.6,3,3.4,0.6,1.9,2.1,1.7,1.7,0,377025.9,6.8,0.6
111,10,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21147.8,0.5,0
112,33,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,16764.4,0.5,0.2
112,45,4,0.2,0.4,0.1,0.7,0.8,0.1,0.4,0.5,0.4,0.4,0,83783.5,1.5,0.1
112,89,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20392.8,0.4,0.1
112,24,11,0,0.8,0.3,0.7,3.2,0.3,1.9,1.9,0.3,1.6,0,202942.6,5.4,1.3
112,68,4.5,0,0.4,0.2,0.5,1.6,0,0.4,0.9,0,0.4,0.1,86558.8,2.3,0.6
112,25,11,0,0.8,0.3,0.7,3.2,0.3,1.9,1.9,0.3,1.6,0,202942.6,5.4,1.3
112,18,3,0,0,0,0.1,0.4,0.1,0.7,1.2,0,0.5,0,77142.9,1.7,0.1
112,0,3,0,0.3,0,0.4,0.7,0,0.7,0.7,0,0.1,0.1,73504.4,1.4,0.2
112,1,7,0.1,0.3,0.4,0.7,1,0.1,0.5,2.1,0.5,1.3,0,150378.3,3.4,0.3
112,4,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.4,0,42965.2,1,0.1
112,125,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0.2,0,30879.8,1.1,0.5
112,6,11,0.1,1.1,0.5,1.1,2.6,0.1,1.7,2.2,0.2,0.9,0.5,232626.3,5.2,0.4
112,7,4,0,0.4,0.2,0.4,1,0,0.6,0.8,0.1,0.3,0.2,84591.4,1.9,0.1
112,90,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20392.8,0.4,0.1
112,60,2,0.2,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.2,0,35855.6,0.9,0.1
112,73,6,0,0.5,0.2,0.7,2.2,0,0.5,1.2,0,0.5,0.2,115411.7,3,0.8
112,31,3,0.1,0,0,0.7,0.7,0,0.4,0.6,0.2,0.3,0,50293.2,1.5,0.5
113,88,2,0,0.2,0,0.2,0.6,0,0.2,0.3,0.1,0.3,0.1,40785.6,0.9,0.2
113,23,3,0,0.2,0.2,0.5,0.8,0,0.2,0.6,0.2,0.3,0,79972.2,1.5,0.2
113,89,6,0.1,0.6,0,0.6,1.7,0.1,0.6,1,0.3,0.8,0.2,122356.8,2.6,0.6
113,12,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.2,0,16936.1,0.5,0.1
113,0,2,0,0.2,0,0.3,0.5,0,0.5,0.5,0,0,0,49003,0.9,0.1
113,3,8,0.2,0.2,0.5,1.1,1.5,0.4,1.6,1.5,0.5,0.5,0,171738.4,3.4,0.2
113,125,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0.2,0,30879.8,1.1,0.5
113,6,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.2,0,16936.1,0.5,0.1
113,90,5,0.1,0.5,0,0.5,1.4,0.1,0.5,0.8,0.2,0.7,0.2,101964,2.2,0.5
113,72,3,0,0.2,0.1,0.3,1.1,0,0.3,0.6,0,0.3,0.1,57705.9,1.5,0.4
113,73,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0,0.2,0,38470.6,1,0.3
113,84,14,0.2,0.9,0,1.7,1.7,0.4,2.5,3.2,0.7,1.9,0.8,250004.6,7.2,1.3
113,95,8.5,0.2,0.9,0,0.8,2.3,0.1,0.8,1.4,0.4,1.2,0.4,173338.9,3.8,0.8
113,85,17,0.2,1.2,0,2.1,2.1,0.5,3,3.9,0.8,2.3,0.9,303577,8.8,1.6
113,31,3,0.1,0,0,0.7,0.7,0,0.4,0.6,0.2,0.3,0,50293.2,1.5,0.5
113,21,15,0,0.8,0.8,2.5,4.2,0,1.3,2.9,0.8,1.7,0,399860.8,7.5,0.8
113,76,5,0.1,0.3,0,0.6,0.6,0.1,0.9,1.2,0.2,0.7,0.3,89287.4,2.6,0.5
113,87,2,0,0.2,0,0.2,0.6,0,0.2,0.3,0.1,0.3,0.1,40785.6,0.9,0.2
114,11,4,0,0.4,0.1,0.9,0.2,0.1,1.3,0.2,0.1,0.7,0,67744.4,1.9,0.3
114,22,8,0,0.4,0.5,1.3,2.2,0,0.7,1.6,0.4,0.9,0,213259.1,4,0.4
114,67,12,0,1,0.5,1.4,4.4,0,1,2.4,0,1,0.3,230823.4,6.1,1.7
114,23,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,26657.4,0.5,0.1
114,46,3,0,0.1,0,0.3,0.6,0,0.8,0.7,0.2,0.2,0.1,65747.6,1.5,0.3
114,18,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18449.3,0.5,0.1
114,1,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.6,0.2,0.2,0,64401.9,1.3,0.1
114,2,8,0.2,0.2,0.5,1.1,1.5,0.4,1.6,1.5,0.5,0.5,0,171738.4,3.4,0.2
114,124,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,15439.9,0.6,0.3
114,3,11,0.3,0.4,0.7,1.5,2,0.5,2.2,2,0.7,0.7,0,236140.3,4.7,0.3
114,4,14,0.4,0.4,0.9,1.9,2.6,0.6,2.8,2.6,0.9,0.9,0,300542.2,6,0.4
114,50,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,43831.7,1,0.2
114,84,10,0.1,0.7,0,1.2,1.2,0.3,1.8,2.3,0.5,1.4,0.5,178574.7,5.2,1
114,40,8,0.2,0.4,0.4,0.6,2.1,0,1.4,1.6,0.3,1,0,158511.9,3.4,0.4
114,85,24,0,3,0,5,5,0,5,4,1,1,0,463438.3,13,1
114,86,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20392.8,0.4,0.1
114,20,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18449.3,0.5,0.1
114,21,7,0,0.4,0.4,1.2,1.9,0,0.6,1.3,0.4,0.8,0,186601.7,3.5,0.4
115,22,2,0,0.1,0.1,0.3,0.6,0,0.2,0.4,0.1,0.2,0,53314.8,1,0.1
115,11,9,0,1,0.3,2,0.3,0.3,2.9,0.3,0.3,1.6,0,152425,4.2,0.6
115,44,6.5,0.2,0.3,0.3,0.5,1.8,0,1.1,1.3,0.2,0.8,0,128790.9,2.7,0.3
115,12,13,0,1.4,0.5,2.8,0.5,0.4,4.2,0.5,0.4,2.3,0,220169.4,6,0.9
115,2,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21467.3,0.4,0
115,3,4,0.1,0.1,0.3,0.6,0.7,0.2,0.8,0.7,0.2,0.3,0,85869.2,1.7,0.1
115,4,4,0.1,0.1,0.3,0.6,0.7,0.2,0.8,0.7,0.2,0.3,0,85869.2,1.7,0.1
115,115,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.2,0,40234.6,0.9,0.1
115,82,6,0.1,0.4,0,0.7,0.7,0.2,1.1,1.4,0.3,0.8,0.3,107144.8,3.1,0.6
115,73,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0,0.2,0,38470.6,1,0.3
115,85,6.5,0.1,0.4,0,0.8,0.8,0.2,1.1,1.5,0.3,0.9,0.4,116073.6,3.4,0.6
115,86,9,0.2,0.9,0,0.9,2.5,0.1,0.9,1.5,0.4,1.2,0.4,183535.3,4,0.9
115,43,1.5,0,0.1,0.1,0.1,0.4,0,0.3,0.3,0,0.2,0,29721,0.6,0.1
115,87,4,0.1,0.4,0,0.4,1.1,0,0.4,0.7,0.2,0.5,0.2,81571.2,1.8,0.4
116,77,2,0,0.1,0,0.2,0.2,0.1,0.4,0.5,0.1,0.3,0.1,35714.9,1,0.2
116,33,2,0.1,0,0,0.5,0.5,0,0.2,0.4,0.1,0.2,0,33528.8,1,0.3
116,45,6,0.2,0.3,0.3,0.5,1.6,0,1,1.2,0.2,0.7,0,118883.9,2.5,0.3
116,46,5,0,0.1,0,0.5,1,0,1.3,1.2,0.4,0.4,0.1,109579.3,2.4,0.5
116,0,10,0,0.9,0.2,1.4,2.3,0,2.3,2.5,0,0.2,0.2,245014.8,4.5,0.7
116,2,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,42934.6,0.9,0.1
116,3,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.6,0.2,0.2,0,64401.9,1.3,0.1
116,73,3,0,0.2,0.1,0.3,1.1,0,0.3,0.6,0,0.3,0.1,57705.9,1.5,0.4
116,52,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,43831.7,1,0.2
116,86,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20392.8,0.4,0.1
116,53,21,0,0.5,0,2.1,4.1,0,5.6,5.1,1.5,1.6,0.5,460232.9,10.2,2
116,43,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19814,0.4,0
116,76,4,0.1,0.3,0,0.5,0.5,0.1,0.7,0.9,0.2,0.5,0.2,71429.9,2.1,0.4
116,54,4,0,0.1,0,0.4,0.8,0,1,1,0.3,0.3,0.1,87663.4,2,0.4
90,33,4,0.3,0.1,0.1,0.6,0.5,0.1,0.7,1.1,0.2,0.3,0,80315.9,1.8,0.2
90,11,13,0.9,0,0.6,3.4,1.9,0,1.9,2.2,1.2,0.3,0.6,236604.5,5,0.9
90,44,3,0,0.4,0,0.1,0.8,0,0.8,0.1,0.2,0.4,0.2,54999.3,1.5,0.3
90,99,6,0.2,0.6,0.1,1,0.6,0.1,1.5,1.3,0.3,0.3,0,136564.3,2.8,0.3
90,12,3,0.2,0,0.1,0.8,0.4,0,0.4,0.5,0.3,0.1,0.2,54601,1.1,0.2
90,13,5,0.4,0,0.2,1.3,0.7,0,0.7,0.8,0.5,0.1,0.3,91001.7,1.9,0.4
90,14,6,0.4,0,0.3,1.6,0.8,0,0.9,1,0.6,0.1,0.3,109202.1,2.3,0.4
90,49,2,0.1,0,0.1,0.1,0.5,0,0.3,0.2,0.2,0.5,0,39603.8,0.8,0.2
90,28,5,0.4,0.1,0.1,0.8,0.6,0.1,0.9,1.4,0.2,0.4,0,100394.9,2.3,0.3
90,0,4,0.3,0,0.2,0.7,0.8,0,0.4,0.7,0.3,0.4,0.2,74803.9,1.9,0.1
90,101,7,0.2,0.7,0.1,1.1,0.8,0.1,1.8,1.5,0.3,0.4,0,159325.1,3.2,0.4
90,103,5,0.2,0.5,0.1,0.8,0.5,0.1,1.2,1.1,0.2,0.3,0,113803.6,2.3,0.3
90,127,5,0.3,0.2,0.3,0.5,0.7,0.1,1.4,0.6,0,0.8,0.1,102614.5,2.3,0.5
90,108,3,0,0.3,0.1,0.3,0.7,0,0.4,0.8,0.1,0.2,0.1,60295.2,1.5,0.1
90,109,3,0,0.3,0.1,0.3,0.7,0,0.4,0.8,0.1,0.2,0.1,60295.2,1.5,0.1
90,94,7,0,0.2,0.2,0.8,1,0,1.3,3,0,0.5,0,133139,4,1.2
90,40,2,0,0.1,0.1,0.2,0.2,0.1,0.6,0.4,0,0.2,0.1,33635.1,0.9,0.3
90,64,5,0,0.5,0.3,0.5,1.7,0,0.6,1.1,0.1,0,0.2,111120.1,2.2,0.5
90,10,4,0.2,0.7,0.1,0.7,1.1,0,0.5,0.3,0.2,0.1,0.1,67579.3,1.4,0.4
90,65,5,0,0.5,0.3,0.5,1.7,0,0.6,1.1,0.1,0,0.2,111120.1,2.2,0.5
117,45,6,0.2,0.3,0.3,0.5,1.6,0,1,1.2,0.2,0.7,0,118883.9,2.5,0.3
117,27,2.5,0.1,0,0,0.6,0.6,0,0.3,0.5,0.2,0.2,0,41911,1.2,0.4
117,18,4.5,0,0.3,0.1,0.3,1.3,0.1,0.8,0.8,0.1,0.7,0,83022,2.2,0.5
117,123,5,0,0.4,0.2,0.9,1.5,0.2,0.7,0.7,0,0.4,0,77199.5,2.8,1.3
117,2,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.6,0.2,0.2,0,64401.9,1.3,0.1
117,5,4,0.1,0.1,0.3,0.6,0.7,0.2,0.8,0.7,0.2,0.3,0,85869.2,1.7,0.1
117,81,4,0.1,0.3,0,0.5,0.5,0.1,0.7,0.9,0.2,0.5,0.2,71429.9,2.1,0.4
117,82,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,17857.5,0.5,0.1
117,72,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0,0.2,0,38470.6,1,0.3
117,53,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,43831.7,1,0.2
117,76,2,0,0.1,0,0.2,0.2,0.1,0.4,0.5,0.1,0.3,0.1,35714.9,1,0.2
117,43,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,39628,0.8,0.1
117,87,19,0.4,2,0,1.8,5.2,0.3,1.8,3.2,0.9,2.6,0.8,387463.3,8.4,1.8
91,11,3,0.2,0,0.1,0.8,0.4,0,0.4,0.5,0.3,0.1,0.2,54601,1.1,0.2
91,56,4,0,0.4,0.2,0.4,1.4,0,0.5,0.9,0.1,0,0.1,88896.1,1.8,0.4
91,57,5,0,0.5,0.3,0.5,1.7,0,0.6,1.1,0.1,0,0.2,111120.1,2.2,0.5
91,68,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18681.6,0.5,0.1
91,49,2,0.1,0,0.1,0.1,0.5,0,0.3,0.2,0.2,0.5,0,39603.8,0.8,0.2
91,19,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,20317.8,0.4,0.1
91,0,8,0.6,0,0.4,1.4,1.6,0,0.8,1.4,0.6,0.8,0.4,149607.8,3.8,0.2
91,101,5,0.2,0.5,0.1,0.8,0.5,0.1,1.2,1.1,0.2,0.3,0,113803.6,2.3,0.3
91,8,4,0.2,0.7,0.1,0.7,1.1,0,0.5,0.3,0.2,0.1,0.1,67579.3,1.4,0.4
91,80,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,38039.7,1.1,0.4
91,108,3,0,0.3,0.1,0.3,0.7,0,0.4,0.8,0.1,0.2,0.1,60295.2,1.5,0.1
91,40,5,0,0.2,0.3,0.4,0.6,0.1,1.6,1,0,0.6,0.2,84087.7,2.2,0.7
91,53,4,0.1,0.2,0.2,0.8,0.1,0.1,0.7,0.9,0.5,0.1,0.3,67043.5,1.6,0.5
118,16,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,25246,0.6,0.1
118,18,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0,0.3,0.2,50492,1.1,0.1
118,114,3,0,0.3,0.3,0.1,0.6,0,0.9,0.6,0,0.1,0.1,60021.6,1.4,0.2
118,115,3,0,0.3,0.3,0.1,0.6,0,0.9,0.6,0,0.1,0.1,60021.6,1.4,0.2
118,126,13,0,0.8,0.6,1.6,3.2,0.6,2.3,2.6,0.3,1,0,243190.7,5.5,1.9
118,9,2,0.2,0,0,0.4,0.3,0.1,0.6,0.1,0.1,0.2,0,32966,0.9,0.2
118,82,10,0.4,0.4,0,1.1,1.1,0.4,1.8,1.1,0.4,3.3,0,200972.5,4.4,0.4
118,83,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.2,0.1,0.6,0,40194.5,0.9,0.1
118,73,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17927.8,0.4,0.1
118,41,3,0,0.3,0.1,0.2,0.8,0,0.5,0.8,0,0.2,0.1,63178.3,1.3,0
118,52,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20833.9,0.6,0.1
118,42,7,0.1,0.6,0.3,0.5,1.9,0,1,1.8,0.1,0.4,0.3,147416.1,3,0.1
118,53,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20833.9,0.6,0.1
118,31,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22217.9,0.6,0.1
118,43,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0,0.1,0.1,42118.9,0.8,0
92,55,3,0.1,0.1,0.2,0.6,0.1,0.1,0.5,0.7,0.3,0.1,0.2,50282.6,1.2,0.3
92,56,3,0,0.3,0.2,0.3,1,0,0.4,0.6,0.1,0,0.1,66672.1,1.3,0.3
92,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18681.6,0.5,0.1
92,25,8,0.7,0.6,0,1.4,2.1,0,1.2,1,0.5,0.5,0,162542,3.3,0.5
92,36,4,0,0.1,0.2,0.4,0.5,0.1,1.3,0.8,0,0.5,0.1,67270.1,1.8,0.6
92,14,3,0.2,0,0.1,0.8,0.4,0,0.4,0.5,0.3,0.1,0.2,54601,1.1,0.2
92,37,9,0,0.3,0.5,0.8,1,0.3,2.9,1.8,0,1.1,0.3,151357.8,4,1.3
92,39,3,0,0.1,0.2,0.3,0.3,0.1,1,0.6,0,0.3,0.1,50452.6,1.3,0.4
92,28,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20079,0.5,0.1
92,19,4,0.4,0.3,0,0.7,1.1,0,0.6,0.5,0.2,0.2,0,81271,1.7,0.2
92,110,6,0,0.6,0.1,0.6,1.4,0.1,0.9,1.5,0.1,0.4,0.3,120590.5,3,0.3
92,100,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,45521.4,0.9,0.1
92,115,3,0,0.3,0.1,0.3,0.7,0,0.4,0.8,0.1,0.2,0.1,60295.2,1.5,0.1
92,116,7,0.7,0,0.2,1.1,1,0,1.1,1.3,0.7,0.7,0.2,159762.8,3.2,0.8
92,80,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,38039.7,1.1,0.4
92,40,5,0,0.2,0.3,0.4,0.6,0.1,1.6,1,0,0.6,0.2,84087.7,2.2,0.7
92,41,2,0,0.2,0,0.1,0.5,0,0.6,0.1,0.1,0.3,0.1,36666.2,1,0.2
92,52,5,0.1,0.3,0.3,1,0.1,0.1,0.9,1.1,0.6,0.2,0.3,83804.4,2,0.6
92,53,19,0.5,1.1,1.1,3.8,0.5,0.5,3.3,4.3,2.2,0.6,1.1,318456.6,7.6,2.2
92,54,4,0.1,0.2,0.2,0.8,0.1,0.1,0.7,0.9,0.5,0.1,0.3,67043.5,1.6,0.5
119,11,4,0.1,0.2,0.1,0.2,1,0,0.6,0.8,0,0.6,0.4,67883.1,2,0.5
119,24,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0,0.3,0.2,50492,1.1,0.1
119,26,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.3,0,44435.8,1.2,0.2
119,59,3.5,0.1,0.3,0.2,0.2,0.6,0,0.4,0.9,0.2,0.5,0.1,75681.8,1.6,0.3
119,19,4,0,0.1,0,0.3,0.6,0,0.9,1.2,0,0.6,0.3,100984,2.2,0.3
119,3,2,0,0,0,0.1,0.1,0,0.6,0.7,0,0.5,0,37569.3,1.2,0.2
119,125,4,0.2,0.4,0,0.6,0.8,0,0.9,0.5,0.2,0.4,0,76227.7,1.9,0.5
119,105,3,0,0.2,0.3,0.3,0.7,0,0.5,0.5,0.1,0.3,0.1,60351.9,1.3,0.2
119,7,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,16483,0.4,0.1
119,109,10,0,1.1,0.9,0.4,2,0,3,2.2,0,0.2,0.2,200072,4.6,0.7
119,72,13,1.3,0.6,0.3,2.9,1.3,0.3,0.9,3.2,0.6,1.6,0,233061.6,5.7,1
119,73,4,0.4,0.2,0.1,0.9,0.4,0.1,0.3,0.9,0.2,0.5,0,71711.3,1.8,0.3
119,41,4,0,0.3,0.2,0.3,1.1,0,0.6,1,0.1,0.2,0.2,84237.8,1.7,0.1
119,42,15,0.2,1.3,0.6,1,4.1,0,2.3,3.9,0.2,0.8,0.6,315891.7,6.4,0.2
119,10,2,0.2,0,0,0.4,0.3,0.1,0.6,0.1,0.1,0.2,0,32966,0.9,0.2
119,32,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22217.9,0.6,0.1
93,56,8,0,0.7,0.5,0.7,2.8,0,1,1.8,0.2,0,0.3,177792.2,3.5,0.8
93,25,6.5,0,0.5,0,0.5,1.3,0,1.5,1.5,0.6,0.3,0.3,123407.8,3.1,0.5
