x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,18,11,0.8,1.1,0.8,2.5,2.6,0.3,1.3,0.9,0.4,0.1,0.2,240962.7,4.3,0.5
1,51,1,0.1,0,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0,19958.1,0.4,0
1,77,5,0,0.6,0.2,0.5,1.3,0.2,1,0.5,0.1,0.2,0.4,143225.4,1.7,0.2
1,84,29,0,3,2,6,4,0,4,7,3,0,0,698930.5,11,0
1,85,81,4,11,3,12,20,4,13,10,4,0,0,1989538.1,29,2
1,86,26,0.4,5.5,1.2,3.2,10.6,0,0.8,0.8,3.1,0,0.4,596158.1,8.3,0.4
1,118,9,0.3,0.9,0.1,0.9,2.3,0.3,0.6,1.3,0.9,1.3,0.1,191459,3.8,0.4
1,119,67,1,7,6,12,14,3,11,10,2,0,1,1473875,27,4
1,120,31,3,2,4,7,3,1,5,2,2,2,0,721084.1,13,1
1,121,20,0,2.7,0.9,2.3,5,0,3.2,5,0.4,0.5,0,467178.4,9.5,1.8
1,122,34.5,2,3.5,1,9,6,1,1,7,1,3,0,785884.9,15,0
1,123,72.5,4,6.5,4,10,13,0,14,16,3,1,1,1586224.2,29,1
1,124,39,1,0,1,5,4,1,9,14,0,4,0,1098878.7,23,2
1,127,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,26460,0.7,0.1
2,5,39,3,1,2,9,4,0,6,9,3,2,0,916107.1,15,1
2,6,47,2,3,2,10,12,1,2,9,3,1,2,1116895.8,19,1
2,7,23,2.2,4.5,0.4,2.3,5,0,3.2,0.9,4.1,0.4,0,569119.5,6.8,0
2,13,10,0.4,0.8,0.6,2,1.9,0.2,1.3,1.4,0.8,0.4,0.2,228483.8,4.2,0.7
2,14,53,2,2,1,14,6,0,7,12,5,2,2,1343716.7,21,1
2,15,46.5,1,5.5,4,6,13,1,2,6,5,2,1,1100079.6,17,1
2,16,114,8,10.5,7,25,21,1,28,7,2.5,3,1,2689942.9,45,1
2,17,50,1,5,2,4,20,0,8,1,2,2,5,1458427.5,18,0
2,18,11,0.8,1.1,0.8,2.5,2.6,0.3,1.3,0.9,0.4,0.1,0.2,240962.7,4.3,0.5
2,19,4,0.3,0.4,0.3,0.9,0.9,0.1,0.5,0.3,0.2,0,0.1,87622.8,1.6,0.2
2,27,3,0.3,0.3,0.1,0.6,0.7,0,0.3,0.3,0.3,0.1,0,79427.9,1,0
2,33,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0,49011.7,0.8,0.2
2,76,4,0,0.5,0.2,0.4,1,0.2,0.8,0.4,0.1,0.1,0.3,114580.3,1.3,0.1
2,77,39,0,4.5,2,3.9,9.8,1.9,7.8,3.9,0.6,1.3,3.3,1117158.2,13,1.3
2,78,9,0,1,0.5,0.9,2.3,0.4,1.8,0.9,0.1,0.3,0.8,257805.7,3,0.3
2,84,4,0.4,0.2,0.1,0.8,0.3,0.1,1.1,0.4,0.4,0.1,0.1,99199.8,1.6,0.1
2,85,69.5,5,12.5,3.5,6,17,0,11,11,2.5,0,1,1646084.3,27,0
2,86,38,0.6,8.1,1.7,4.6,15.5,0,1.1,1.2,4.6,0,0.6,871308,12.1,0.6
2,95,5,0,0.7,0.2,0.9,1.2,0.3,0.7,0.5,0.2,0.1,0.2,122144.4,1.8,0.1
2,119,19,0.6,1.8,0.3,1.9,4.9,0.6,1.2,2.8,1.8,2.8,0.3,404191.3,8,0.9
2,120,18,0,2.5,0.8,2,4.5,0,2.9,4.5,0.4,0.4,0,420460.6,8.6,1.6
2,121,37.5,1,2.5,0,3,9,1,5,10,1,5,0,747487.8,23,5
2,122,52,2,4,1,7,11,1,8,10,4,2,2,1269924.9,22,1
2,123,66,3,3,7,8,10,0,11,12,6,3,3,1481635.1,27,3
2,124,38,2,2,0,2,4,0,4,15,0,7,2,896681.2,19,1
2,126,2,0.1,0,0,0,0.2,0,0.8,0.5,0,0.4,0,52919.9,1.4,0.2
3,5,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,59560,0.8,0
3,6,112,10,17,4,24,27,1,8,10,9,1,1,2773106.9,35,1
3,7,78.5,6,12,7,9,26,1,7,1,7.5,0,2,2150608.7,24,1
3,8,15,0.8,1.7,0.3,2.5,2.8,0.7,3.1,2.2,0.2,0.7,0,446700.2,5.8,0
3,14,38,0,3,3,4,6,0,12,6,1,1,2,883814.4,16,0
3,15,122,3,11.5,3,18,24,4,17,29,5.5,5,2,2814632.9,54,2
3,16,95,4,9,5,17,19,2,25,6,5,0,3,2375494,34,2
3,17,45.5,0,8.5,1,2,10,1,7,9,0,5,2,1091969.3,18,2
3,18,14,0.5,1.7,0.8,1.7,3.2,0.3,3.1,1.8,0.5,0.1,0.3,352086.9,5.4,0.5
3,19,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,25149.1,0.4,0
3,33,14,0.6,1.5,0.7,2.5,2.9,0.4,1.9,1.4,1.5,0.4,0.2,336618.3,4.4,0.3
3,34,24,0,2,6,8,5,0,0,0,2,1,0,500560,13,1
3,77,25,0,3.7,0.9,0.9,5.6,0.9,0,12.1,0.9,0,0,631154.4,10.2,0
3,78,2,0,0.3,0.1,0.1,0.4,0.1,0,0.9,0.1,0,0,50492.3,0.8,0
3,85,12,0.7,0.7,0,1.7,1.8,0.3,3.5,2.1,0.4,0.8,0,355320.9,5.1,0.6
3,86,6,0.4,0.4,0,0.8,0.9,0.1,1.7,1.1,0.2,0.4,0,177660.4,2.5,0.3
3,94,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0,0.1,48857.8,0.7,0
3,96,9,0.2,1.1,0.8,1.3,2.2,0.2,1.5,0.8,0.3,0.3,0.3,214184,3,0.2
3,97,17,0.3,2.1,1.5,2.4,4.2,0.5,2.9,1.5,0.6,0.5,0.5,404569.8,5.7,0.3
3,98,15,0.3,1.9,1.3,2.1,3.7,0.4,2.6,1.3,0.6,0.4,0.4,356973.4,5,0.3
3,99,4,0.1,0.5,0.3,0.6,1,0.1,0.7,0.3,0.2,0.1,0.1,95192.9,1.3,0.1
3,120,13,0.2,1.4,1,1.6,2.6,0.2,2,2,0.4,1.2,0.4,287772.3,5.4,0.8
3,121,81,2,8,2,6,15,0,13,25,2,7,1,1783458,36,2
3,122,60,1,5,4,2,12,0,13,12,1,8,2,1639635.4,29,0
3,123,32,0,1,0,2,1,0,6,20,0,2,0,762458.4,20,3
3,124,40,0,1,0,1,2,1,7,19,0,9,0,1155770,23,1
3,125,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,26460,0.7,0.1
4,6,24,1.3,2.7,0.4,4,4.5,1.1,4.9,3.6,0.4,1.1,0,714720.3,9.2,0
4,7,113,3,24,6,12,47,0,8,0,9,0,4,2731450.3,32,0
4,8,44,1,5,2,9,10,2,6,5,3,0,1,1232959.9,15,0
4,9,21,1.1,2.4,0.3,3.5,4,1,4.3,3.1,0.3,1,0,625380.3,8.1,0
4,11,10,0.5,0.7,0.2,0.8,2,0.3,1.9,2.3,0.3,0.7,0.3,306805.4,4.1,0.1
4,14,18.5,1,1.3,0.4,1.3,3.7,0.6,3.5,4.3,0.6,1.2,0.6,567589.9,7.6,0.2
4,15,21,0.7,2.5,1.2,2.5,4.8,0.5,4.6,2.8,0.7,0.2,0.5,528130.3,8.1,0.7
4,16,6,0.2,0.7,0.3,0.7,1.4,0.1,1.3,0.8,0.2,0.1,0.2,150894.4,2.3,0.2
4,17,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,50298.1,0.8,0.1
4,18,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,50298.1,0.8,0.1
4,28,4,0.4,0.4,0.2,0.8,0.9,0,0.4,0.4,0.4,0.1,0,105903.8,1.3,0
4,33,35,1,2,3,4,7,0,8,5,2,1,2,839194.8,13,1
4,34,36,1.7,4,1.9,6.4,7.5,0.9,4.9,3.5,3.8,0.9,0.5,865589.9,11.3,0.7
4,86,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,29610.1,0.4,0
4,96,41,0,6,2,7,11,1,4,4,3,1,2,998138.2,15,0
4,97,17,0.3,2.1,1.5,2.4,4.2,0.5,2.9,1.5,0.6,0.5,0.5,404569.8,5.7,0.3
4,98,28,2,1,1,10,4,0,5,0,3,1,1,722645.9,11,1
4,99,26,0.5,3.2,2.2,3.7,6.4,0.7,4.5,2.2,1,0.8,0.8,618753.8,8.7,0.5
4,100,4,0.3,0.4,0.2,0.6,0.9,0,0.4,0.5,0.4,0.1,0.2,103505.5,1.4,0.1
4,107,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.4,0.3,0.1,0.1,77629.1,1,0
4,108,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,51752.8,0.7,0
4,109,7,0.5,0.8,0.3,1,1.6,0,0.8,0.9,0.6,0.2,0.3,181134.7,2.4,0.1
4,110,8,0.2,0.8,0.1,0.8,2.1,0.2,0.5,1.2,0.8,1.2,0.1,170185.8,3.4,0.4
4,121,56,0,3,0,5,8,0,17,18,2,3,0,1228830.7,25,3
4,122,42,0,0,1,6,3,0,12,12,3,5,0,1050115.9,19,0
4,123,16,0.2,1.7,1.2,2,3.2,0.2,2.5,2.5,0.5,1.5,0.5,354181.3,6.6,1
4,124,46,0,7,3,5,9,1,4,9,3,5,0,1356283.5,18,0
4,125,10,0.4,0,0,0,0.8,0,4.2,2.7,0,1.9,0,264599.7,6.9,0.8
4,126,4,0.1,0,0,0,0.3,0,1.7,1.1,0,0.8,0,105839.9,2.8,0.3
5,8,15,0.8,1.7,0.3,2.5,2.8,0.7,3.1,2.2,0.2,0.7,0,446700.2,5.8,0
5,9,23.5,1.3,2.7,0.4,3.9,4.4,1.1,4.8,3.5,0.3,1.1,0,699830.3,9,0
5,10,28,2,1,2,2,4,0,4,10,3,0,0,617853,11,2
5,11,14,0.7,1,0.3,1,2.8,0.4,2.7,3.3,0.4,0.9,0.5,429527.5,5.8,0.1
5,15,3,0.1,0.3,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0,0.1,75447.2,1.2,0.1
5,16,25,0.8,3,1.4,3,5.8,0.5,5.5,3.3,0.8,0.3,0.6,628726.6,9.6,0.8
5,29,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,52951.9,0.7,0
5,33,21,1,2.3,1.1,3.7,4.4,0.5,2.9,2.1,2.2,0.5,0.3,504927.4,6.6,0.4
5,34,30,2,2.5,2,10,7,2,3,0,1.5,0,0,680927.3,12,0
5,35,17,0.8,1.9,0.9,3,3.6,0.4,2.3,1.7,1.8,0.4,0.2,408750.8,5.3,0.3
5,59,25,1.9,3.4,1,3.9,5.9,1,1,3.9,1,0.5,1.5,761006,8.8,0
5,60,11,0.7,1.3,0.5,3,2,0.2,0.3,1.5,1.2,0.3,0,223328.1,4,0.5
5,85,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,29610.1,0.4,0
5,86,26,1.6,1.6,0,3.6,3.9,0.6,7.5,4.6,1,1.6,0,769861.9,11.1,1.3
5,87,9,0.6,0.6,0,1.2,1.3,0.2,2.6,1.6,0.3,0.6,0,266490.6,3.8,0.4
5,96,15,0.3,1.9,1.3,2.1,3.7,0.4,2.6,1.3,0.6,0.4,0.4,356973.4,5,0.3
5,99,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,47596.4,0.7,0
5,107,28,2.1,2.9,1.3,4,6.5,0,3.2,3.4,2.5,0.8,1.3,724538.7,9.5,0.4
5,108,41.5,1,1.5,3,7,9,1,7,3,1,4,4,1210570.7,15,1
5,109,25,1.9,2.6,1.1,3.6,5.8,0,2.8,3,2.3,0.8,1.1,646909.6,8.5,0.4
5,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22136.3,0.4,0.1
5,123,67.5,10,1.5,4,25,4,6,6,3,7,1,0,1326309.3,23,0
5,124,40,0,3,0,3,5,0.5,7,13,0.5,3,5,1108735.3,17,1
5,125,35,1,2,1,4,5,0,5,12,2,1,2,915651.2,18,3
5,126,7,0.3,0,0,0,0.5,0,3,1.9,0,1.3,0,185219.8,4.8,0.5
6,7,7,0.4,0.8,0.1,1.2,1.3,0.3,1.4,1.1,0.1,0.3,0,208460.1,2.7,0
6,8,46,2,4,3,8,8,1.5,10,6,1.5,1,1,1234445.5,18,1
6,9,14,0.8,1.6,0.2,2.3,2.6,0.7,2.8,2.1,0.2,0.7,0,416920.2,5.4,0
6,10,11,0.6,0.8,0.2,0.8,2.2,0.3,2.1,2.6,0.3,0.7,0.4,337485.9,4.5,0.1
6,11,5,0.3,0.3,0.1,0.4,1,0.1,0.9,1.2,0.2,0.3,0.2,153402.7,2.1,0.1
6,12,2,0.1,0.1,0,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0.1,61361.1,0.8,0
6,13,5,0.3,0.3,0.1,0.4,1,0.1,0.9,1.2,0.2,0.3,0.2,153402.7,2.1,0.1
6,14,2,0.1,0.1,0,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0.1,61361.1,0.8,0
6,16,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,25149.1,0.4,0
6,17,9,0.3,1.1,0.5,1.1,2,0.2,2,1.2,0.3,0.1,0.2,226341.6,3.5,0.3
6,32,7,0.3,0.8,0.4,1.2,1.5,0.2,0.9,0.7,0.7,0.2,0.1,168309.1,2.2,0.1
6,33,44,2,6.5,1,3,16,0,1,3,7.5,0,4,1478500.1,11,0
6,34,17,0.8,1.9,0.9,3,3.6,0.4,2.3,1.7,1.8,0.4,0.2,408750.8,5.3,0.3
6,35,5,0.2,0.6,0.3,0.9,1,0.1,0.7,0.5,0.5,0.1,0.1,120220.8,1.6,0.1
6,40,4,0,0.6,0.1,0.6,1.5,0,0.1,0.4,0.6,0,0.1,77660.9,1.5,0
6,48,4,0.3,0.2,0.1,0.3,0.7,0,0.5,1.2,0,0.4,0.3,111602.3,1.7,0.1
6,49,14,1.1,0.6,0.4,1.1,2.2,0,1.9,4.1,0,1.5,1.1,390608.1,6,0.4
6,59,13,1,1.8,0.5,2,3.1,0.5,0.5,2,0.5,0.3,0.8,395723.1,4.6,0
6,85,3,0.2,0.2,0,0.4,0.4,0.1,0.9,0.5,0.1,0.2,0,88830.2,1.3,0.2
6,86,21,1.3,1.3,0,2.9,3.2,0.5,6,3.7,0.8,1.3,0,621811.5,8.9,1.1
6,87,30,0,3,1,2,8,1,4,6,3,1,1,748836.4,14,1
6,107,42,2,5,0,12,8,3,2,5,3,1,1,910263.8,14,0
6,108,53,0,2,2,9,15,2,8,5,5,2,3,1064275,22,2
6,109,13,1,1.4,0.6,1.8,3,0,1.5,1.5,1.2,0.4,0.6,336393,4.4,0.2
6,123,18,0.3,1.9,1.4,2.2,3.6,0.3,2.8,2.8,0.5,1.7,0.5,398453.9,7.5,1.1
6,124,61.5,1,5,3.5,6,13,2,8,17,3,3,0,1428890.7,26,3
6,125,28,0,1,3,5,6,2,2,4,3,2,0,585455,12,4
6,126,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,26460,0.7,0.1
7,7,6,0.3,0.7,0.1,1,1.1,0.3,1.2,0.9,0.1,0.3,0,178680.1,2.3,0
7,8,42.5,2,4,1,9,11,2,4,5,2.5,0,2,1126581.6,15,0
7,9,52,3,6,2,10,11,1,11,3,2,2,1,1440060.3,18,0
7,10,2,0.1,0.1,0,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0.1,61361.1,0.8,0
7,11,22,1.2,1.5,0.5,1.6,4.4,0.7,4.2,5.1,0.7,1.4,0.7,674971.8,9.1,0.2
7,12,3,0.1,0.2,0.1,0.2,0.6,0.1,0.6,0.7,0.1,0.2,0.1,92041.6,1.2,0
7,16,7,0.2,0.8,0.4,0.9,1.6,0.2,1.5,0.9,0.2,0.1,0.2,176043.4,2.7,0.2
7,17,49,2,8,4,7,16,3,4,0,1,0,4,1046001.1,13,2
7,32,7,0.3,0.8,0.4,1.2,1.5,0.2,0.9,0.7,0.7,0.2,0.1,168309.1,2.2,0.1
7,33,29,1.3,3.2,1.5,5.1,6.1,0.8,4,2.8,3,0.8,0.4,697280.8,9.1,0.6
7,42,3,0,0.4,0.1,0.4,1.1,0,0.1,0.4,0.4,0,0.1,58245.7,1.1,0
7,43,10,0,1.4,0.3,1.4,3.7,0,0.3,1.2,1.4,0,0.3,194152.2,3.7,0
7,44,18,0,2.6,0.5,2.6,6.7,0,0.5,2,2.6,0,0.5,349474,6.7,0
7,45,9,0.7,0.4,0.3,0.7,1.4,0,1.2,2.6,0,1,0.7,251105.2,3.8,0.2
7,47,2,0.1,0.1,0,0.2,0.3,0,0.3,0.6,0,0.2,0.2,55801.2,0.9,0.1
7,48,8.5,0.7,0.3,0.2,0.7,1.4,0,1.1,2.5,0,0.9,0.7,237154.9,3.6,0.2
7,49,32,2,4,2,7,5,2,4,3,3,0,0,1083084,11,0
7,51,3,0.2,0.4,0.1,0.5,0.7,0.1,0.1,0.5,0.1,0.1,0.2,91320.7,1.1,0
7,59,10,0.8,1.4,0.4,1.5,2.3,0.4,0.4,1.6,0.4,0.2,0.6,304402.4,3.5,0
7,86,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,29610.1,0.4,0
7,90,19,0,2.5,0.8,3.5,4.6,1,2.7,1.9,0.8,0.4,0.8,464148.6,7,0.4
7,107,18,1.4,1.9,0.8,2.6,4.2,0,2,2.2,1.6,0.5,0.8,465774.9,6.1,0.3
7,108,26,2,2.7,1.2,3.7,6.1,0,2.9,3.1,2.3,0.8,1.2,672786,8.8,0.4
7,109,7,0.5,0.8,0.3,1,1.6,0,0.8,0.9,0.6,0.2,0.3,181134.7,2.4,0.1
7,123,17,0.3,1.8,1.3,2.1,3.4,0.3,2.6,2.6,0.5,1.6,0.5,376317.6,7.1,1
7,124,33,1,3,1,4,7,2,5,5,1,4,0,838117,14,1
7,125,38,2,3,2,6,10,1,2,9,2,0,1,977662.5,16,2
8,8,19,0,2.5,1.8,0,3.7,0,6.1,1.9,1.8,1.2,0,482919,6.7,1.2
8,9,60,7,3,0,18,8,3,1,12,5,1,2,1328453.7,23,0
8,10,6,0,0.9,0.1,0.7,1.6,0.1,1.2,0.5,0.3,0.2,0.4,162897.2,2.2,0.1
8,11,53,2,5,0,10,7,0,6,11,9,2,1,1334433.9,18,0
8,15,4,0.2,0.2,0.1,0.9,0.7,0.2,1,0.5,0.1,0,0.1,125832,1.5,0
8,16,152.5,6,18,12.5,20,39,3,25,9,11,0,9,3604774.7,46,2
8,17,155,6,21.5,14,21,50,3,17,5,8.5,0,9,3770652.4,49,3
8,18,117,1,31,4,9,40,2.5,9,2,16.5,1,1,2407427.8,31,3
8,32,14,0.4,0.4,1.1,2.9,4.1,0,2.9,1.1,0,0.4,0.7,389872.5,7,0.4
8,33,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0.1,27848,0.5,0
8,42,2,0.1,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.2,0,52359.7,0.8,0.1
8,43,39,3,5,0,5,9,0,0,8,3,5,1,817537.9,15,0
8,44,21,1.2,0.5,1,3.6,3.7,0.5,4.4,2.7,1,1.9,0.5,549776.4,8.5,1.2
8,45,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.2,0,0.1,0.1,52592.9,0.8,0
8,48,5,0.2,0.3,0.5,0.9,1,0.1,1.1,0.5,0.1,0.1,0.2,131482.2,2,0.1
8,49,9,0.4,0.5,0.9,1.6,1.8,0.1,2,0.9,0.2,0.2,0.4,236667.9,3.6,0.1
8,50,19,0.2,1.5,1.4,1.6,4.8,0.6,2.3,3.5,1.7,0.8,0.6,560236.2,7.6,0.4
8,51,51,0,4,2,8,12,1,11,7,4,0,2,1477378.4,20,0
8,76,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,29233.8,0.3,0
8,78,3,0.2,0.2,0.1,0.6,0.5,0.1,0.3,0.5,0.2,0,0.3,87701.3,1,0.1
8,79,3,0.2,0.2,0.1,0.6,0.5,0.1,0.3,0.5,0.2,0,0.3,87701.3,1,0.1
8,91,5,0.2,0.5,0.4,0.3,1.2,0,0.7,1.1,0.3,0.2,0.1,141169.4,2.1,0.1
8,123,7,0,0.4,0.5,0.5,1.2,0.3,0.7,2.2,0.3,0.8,0.1,177946.4,3.8,0.7
8,124,37,0,3,3,5,9,1,9,1,4,2,0,910827.4,16,3
8,125,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,50841.8,1.1,0.2
9,9,66,9,4,5,25,8,6,0,0,9,0,0,1393704.7,22,1
9,10,17,0.2,2.6,0.2,2.1,4.5,0.3,3.3,1.3,0.8,0.5,1.2,461542,6.3,0.3
9,11,80,4,13,3,9,22,1,7,7,8,2,4,2413565,24,0
9,12,10,0.1,1.5,0.1,1.3,2.6,0.2,1.9,0.8,0.5,0.3,0.7,271495.3,3.7,0.2
9,16,67,1,5,4,3,15,0,22,10,2,1,4,1952330.6,27,1
9,17,131,6.5,20,6.5,17,38,2,15,13,10,1,2,2991266.7,45,1
9,18,157,5,19,3,17,44,6,23,17,18,1,4,3997005.9,57,1
9,19,16,1,0.7,0.3,3.5,2.8,0.7,4.2,2.1,0.3,0,0.4,503327.9,5.9,0
9,42,12,0.7,0.3,0.6,2.1,2.1,0.3,2.5,1.5,0.5,1.1,0.3,314157.9,4.9,0.7
9,43,44,1,4,1,6,8,2,3,13,2,3,1,1017713.8,22,1
9,44,102.5,5.5,12,2,21,28,6.5,6,8,9.5,1,3,2587822.4,37,4
9,45,46,2,10,1,5,14,1,5,0,8,0,0,1095404.8,12,0
9,47,12,0.5,0.6,1.2,2.2,2.3,0.2,2.7,1.2,0.3,0.3,0.5,315557.2,4.8,0.2
9,48,55,0,6,2,8,10,2,11,8,6,2,0,1290396.5,21,4
9,49,51,1,7,1,3,14,0,5,11,2,5,2,1256848.4,22,1
9,50,19,0.2,1.5,1.4,1.6,4.8,0.6,2.3,3.5,1.7,0.8,0.6,560236.2,7.6,0.4
9,51,36.5,0,2.5,2,1,9,0,6,11,0,1,4,1139163.5,17,1
9,52,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,58972.2,0.8,0
9,60,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0,0.1,26652.7,0.4,0
9,61,29,0.7,3.6,0.7,2.2,8.7,0,8,1.4,2.2,0,1.5,772929.1,10.2,0
9,62,3,0.1,0.4,0.1,0.2,0.9,0,0.8,0.1,0.2,0,0.2,79958.2,1.1,0
9,71,4,0.1,0.3,0.1,0.5,0.4,0.1,0.7,1,0.2,0.5,0.1,105967.4,1.6,0
9,72,3,0.1,0.3,0,0.4,0.3,0.1,0.5,0.7,0.2,0.4,0,79475.6,1.2,0
9,74,12,0.3,1,0.2,1.5,1.3,0.3,2.2,2.8,0.7,1.5,0.2,317902.3,4.8,0
9,75,55,2,4,2,7,14,2,14,3,4,1,2,1708412.3,20,0
9,76,46.5,0,7,1,3,14,1,6,4,5.5,4,1,1190580.5,18,0
9,77,50,4,9,3,11,13,0,5,3,1,1,0,1468542.1,18,0
9,78,56,1,3,0,8,9,1,11,14,1,5,3,1441388.4,20,3
9,91,4,0.1,0.4,0.3,0.2,1,0,0.6,0.9,0.3,0.2,0,112935.5,1.7,0.1
9,92,13,0.3,1.4,1,0.7,3.1,0,1.9,3,0.9,0.5,0.2,367040.5,5.4,0.2
9,104,2,0.1,0.2,0.2,0.4,0.3,0.1,0.1,0.2,0.1,0.1,0.2,39937.4,0.7,0.1
9,107,4,0.1,0.2,0.1,1.3,0.4,0.3,0.6,0.5,0.4,0,0.1,89055.1,1.4,0.1
9,122,41,0,3,1,5,13,2,0,10,2,1,4,1268435.7,14,0
