x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,76,7,0.1,0.8,0.7,0.8,2.3,0,1.1,0.3,0.2,0.4,0.3,154077.8,3,0.3
88,77,6,0.3,0.2,0.1,1.5,0.7,0.1,1.2,0.7,0.6,0.6,0,108273.3,2.5,0.3
88,78,14,0.8,0.5,0.3,3.5,1.6,0.3,2.7,1.6,1.3,1.4,0,252637.7,5.9,0.8
88,56,7,0,0.6,0.2,0.6,1.3,0.4,1.1,1.1,0.2,1.3,0.2,169380.3,2.5,0.4
88,79,4,0.2,0.1,0.1,1,0.4,0.1,0.8,0.5,0.4,0.4,0,72182.2,1.7,0.2
88,14,7.5,0.3,0.9,0.3,1.4,1.4,0.3,1,0.6,0.8,0.5,0,145037.8,2.8,0.6
88,15,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,38676.7,0.8,0.2
88,39,5,0,1.2,0,0.4,1.4,0,1,0.7,0.3,0,0,121522,2.1,0.3
88,18,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0,0,41538.6,0.8,0.1
88,19,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0,0,41538.6,0.8,0.1
88,120,26,2,1,0,4,1,1,4,11,0,2,0,540032.2,13,3
88,0,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,42401.9,1,0.2
88,121,6,0.3,0.4,0.4,0.7,1.1,0.1,1,1.2,0.3,0.4,0.1,121010.4,2.7,0.6
88,100,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,35229.6,0.9,0.2
88,1,6,0.4,0.4,0.4,0.8,0.8,0,1.3,0.8,0.2,0.9,0,127205.8,2.9,0.6
88,2,4,0.2,0.2,0,0.8,0.9,0.2,0.2,0.8,0.5,0.2,0,80866.4,1.6,0.1
88,3,2,0.1,0.1,0,0.4,0.4,0.1,0.1,0.4,0.3,0.1,0,40433.2,0.8,0
88,127,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,45071.4,0.7,0
88,106,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0,0.2,0.1,38323.8,1.1,0.2
88,80,7,0.4,0.3,0.1,1.8,0.8,0.1,1.3,0.8,0.7,0.7,0,126318.8,3,0.4
88,108,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,19161.9,0.5,0.1
88,9,8,0.1,0.7,0.4,0.8,2.3,0.3,1,0.9,0.8,0.1,0.6,191716.3,2.9,0.2
88,20,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0,0,41538.6,0.8,0.1
89,67,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20841.4,0.4,0
89,24,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0,0.3,0.1,40685.8,0.9,0.2
89,69,7,0.3,0.3,0.6,0.6,2,0.1,1.3,0.7,0.6,0.3,0.2,145889.5,2.8,0.1
89,27,30,3,2,3,6,6,0,5,0,2,2,1,512811.5,14,5
89,28,21,0.8,3,0.8,3,3.4,0.4,3.7,3.9,0.8,1.2,0,420712.7,8.1,1.2
89,29,37,1,4,2,5,6,2,4,9,1,3,0,648966.3,16,2
89,113,4,0.1,0.2,0.1,0.2,0.9,0.1,1.3,0.3,0.5,0.2,0.1,67593.8,1.8,0.4
89,117,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40336.8,0.9,0.2
89,118,18,0.7,1.3,1.2,2,3.4,0.3,3.1,3.6,0.9,1.2,0.3,363031.1,8,1.9
89,92,2,0.1,0,0,0.3,0.3,0,0.3,0.6,0.1,0.3,0,43410.5,1,0.1
89,119,32,3,3,2,5,10,0,1,3,3,1,1,568351,15,2
89,96,3,0.1,0.1,0,0.4,0.4,0,0.4,1,0.2,0.4,0,65115.7,1.5,0.1
89,30,50.5,2,2.5,2,11,11,2,10,4,6,0,0,1045135.7,22,2
89,31,9,0.3,1.3,0.4,1.3,1.5,0.2,1.6,1.6,0.3,0.5,0,180305.5,3.5,0.5
89,75,2,0,0.2,0.2,0.2,0.7,0,0.3,0.1,0.1,0.1,0.1,44022.2,0.8,0.1
89,97,26,1.7,3.9,1.1,5,5,0.5,2.2,4.4,1.7,0.5,0,457984.4,11.6,2.8
89,98,10,0.6,1.5,0.4,1.9,1.9,0.2,0.9,1.7,0.7,0.2,0,176147.8,4.5,1.1
89,10,5,0.1,0.4,0.2,0.5,1.4,0.2,0.6,0.6,0.5,0.1,0.4,119822.7,1.8,0.1
89,55,6,0,0.5,0.2,0.5,1.1,0.4,0.9,0.9,0.2,1.1,0.2,145183.2,2.2,0.4
89,11,5,0.1,0.4,0.2,0.5,1.4,0.2,0.6,0.6,0.5,0.1,0.4,119822.7,1.8,0.1
89,12,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,38676.7,0.8,0.2
89,56,2,0,0.2,0,0.2,0.4,0.1,0.3,0.3,0,0.4,0.1,48394.4,0.7,0.1
89,57,7,0,0.3,0.3,0.5,0.5,0,2.9,1,0,1,0.5,137230.3,3.4,1
89,79,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0.2,0,36091.1,0.8,0.1
89,15,13,0.5,1.5,0.6,2.5,2.5,0.5,1.6,1.1,1.4,0.8,0,251398.8,4.9,1.1
89,16,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.3,0.3,0.2,0,58015.1,1.1,0.3
89,17,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0,0,41538.6,0.8,0.1
89,18,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0,0,41538.6,0.8,0.1
89,19,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0,0,41538.6,0.8,0.1
89,120,69,2,7,5,10,13,0,5,13,2,12,0,1295716.7,36,12
89,121,19,0.8,1.4,1.2,2.2,3.5,0.3,3.2,3.9,1,1.2,0.3,383199.5,8.5,2
89,122,9,0.3,0.6,0.4,1.2,1.6,0.2,1.6,1.9,0.9,0.3,0,202821.2,3.2,0.1
89,100,4,0.2,0.6,0.2,0.8,0.8,0.1,0.3,0.7,0.2,0.1,0,70459.1,1.8,0.4
89,2,5,0.2,0.2,0,1.1,1.1,0.2,0.3,1,0.6,0.3,0,101083,2,0.1
89,3,14,0.7,0.7,0,3,3.1,0.7,0.7,2.7,1.7,0.7,0,283032.4,5.5,0.3
89,4,6,0.3,0.3,0,1.3,1.3,0.3,0.3,1.2,0.7,0.3,0,121299.6,2.3,0.1
89,103,5,0.3,0.1,0,1,0.7,0.3,0.8,1,0,0.5,0.3,95809.5,2.7,0.6
89,80,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0.2,0,36091.1,0.8,0.1
89,81,3,0.2,0.1,0.1,0.7,0.3,0.1,0.6,0.3,0.3,0.3,0,54136.6,1.3,0.2
89,9,7,0.1,0.6,0.3,0.7,2,0.3,0.9,0.8,0.7,0.1,0.5,167751.7,2.5,0.2
89,62,13,0.3,1.8,0.5,2.2,1.9,0,1.4,3.5,1.1,0.3,0,203947.1,5.7,1.9
89,63,7,0.1,1,0.3,1.2,1,0,0.7,1.9,0.6,0.2,0,109817.6,3.1,1
110,22,19,0.3,1.9,0.6,1.9,3.3,0.3,3.1,5,0.6,1.4,0.6,448177.1,8.4,1.1
110,44,2,0,0.2,0,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.1,40853.7,0.8,0.1
110,45,9,0,1.1,0,1.5,1.5,0.8,1.7,1.1,0.9,0.2,0.2,183841.6,3.6,0.4
110,23,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,47176.5,0.9,0.1
110,46,15,0,1.8,0,2.5,2.5,1.4,2.9,1.8,1.4,0.3,0.4,306402.7,6.1,0.7
110,115,6,0,0.2,0.5,1.2,0.8,0,1.5,0.8,0.2,0.5,0.3,114342.7,3.5,0.5
110,116,3,0,0.1,0.2,0.6,0.4,0,0.8,0.4,0.1,0.3,0.1,57171.4,1.8,0.2
110,118,2,0,0.1,0.1,0.3,0.3,0,0.6,0.1,0.2,0.3,0,41975.1,0.9,0.2
110,119,1,0,0,0,0.2,0.2,0,0.3,0,0.1,0.2,0,20987.6,0.4,0.1
110,99,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.1,0,20905.8,0.4,0.1
110,57,5,0.3,0.2,0.3,0.8,1.1,0,1.3,0.8,0,0.2,0,103544.7,2.7,0.3
110,79,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.2,0,0.2,0.2,46724.3,1,0.2
110,13,3,0,0.4,0.1,0.3,1,0,0.5,0.3,0.2,0.2,0,61328.2,1.1,0.1
110,58,7,0.5,0.2,0.5,1.1,1.6,0,1.8,1.1,0,0.2,0,144962.6,3.8,0.5
110,14,11,0,1.3,0.5,1,3.8,0,1.8,1,0.8,0.8,0,224869.9,4.1,0.5
110,59,6,0.4,0.2,0.4,1,1.3,0,1.5,1,0,0.2,0,124253.6,3.3,0.4
110,16,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20442.7,0.4,0
110,17,7,0.1,0.9,0.3,0.9,1.2,0,1.5,1.3,0.3,0.4,0.1,150396.9,3.1,0.2
110,18,3,0,0.4,0.1,0.4,0.5,0,0.6,0.6,0.1,0.2,0.1,64455.8,1.3,0.1
110,19,2,0,0.3,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,42970.5,0.9,0.1
110,100,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0.1,41811.6,0.8,0.2
110,101,5,0.3,0.5,0.1,1,1.1,0.3,0.7,0.2,0.3,0.4,0.1,104529.1,1.9,0.4
110,126,7,0,0.8,0,0,1.2,0,1.2,1.6,0.2,2,0,131611.4,3.6,0.6
110,80,4,0,0.3,0.2,0.5,1.3,0.2,0.6,0.3,0,0.3,0.3,93448.7,1.9,0.3
110,108,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39392.2,1,0.2
110,109,4,0,0.3,0.1,0.5,0.7,0.1,0.9,0.8,0.3,0.2,0.1,78784.4,2,0.3
110,61,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,41417.9,1.1,0.1
110,63,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0,0.2,35864.8,0.8,0.2
110,21,12.5,0.2,1.6,0.5,1.6,2.2,0,2.6,2.4,0.5,0.7,0.2,268565.9,5.5,0.3
111,44,4,0,0.5,0,0.6,0.7,0.4,0.7,0.5,0.4,0.1,0.1,81707.4,1.6,0.2
111,23,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,47176.5,0.9,0.1
111,46,4,0,0.5,0,0.6,0.7,0.4,0.7,0.5,0.4,0.1,0.1,81707.4,1.6,0.2
111,47,2,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.4,0.2,0.1,0,42002.6,1.1,0.2
111,110,4,0,0.3,0.1,0.5,0.7,0.1,0.9,0.8,0.3,0.2,0.1,78784.4,2,0.3
111,116,4,0,0.2,0.3,0.8,0.5,0,1,0.5,0.2,0.3,0.2,76228.5,2.3,0.3
111,13,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0.2,0,40885.4,0.7,0.1
111,14,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0.2,0,40885.4,0.7,0.1
111,16,4,0,0.4,0.2,0.4,1.4,0,0.6,0.4,0.3,0.3,0,81770.9,1.5,0.2
111,17,4,0.1,0.5,0.1,0.5,0.7,0,0.9,0.8,0.1,0.2,0.1,85941.1,1.8,0.1
111,18,14,0.2,1.8,0.5,1.8,2.4,0,3,2.7,0.5,0.8,0.3,300793.8,6.2,0.4
111,19,12,0.2,1.6,0.4,1.6,2.1,0,2.5,2.3,0.4,0.7,0.2,257823.3,5.3,0.3
111,121,2,0,0.1,0.1,0.3,0.3,0,0.6,0.1,0.2,0.3,0,41975.1,0.9,0.2
111,0,2,0,0.1,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0.1,51152.2,0.9,0.1
111,122,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.3,0,18801.6,0.5,0.1
111,100,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0.1,41811.6,0.8,0.2
111,124,2,0,0.2,0,0,0.3,0,0.3,0.5,0.1,0.6,0,37603.3,1,0.2
111,3,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,46307,0.8,0.1
111,105,5,0,0.3,0.2,0.7,0.9,0.2,1.1,1,0.3,0.2,0.1,98480.5,2.5,0.4
111,106,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39392.2,1,0.2
111,80,3,0,0.2,0.1,0.4,1,0.1,0.5,0.2,0,0.2,0.3,70086.5,1.4,0.2
111,81,3,0,0.2,0.1,0.4,1,0.1,0.5,0.2,0,0.2,0.3,70086.5,1.4,0.2
111,20,7,0.1,0.9,0.3,0.9,1.2,0,1.5,1.3,0.3,0.4,0.1,150396.9,3.1,0.2
111,21,19,2,0,0,5,4,0,3,3,1,1,0,337854.8,11,4
111,87,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20820.8,0.6,0.2
112,45,6,0,0.7,0,1,1,0.6,1.1,0.7,0.6,0.1,0.2,122561.1,2.4,0.3
112,13,5,0,0.6,0.2,0.5,1.7,0,0.8,0.5,0.3,0.4,0,102213.6,1.9,0.2
112,14,9,0,1.1,0.4,0.8,3.2,0,1.5,0.8,0.6,0.6,0,183984.5,3.3,0.4
112,58,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,41417.9,1.1,0.1
112,17,3,0,0.4,0.1,0.4,0.5,0,0.6,0.6,0.1,0.2,0.1,64455.8,1.3,0.1
112,18,4,0.1,0.5,0.1,0.5,0.7,0,0.9,0.8,0.1,0.2,0.1,85941.1,1.8,0.1
112,110,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39392.2,1,0.2
112,104,3,0,0.2,0.1,0.4,0.5,0.1,0.7,0.6,0.2,0.1,0.1,59088.3,1.5,0.2
112,105,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39392.2,1,0.2
112,127,6,0,0.7,0,0,1,0,1,1.4,0.2,1.7,0,112809.8,3.1,0.5
112,106,10,0,0.7,0.3,1.3,1.8,0.3,2.3,2,0.6,0.5,0.2,196960.9,4.9,0.8
112,107,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39392.2,1,0.2
112,82,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.4,0,41641.7,1.2,0.4
112,84,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.4,0,41641.7,1.2,0.4
112,20,36,2,4,4,5,5,0,6,3,2,5,0,602771.4,17,5
112,21,21,0.3,2.7,0.8,2.7,3.7,0,4.4,4.1,0.8,1.1,0.4,451190.8,9.3,0.6
113,11,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,46307,0.8,0.1
113,66,5,0.4,0.5,0.1,0.6,1.1,0.2,0.5,0.6,0.4,0.5,0.1,88194.6,2.1,0.7
113,23,4,0.1,0.4,0.1,0.4,0.7,0.1,0.6,1.1,0.1,0.3,0.1,94353.1,1.8,0.2
113,24,3,0,0.3,0.1,0.3,0.5,0.1,0.5,0.8,0.1,0.2,0.1,70764.8,1.3,0.2
113,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21615.1,0.4,0
113,14,18,0.4,1.3,1.3,2.9,3.5,0.3,2,3.5,0.7,1.7,0.4,389071.9,7.4,0.5
113,16,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,43230.2,0.8,0.1
113,17,9,0.5,0.7,0.7,1.5,2.1,0.2,1,1.2,0.4,0.7,0,168213.4,4.1,0.4
113,18,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,37380.8,0.9,0.1
113,112,3,0,0.2,0.3,0.1,0.7,0,0.6,0.3,0.1,0.7,0,48022.4,1.3,0.6
113,125,2,0,0.2,0,0,0.3,0,0.3,0.5,0.1,0.6,0,37603.3,1,0.2
113,104,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39392.2,1,0.2
113,127,4,0.1,0.3,0.1,0.5,1.5,0,0.7,0,0.4,0.3,0.1,74917.7,1.9,0.3
113,80,2,0,0.2,0,0.1,0.7,0.1,0.2,0.3,0.1,0.1,0.2,47707,0.8,0.2
113,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19696.1,0.5,0.1
113,108,6,0,0.4,0.2,0.8,1.1,0.2,1.3,1.2,0.4,0.3,0.1,118176.6,3,0.5
113,81,5,0.1,0.5,0,0.2,1.8,0.1,0.6,0.8,0.1,0.3,0.5,119267.5,2.1,0.5
113,72,3,0.1,0.1,0.2,0.6,0.7,0.1,0.5,0.5,0.1,0.1,0,56022.3,1.5,0.5
113,74,5,0.1,0.1,0.4,1,1.2,0.1,0.8,0.9,0.3,0.1,0,93370.5,2.6,0.8
113,75,3,0.1,0.1,0.2,0.6,0.7,0.1,0.5,0.5,0.1,0.1,0,56022.3,1.5,0.5
113,20,22,0,1,1,3,3,0,5,6,1,2,0,509569.4,12,0
113,86,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20820.8,0.6,0.2
113,64,4,0.3,0.4,0.1,0.5,0.9,0.2,0.4,0.5,0.3,0.4,0,70555.7,1.7,0.5
113,10,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,46307,0.8,0.1
114,66,4,0.3,0.4,0.1,0.5,0.9,0.2,0.4,0.5,0.3,0.4,0,70555.7,1.7,0.5
114,88,5,0,0.2,0,0.3,1,0,1,1.3,0.2,1,0,104104.1,3,1
114,67,4,0.2,0.6,0.1,0.3,1.1,0,0.4,0.7,0.3,0,0.3,71729.7,1.5,0.5
114,112,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.3,0,16007.5,0.4,0.2
114,115,2,0,0.1,0.2,0.1,0.5,0,0.4,0.2,0,0.5,0,32014.9,0.9,0.4
114,116,8,0,0.5,0.8,0.3,1.8,0,1.7,0.8,0.1,2,0,128059.6,3.5,1.7
114,91,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20820.8,0.6,0.2
114,72,17,0.4,0.4,1.3,3.5,3.9,0.4,2.6,3.1,0.9,0.5,0,317459.8,8.7,2.6
114,95,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0.1,41811.6,0.8,0.2
114,74,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,18674.1,0.5,0.2
114,75,3,0.1,0.1,0.2,0.6,0.7,0.1,0.5,0.5,0.1,0.1,0,56022.3,1.5,0.5
114,54,3,0.2,0.3,0.1,0.6,0.5,0.1,0.8,0.2,0.2,0,0,42560.6,1.2,0.6
114,11,14,0.4,1.6,0.6,2,2.5,0.2,3.1,1.6,0.8,1,0.2,324149.1,5.7,0.4
114,55,16,1.1,1.6,0.5,3.2,2.6,0.5,4.3,1.1,1.1,0,0,226989.8,6.4,3.2
114,12,30,0,4,3,5,10,1,3,1,3,0,0,659945.4,11,0
114,13,27,0.6,2,2,4.4,5.2,0.5,2.9,5.2,1,2.6,0.6,583607.9,11.1,0.8
114,14,7,0.2,0.5,0.5,1.1,1.3,0.1,0.8,1.3,0.3,0.7,0.2,151305.7,2.9,0.2
114,58,2,0,0.5,0,0,0.9,0,0.3,0.2,0,0.1,0,34225.2,0.9,0.2
114,16,10,0.2,0.7,0.7,1.6,1.9,0.2,1.1,1.9,0.4,1,0.3,216151.1,4.1,0.3
114,17,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,56071.1,1.4,0.1
114,19,15,0.9,1.2,1.2,2.4,3.5,0.3,1.7,2,0.7,1.1,0,280355.7,6.8,0.6
114,126,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.3,0,18801.6,0.5,0.1
114,80,2,0,0.2,0,0.1,0.7,0.1,0.2,0.3,0.1,0.1,0.2,47707,0.8,0.2
114,81,4,0.1,0.4,0,0.1,1.5,0.1,0.5,0.6,0.1,0.2,0.4,95414,1.7,0.4
114,63,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0,35277.8,0.8,0.3
114,20,10,0.6,0.8,0.8,1.6,2.4,0.2,1.1,1.3,0.5,0.7,0,186903.8,4.6,0.4
114,64,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0,35277.8,0.8,0.3
115,88,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.4,0,41641.7,1.2,0.4
115,66,33.5,0,5.5,2,4,9,0,1,6,3,3,0,596470.7,13,4
115,67,16,0.8,2.7,0.4,1.1,4.6,0,1.5,2.7,1.1,0,1.1,286918.7,6.1,1.9
115,24,5,0.1,0.5,0.1,0.5,0.9,0.1,0.8,1.3,0.1,0.4,0.2,117941.3,2.2,0.3
115,68,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0,0.2,35864.8,0.8,0.2
115,47,2,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.4,0.2,0.1,0,42002.6,1.1,0.2
115,112,4,0,0.2,0.4,0.2,0.9,0,0.8,0.4,0.1,1,0,64029.8,1.8,0.8
115,113,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.3,0,16007.5,0.4,0.2
115,114,3,0,0.2,0.3,0.1,0.7,0,0.6,0.3,0.1,0.7,0,48022.4,1.3,0.6
115,116,4,0,0.2,0.4,0.2,0.9,0,0.8,0.4,0.1,1,0,64029.8,1.8,0.8
115,118,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0.1,19057.1,0.6,0.1
115,119,3,0,0.1,0.2,0.6,0.4,0,0.8,0.4,0.1,0.3,0.1,57171.4,1.8,0.2
115,95,5,0.3,0.5,0.1,1,1.1,0.3,0.7,0.2,0.3,0.4,0.1,104529.1,1.9,0.4
115,10,9,0.3,1,0.4,1.3,1.7,0.1,2,1,0.5,0.6,0.1,208381.6,3.7,0.3
115,12,9.5,0.2,0.7,0.7,1.6,1.8,0.2,1,1.8,0.4,0.9,0.2,205343.5,3.9,0.3
115,13,28,0,1,0,6,7,1,6,2,1,3,1,595506.9,16,3
115,14,22,0.5,1.6,1.6,3.6,4.2,0.4,2.4,4.3,0.8,2.1,0.5,475532.3,9,0.7
115,15,13,0.3,0.9,1,2.1,2.5,0.2,1.4,2.5,0.5,1.3,0.3,280996.4,5.3,0.4
115,16,13,0.3,0.9,1,2.1,2.5,0.2,1.4,2.5,0.5,1.3,0.3,280996.4,5.3,0.4
115,18,12,0.7,1,1,1.9,2.8,0.2,1.4,1.5,0.6,0.9,0,224284.5,5.5,0.5
115,19,21,1.2,1.7,1.7,3.4,5,0.4,2.4,2.7,1,1.5,0,392497.9,9.6,0.9
115,120,2,0,0.1,0.2,0.4,0.2,0,0.5,0.2,0.1,0.2,0.1,38114.2,1.2,0.2
115,105,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39392.2,1,0.2
115,8,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,46307,0.8,0.1
115,80,3,0.1,0.3,0,0.1,1.1,0.1,0.3,0.4,0.1,0.2,0.3,71560.5,1.3,0.3
115,81,4,0.1,0.4,0,0.1,1.5,0.1,0.5,0.6,0.1,0.2,0.4,95414,1.7,0.4
115,9,13,0.4,1.5,0.5,1.8,2.4,0.2,2.9,1.5,0.7,0.9,0.2,300995.6,5.3,0.4
115,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19696.1,0.5,0.1
115,82,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20820.8,0.6,0.2
115,63,8,0.6,0.7,0.2,1,1.8,0.4,0.7,1,0.6,0.9,0.1,141111.4,3.4,1.1
115,20,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18690.4,0.5,0
115,65,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0,35277.8,0.8,0.3
116,22,5,0.1,0.5,0.1,0.5,0.9,0.1,0.8,1.3,0.1,0.4,0.2,117941.3,2.2,0.3
116,66,18,1.4,1.6,0.5,2.2,4.1,0.8,1.6,2.2,1.4,1.9,0.3,317500.6,7.6,2.5
116,23,4,0.1,0.4,0.1,0.4,0.7,0.1,0.6,1.1,0.1,0.3,0.1,94353.1,1.8,0.2
