x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,19,3,0.2,0.2,0.3,0.5,0.7,0.1,0.3,0.3,0.2,0.2,0,55873.1,1,0.3
88,123,3,0.3,0.3,0.1,0.9,0.5,0.1,0.4,0,0.2,0.1,0.1,63555.5,1.1,0.2
88,4,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,39795.3,0.6,0
88,103,2,0.1,0,0.1,0.6,0.3,0.2,0.3,0.2,0.2,0,0,43834.2,0.8,0
88,127,5,0.4,0.5,0.2,1.6,0.8,0.2,0.7,0.1,0.3,0.1,0.1,105925.9,1.8,0.3
88,60,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,47522,0.7,0
88,83,7,0.5,0.3,0.3,1.7,1.4,0.3,1.4,0.8,0,0,0.3,170126.6,3.1,0.6
88,61,13,0.7,1.7,0.6,2.7,2.9,0.3,1.3,1.2,1,0.4,0.2,308893.2,4.5,0
88,62,5,0.3,0.7,0.2,1,1.1,0.1,0.5,0.4,0.4,0.2,0.1,118805.1,1.7,0
88,63,16,1.3,1.3,0,2.9,3.9,1,1.8,1.6,1.1,0.8,0.3,366346.5,6.3,0.3
88,64,13,1.1,1.1,0,2.3,3.2,0.8,1.5,1.3,0.9,0.6,0.2,297656.6,5.1,0.2
88,65,4,0.3,0.3,0,0.7,1,0.3,0.4,0.4,0.3,0.2,0.1,91586.6,1.6,0.1
88,87,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0,0,0.1,48607.6,0.9,0.2
89,89,3,0.1,0.2,0,0.4,1,0,0.6,0.2,0.4,0.1,0,66819.9,1.2,0.2
89,67,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22896.7,0.4,0
89,25,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18624.4,0.3,0.1
89,26,3,0.2,0.2,0.3,0.5,0.7,0.1,0.3,0.3,0.2,0.2,0,55873.1,1,0.3
89,49,4,0.3,0.6,0,1,1,0,0.3,0.4,0.2,0.1,0.1,95165.4,1.6,0
89,90,2,0,0.2,0,0.3,0.6,0,0.4,0.2,0.3,0,0,44546.6,0.8,0.1
89,74,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.5,0.1,0,0,36149.1,1.1,0.5
89,75,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0.1,0,0,18074.6,0.6,0.2
89,11,13,0.3,1.4,0.4,1.8,3.1,0.3,1.9,1.1,1.7,0.5,0.5,287307.8,4.5,0.4
89,12,13,0.3,1.4,0.4,1.8,3.1,0.3,1.9,1.1,1.7,0.5,0.5,287307.8,4.5,0.4
89,57,4,0.1,0.4,0.2,0.6,1,0.1,0.3,0.4,0.6,0.1,0.2,86989,1.4,0.1
89,35,5,0.3,0.1,0.1,1.4,0.6,0.1,1.5,0.5,0.4,0,0,109985.6,2.4,0.1
89,13,4,0.4,0.6,0.2,0.9,0.7,0.3,0.2,0.2,0.5,0,0,77717.6,1.2,0.1
89,36,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0.1,0,0,21997.1,0.5,0
89,15,2,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0.1,0.2,0,0,38858.8,0.6,0
89,16,5,0.5,0.7,0.3,1.2,0.9,0.4,0.2,0.2,0.6,0,0,97147,1.5,0.1
89,122,3,0.3,0.3,0.1,0.9,0.5,0.1,0.4,0,0.2,0.1,0.1,63555.5,1.1,0.2
89,123,7,0.6,0.7,0.3,2.2,1.1,0.3,1,0.1,0.5,0.1,0.1,148296.3,2.6,0.4
89,101,4,0.2,0.1,0.1,1.2,0.5,0.3,0.6,0.4,0.5,0.1,0,87668.4,1.6,0.1
89,5,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,39795.3,0.6,0
89,61,17,1,2.2,0.8,3.5,3.8,0.4,1.7,1.5,1.2,0.6,0.3,403937.2,5.9,0
89,40,2,0.1,0,0,0.6,0.3,0,0.6,0.2,0.2,0,0,43994.2,1,0
89,62,3,0.2,0.4,0.1,0.6,0.7,0.1,0.3,0.3,0.2,0.1,0,71283,1,0
89,63,36,7,1,0,13,4,2,7,1,1,0,0,839029.1,13,0
89,64,4,0.3,0.3,0,0.7,1,0.3,0.4,0.4,0.3,0.2,0.1,91586.6,1.6,0.1
89,87,3,0.3,0.1,0.1,0.7,0.6,0.1,0.6,0.4,0,0,0.1,72911.4,1.3,0.2
89,65,4,0.3,0.3,0,0.7,1,0.3,0.4,0.4,0.3,0.2,0.1,91586.6,1.6,0.1
110,66,71.5,1,14.5,7,10,25,1,2,1,9,0,1,1323084.7,23,6
110,88,3,0,0.6,0.4,0.2,1,0,0.5,0.2,0,0,0.1,68145.3,1,0
110,45,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0,0.1,0,42175.2,0.8,0.1
110,24,15,0.2,2.6,1.3,1.2,3.7,0.2,2.3,2.3,0.5,0.4,0.3,330503.1,5.3,0.6
110,25,40,2,3,3,7,5,1,8,5,2,4,0,909003.5,16,0
110,26,83.5,4,9.5,4,11,13,3,10,19,8,2,0,1427483.9,35,10
110,28,5,0.3,0.5,0.4,0.8,1.1,0.1,0.7,0.4,0.3,0.3,0.1,106810.6,1.8,0.1
110,29,46.5,1,6.5,5,6,13,2,2,6,3,2,0,896884.8,18,4
110,110,5,0.7,0.6,0.3,1.1,0.9,0.2,0.4,0.2,0.5,0,0.1,90126.2,1.6,0.5
110,92,2,0,0.5,0.3,0.1,0.6,0,0.3,0.1,0,0,0.1,45430.2,0.7,0
110,50,4,0.2,0.6,0.1,0.9,0.9,0,0.3,0.4,0.6,0,0,106445.9,1.2,0
110,51,17,0.9,2.3,0.5,4,3.7,0,1.2,1.8,2.6,0,0,452394.9,5.2,0
110,73,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.3,0,0,0,50405.9,0.7,0.1
110,30,28,1.8,2.9,2.2,4.7,5.9,0.6,4.1,2.2,1.4,1.6,0.6,598139.5,10.1,0.8
110,96,6,0,0.3,0.5,0.7,1.2,0.2,1.4,0.7,0.5,0.5,0,152615,2.6,0
110,75,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.3,0,0,0,50405.9,0.7,0.1
110,55,7,0,0.8,0.6,0.9,2.1,0,0.9,1.3,0.3,0,0.1,155018.5,2.3,0
110,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,23693.9,0.4,0
110,16,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.1,0.3,0,0,46153.9,0.6,0.1
110,17,3,0.2,0.3,0.2,0.8,0.6,0.1,0.2,0.2,0.4,0,0,69230.9,1,0.1
110,120,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24093,0.4,0
110,122,4,0.5,0.1,0.1,0.9,0.6,0.1,0.7,0.4,0.4,0.2,0,96371.9,1.7,0.1
110,123,10,1.3,0.4,0.2,2.2,1.5,0.2,1.8,0.9,0.9,0.6,0,240929.7,4.3,0.2
110,101,2,0,0.4,0,0.1,0.7,0,0.3,0.2,0.1,0.1,0.1,39127.3,0.8,0
110,102,9,0,1.7,0.2,0.5,3,0,1.2,1,0.6,0.5,0.3,176073,3.5,0
110,104,2,0.1,0.2,0.1,0.2,0.8,0.1,0.2,0.2,0.1,0,0,50511.6,0.7,0
110,5,2,0.2,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,37066.4,0.7,0.1
110,105,2,0.1,0.2,0.1,0.2,0.8,0.1,0.2,0.2,0.1,0,0,50511.6,0.7,0
110,106,8,0.3,0.7,0.3,0.7,3.2,0.3,0.8,1,0.5,0,0.2,202046.5,2.8,0
110,108,2,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0,36050.5,0.7,0.2
110,82,4,0,0.1,0.1,1.1,0.9,0,0.3,0.9,0.1,0.3,0.2,98800.9,1.7,0
110,60,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.1,0.2,47387.8,0.8,0
110,83,8,0.3,1,0.3,2.1,1.6,0.2,1,0.6,0.6,0.1,0.2,196025.9,2.5,0.1
110,84,4,0.2,0.5,0.2,1,0.8,0.1,0.5,0.3,0.3,0,0.1,98012.9,1.3,0
110,85,8,0.3,1,0.3,2.1,1.6,0.2,1,0.6,0.6,0.1,0.2,196025.9,2.5,0.1
110,63,57,4,9,3,5,16,1,7,0,9,2,1,1279630,16,2
110,64,95,4,7,6,17,20,1,12,11,6,10,1,1981301.8,51,8
110,65,41.5,2,3,1,6,5,0,4,11,4.5,5,0,894719,20,1
110,21,5,0.3,0.7,0.2,1,1.3,0.2,0.2,0.3,0.6,0.2,0,100205.8,1.7,0.1
111,22,12,0.7,1.8,0.4,2.3,3,0.6,0.4,0.8,1.4,0.6,0,240494,4.1,0.3
111,66,25,1.6,2.1,1,4.3,4.9,0.7,4.9,3.1,0.7,1,0.7,583850.5,10.3,0.4
111,23,6,0.1,1,0.5,0.5,1.5,0.1,0.9,0.9,0.2,0.2,0.1,132201.2,2.1,0.2
111,46,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21087.6,0.4,0
111,24,19,0.3,3.3,1.6,1.6,4.7,0.3,2.9,2.9,0.6,0.5,0.3,418637.2,6.7,0.8
111,25,23,0,0,4,1,5,2,5,4,0,2,0,535117.5,11,0
111,26,22.5,0.4,3.9,1.9,1.8,5.5,0.4,3.5,3.5,0.7,0.5,0.4,495754.6,7.9,0.9
111,27,8,0.1,1.4,0.7,0.7,2,0.1,1.2,1.2,0.3,0.2,0.1,176268.3,2.8,0.3
111,28,11,0.7,1.1,0.9,1.8,2.3,0.2,1.6,0.9,0.6,0.6,0.3,234983.4,4,0.3
111,29,7,0.5,0.7,0.6,1.2,1.5,0.1,1,0.6,0.3,0.4,0.1,149534.9,2.5,0.2
111,114,4,0.6,0.5,0.2,0.8,0.7,0.2,0.3,0.2,0.4,0,0.1,72101,1.3,0.4
111,115,5,0.7,0.6,0.3,1.1,0.9,0.2,0.4,0.2,0.5,0,0.1,90126.2,1.6,0.5
111,117,6,0.9,0.7,0.4,1.2,1.1,0.2,0.5,0.3,0.6,0,0.1,108151.4,2,0.6
111,91,9,0,1.9,1.1,0.6,2.9,0,1.5,0.6,0.1,0,0.3,204436,3,0.2
111,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,26611.5,0.3,0
111,94,3,0,0.1,0.2,0.4,0.6,0.1,0.7,0.4,0.2,0.3,0,76307.5,1.3,0
111,51,6,0.3,0.8,0.2,1.4,1.3,0,0.4,0.7,0.9,0,0,159668.8,1.8,0
111,96,7,0,0.3,0.6,0.8,1.4,0.3,1.7,0.8,0.5,0.6,0,178050.9,3.1,0
111,30,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0.1,64086.4,1.1,0.1
111,74,15,0.8,1.4,1,4.1,2.1,0.8,2.1,2.5,0.2,0,0,378044.5,4.9,0.4
111,31,5,0.3,0.5,0.4,0.8,1.1,0.1,0.7,0.4,0.3,0.3,0.1,106810.6,1.8,0.1
111,97,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,50871.7,0.9,0
111,75,3,0.2,0.3,0.2,0.8,0.4,0.2,0.4,0.5,0,0,0,75608.9,1,0.1
111,98,3,0,0.6,0.1,0.1,1,0,0.4,0.3,0.2,0.2,0.1,58691,1.2,0
111,77,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.3,0,0,0,50405.9,0.7,0.1
111,79,1,0,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0.1,24700.2,0.4,0
111,58,5,0.1,0.6,0.4,0.3,1.4,0.1,0.5,0.9,0.1,0.1,0.5,118469.5,2,0
111,17,4,0.3,0.3,0.2,1.1,0.8,0.2,0.3,0.2,0.5,0,0.1,92307.9,1.3,0.1
111,19,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0,40082.3,0.7,0
111,124,2,0.3,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.1,0,48185.9,0.9,0
111,103,4,0.2,0.3,0.2,0.3,1.6,0.2,0.4,0.5,0.2,0,0.1,101023.3,1.4,0
111,127,7,0.9,0.3,0.1,1.6,1,0.1,1.3,0.7,0.6,0.4,0,168650.8,3,0.1
111,107,2,0.1,0.2,0.1,0.2,0.8,0.1,0.2,0.2,0.1,0,0,50511.6,0.7,0
111,8,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.1,0.3,0,0,46153.9,0.6,0.1
111,83,16,0.7,1.9,0.7,4.2,3.3,0.3,1.9,1.2,1.2,0.2,0.4,392051.8,5,0.2
111,84,13,0.6,1.5,0.6,3.4,2.7,0.3,1.5,1,1,0.1,0.3,318542.1,4.1,0.1
111,63,44.5,0,7.5,4,3,17,2,3,2,2,3,1,1250367.4,16,0
111,85,5,0.2,0.6,0.2,1.3,1,0.1,0.6,0.4,0.4,0.1,0.1,122516.2,1.6,0.1
111,64,85.5,2,12.5,3,13,21,4,10,14,2,3,1,1862979.4,33,0
111,65,26,0,1,1,3,9,0,5,4,0,2,1,639210.6,11,0
112,66,32,2.1,2.6,1.3,5.5,6.2,0.9,6.2,4,0.9,1.3,1,747328.7,13.2,0.6
112,67,15,1,1.2,0.6,2.6,2.9,0.4,2.9,1.9,0.4,0.6,0.5,350310.3,6.2,0.3
112,23,11,0.2,1.9,0.9,0.9,2.7,0.2,1.7,1.7,0.3,0.3,0.2,242368.9,3.9,0.4
112,45,4,0.2,0.5,0.3,0.7,0.8,0.1,0.6,0.6,0,0.2,0,84350.4,1.6,0.2
112,24,13,0.2,2.3,1.1,1.1,3.2,0.2,2,2,0.4,0.3,0.2,286436,4.6,0.5
112,47,4,0.2,0.5,0.3,0.7,0.8,0.1,0.6,0.6,0,0.2,0,84350.4,1.6,0.2
112,69,3,0.1,0.2,0.2,0.6,0.5,0.1,0.8,0.2,0.2,0,0.1,62729.5,1.1,0.2
112,25,29,0,1,1,3,5,2,7,8,0,1,1,627384.5,12,0
112,48,2,0.1,0.3,0.1,0.5,0.4,0,0.1,0.2,0.3,0,0,53222.9,0.6,0
112,26,43.5,2,1,1,8,8,0,7,12,1.5,2,1,889613.3,20,1
112,27,7,0.1,1.2,0.6,0.6,1.7,0.1,1.1,1.1,0.2,0.2,0.1,154234.8,2.5,0.3
112,28,24,1.6,2.4,1.9,4,5.1,0.5,3.5,1.9,1.2,1.4,0.5,512691,8.7,0.7
112,91,3,0,0.6,0.4,0.2,1,0,0.5,0.2,0,0,0.1,68145.3,1,0
112,72,4,0.2,0.2,0.3,0.8,0.7,0.2,1.1,0.2,0.2,0,0.1,83639.4,1.4,0.2
112,50,4,0.2,0.6,0.1,0.9,0.9,0,0.3,0.4,0.6,0,0,106445.9,1.2,0
112,53,4,0,0.5,0.3,0.5,1.2,0,0.5,0.7,0.2,0,0.1,88582,1.3,0
112,97,3,0,0.1,0.2,0.4,0.6,0.1,0.7,0.4,0.2,0.3,0,76307.5,1.3,0
112,32,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.1,0.1,42724.2,0.7,0.1
112,10,5,0.3,0.4,0.3,1.4,0.9,0.2,0.4,0.3,0.6,0.1,0.1,115384.9,1.6,0.1
112,98,4,0,0.8,0.1,0.2,1.3,0,0.6,0.4,0.3,0.2,0.1,78254.7,1.5,0
112,122,2,0.3,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.1,0,48185.9,0.9,0
112,102,4,0,0.8,0.1,0.2,1.3,0,0.6,0.4,0.3,0.2,0.1,78254.7,1.5,0
112,125,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24093,0.4,0
112,104,4,0.2,0.3,0.2,0.3,1.6,0.2,0.4,0.5,0.2,0,0.1,101023.3,1.4,0
112,5,9.5,0.9,0.4,0.9,1.5,2.5,0.4,0.8,1,0.7,0.2,0.2,176065.2,3.3,0.4
112,80,4,0,0.1,0.1,1.1,0.9,0,0.3,0.9,0.1,0.3,0.2,98800.9,1.7,0
112,8,3,0.2,0.3,0.2,0.8,0.6,0.1,0.2,0.2,0.4,0,0,69230.9,1,0.1
112,9,7,0.5,0.6,0.4,1.9,1.3,0.3,0.5,0.4,0.9,0.1,0.1,161538.8,2.2,0.2
112,108,1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0,0,18025.2,0.3,0.1
112,60,3,0.1,0.3,0.2,0.2,0.8,0.1,0.3,0.5,0.1,0.1,0.3,71081.7,1.2,0
112,83,16,0.7,1.9,0.7,4.2,3.3,0.3,1.9,1.2,1.2,0.2,0.4,392051.8,5,0.2
112,84,32,0,8,1,2,12,1,2,3,1,0,2,590848.7,11,1
112,63,22,1.4,1.8,0.9,3.8,4.3,0.6,4.3,2.7,0.6,0.9,0.7,513788.5,9.1,0.4
112,20,7,0.4,1.1,0.2,1.4,1.8,0.3,0.2,0.5,0.8,0.3,0,140288.2,2.4,0.2
112,64,62,5,10,4,10,18,2,1,2,6,0,4,1450142.8,16,1
112,65,2.5,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.3,0.1,0.1,0.1,58385.1,1,0
113,66,2,0,0.1,0.1,0.1,0.7,0,0.4,0.3,0,0.1,0.2,49178.3,0.9,0
113,67,47.5,0,9,4.5,0,21,0,2,5,1,0,5,1065669.7,15,2
113,23,7,0.3,0.7,0.2,1.6,1.3,0.5,0.8,0.5,0.7,0.2,0.2,165236.9,2.2,0
113,46,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0,0.1,0,42175.2,0.8,0.1
113,68,12,0.4,0.7,0.4,1.4,2.5,0.5,1.5,2.9,1.1,0.4,0.2,300108.4,5.1,0.2
113,24,24,1.2,2.4,0.6,5.7,4.5,1.6,2.6,1.8,2.4,0.6,0.6,566526.4,7.7,0
113,25,53,5,5,5,12,11,1,7,5,2,0,0,1084375.9,17,2
113,26,44,2,3,3,10,5,2,8,7,2,2,0,943639.2,20,4
113,27,7,0.3,0.7,0.2,1.6,1.3,0.5,0.8,0.5,0.7,0.2,0.2,165236.9,2.2,0
113,49,2,0,0.2,0.2,0.2,0.6,0,0.3,0.4,0.1,0,0,44291,0.7,0
113,28,13,1.5,1.3,0.3,3.8,2.5,0.5,1.3,0.2,1,0.3,0.3,301282,4.1,0
113,70,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.2,0.1,0,50018.1,0.8,0
113,52,6,0,0.7,0.5,0.7,1.9,0,0.7,1.1,0.3,0,0.1,132873,2,0
113,30,5,0.6,0.5,0.1,1.5,0.9,0.2,0.5,0.1,0.4,0.1,0.1,115877.7,1.6,0
113,97,6,0,1.3,0.7,0.4,1.9,0,1,0.4,0.1,0,0.2,136290.7,2,0.1
113,76,3,0.1,0.2,0.2,0.6,0.5,0.1,0.8,0.2,0.2,0,0.1,62729.5,1.1,0.2
113,98,5,0.3,0.4,0.3,1.1,1,0.1,0.4,0.9,0.4,0.1,0,109996.9,1.9,0
113,11,7,0.5,0.6,0.4,1.9,1.3,0.3,0.5,0.4,0.9,0.1,0.1,161538.8,2.2,0.2
113,77,5,0.3,0.3,0.4,0.9,0.8,0.2,1.4,0.3,0.3,0,0.1,104549.2,1.8,0.3
113,34,2,0.2,0.2,0.1,0.5,0.4,0,0.3,0.1,0.2,0,0,43801.9,0.7,0
113,59,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20441.9,0.5,0.1
113,15,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.2,0.1,0.1,38405.7,0.6,0
113,18,12,0.7,1.8,0.4,2.3,3,0.6,0.4,0.8,1.4,0.6,0,240494,4.1,0.3
113,1,9.5,0.9,0.8,0.2,3,1.7,0.2,0.8,0.2,1.3,0.4,0,197463,3.4,0.2
113,101,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21999.4,0.4,0
113,3,7,0.7,0.3,0.7,1.1,1.8,0.3,0.6,0.7,0.5,0.1,0.2,129732.3,2.4,0.3
113,125,4,0.2,0.1,0.1,1.1,0.8,0.2,0.3,0.6,0.4,0.1,0.1,105141.9,1.5,0
113,4,16,1.6,0.7,1.6,2.6,4.2,0.7,1.3,1.6,1.1,0.3,0.3,296530.9,5.5,0.6
113,5,14,1.4,0.6,1.4,2.2,3.7,0.6,1.1,1.4,1,0.3,0.3,259464.6,4.8,0.6
113,127,7,0.3,0.1,0.1,2,1.5,0.3,0.5,1.2,0.7,0.1,0.2,183998.4,2.6,0
113,6,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18533.2,0.3,0
113,106,2,0.1,0.2,0.1,0.2,0.8,0.1,0.2,0.2,0.1,0,0,50511.6,0.7,0
113,8,5,0.3,0.4,0.3,1.4,0.9,0.2,0.4,0.3,0.6,0.1,0.1,115384.9,1.6,0.1
113,82,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0.1,50219,0.6,0
113,83,14,0.9,1.3,0.8,2.7,2.8,0.3,2.2,1.4,0.4,0.7,0.5,337016,5.2,0.1
113,62,7,0.7,0,0.3,1,1.7,0,2,1.3,0,0,0,143093.3,3.7,1
113,84,25,2,1,1,6,6,1,4,1,2,1,0,614697.3,11,0
113,63,4,0.1,0.2,0.2,0.2,1.4,0,0.8,0.6,0,0.2,0.3,98356.5,1.7,0
113,64,5,0.1,0.2,0.2,0.3,1.7,0,1,0.8,0,0.3,0.4,122945.7,2.2,0
113,21,3,0.2,0.5,0.1,0.6,0.8,0.1,0.1,0.2,0.3,0.1,0,60123.5,1,0.1
114,67,7,0.2,0.3,0.4,0.4,2.3,0,1.4,1.1,0,0.4,0.5,172123.9,3.1,0
114,89,5,0,0.3,0,0.3,1,0,1.5,0.3,0.5,0.5,0.6,131044.5,2.1,0
114,24,13,0.7,1.3,0.3,3.1,2.4,0.9,1.4,1,1.3,0.3,0.3,306868.5,4.2,0
114,25,76,9,7,6,26,12,4,2,0,10,0,0,1734897.6,21,2
114,26,58.5,4,5,3,16,13,5.5,3,2,5,1,1,1227415.7,20,2
114,48,4,0,0.5,0.3,0.5,1.2,0,0.5,0.7,0.2,0,0.1,88582,1.3,0
114,27,98.5,7,12,7,17,22,3,18,5,3.5,0,4,1858476.5,38,5
114,28,15,1.7,1.5,0.4,4.4,2.8,0.6,1.5,0.2,1.1,0.4,0.4,347633.1,4.7,0
114,110,4,0.6,0.5,0.2,0.8,0.7,0.2,0.3,0.2,0.4,0,0.1,72101,1.3,0.4
114,114,3,0.4,0.3,0.2,0.6,0.6,0.1,0.3,0.1,0.3,0,0.1,54075.7,1,0.3
114,117,2,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0,36050.5,0.7,0.2
114,91,2,0,0.1,0,0.1,0.4,0,0.6,0.1,0.2,0.2,0.3,52417.8,0.8,0
114,119,2,0.3,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.1,0,48185.9,0.9,0
114,97,12,0,2.6,1.4,0.8,3.8,0,2,0.8,0.2,0,0.4,272581.3,4,0.2
114,10,7,0.5,0.6,0.4,1.9,1.3,0.3,0.5,0.4,0.9,0.1,0.1,161538.8,2.2,0.2
114,33,9,1,1,0.5,2.4,1.8,0,1.1,0.3,0.8,0.1,0,197108.7,3.3,0.1
114,34,24,2.7,2.5,1.2,6.5,4.7,0,3,0.9,2.2,0.3,0,525623.3,8.9,0.3
114,12,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.1,0.3,0,0,46153.9,0.6,0.1
114,35,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,21901,0.4,0
114,58,2,0.2,0,0.1,0.3,0.5,0,0.5,0.4,0,0,0,40883.8,1,0.3
114,16,5,0.2,0.8,0.3,0.6,1.3,0.1,0.4,0.2,0.6,0.3,0.2,96014.2,1.6,0.1
114,17,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.2,0.1,0.1,38405.7,0.6,0
114,18,6,0.3,0.9,0.2,1.2,1.5,0.3,0.2,0.4,0.7,0.3,0,120247,2.1,0.1
114,0,3,0.3,0.3,0.1,0.9,0.5,0.1,0.2,0.1,0.4,0.1,0,62356.7,1.1,0.1
114,101,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.4,0.1,0,0,43998.8,0.8,0
114,2,4,0.4,0.3,0.1,1.3,0.7,0.1,0.3,0.1,0.5,0.2,0,83142.3,1.4,0.1
114,125,7,0.3,0.1,0.1,2,1.5,0.3,0.5,1.2,0.7,0.1,0.2,183998.4,2.6,0
114,103,6,0.2,0.5,0.3,0.5,2.4,0.2,0.6,0.8,0.4,0,0.1,151534.9,2.1,0
114,107,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,25255.8,0.4,0
114,82,24,1.9,2.5,0.7,5.7,5.7,1.5,1,1.2,3,0,0.8,602627.6,7.2,0.2
114,83,64.5,3,3,3,12,12,2,8,10,0.5,10,1,1256248.5,31,4
114,61,5,0.5,0,0.2,0.7,1.2,0,1.4,1,0,0,0,102209.5,2.6,0.7
114,84,98.5,2,18.5,11,8,34,0,14,2,8,1,0,2263158.4,31,2
