x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,2,3,0.1,0.4,0.1,0.3,0.9,0.1,0.4,0.4,0.1,0.2,0,64021.5,1.2,0.4
3,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21340.5,0.4,0.1
3,13,7,0.1,0.4,0.8,0.8,1.4,0.3,0.6,1.7,0.2,0.6,0.1,138269.3,2.7,0.4
3,14,3,0.1,0.2,0.3,0.3,0.6,0.2,0.2,0.7,0.1,0.2,0.1,59258.3,1.2,0.2
3,24,2,0,0.2,0.1,0.3,0.4,0.1,0.6,0.2,0,0,0.1,42224.6,0.8,0.3
3,36,2.5,0,0.1,0.1,0.2,0.6,0,0.3,0.8,0.1,0.3,0,42716.9,1.3,0.4
3,44,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0.1,0.3,0,34173.5,1,0.3
3,48,3,0,0.3,0.1,0.3,0.6,0,0.7,0.4,0.2,0.4,0,57073.1,1.4,0.2
3,54,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19024.4,0.5,0.1
3,56,2,0,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,38048.7,0.9,0.1
3,57,6,0,0.6,0.2,0.6,1.2,0,1.4,0.8,0.4,0.8,0,114146.1,2.8,0.4
3,59,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,21883.8,0.5,0.1
3,63,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.3,0,43767.5,1,0.3
3,77,3,0.1,0.1,0,0.2,0.4,0.1,0.8,1.1,0,0.2,0,51977.3,1.5,0.6
3,79,3,0,0.4,0.1,0.4,0.7,0,0.5,0.5,0.1,0.3,0,63728.7,1.3,0.4
3,83,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21242.9,0.4,0.1
3,84,14,0.2,1.6,0.5,1.9,3.2,0.2,2.6,2.1,0.5,1.2,0,297400.8,6.1,1.6
3,86,4,0.1,0.5,0.1,0.5,1,0.1,0.7,0.6,0.1,0.3,0,84971.7,1.7,0.5
3,94,8,0.3,0.7,0.4,0.8,1.1,0.1,1.6,0.9,0.6,1.2,0.3,167962.7,3.5,0.7
3,95,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,20995.3,0.4,0.1
3,99,4,0,0.2,0.1,0.5,0.4,0.1,0.8,1,0.2,0.6,0.1,71835.5,1.7,0.4
3,108,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0.1,0.4,0,47386.9,1,0.2
3,109,3,0,0.1,0.1,0.2,0.6,0,0.7,0.6,0.1,0.6,0,71080.3,1.5,0.3
3,110,3,0,0.1,0.1,0.2,0.6,0,0.7,0.6,0.1,0.6,0,71080.3,1.5,0.3
4,3,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,42681,0.8,0.2
4,13,8,0.1,0.5,0.9,0.9,1.7,0.4,0.6,1.9,0.3,0.6,0.1,158022.1,3.1,0.5
4,14,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,39505.5,0.8,0.1
4,16,4,0.1,0.2,0.4,0.5,0.8,0.2,0.3,1,0.1,0.3,0.1,79011.1,1.5,0.3
4,27,3,0,0.3,0.2,0.4,0.6,0.1,0.9,0.3,0,0.1,0.1,63336.9,1.2,0.4
4,35,4,0,0.2,0.2,0.3,1,0,0.5,1.2,0.1,0.5,0,68347,2.1,0.6
4,56,2,0,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,38048.7,0.9,0.1
4,58,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.3,0,43767.5,1,0.3
4,79,4,0.1,0.5,0.1,0.5,1,0.1,0.7,0.6,0.1,0.3,0,84971.7,1.7,0.5
4,80,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,42485.8,0.9,0.2
4,82,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,42485.8,0.9,0.2
4,88,4,0.1,0.3,0.2,0.4,0.5,0.1,0.8,0.5,0.3,0.6,0.2,83981.3,1.7,0.3
4,103,2,0,0.1,0,0.3,0.2,0,0.4,0.5,0.1,0.3,0.1,35917.8,0.8,0.2
4,105,4,0,0.2,0.1,0.5,0.4,0.1,0.8,1,0.2,0.6,0.1,71835.5,1.7,0.4
4,109,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0.1,0.4,0,47386.9,1,0.2
4,110,8,0,0.3,0.3,0.6,1.5,0.1,1.8,1.5,0.3,1.6,0,189547.4,3.9,0.7
4,111,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,23693.4,0.5,0.1
4,112,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0.1,0.4,0,47386.9,1,0.2
5,16,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,39505.5,0.8,0.1
5,21,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,20251.5,0.5,0.1
5,36,3,0,0.1,0.2,0.2,0.7,0,0.4,0.9,0.1,0.4,0,51260.2,1.6,0.5
5,43,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,17086.7,0.5,0.2
5,46,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0.1,0.3,0,34173.5,1,0.3
5,58,3,0,0,0.1,0.3,0.4,0.1,0.7,0.8,0.1,0.5,0,65651.3,1.6,0.4
5,60,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.3,0,43767.5,1,0.3
5,64,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,21883.8,0.5,0.1
5,65,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.3,0,43767.5,1,0.3
5,74,5,0.2,0.2,0,0.4,0.6,0.2,1.3,1.7,0,0.4,0,86628.8,2.5,1
5,85,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,42485.8,0.9,0.2
5,87,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,42485.8,0.9,0.2
5,88,3,0.1,0.2,0.2,0.3,0.4,0,0.6,0.4,0.2,0.5,0.1,62986,1.3,0.2
5,91,6,0.2,0.5,0.3,0.6,0.8,0.1,1.2,0.7,0.5,0.9,0.2,125972,2.6,0.5
5,105,3,0,0.2,0.1,0.4,0.3,0.1,0.5,0.7,0.1,0.5,0.1,53876.6,1.3,0.3
5,109,3,0,0.1,0.1,0.2,0.6,0,0.7,0.6,0.1,0.6,0,71080.3,1.5,0.3
5,111,7,0,0.3,0.3,0.5,1.3,0.1,1.6,1.3,0.2,1.4,0,165854,3.4,0.7
5,112,3,0,0.1,0.1,0.2,0.6,0,0.7,0.6,0.1,0.6,0,71080.3,1.5,0.3
6,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21340.5,0.4,0.1
6,4,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,42681,0.8,0.2
6,6,4,0.2,0.5,0.2,0.4,1.2,0.1,0.5,0.5,0.2,0.2,0,85362,1.7,0.5
6,18,4,0,0.2,0,0.6,0.3,0.2,0.7,1.5,0,0.5,0,81005.9,2,0.5
6,20,2,0,0.1,0,0.3,0.2,0.1,0.3,0.7,0,0.3,0,40503,1,0.2
6,21,2,0,0.1,0,0.3,0.2,0.1,0.3,0.7,0,0.3,0,40503,1,0.2
6,23,4,0,0.3,0.3,0.6,0.8,0.2,1.1,0.4,0,0.1,0.2,84449.1,1.6,0.6
6,26,3,0,0.3,0.2,0.4,0.6,0.1,0.9,0.3,0,0.1,0.1,63336.9,1.2,0.4
6,48,2,0,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,38048.7,0.9,0.1
6,61,4,0,0,0.1,0.4,0.6,0.1,1,1,0.1,0.7,0,87535.1,2.1,0.6
6,62,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.3,0,43767.5,1,0.3
6,67,3,0,0,0.1,0.3,0.4,0.1,0.7,0.8,0.1,0.5,0,65651.3,1.6,0.4
6,71,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,17325.8,0.5,0.2
6,95,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.2,0.1,0.3,0.1,41990.7,0.9,0.2
6,99,2,0,0.1,0,0.3,0.2,0,0.4,0.5,0.1,0.3,0.1,35917.8,0.8,0.2
6,110,3,0,0.1,0.1,0.2,0.6,0,0.7,0.6,0.1,0.6,0,71080.3,1.5,0.3
6,113,7,0,0.3,0.3,0.5,1.3,0.1,1.6,1.3,0.2,1.4,0,165854,3.4,0.7
7,2,7,0.3,0.8,0.3,0.7,2.1,0.1,1,1,0.3,0.4,0,149383.6,2.9,0.8
7,18,4,0,0.2,0,0.6,0.3,0.2,0.7,1.5,0,0.5,0,81005.9,2,0.5
7,19,2,0,0.1,0,0.3,0.2,0.1,0.3,0.7,0,0.3,0,40503,1,0.2
7,20,7,0,0.3,0,1.1,0.6,0.3,1.2,2.6,0,0.9,0,141760.4,3.5,0.9
7,21,2,0,0.1,0,0.3,0.2,0.1,0.3,0.7,0,0.3,0,40503,1,0.2
7,23,10.5,0,0.9,0.8,1.5,2,0.5,3,1,0,0.3,0.5,221679,4.3,1.5
7,51,2,0,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,38048.7,0.9,0.1
7,62,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.3,0,43767.5,1,0.3
7,70,3,0.1,0.1,0,0.2,0.4,0.1,0.8,1.1,0,0.2,0,51977.3,1.5,0.6
7,82,5,0.1,0.6,0.2,0.7,1.1,0.1,0.9,0.7,0.2,0.4,0,106214.6,2.2,0.6
7,90,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,20995.3,0.4,0.1
7,98,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,17958.9,0.4,0.1
7,104,3,0,0.2,0.1,0.4,0.3,0.1,0.5,0.7,0.1,0.5,0.1,53876.6,1.3,0.3
7,112,4.5,0,0.2,0.2,0.3,0.8,0.1,1,0.8,0.2,0.9,0,106620.4,2.2,0.4
7,113,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0.1,0.4,0,47386.9,1,0.2
7,118,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0.1,39468.6,1,0.2
7,119,3,0.1,0.2,0.1,0.1,0.7,0,0.8,0.7,0.1,0.1,0.1,59202.9,1.4,0.3
8,2,2,0.1,0.1,0,0.2,0.4,0,0.3,0.4,0.1,0.4,0,38749.5,1,0.1
8,5,3,0.1,0.2,0,0.2,0.7,0,0.4,0.6,0.1,0.7,0,58124.2,1.4,0.2
8,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19374.7,0.5,0.1
8,18,5,0,0.3,0.1,0.3,0.8,0.1,0.7,1.6,0.1,0.9,0.1,94063.2,2.4,0.5
8,19,2,0,0.1,0,0.1,0.3,0,0.3,0.7,0.1,0.4,0,37625.3,1,0.2
8,20,3,0,0.2,0,0.2,0.5,0,0.4,1,0.1,0.6,0,56437.9,1.4,0.3
8,22,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18812.6,0.5,0.1
8,37,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.2,0,18151.2,0.5,0.1
8,40,2,0,0.1,0,0,0.4,0,0.5,0.6,0.2,0.1,0.1,41365.4,0.9,0.2
8,51,4,0.1,0.3,0,1.1,0.7,0.1,0.4,0.7,0.5,0,0.1,73631.4,1.7,0.5
8,61,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0,37637.5,0.9,0.2
8,63,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0,37637.5,0.9,0.2
8,93,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.1,0.1,0.4,0.1,35065.4,0.8,0.2
8,94,4,0,0.2,0.3,0.3,0.7,0.1,1,0.3,0.1,0.7,0.3,70130.9,1.6,0.4
8,110,4,0.1,0.5,0,0.7,1.1,0.1,0.3,0.4,0.2,0.6,0,80439.7,1.9,0.4
8,114,3,0.1,0.3,0,0.5,0.8,0.1,0.3,0.3,0.2,0.4,0,60329.8,1.4,0.3
8,117,5,0.2,0.6,0,0.9,1.3,0.2,0.4,0.4,0.3,0.7,0,100549.6,2.4,0.4
8,118,4,0.1,0.4,0.2,0.7,0.9,0.2,0.2,0.4,0.3,0.6,0,66741.7,1.4,0.5
8,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16685.4,0.4,0.1
9,20,15,0,1,0.2,1,2.4,0.2,2,4.8,0.4,2.8,0.2,282189.6,7.2,1.6
9,21,14,0,0.9,0.2,0.9,2.2,0.2,1.9,4.5,0.4,2.6,0.2,263377,6.7,1.5
9,28,3,0,0.3,0.1,0.1,0.8,0.1,0.5,0.2,0.3,0.6,0,54453.6,1.4,0.3
9,41,2,0,0.1,0,0,0.4,0,0.5,0.6,0.2,0.1,0.1,41365.4,0.9,0.2
9,50,12,0.3,0.7,0,3.3,2.2,0.4,1.1,2.2,1.4,0,0.4,220894.3,5.1,1.5
9,61,4,0.1,0.3,0.1,0.1,1,0.1,0.6,1.2,0.1,0.4,0,75275,1.8,0.4
9,62,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0,37637.5,0.9,0.2
9,65,4,0.1,0.3,0.1,0.1,1,0.1,0.6,1.2,0.1,0.4,0,75275,1.8,0.4
9,74,5,0.1,0.1,0.1,0.7,1,0.4,0.9,0.9,0.1,0.6,0.1,116901.5,2,0.5
9,87,2,0,0,0.1,0.4,0.3,0,0.2,0.9,0,0.1,0,40032.8,1,0.1
9,95,4,0,0.2,0.3,0.3,0.7,0.1,1,0.3,0.1,0.7,0.3,70130.9,1.6,0.4
9,106,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,34720.2,0.9,0.1
9,110,4,0.1,0.5,0,0.7,1.1,0.1,0.3,0.4,0.2,0.6,0,80439.7,1.9,0.4
9,113,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20109.9,0.5,0.1
10,21,21,0,1.4,0.3,1.4,3.4,0.3,2.8,6.7,0.5,3.9,0.3,395065.5,10.1,2.2
10,22,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18812.6,0.5,0.1
10,24,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.7,0.1,0.1,0,45185.9,0.9,0.3
10,29,5,0,0.5,0.1,0.2,1.4,0.2,0.8,0.3,0.5,1,0,90755.9,2.4,0.5
10,42,2,0,0.1,0,0,0.4,0,0.5,0.6,0.2,0.1,0.1,41365.4,0.9,0.2
10,53,6,0.2,0.4,0,1.6,1.1,0.2,0.5,1.1,0.7,0,0.2,110447.2,2.5,0.7
10,54,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,18407.9,0.4,0.1
10,55,4,0.1,0.3,0,1.1,0.7,0.1,0.4,0.7,0.5,0,0.1,73631.4,1.7,0.5
10,60,3,0,0.2,0.1,0.1,0.8,0,0.5,0.9,0.1,0.3,0,56456.2,1.4,0.3
10,61,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,18818.7,0.5,0.1
10,70,5,0.1,0.1,0.1,0.7,1,0.4,0.9,0.9,0.1,0.6,0.1,116901.5,2,0.5
10,77,3,0.1,0.1,0.1,0.4,0.6,0.2,0.5,0.5,0.1,0.3,0.1,70140.9,1.2,0.3
10,97,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,17532.7,0.4,0.1
10,98,3,0.2,0.1,0.1,0.4,0.4,0.1,0.4,0.7,0.1,0.5,0,52080.2,1.3,0.2
10,102,4,0.3,0.1,0.2,0.5,0.6,0.1,0.5,0.9,0.1,0.7,0,69440.3,1.8,0.3
10,104,3,0.2,0.1,0.1,0.4,0.4,0.1,0.4,0.7,0.1,0.5,0,52080.2,1.3,0.2
10,116,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20109.9,0.5,0.1
10,118,4,0.1,0.4,0.2,0.7,0.9,0.2,0.2,0.4,0.3,0.6,0,66741.7,1.4,0.5
11,7,3,0.1,0.2,0,0.2,0.7,0,0.4,0.6,0.1,0.7,0,58124.2,1.4,0.2
11,21,11,0,0.7,0.1,0.7,1.8,0.1,1.5,3.5,0.3,2.1,0.2,206939.1,5.3,1.2
11,22,2,0,0.1,0,0.1,0.3,0,0.3,0.7,0.1,0.4,0,37625.3,1,0.2
11,23,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0.1,0,0,22593,0.4,0.1
11,24,10,0.3,0.7,0.3,1.7,1.3,0.3,0.7,3.7,0.7,0.3,0,225929.6,4.3,1.3
11,32,3,0,0.3,0.1,0.1,0.8,0.1,0.5,0.2,0.3,0.6,0,54453.6,1.4,0.3
11,37,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.1,0.2,0.4,0,36302.4,1,0.2
11,38,2,0,0.1,0,0,0.4,0,0.5,0.6,0.2,0.1,0.1,41365.4,0.9,0.2
11,39,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,20682.7,0.5,0.1
11,53,2,0,0.1,0,0.5,0.4,0.1,0.2,0.4,0.2,0,0.1,36815.7,0.8,0.2
11,55,2,0,0.1,0,0.5,0.4,0.1,0.2,0.4,0.2,0,0.1,36815.7,0.8,0.2
11,69,3,0.1,0.1,0.1,0.4,0.6,0.2,0.5,0.5,0.1,0.3,0.1,70140.9,1.2,0.3
11,76,2,0,0,0.1,0.3,0.4,0.1,0.4,0.4,0,0.2,0.1,46760.6,0.8,0.2
11,90,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.1,0.1,0.4,0.1,35065.4,0.8,0.2
11,92,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,17532.7,0.4,0.1
11,98,4,0.3,0.1,0.2,0.5,0.6,0.1,0.5,0.9,0.1,0.7,0,69440.3,1.8,0.3
11,104,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,34720.2,0.9,0.1
11,107,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17360.1,0.4,0.1
11,111,4,0.1,0.5,0,0.7,1.1,0.1,0.3,0.4,0.2,0.6,0,80439.7,1.9,0.4
12,23,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.7,0.1,0.1,0,45185.9,0.9,0.3
12,24,9,0.3,0.6,0.3,1.5,1.2,0.3,0.6,3.3,0.6,0.3,0,203336.6,3.9,1.2
12,32,3,0,0.3,0.1,0.1,0.8,0.1,0.5,0.2,0.3,0.6,0,54453.6,1.4,0.3
12,33,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.1,0.2,0.4,0,36302.4,1,0.2
12,37,7,0,0.7,0.2,0.3,1.9,0.3,1.2,0.4,0.7,1.3,0,127058.3,3.4,0.7
12,38,8,0,0.4,0,0.2,1.5,0,1.9,2.5,0.7,0.6,0.2,165461.8,3.6,0.8
12,39,2,0,0.1,0,0,0.4,0,0.5,0.6,0.2,0.1,0.1,41365.4,0.9,0.2
12,40,12,0,0.6,0,0.3,2.3,0,2.8,3.7,1.1,0.9,0.3,248192.6,5.4,1.1
12,46,2,0,0.1,0,0,0.4,0,0.5,0.6,0.2,0.1,0.1,41365.4,0.9,0.2
12,55,2,0,0.1,0,0.5,0.4,0.1,0.2,0.4,0.2,0,0.1,36815.7,0.8,0.2
12,66,3,0,0.2,0.1,0.1,0.8,0,0.5,0.9,0.1,0.3,0,56456.2,1.4,0.3
12,106,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,34720.2,0.9,0.1
12,114,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.2,0.1,0.3,0,40219.9,0.9,0.2
