x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,65,3,0.2,0.2,0,0.4,0.3,0,1.1,0.2,0.2,0.4,0,46117.7,1.5,0.5
88,43,4,0.2,0.5,0.2,0.6,0.6,0.2,0.6,0.6,0.2,0.2,0.1,83531.1,1.4,0.1
89,99,8,0.5,0.7,0.5,1.5,1.9,0.2,0.5,1.2,0,0.5,0.5,151966.2,2.9,0.2
89,22,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0,0.1,0.1,32739.7,0.9,0.2
89,23,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16369.8,0.5,0.1
89,58,4,0.1,0.2,0.3,0.4,0.4,0,0.9,0.8,0.2,0.5,0.2,78868.9,2.3,0.7
89,16,2,0,0.3,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.1,0,33982.8,0.7,0.2
89,2,6,0.6,0.5,0.6,1,1.3,0,0.3,1,0.5,0.2,0,92659,1.9,0.6
89,104,5,0.3,0.3,0.4,0.9,0.5,0.1,1,0.8,0.2,0.5,0,132988.3,1.9,0.2
89,115,3,0.1,0.2,0.2,0.3,0.8,0.1,0.3,0.6,0.1,0.3,0,57985.6,1.2,0.1
89,116,3,0.1,0.2,0.2,0.3,0.8,0.1,0.3,0.6,0.1,0.3,0,57985.6,1.2,0.1
89,105,2,0.1,0.1,0.2,0.4,0.2,0,0.4,0.3,0.1,0.2,0,53195.3,0.8,0.1
89,106,5,0.3,0.3,0.4,0.9,0.5,0.1,1,0.8,0.2,0.5,0,132988.3,1.9,0.2
89,90,8,0.5,0.7,0.5,1.5,1.9,0.2,0.5,1.2,0,0.5,0.5,151966.2,2.9,0.2
89,8,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20367.1,0.4,0
89,81,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21986.5,0.4,0
89,71,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0,44364.9,0.9,0
89,84,2,0.1,0.2,0.1,0.2,0.2,0,0.5,0.5,0.1,0.1,0,43972.9,0.9,0.1
89,40,6,0.3,0.8,0.3,0.9,0.8,0.3,0.9,0.9,0.4,0.3,0.1,125296.6,2.1,0.2
89,41,8,0.4,1.1,0.4,1.2,1.1,0.4,1.2,1.1,0.5,0.4,0.2,167062.1,2.8,0.3
89,42,4,0.2,0.5,0.2,0.6,0.6,0.2,0.6,0.6,0.2,0.2,0.1,83531.1,1.4,0.1
89,20,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16369.8,0.5,0.1
110,11,3,0.1,0.2,0.2,0.5,0.4,0,0.2,0.8,0,0.4,0.2,60089.5,1.5,0.2
110,88,4,0.3,0.2,0,0.8,0.7,0.1,0.3,0.9,0.5,0.2,0,63681.2,1.8,0.4
110,12,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,20029.8,0.5,0.1
110,34,4,0,0.8,0.6,0,1.2,0,0.9,0.4,0,0.1,0,88827.9,1.5,0.4
110,102,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0,38262.8,0.8,0.1
110,4,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,35270.6,0.7,0.1
110,104,14,0,1.9,1.2,1.9,3.5,0,1.9,0.8,1.2,1.6,0,267839.3,5.4,0.4
110,127,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,25576.1,0.4,0.1
110,105,4,0,0.6,0.3,0.6,1,0,0.6,0.2,0.3,0.4,0,76525.5,1.6,0.1
110,106,4,0,0.6,0.3,0.6,1,0,0.6,0.2,0.3,0.4,0,76525.5,1.6,0.1
110,8,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,35270.6,0.7,0.1
110,118,4,0.1,0.3,0.2,0.5,0.8,0,0.3,0.9,0.3,0.5,0.1,81404.1,1.6,0.2
110,9,4,0.1,0.5,0.1,0.4,1,0,0.4,0.7,0.2,0.4,0.2,70541.1,1.4,0.3
110,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,21826.7,0.4,0.1
110,119,8,0.2,0.6,0.3,0.9,1.7,0.1,0.6,1.8,0.6,1,0.2,162808.2,3.3,0.3
110,71,6,0,0.7,0.4,0.7,1.4,0.1,0.5,1.6,0.2,0.2,0.2,130960.4,2.4,0.5
110,73,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,43653.5,0.8,0.2
110,85,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.3,0.1,0,31840.6,0.9,0.2
110,42,4,0.1,0.4,0.1,0.5,0.7,0.3,0.3,0.9,0.3,0.4,0,67511.3,1.5,0.3
110,43,4,0.1,0.4,0.1,0.5,0.7,0.3,0.3,0.9,0.3,0.4,0,67511.3,1.5,0.3
111,23,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0.1,37404,0.8,0.1
111,24,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0.1,37404,0.8,0.1
111,25,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18702,0.4,0
111,110,1,0,0,0,0.4,0,0,0.3,0.1,0.2,0,0,15687.5,0.6,0.1
111,113,2,0,0.1,0,0.8,0,0,0.5,0.2,0.3,0.1,0,31375,1.2,0.2
111,114,1,0,0,0,0.4,0,0,0.3,0.1,0.2,0,0,15687.5,0.6,0.1
111,116,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0.1,40702,0.8,0.1
111,117,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0.1,40702,0.8,0.1
111,118,25,0.5,1.7,1.1,3,5.4,0.3,1.9,5.7,1.9,3,0.5,508775.5,10.3,1.1
111,50,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19957.9,0.5,0.1
111,30,3,0,0.6,0.5,0,0.8,0,0.7,0.3,0,0.1,0,66620.9,1.2,0.3
111,53,10,0.3,0.3,0,1.5,1,0,2.3,1.8,0.5,2.3,0,199578.6,4.6,0.8
111,77,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,43653.5,0.8,0.2
111,78,4,0,0.5,0.3,0.4,0.9,0.1,0.4,1.1,0.1,0.1,0.1,87306.9,1.6,0.4
111,34,1,0,0.2,0.2,0,0.3,0,0.2,0.1,0,0,0,22207,0.4,0.1
111,79,7,0,0.8,0.5,0.7,1.6,0.1,0.6,1.9,0.2,0.3,0.3,152787.1,2.8,0.6
111,59,5,0.1,0.1,0,0.8,0.5,0,1.1,0.9,0.3,1.2,0,99789.3,2.3,0.4
111,19,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,20029.8,0.5,0.1
111,104,5,0,0.7,0.4,0.7,1.2,0,0.7,0.3,0.4,0.6,0,95656.9,1.9,0.1
111,126,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,25576.1,0.4,0.1
111,127,16,0.3,0.6,1.2,2.4,3.8,0,3.2,1.8,0.3,1.8,0.6,409217.2,7.1,0.9
111,106,3,0,0.4,0.3,0.4,0.8,0,0.4,0.2,0.2,0.3,0,57394.1,1.2,0.1
111,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19131.4,0.4,0
111,81,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15920.3,0.4,0.1
111,42,7,0.1,0.8,0.1,0.9,1.2,0.5,0.6,1.5,0.5,0.8,0,118144.8,2.6,0.5
112,88,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15920.3,0.4,0.1
112,23,3,0,0.2,0.1,0.1,0.7,0.1,0.5,0.4,0.2,0.6,0.1,56106,1.2,0.1
112,110,6,0,0.3,0,2.2,0,0,1.6,0.6,1,0.3,0,94125.1,3.5,0.6
112,111,4,0,0.2,0,1.5,0,0,1.1,0.4,0.6,0.2,0,62750.1,2.3,0.4
112,112,3,0,0.1,0,1.1,0,0,0.8,0.3,0.5,0.2,0,47062.5,1.7,0.3
112,114,2,0,0.1,0,0.8,0,0,0.5,0.2,0.3,0.1,0,31375,1.2,0.2
112,115,15,0.3,1.1,0.7,1.8,3.2,0.2,1.1,3.4,1.1,1.8,0.3,305265.3,6.2,0.6
112,116,18,0.4,1.3,0.8,2.1,3.9,0.2,1.4,4.1,1.3,2.1,0.4,366318.4,7.4,0.8
112,117,7,0.2,0.5,0.3,0.8,1.5,0.1,0.5,1.6,0.5,0.8,0.2,142457.2,2.9,0.3
112,72,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,43653.5,0.8,0.2
112,73,3,0,0.3,0.2,0.3,0.7,0.1,0.3,0.8,0.1,0.1,0.1,65480.2,1.2,0.3
112,97,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0,0,0.2,42431.6,0.7,0
112,53,3,0.1,0.1,0,0.5,0.3,0,0.7,0.5,0.1,0.7,0,59873.6,1.4,0.2
112,31,2,0,0.4,0.3,0,0.6,0,0.4,0.2,0,0.1,0,44414,0.8,0.2
112,11,6,0.2,0.4,0.5,0.9,0.7,0,0.5,1.6,0,0.7,0.5,120179,3,0.5
112,12,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,20029.8,0.5,0.1
112,79,7,0,0.8,0.5,0.7,1.6,0.1,0.6,1.9,0.2,0.3,0.3,152787.1,2.8,0.6
112,17,2,0.1,0.1,0.2,0.3,0.2,0,0.2,0.5,0,0.2,0.2,40059.7,1,0.2
112,124,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.3,0.1,0.3,0.1,76728.2,1.3,0.2
112,125,6,0.1,0.2,0.4,0.9,1.5,0,1.2,0.7,0.1,0.7,0.2,153456.5,2.7,0.3
112,126,2,0,0.1,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0.1,51152.2,0.9,0.1
112,127,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.3,0.1,0.3,0.1,76728.2,1.3,0.2
112,8,4,0.1,0.5,0.1,0.4,1,0,0.4,0.7,0.2,0.4,0.2,70541.1,1.4,0.3
112,81,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15920.3,0.4,0.1
112,109,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0,38262.8,0.8,0.1
112,82,3,0.2,0.1,0,0.6,0.5,0.1,0.3,0.7,0.4,0.1,0,47760.9,1.3,0.3
112,83,5,0.3,0.2,0,1.1,0.9,0.1,0.4,1.2,0.6,0.2,0,79601.5,2.2,0.5
112,42,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,33755.7,0.7,0.1
112,65,4,0.1,0.2,0.2,0.5,0.8,0.3,0.7,0.4,0.4,0.4,0,62126,1.7,0.5
113,66,3,0.1,0.1,0.1,0.4,0.6,0.2,0.6,0.3,0.3,0.3,0,46594.5,1.3,0.4
113,44,4,0,0.2,0.5,0.5,0.3,0,1.1,0.5,0,0.9,0,79334.5,1.9,0.3
113,23,4,0,0,0.3,0.4,0.6,0.1,0.9,0.9,0.2,0.6,0,75884.7,2.1,0.5
113,69,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,31063,0.9,0.3
113,28,3,0,0.2,0.1,0.1,0.7,0.1,0.5,0.4,0.2,0.6,0.1,56106,1.2,0.1
113,111,3,0.1,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0.1,0.1,0.1,57848.9,1.2,0.3
113,112,13.5,0.3,0.8,0.8,1.9,2.7,0.4,3.1,1.9,0.7,0.5,0.4,260319.9,5.4,1.2
113,113,13,0.2,0.8,0.7,1.9,2.6,0.4,3,1.9,0.6,0.5,0.4,250678.4,5.2,1.1
113,114,4,0.1,0.2,0.2,0.6,0.8,0.1,0.9,0.6,0.2,0.2,0.1,77131.8,1.6,0.3
113,115,16,0.9,0.8,0.5,2.6,2.4,0.2,2.5,2.9,1.8,1.3,0.1,322060.2,6.6,1.3
113,116,19,1.1,1,0.6,3.1,2.8,0.3,2.9,3.5,2.1,1.5,0.1,382446.5,7.8,1.5
113,117,4,0.2,0.2,0.1,0.7,0.6,0.1,0.6,0.7,0.5,0.3,0,80515.1,1.6,0.3
113,90,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0,0,0.2,42431.6,0.7,0
113,70,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,20721.7,0.4,0.1
113,73,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.6,0.1,0,0,41443.4,0.8,0.1
113,74,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,20721.7,0.4,0.1
113,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,21826.7,0.4,0.1
113,11,17,0.5,1.4,0,3.2,3.2,0,3.2,2.8,0.9,1.8,0,314557.5,8.7,1.4
113,12,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18503.4,0.5,0.1
113,16,2,0.1,0.1,0.2,0.3,0.2,0,0.2,0.5,0,0.2,0.2,40059.7,1,0.2
113,121,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,25576.1,0.4,0.1
113,124,2,0,0.1,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0.1,51152.2,0.9,0.1
113,81,4,0.3,0.2,0,0.8,0.7,0.1,0.3,0.9,0.5,0.2,0,63681.2,1.8,0.4
113,9,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,35270.6,0.7,0.1
113,83,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.3,0.1,0,31840.6,0.9,0.2
113,21,3,0,0,0.3,0.3,0.4,0.1,0.7,0.7,0.1,0.4,0,56913.5,1.6,0.3
114,66,5,0.1,0.2,0.2,0.7,1,0.3,0.9,0.6,0.5,0.5,0,77657.5,2.2,0.7
114,88,3,0.2,0.1,0,0.6,0.5,0.1,0.3,0.7,0.4,0.1,0,47760.9,1.3,0.3
114,46,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0,19833.6,0.5,0.1
114,24,2,0,0,0.2,0.2,0.3,0,0.4,0.5,0.1,0.3,0,37942.3,1,0.2
114,113,11,0.2,0.7,0.7,1.6,2.2,0.3,2.5,1.6,0.5,0.4,0.3,212112.5,4.4,0.9
114,114,24,3,1,3,4,3,1,1,4,1,3,0,408054.2,11,2
114,115,32,0,3,1,5,5,1,3,8,2,4,0,727565.7,14,1
114,116,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,40257.5,0.8,0.2
114,90,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0,0,0.2,42431.6,0.7,0
114,117,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,40257.5,0.8,0.2
114,118,18,1.1,0.9,0.5,2.9,2.6,0.3,2.8,3.3,2,1.5,0.1,362317.7,7.4,1.5
114,91,5,0.4,0.4,0.1,1.2,0.8,0.2,0.8,0.5,0.1,0.1,0.4,106079,1.8,0.1
114,119,8,0.5,0.4,0.2,1.3,1.2,0.1,1.2,1.5,0.9,0.6,0.1,161030.1,3.3,0.6
114,73,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.6,0.1,0,0,41443.4,0.8,0.1
114,74,39,2,6.5,1,7,8,0,4,8,2.5,0,0,712348,17,4
114,30,2,0,0.4,0.3,0,0.6,0,0.4,0.2,0,0.1,0,44414,0.8,0.2
114,75,6,0,0.7,0.4,0.7,1.4,0.1,0.5,1.6,0.2,0.2,0.2,130960.4,2.4,0.5
114,53,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19957.9,0.5,0.1
114,11,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.2,0,37006.8,1,0.2
114,12,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.2,0,37006.8,1,0.2
114,19,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,20029.8,0.5,0.1
114,0,5,0.2,0.6,0.1,0.5,1.2,0,0.5,0.9,0.2,0.5,0.3,88176.4,1.8,0.3
114,107,2,0,0.2,0,0.3,0.5,0.1,0.3,0.5,0.1,0,0,43730.2,0.8,0.2
114,8,4,0.1,0.5,0.1,0.4,1,0,0.4,0.7,0.2,0.4,0.2,70541.1,1.4,0.3
114,80,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15920.3,0.4,0.1
114,81,5,0.3,0.2,0,1.1,0.9,0.1,0.4,1.2,0.6,0.2,0,79601.5,2.2,0.5
114,82,5,0.3,0.2,0,1.1,0.9,0.1,0.4,1.2,0.6,0.2,0,79601.5,2.2,0.5
114,20,6.5,0,0,0.6,0.6,0.9,0.2,1.5,1.5,0.3,0.9,0,123312.6,3.4,0.8
114,42,2,0,0.1,0.2,0.2,0.2,0,0.6,0.2,0,0.5,0,39667.2,1,0.2
114,65,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,31063,0.9,0.3
115,67,5,0.1,0.2,0.2,0.7,1,0.3,0.9,0.6,0.5,0.5,0,77657.5,2.2,0.7
115,29,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0.1,37404,0.8,0.1
115,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19283,0.4,0.1
115,113,10,0.2,0.6,0.6,1.4,2,0.3,2.3,1.4,0.5,0.4,0.3,192829.5,4,0.9
115,114,26,0,0.5,2,0,4,0,5,12,0.5,2,0,560249.4,14,2
115,115,35,0,2,3,4,10,0,5,6,2,1,2,685300.3,16,6
115,116,15,0.9,0.8,0.4,2.4,2.2,0.2,2.3,2.8,1.7,1.2,0.1,301931.4,6.2,1.2
115,117,14,0.8,0.7,0.4,2.3,2.1,0.2,2.2,2.6,1.5,1.1,0.1,281802.7,5.8,1.1
115,118,5,0.3,0.3,0.1,0.8,0.7,0.1,0.8,0.9,0.6,0.4,0,100643.8,2.1,0.4
115,70,6,0.4,0.6,0,0.8,1.7,0.2,0.2,1.7,0.4,0,0,124330.2,2.3,0.4
115,119,22,1.3,1.1,0.7,3.6,3.2,0.3,3.4,4,2.4,1.8,0.2,442832.8,9.1,1.8
115,73,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.6,0.1,0,0,41443.4,0.8,0.1
115,74,3,0.2,0.3,0,0.4,0.8,0.1,0.1,0.9,0.2,0,0,62165.1,1.1,0.2
115,75,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,43653.5,0.8,0.2
115,97,4,0.3,0.3,0.1,0.9,0.6,0.2,0.7,0.4,0.1,0.1,0.3,84863.2,1.5,0.1
115,12,6,0.2,0.5,0,1.1,1.1,0,1.1,1,0.3,0.7,0,111020.3,3.1,0.5
115,78,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,43653.5,0.8,0.2
115,56,2,0,0,0,0.3,0.2,0,0.5,0.4,0.1,0.5,0,39915.7,0.9,0.2
115,14,6,0.2,0.5,0,1.1,1.1,0,1.1,1,0.3,0.7,0,111020.3,3.1,0.5
115,37,5,0,1,0.8,0,1.4,0,1.1,0.5,0,0.2,0,111034.9,1.9,0.5
115,39,2,0,0.4,0.3,0,0.6,0,0.4,0.2,0,0.1,0,44414,0.8,0.2
115,120,4,0.1,0.1,0.3,0.6,1,0,0.8,0.4,0.1,0.4,0.2,102304.3,1.8,0.2
115,9,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,35270.6,0.7,0.1
115,108,2,0,0.2,0,0.3,0.5,0.1,0.3,0.5,0.1,0,0,43730.2,0.8,0.2
115,61,6,0.1,0.3,0.3,0.8,1.2,0.4,1.1,0.7,0.5,0.6,0,93188.9,2.6,0.8
115,62,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,15531.5,0.4,0.1
115,42,3,0,0.1,0.4,0.4,0.2,0,0.8,0.4,0,0.7,0,59500.9,1.4,0.2
115,21,8,0,0,0.7,0.7,1.2,0.2,1.8,1.9,0.3,1.2,0,151769.3,4.2,0.9
116,22,6,0,0,0.5,0.5,0.9,0.2,1.4,1.4,0.2,0.9,0,113827,3.1,0.7
116,23,3,0,0,0.3,0.3,0.4,0.1,0.7,0.7,0.1,0.4,0,56913.5,1.6,0.3
116,26,6,0,0.5,0.2,0.2,1.4,0.1,1,0.9,0.4,1.1,0.2,112212,2.4,0.2
116,29,4,0,0.3,0.2,0.2,0.9,0.1,0.6,0.6,0.2,0.7,0.2,74808,1.6,0.2
116,111,8,0.2,0.5,0.5,1.1,1.6,0.2,1.8,1.2,0.4,0.3,0.2,154263.6,3.2,0.7
116,112,13,0.2,0.8,0.7,1.9,2.6,0.4,3,1.9,0.6,0.5,0.4,250678.4,5.2,1.1
116,113,7,0.1,0.5,0.4,1,1.4,0.2,1.6,1,0.3,0.3,0.2,134980.7,2.8,0.6
116,114,3,0.1,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0.1,0.1,0.1,57848.9,1.2,0.3
116,115,4,0.2,0.2,0.1,0.7,0.6,0.1,0.6,0.7,0.5,0.3,0,80515.1,1.6,0.3
116,117,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,40257.5,0.8,0.2
116,118,5,0.3,0.3,0.1,0.8,0.7,0.1,0.8,0.9,0.6,0.4,0,100643.8,2.1,0.4
116,51,2,0,0,0,0.3,0.2,0,0.5,0.4,0.1,0.5,0,39915.7,0.9,0.2
116,95,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0,0,0.2,42431.6,0.7,0
116,74,4,0.3,0.4,0,0.6,1.1,0.1,0.1,1.1,0.3,0,0,82886.8,1.5,0.3
116,30,1,0,0.2,0.2,0,0.3,0,0.2,0.1,0,0,0,22207,0.4,0.1
116,53,3,0.1,0.1,0,0.5,0.3,0,0.7,0.5,0.1,0.7,0,59873.6,1.4,0.2
116,97,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,21215.8,0.4,0
116,1,4,0.1,0.5,0.1,0.4,1,0,0.4,0.7,0.2,0.4,0.2,70541.1,1.4,0.3
116,2,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,17635.3,0.4,0.1
116,123,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.3,0.1,0.3,0.1,76728.2,1.3,0.2
116,7,3,0.1,0.4,0,0.3,0.7,0,0.3,0.5,0.2,0.3,0.2,52905.9,1.1,0.2
116,60,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,31063,0.9,0.3
116,40,2,0,0.1,0.2,0.2,0.2,0,0.6,0.2,0,0.5,0,39667.2,1,0.2
116,62,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,31063,0.9,0.3
116,21,2,0,0,0.2,0.2,0.3,0,0.4,0.5,0.1,0.3,0,37942.3,1,0.2
116,65,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,31063,0.9,0.3
117,45,2,0,0.1,0.2,0.2,0.2,0,0.6,0.2,0,0.5,0,39667.2,1,0.2
117,25,7,0,0.6,0.3,0.3,1.6,0.1,1.1,1,0.4,1.3,0.3,130914,2.9,0.3
117,26,3,0,0.2,0.1,0.1,0.7,0.1,0.5,0.4,0.2,0.6,0.1,56106,1.2,0.1
117,28,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0.1,37404,0.8,0.1
117,111,11,0.2,0.7,0.7,1.6,2.2,0.3,2.5,1.6,0.5,0.4,0.3,212112.5,4.4,0.9
117,112,5,0.1,0.3,0.3,0.7,1,0.1,1.2,0.7,0.2,0.2,0.2,96414.8,2,0.4
117,114,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,38565.9,0.8,0.2
117,70,3,0.2,0.3,0,0.4,0.8,0.1,0.1,0.9,0.2,0,0,62165.1,1.1,0.2
117,71,4,0.3,0.4,0,0.6,1.1,0.1,0.1,1.1,0.3,0,0,82886.8,1.5,0.3
117,73,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,20721.7,0.4,0.1
