x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,107,10,0,0.3,0,1.1,0.7,0,2.1,3.6,1.1,1.1,0,221696.3,4.6,0.7
7,108,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22169.6,0.5,0.1
7,110,6,0.5,0.3,0.3,0.5,1.4,0,1.1,1.6,0,0.3,0,113593.5,3,0.3
7,111,8,0.7,0.4,0.4,0.7,1.8,0,1.4,2.2,0,0.4,0,151458,4,0.4
8,106,11,0.3,1.8,0.3,0.6,2.9,0,1,1.9,1.3,0.6,0.3,169688.8,5.1,1.6
8,107,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.3,0.2,0.1,0.1,30852.5,0.9,0.3
8,109,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,46006.9,1,0.2
8,110,8,0.3,0.5,0.4,1.1,1.6,0.1,0.9,1.7,0.4,0.9,0.1,184027.6,3.9,0.6
9,106,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15426.3,0.5,0.1
9,107,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15426.3,0.5,0.1
9,109,17,0.5,1,0.9,2.4,3.4,0.3,2,3.7,0.8,1.9,0.1,391058.6,8.2,1.3
9,110,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,46006.9,1,0.2
9,111,6,0.2,0.3,0.3,0.9,1.2,0.1,0.7,1.3,0.3,0.7,0,138020.7,2.9,0.5
9,112,7,0.2,0.4,0.4,1,1.4,0.1,0.8,1.5,0.3,0.8,0.1,161024.1,3.4,0.6
10,97,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.2,0.2,0,42645.9,1,0.2
10,98,4,0,0.2,0.1,0.3,0.6,0.1,0.7,1.2,0.3,0.4,0.1,85291.7,2,0.4
10,100,6,0.3,0.1,0.3,0.3,1.5,0.3,0.9,1.2,0,0.9,0.2,108275.1,2.8,0.5
10,101,5,0.3,0.1,0.3,0.2,1.3,0.2,0.7,1,0,0.8,0.1,90229.3,2.4,0.4
10,105,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.3,0.2,0.1,0.1,30852.5,0.9,0.3
10,109,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,46006.9,1,0.2
10,110,5,0.2,0.3,0.3,0.7,1,0.1,0.6,1.1,0.2,0.5,0,115017.2,2.4,0.4
10,111,11,0.3,0.6,0.6,1.6,2.2,0.2,1.3,2.4,0.5,1.2,0.1,253037.9,5.3,0.9
10,114,1.5,0,0,0.1,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0,34414.5,0.7,0.1
11,94,9,0.1,0.6,0.1,0.7,1.4,0.1,1.7,2.7,0.6,0.8,0.2,191906.3,4.6,0.8
11,95,6,0.1,0.4,0.1,0.5,0.9,0.1,1.1,1.8,0.4,0.5,0.1,127937.6,3.1,0.6
11,96,8,0.1,0.5,0.1,0.6,1.2,0.1,1.5,2.4,0.6,0.8,0.1,170583.4,4.1,0.7
11,97,5,0.1,0.3,0.1,0.4,0.8,0.1,0.9,1.5,0.3,0.4,0.1,106614.6,2.6,0.5
11,98,28,1,3,0,6,3,0,1,10,3,1,0,585742.7,12,2
11,99,26,2,3,1,6,7,0,1,4,1,1,0,465276.1,13,2
11,100,12,0.7,0.2,0.7,0.5,3.1,0.5,1.7,2.4,0,1.9,0.3,216550.2,5.7,1
11,101,16,0.9,0.2,0.9,0.7,4.1,0.7,2.3,3.2,0,2.5,0.5,288733.7,7.5,1.4
11,102,5,0.3,0.1,0.3,0.2,1.3,0.2,0.7,1,0,0.8,0.1,90229.3,2.4,0.4
11,105,5,0.1,0.8,0.1,0.3,1.3,0,0.4,0.9,0.6,0.3,0.2,77131.3,2.3,0.7
11,106,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15426.3,0.5,0.1
11,110,7,0.2,0.4,0.4,1,1.4,0.1,0.8,1.5,0.3,0.8,0.1,161024.1,3.4,0.6
11,111,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,46006.9,1,0.2
11,114,4,0.1,0,0.3,0.5,1.1,0.2,0.7,0.6,0.2,0.3,0,91772.1,1.7,0.2
12,93,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,39745.7,1,0.2
12,94,1.5,0,0.1,0,0.1,0.2,0,0.3,0.5,0.1,0.2,0,31984.4,0.8,0.1
12,95,5,0.1,0.3,0.1,0.4,0.8,0.1,0.9,1.5,0.3,0.4,0.1,106614.6,2.6,0.5
12,96,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.2,0.2,0,42645.9,1,0.2
12,97,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.2,0.2,0,42645.9,1,0.2
12,99,3,0.2,0,0.2,0.1,0.8,0.1,0.4,0.6,0,0.5,0.1,54137.6,1.4,0.3
12,102,23,1.3,0.3,1.3,1,5.9,1,3.3,4.6,0,3.6,0.7,415054.6,10.8,2
12,103,27,0,0,2,4,8,0,5,3,0,4,1,523333.8,19,5
12,104,26,0,0,1,3,3,1,2,6,2,8,0,443820.8,16,4
12,105,11.5,0.3,1.8,0.3,0.7,3,0,1,2,1.3,0.7,0.4,177402,5.3,1.7
12,109,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,46006.9,1,0.2
12,110,16,0.5,0.9,0.8,2.3,3.2,0.3,1.9,3.4,0.8,1.8,0.1,368055.1,7.7,1.3
12,111,22,0.7,1.3,1.1,3.1,4.4,0.4,2.6,4.7,1.1,2.4,0.2,506075.8,10.7,1.7
12,112,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23003.4,0.5,0.1
12,113,16,0.5,0.9,0.8,2.3,3.2,0.3,1.9,3.4,0.8,1.8,0.1,368055.1,7.7,1.3
12,114,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22943,0.4,0
13,91,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,39745.7,1,0.2
13,92,11,0.1,0.3,0.3,1.5,2.6,0.4,2.3,2.2,0.4,0.8,0.1,218601.5,5.4,1.1
13,95,4,0,0.2,0.1,0.3,0.6,0.1,0.7,1.2,0.3,0.4,0.1,85291.7,2,0.4
13,96,11,0.2,0.7,0.2,0.8,1.7,0.2,2,3.2,0.8,1,0.2,234552.2,5.6,1
13,97,4,0,0.2,0.1,0.3,0.6,0.1,0.7,1.2,0.3,0.4,0.1,85291.7,2,0.4
13,98,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21322.9,0.5,0.1
13,101,4,0.1,0.2,0.1,0.3,0.7,0,0.5,1.1,0.2,0.8,0,77028.4,2.2,0.5
13,102,13,0.4,0.5,0.4,0.9,2.2,0.2,1.8,3.5,0.5,2.6,0,250342.3,7.1,1.5
13,103,9.5,0.3,0.4,0.3,0.7,1.6,0.1,1.3,2.5,0.4,1.9,0,182942.4,5.2,1.1
13,111,13,0,1.6,0.5,0.5,3.6,0,2.6,2.6,0,1.1,0.5,250891.7,6.8,1.6
13,112,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,38598.7,1,0.2
13,113,7,0,0.8,0.3,0.3,2,0,1.4,1.4,0,0.5,0.3,135095.5,3.6,0.8
14,90,15,0.2,0.4,0.4,2,3.5,0.5,3.1,3,0.6,1.1,0.2,298093,7.4,1.5
14,91,7,0.1,0.2,0.2,0.9,1.6,0.2,1.5,1.4,0.3,0.5,0.1,139110.1,3.5,0.7
14,92,17,0.2,0.4,0.4,2.3,4,0.6,3.6,3.4,0.6,1.3,0.2,337838.8,8.4,1.7
14,93,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,39745.7,1,0.2
14,113,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,19299.4,0.5,0.1
15,89,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,39745.7,1,0.2
15,90,15,0.2,0.4,0.4,2,3.5,0.5,3.1,3,0.6,1.1,0.2,298093,7.4,1.5
15,91,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,39745.7,1,0.2
15,92,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,39745.7,1,0.2
15,99,8,0.2,0.3,0.2,0.6,1.4,0.1,1.1,2.2,0.3,1.6,0,154056.8,4.4,0.9
15,100,15,0.4,0.6,0.4,1.1,2.6,0.2,2.1,4,0.6,3,0,288856.5,8.2,1.7
15,101,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.5,0.1,0.4,0,38514.2,1.1,0.2
15,113,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,38598.7,1,0.2
15,114,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22943,0.4,0
16,89,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,39745.7,1,0.2
16,91,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,19872.9,0.5,0.1
16,100,16.5,0.5,0.7,0.5,1.2,2.8,0.2,2.3,4.4,0.7,3.2,0,317742.1,9.1,1.9
16,101,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19257.1,0.5,0.1
17,88,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,19872.9,0.5,0.1
17,100,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.5,0.1,0.4,0,38514.2,1.1,0.2
18,91,4,0,0.4,0,0.3,0.8,0.2,0.5,1.3,0.2,0.3,0,83060.9,1.8,0.4
19,84,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20765.2,0.4,0.1
21,88,22,0,2.3,0,1.4,4.6,0.9,2.7,6.9,1.4,1.8,0,456834.8,9.6,2.3
21,104,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0,0.2,0.1,37692.7,1.3,0.2
22,103,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20765.2,0.4,0.1
22,104,41,0.8,0.8,2.3,3.8,6.8,0,4.5,15.9,0.8,4.5,0.8,772700.7,26.6,4.6
22,105,11,0.2,0.2,0.6,1,1.9,0,1.2,4.3,0.2,1.2,0.2,207309.9,7.1,1.2
23,103,16,0,1.7,0,1,3.3,0.7,2,5,1,1.3,0,332243.5,7,1.7
23,104,25,0,1,2,1,7,0,3,7,0,4,0,425173.2,15,5
23,105,9,0.2,0,0.6,1.2,2.5,0.4,1.7,1.3,0.5,0.6,0,206487.2,3.9,0.4
24,103,4,0,0.4,0,0.3,0.8,0.2,0.5,1.3,0.2,0.3,0,83060.9,1.8,0.4
24,104,11,0.3,0,0.8,1.5,3,0.5,2,1.5,0.6,0.8,0,252373.2,4.8,0.5
24,105,10,0.2,0,0.7,1.4,2.7,0.5,1.8,1.4,0.6,0.7,0,229430.2,4.4,0.5
24,107,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0.1,0.1,0,45886,0.9,0.1
25,79,4,0.1,0.2,0,0.7,1.1,0,0.7,0.7,0.3,0,0.2,86667.8,2,0.1
25,80,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,21666.9,0.5,0
25,87,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,16976.6,0.7,0.3
25,89,6,0,0,0,0,0.8,0.4,0.8,3.2,0,0.8,0,115970.8,4.4,1.2
25,106,4,0.1,0,0.3,0.5,1.1,0.2,0.7,0.6,0.2,0.3,0,91772.1,1.7,0.2
26,78,9,0.7,0.5,0.5,1.7,1.3,0.2,0.8,1.3,1,1,0,110022.4,4,2
26,79,28,0,3,0,2,8,1,6,4,2,2,0,518525.1,14,3
26,80,10,0.3,0.3,0,1.8,2.9,0,1.8,1.8,0.7,0,0.4,216669.5,5,0.4
26,88,16,0,0,0,0,2.5,0,5.9,4.2,0.9,2.5,0,271625.2,11.8,4.2
26,89,9,0,0,0,0,1.2,0.6,1.2,4.8,0,1.2,0,173956.2,6.6,1.8
27,78,27,2.2,1.5,1.5,5.2,3.8,0.7,2.3,3.8,3,3,0,330067.3,12,6
27,79,43.5,0,4.5,2,4,6,0,11,10,5,1,0,850413.8,22,2
27,80,13,0.5,0.5,0,2.3,3.7,0,2.3,2.3,0.9,0,0.5,281670.3,6.5,0.5
27,88,2,0,0,0,0,0.3,0,0.8,0.5,0.1,0.3,0,33953.2,1.5,0.5
28,76,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0,0.3,0,38283.4,1,0.2
28,77,20,0.9,1.5,0,2.5,4,0,1.6,5.3,0.5,3.4,0.3,382834.1,9.6,1.6
28,78,22,0,0,1,1,5,1,2,7,2,3,0,353393.5,12,3
28,79,20,0,0.7,0.7,0.7,2,0,8.3,4.8,0.7,2.1,0,396966.8,12.4,4.1
29,76,4,0.2,0.3,0,0.5,0.8,0,0.3,1,0.1,0.7,0.1,76566.8,1.9,0.3
29,77,6.5,0.3,0.5,0,0.8,1.3,0,0.5,1.7,0.2,1.1,0.1,124421.1,3.1,0.5
30,76,8,0.4,0.6,0,1,1.6,0,0.6,2.1,0.2,1.4,0.1,153133.6,3.8,0.6
30,77,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19141.7,0.5,0.1
30,102,3,0,0.3,0.1,0.3,1.1,0,0.8,0.1,0,0.1,0.2,52763.7,1.5,0.5
31,75,10,0.5,0.8,0,1.2,2,0,0.8,2.6,0.2,1.7,0.2,191417.1,4.8,0.8
31,76,12,0.6,0.9,0,1.5,2.4,0,0.9,3.2,0.3,2,0.2,229700.5,5.8,0.9
32,75,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19141.7,0.5,0.1
32,101,1,0,0.1,0,0.1,0.4,0,0.3,0,0,0,0.1,17587.9,0.5,0.2
34,77,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,19091.8,0.7,0.1
35,74,8,0,0,0,1.1,0.9,0.2,3.1,1.8,0.3,0.6,0,152734.5,5.3,1.1
35,75,2,0,0,0,0.3,0.2,0,0.8,0.5,0.1,0.1,0,38183.6,1.3,0.3
36,74,6,0,0,0,0.8,0.7,0.2,2.3,1.4,0.2,0.4,0,114550.8,4,0.8
36,75,13.5,0,0,0,1.8,1.6,0.4,5.1,3.1,0.5,1,0,257739.4,9,1.8
36,76,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,19091.8,0.7,0.1
37,74,9,0,0,0,1.2,1,0.3,3.4,2.1,0.3,0.7,0,171826.3,6,1.2
37,75,12,0,0,0,1.6,1.4,0.3,4.6,2.7,0.5,0.9,0,229101.7,8,1.6
38,77,2,0,0.1,0.1,0.1,0.2,0,0.8,0.5,0,0.2,0,39696.7,1.2,0.4
39,77,2,0,0.1,0.1,0.1,0.2,0,0.8,0.5,0,0.2,0,39696.7,1.2,0.4
40,77,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,19848.3,0.6,0.2
41,100,2,0,0.2,0.1,0.2,0.7,0,0.5,0.1,0,0.1,0.1,35175.8,1,0.4
41,101,3,0,0.3,0.1,0.3,1.1,0,0.8,0.1,0,0.1,0.2,52763.7,1.5,0.5
42,99,5,0,0.5,0.2,0.5,1.8,0,1.4,0.2,0,0.2,0.2,87939.5,2.5,0.9
43,76,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,19848.3,0.6,0.2
43,98,3,0,0.3,0.1,0.3,1.1,0,0.8,0.1,0,0.1,0.2,52763.7,1.5,0.5
43,99,2,0,0.2,0.1,0.2,0.7,0,0.5,0.1,0,0.1,0.1,35175.8,1,0.4
44,76,2,0,0.1,0.1,0.1,0.2,0,0.8,0.5,0,0.2,0,39696.7,1.2,0.4
45,97,1,0,0.1,0,0.1,0.4,0,0.3,0,0,0,0.1,17587.9,0.5,0.2
46,98,1,0,0.1,0,0.1,0.4,0,0.3,0,0,0,0.1,17587.9,0.5,0.2
47,77,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,19848.3,0.6,0.2
47,102,1,0,0.1,0,0.1,0.4,0,0.3,0,0,0,0.1,17587.9,0.5,0.2
49,73,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
50,102,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
51,72,3,0,0,0.1,0.6,0.5,0,0.8,0.9,0,0.1,0,45322.8,2.4,1.1
52,71,3,0,0,0.1,0.6,0.5,0,0.8,0.9,0,0.1,0,45322.8,2.4,1.1
53,71,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
55,89,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
55,102,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
56,102,3,0.2,0.1,0,0.3,0.5,0,0.7,1,0.1,0.1,0,61282.3,1.6,0.3
56,124,1,0,0.1,0,0.1,0.4,0,0.3,0,0,0.1,0,16183.5,0.6,0.1
57,89,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
57,100,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,20427.4,0.5,0.1
57,102,5,0.4,0.1,0,0.6,0.9,0,1.1,1.7,0.1,0.1,0,102137.2,2.7,0.6
57,123,5,0.1,0.3,0.1,0.6,1.2,0,0.3,1.1,0.3,0.8,0.2,84783.7,3.2,1.2
57,124,15,0,1.7,0.5,0.6,5.6,0.5,5,0,0,1.1,0,242753.2,8.3,1.7
58,88,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
58,92,4,0.3,0.1,0,0.4,0.7,0,0.9,1.4,0.1,0.1,0,81709.7,2.2,0.5
58,97,5,0.4,0.1,0,0.6,0.9,0,1.1,1.7,0.1,0.1,0,102137.2,2.7,0.6
58,98,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,20427.4,0.5,0.1
58,99,3,0.2,0.1,0,0.3,0.5,0,0.7,1,0.1,0.1,0,61282.3,1.6,0.3
58,122,3,0.1,0.2,0.1,0.4,0.7,0,0.2,0.6,0.2,0.4,0.1,50870.2,1.9,0.7
59,94,7,0.5,0.1,0,0.8,1.3,0,1.6,2.4,0.1,0.2,0,142992,3.8,0.8
59,103,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,20427.4,0.5,0.1
59,104,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16956.7,0.6,0.2
59,121,4,0.1,0.2,0.1,0.5,1,0,0.3,0.9,0.2,0.6,0.1,67827,2.5,1
59,125,3,0.2,0,0.1,0.3,0.7,0.1,0.2,0.6,0,0.7,0.1,57254.7,1.6,0.5
59,127,4,0.3,0,0.1,0.4,1,0.1,0.3,0.7,0,1,0.1,76339.5,2.1,0.6
60,93,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
60,103,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
60,107,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.4,0.1,0.3,0.1,33913.5,1.3,0.5
61,107,3,0.1,0.2,0.1,0.4,0.7,0,0.2,0.6,0.2,0.4,0.1,50870.2,1.9,0.7
63,120,3,0.1,0.2,0.1,0.4,0.7,0,0.2,0.6,0.2,0.4,0.1,50870.2,1.9,0.7
63,121,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16956.7,0.6,0.2
63,122,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16956.7,0.6,0.2
64,108,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16956.7,0.6,0.2
64,118,3,0.1,0.2,0.1,0.4,0.7,0,0.2,0.6,0.2,0.4,0.1,50870.2,1.9,0.7
65,109,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16956.7,0.6,0.2
66,107,4,0.1,0.2,0.1,0.5,1,0,0.3,0.9,0.2,0.6,0.1,67827,2.5,1
67,116,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16956.7,0.6,0.2
69,106,1.5,0,0.1,0.1,0,0.3,0,0.3,0.4,0,0.3,0,28514.4,1,0.2
79,85,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
79,111,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,19009.6,0.6,0.1
80,95,4,0,0,0.2,0.8,0.7,0,1,1.1,0,0.2,0,60430.4,3.2,1.5
80,96,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
81,94,3,0,0,0.1,0.6,0.5,0,0.8,0.9,0,0.1,0,45322.8,2.4,1.1
81,95,2,0,0,0.1,0.4,0.3,0,0.5,0.6,0,0.1,0,30215.2,1.6,0.8
81,112,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,19009.6,0.6,0.1
84,95,2,0,0,0.1,0.4,0.3,0,0.5,0.6,0,0.1,0,30215.2,1.6,0.8
84,96,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
84,108,6,0,0.4,0.4,0.2,1,0,1.2,1.6,0,1.2,0,114057.8,3.8,0.9
84,109,25,0,3,0,1,5,1,6,6,0,3,0,368975.7,16,7
84,110,8,0,0.6,0.5,0.2,1.4,0,1.6,2.1,0,1.6,0,152077.1,5.1,1.2
85,108,4,0,0.3,0.2,0.1,0.7,0,0.8,1.1,0,0.8,0,76038.5,2.6,0.6
85,109,9,0,0.7,0.5,0.3,1.6,0,1.8,2.3,0,1.8,0,171086.7,5.7,1.3
86,96,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
86,108,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,38019.3,1.3,0.3
87,96,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
87,111,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,38019.3,1.3,0.3
88,98,3,0,0.5,0.2,0.1,0.5,0,0.4,1.1,0,0.2,0,49298.3,1.5,0.6
89,95,8,0,1.4,0.4,0.2,1.4,0,1.1,3,0,0.5,0,131462,4.1,1.6
89,97,2,0,0.3,0.1,0.1,0.3,0,0.3,0.8,0,0.1,0,32865.5,1,0.4
89,99,6,0,1,0.3,0.2,1,0,0.9,2.2,0,0.4,0,98596.5,3.1,1.2
90,94,1,0,0.2,0,0,0.2,0,0.1,0.4,0,0.1,0,16432.8,0.5,0.2
90,95,6,0,1,0.3,0.2,1,0,0.9,2.2,0,0.4,0,98596.5,3.1,1.2
90,96,1,0,0.2,0,0,0.2,0,0.1,0.4,0,0.1,0,16432.8,0.5,0.2
90,101,1,0,0.2,0,0,0.2,0,0.1,0.4,0,0.1,0,16432.8,0.5,0.2
90,105,5,0.4,0.6,0.1,0.9,1.7,0,0.6,0.7,0,0,0,77022.6,2.4,1.2
91,89,4,0.3,0,0.5,0.1,0.6,0,0.7,1.1,0,0.7,0,54836.8,2.1,0.9
91,90,6,0.4,0,0.8,0.2,1,0,1,1.6,0,1,0,82255.2,3.2,1.4
91,91,6,0.4,0,0.8,0.2,1,0,1,1.6,0,1,0,82255.2,3.2,1.4
91,92,3,0.2,0,0.4,0.1,0.5,0,0.5,0.8,0,0.5,0,41127.6,1.6,0.7
91,93,9,0.6,0,1.2,0.3,1.5,0,1.5,2.4,0,1.5,0,123382.7,4.8,2.1
92,89,1,0.1,0,0.1,0,0.1,0,0.2,0.3,0,0.2,0,13709.2,0.5,0.2
92,93,1,0.1,0,0.1,0,0.1,0,0.2,0.3,0,0.2,0,13709.2,0.5,0.2
92,94,2,0,0.3,0.1,0.1,0.3,0,0.3,0.8,0,0.1,0,32865.5,1,0.4
92,95,1,0,0.2,0,0,0.2,0,0.1,0.4,0,0.1,0,16432.8,0.5,0.2
92,101,4,0,0.7,0.2,0.1,0.7,0,0.6,1.5,0,0.2,0,65731,2.1,0.8
92,110,6,0.4,0.8,0.1,1.1,2,0,0.8,0.8,0,0,0,92427.2,2.9,1.4
92,111,2,0.1,0.2,0,0.4,0.7,0,0.3,0.3,0,0,0,30809.1,1,0.5
93,102,3,0,0.3,0.1,0.3,0.7,0,0.5,0.4,0.1,0.6,0,43571.6,1.8,0.7
94,101,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,29047.7,1.2,0.5
95,100,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,29047.7,1.2,0.5
95,101,28,0,2.7,0.7,2.7,6.1,0,4.8,4.1,1.4,5.5,0,406668.5,17.1,6.8
95,102,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,29047.7,1.2,0.5
95,105,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,15404.5,0.5,0.2
96,101,3,0,0.3,0.1,0.3,0.7,0,0.5,0.4,0.1,0.6,0,43571.6,1.8,0.7
96,106,5,0.4,0.6,0.1,0.9,1.7,0,0.6,0.7,0,0,0,77022.6,2.4,1.2
97,101,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,14523.9,0.6,0.2
