x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,62,46,3,10,4,6,7,1,3,1,5,3,3,723893.9,13,4
1,63,33,0,4,2,2,12,0,4,7,0,2,0,840502.4,16,1
1,64,8,0.5,0.7,0.3,1.1,2.1,0,1.3,1.4,0.3,0.1,0.2,184128.1,3.2,0.3
1,67,2,0,0.1,0.2,0.2,0.3,0,0.6,0.3,0,0.3,0,48504.8,0.8,0.1
1,68,11,0,0.6,0.9,0.9,1.5,0.3,3.4,1.5,0.3,1.6,0,266776.4,4.3,0.3
1,76,3,0,0.2,0.2,0.4,0.8,0,0.5,0.3,0.2,0.4,0,63431,1.3,0.2
1,77,4,0,0.2,0.2,0.6,1,0,0.6,0.5,0.3,0.5,0.1,84574.7,1.8,0.3
1,78,18,0.2,0.9,0.9,2.6,4.5,0.2,2.8,2.1,1.1,2.5,0.2,380586,7.9,1.3
1,83,17,0.5,1.5,0.8,2.3,3.9,0.4,3.3,2.1,0.8,1.1,0.3,347162.4,7.1,1.2
1,84,20,0,1,1,1,5,0,5,3,0,4,0,580476.7,12,2
1,85,33,3,3,3,8,5,0,5,2,2,2,0,759122.1,15,1
1,86,28,0.6,3.8,2.6,3.2,8.9,1.3,2.6,1.9,2.5,0.6,0,537143.9,12.1,2.5
1,90,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,19183.7,0.4,0.1
1,91,11,0.4,1.4,0.7,0.7,3.1,0,2.2,1.6,0.5,0.4,0,258872.9,4.3,0.3
1,92,9,0.3,1.2,0.5,0.6,2.6,0,1.8,1.3,0.4,0.3,0,211805.1,3.5,0.2
1,97,8,0.6,0.6,0.6,2,2.1,0.2,0.3,0.3,0.5,0.6,0.2,159808.6,3.1,0.2
1,103,1,0.1,0.1,0.1,0.2,0.3,0,0,0,0.1,0.1,0,19976.1,0.4,0
1,106,2,0.1,0.1,0,0.4,0.6,0,0.1,0.3,0.2,0.1,0.1,44194.6,0.8,0.1
1,107,3,0.2,0.2,0,0.6,0.9,0,0.1,0.4,0.3,0.2,0.1,66291.9,1.1,0.2
2,4,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,20664.8,0.6,0.1
2,7,9,0.2,0,0.8,0.9,2.4,0.2,1.3,1.5,0,1.3,0.4,211336.7,4.3,0.7
2,8,27,0,3,1,2,4,0,8,5,1,3,0,605330.5,14,3
2,9,13.5,0.3,0,1.3,1.4,3.6,0.3,1.9,2.2,0,1.9,0.6,317005.1,6.4,1.1
2,12,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,41888.1,0.9,0.1
2,13,15,0.8,1.3,0.2,2.1,4.3,0.8,1.3,2.6,0.7,0.9,0,314161,7,0.9
2,14,3,0.1,0.3,0,0.4,0.9,0.2,0.3,0.5,0.1,0.2,0,62832.2,1.4,0.2
2,17,2,0,0,0,0.1,0.3,0.1,0.4,0.9,0,0.2,0,48736.8,1.2,0.1
2,18,2,0,0,0,0.1,0.3,0.1,0.4,0.9,0,0.2,0,48736.8,1.2,0.1
2,37,6,0,1.2,0.5,0.5,1,0,0.5,1.5,0.5,0.3,0,137903.7,2.8,1
2,38,16,0,3.3,1.3,1.3,2.7,0,1.4,4,1.3,0.7,0,367743.2,7.3,2.7
2,62,33,2,1,3,8,5,1,4,6,1,2,0,801033.2,14,1
2,63,28.5,0,1.5,1,2,4,0,6,11,2,0,1,745545.8,14,0
2,64,23,2,0,2,2,6,1,4,6,0,0,0,424292,15,3
2,65,11,0.7,1,0.4,1.5,2.9,0,1.8,1.9,0.5,0.1,0.2,253176.2,4.4,0.4
2,67,15,0,0.8,1.2,1.3,2.1,0.4,4.6,2.1,0.4,2.1,0,363786,5.8,0.4
2,68,45,1,3,3,8,10,1,3,7,3,5,1,995728.5,21,1
2,69,8,0,0.5,0.7,0.7,1.1,0.2,2.4,1.1,0.2,1.1,0,194019.2,3.1,0.2
2,78,16,0.2,0.8,0.8,2.3,4,0.2,2.5,1.8,1,2.2,0.2,338298.7,7,1.2
2,79,17,0.2,0.9,0.9,2.5,4.2,0.2,2.6,1.9,1.1,2.3,0.2,359442.3,7.4,1.2
2,80,15,0.2,0.8,0.8,2.2,3.7,0.2,2.3,1.7,0.9,2,0.2,317155,6.6,1.1
2,83,10,0.3,0.9,0.5,1.3,2.3,0.2,2,1.3,0.5,0.6,0.1,204213.2,4.2,0.7
2,84,13,0.4,1.1,0.6,1.8,3,0.3,2.6,1.6,0.6,0.8,0.2,265477.1,5.4,0.9
2,85,6,0.2,0.5,0.3,0.8,1.4,0.1,1.2,0.7,0.3,0.4,0.1,122527.9,2.5,0.4
2,86,5,0.1,0.7,0.5,0.6,1.6,0.2,0.5,0.3,0.4,0.1,0,95918.6,2.2,0.5
2,87,3,0.1,0.4,0.3,0.3,0.9,0.1,0.3,0.2,0.3,0.1,0,57551.1,1.3,0.3
2,91,11,0.4,1.4,0.7,0.7,3.1,0,2.2,1.6,0.5,0.4,0,258872.9,4.3,0.3
2,92,10,0.4,1.3,0.6,0.6,2.8,0,2,1.4,0.5,0.4,0,235339,3.9,0.2
2,94,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0,47067.8,0.8,0
2,95,4,0.2,0.5,0.2,0.2,1.1,0,0.8,0.6,0.2,0.2,0,94135.6,1.6,0.1
2,96,9,0.7,0.7,0.7,2.3,2.3,0.2,0.3,0.4,0.5,0.7,0.2,179784.7,3.5,0.2
2,97,10,0.8,0.8,0.8,2.5,2.5,0.2,0.4,0.4,0.6,0.8,0.2,199760.8,3.9,0.2
2,98,3,0.2,0.2,0.2,0.8,0.8,0.1,0.1,0.1,0.2,0.2,0.1,59928.2,1.2,0.1
2,107,11,0.6,0.7,0.2,2.3,3.2,0.2,0.4,1.3,0.9,0.8,0.4,243070.3,4.2,0.8
3,6,7,0.3,0.6,0.1,0.9,0.7,0,2.8,0.4,0,1.1,0.1,158820,3.9,0.6
3,7,11,0.4,0.9,0.2,1.3,1.1,0,4.4,0.7,0,1.8,0.2,249574.3,6.2,0.9
3,8,11,0.4,0.9,0.2,1.3,1.1,0,4.4,0.7,0,1.8,0.2,249574.3,6.2,0.9
3,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22077.9,0.5,0.1
3,13,4,0.1,0.2,0.1,0.6,0.7,0.1,0.6,1,0.2,0.4,0,88311.8,2,0.3
3,14,4,0.1,0.2,0.1,0.6,0.7,0.1,0.6,1,0.2,0.4,0,88311.8,2,0.3
3,15,9,0.2,0.5,0.2,1.3,1.6,0.2,1.3,2.2,0.5,1,0,198701.5,4.5,0.7
3,16,13,0.6,1.5,0.9,1.5,3.2,0.3,2.6,1.8,0,0.6,0,261082.8,5,0.6
3,17,8,0.4,0.9,0.5,0.9,2,0.2,1.6,1.1,0,0.4,0,160666.3,3.1,0.4
3,60,2,0.1,0,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0,45904,0.9,0.1
3,61,14,0.2,1.8,0.3,1.1,4.4,0.3,1.4,2.5,1.1,0.5,0.4,340244.3,5.5,0.7
3,62,1.5,0,0.2,0,0.1,0.5,0,0.2,0.3,0.1,0.1,0,36454.7,0.6,0.1
3,63,32,5,1,2,14,2,2,1,3,0,2,0,719945,13,1
3,64,30,3,0,1,9,3,1,3,5,3,2,0,677645.1,11,1
3,66,7,0.2,0.5,0.2,0.9,2.1,0.2,1.2,0.6,0.5,0.3,0.3,164255.6,3.1,0.1
3,67,25,1,1,1,1,3,1,2,8,2,4,1,518099.4,12,2
3,68,23,0.6,1.5,0.6,3,6.9,0.5,3.9,2.1,1.8,1.2,0.9,539697,10,0.3
3,69,18,0.5,1.2,0.5,2.3,5.5,0.4,3,1.6,1.4,0.9,0.7,422371.6,7.8,0.2
3,70,5,0.1,0.3,0.1,0.7,1.5,0.1,0.8,0.5,0.4,0.3,0.2,117325.4,2.2,0.1
3,79,5,0.3,0.5,0.6,0.6,1.7,0.1,0.3,0.3,0.5,0.1,0,100112.3,1.8,0.3
3,80,10,0.6,0.9,1.2,1.2,3.4,0.3,0.6,0.6,0.9,0.3,0,200224.6,3.6,0.6
3,92,6,0.4,0.4,0.2,1,1.7,0.1,0.9,0.9,0,0.3,0.1,146121.2,2.8,0
3,95,10,0.6,0.6,0.4,1.7,2.9,0.2,1.5,1.5,0,0.4,0.2,243535.4,4.6,0
3,96,11,0.2,1.6,0.3,1,3.3,0.2,1,1.7,0.5,0.7,0.5,254350.7,4.1,0.5
3,97,6,0.1,0.8,0.2,0.5,1.8,0.1,0.6,0.9,0.3,0.4,0.3,138736.7,2.2,0.3
3,107,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.7,0.3,0.1,0,54238.7,1.1,0.1
4,15,14,0.3,0.8,0.3,2.1,2.4,0.3,2.1,3.3,0.8,1.6,0,309091.2,7,1.1
4,16,7,0.3,0.8,0.5,0.8,1.7,0.2,1.4,1,0,0.3,0,140583,2.7,0.3
4,39,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,18901.7,0.5,0.2
4,62,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24303.2,0.4,0.1
4,63,12,0.1,1.6,0.3,0.9,3.8,0.3,1.2,2.1,0.9,0.5,0.3,291637.9,4.7,0.6
4,64,23,0.3,3,0.6,1.7,7.2,0.6,2.3,4.1,1.7,0.9,0.6,558972.7,9,1.2
4,65,6,0.1,0.8,0.1,0.5,1.9,0.1,0.6,1.1,0.5,0.2,0.1,145819,2.3,0.3
4,66,2,0,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0.1,46930.2,0.9,0
4,67,2,0,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0.1,46930.2,0.9,0
4,68,2,0,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0.1,46930.2,0.9,0
4,69,6,0.2,0.4,0.2,0.8,1.8,0.1,1,0.5,0.5,0.3,0.2,140790.5,2.6,0.1
4,70,36,1,4,2,6,4,2,10,1,3,2,1,728660.9,11,3
4,71,4,0.6,0,0.3,1.3,0.4,0.2,0.5,0.3,0.3,0,0.1,88018.1,1.6,0.1
4,80,18,1.1,1.6,2.2,2.2,6,0.5,1.1,1.1,1.6,0.6,0,360404.3,6.5,1.1
4,91,3,0.2,0.2,0.1,0.5,0.9,0.1,0.4,0.4,0,0.1,0.1,73060.6,1.4,0
4,92,4,0.2,0.2,0.2,0.7,1.1,0.1,0.6,0.6,0,0.2,0.1,97414.1,1.8,0
4,95,5,0.3,0.3,0.2,0.9,1.5,0.1,0.7,0.7,0,0.2,0.1,121767.7,2.3,0
4,96,8,0.1,1.1,0.2,0.7,2.4,0.1,0.8,1.3,0.4,0.5,0.4,184982.3,3,0.4
4,108,5,0.1,0.5,0.1,0.5,1.1,0.3,0.5,1.1,0.5,0.3,0,90397.8,1.8,0.1
5,8,12,0.5,1,0.2,1.4,1.2,0,4.8,0.7,0,1.9,0.3,272262.8,6.7,1
5,9,27,2,0,1,4,4,0,5,6,1,4,0,574858.1,16,3
5,10,5,0.2,0.4,0.1,0.6,0.5,0,2,0.3,0,0.8,0.1,113442.8,2.8,0.4
5,12,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,44155.9,1,0.2
5,15,10,0.2,0.6,0.2,1.5,1.7,0.2,1.5,2.4,0.6,1.1,0,220779.4,5,0.8
5,16,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0,0.1,0,40166.6,0.8,0.1
5,39,11,0.3,1.3,0.3,3.2,2.2,0.6,0.6,0.6,0.6,1.3,0,207918.4,5.3,2.5
5,45,4,0.1,0.5,0.1,1.2,0.8,0.2,0.2,0.2,0.2,0.5,0,75606.7,1.9,0.9
5,46,7,0.2,0.8,0.2,2,1.4,0.4,0.4,0.4,0.4,0.8,0,132311.7,3.4,1.6
5,62,6,0.1,0.8,0.1,0.5,1.9,0.1,0.6,1.1,0.5,0.2,0.1,145819,2.3,0.3
5,63,8,0.1,1.1,0.2,0.6,2.5,0.2,0.8,1.4,0.6,0.3,0.2,194425.3,3.1,0.4
5,64,8,0.1,1.1,0.2,0.6,2.5,0.2,0.8,1.4,0.6,0.3,0.2,194425.3,3.1,0.4
5,68,12,0.3,0.8,0.3,1.6,3.6,0.3,2,1.1,0.9,0.6,0.5,281581.1,5.2,0.1
5,69,34,0,3,1,4,10,0,9,4,1,1,1,823676.7,18,4
5,70,15,0.4,1,0.4,1.9,4.5,0.3,2.5,1.4,1.2,0.8,0.6,351976.3,6.5,0.2
5,71,3,0.5,0,0.2,1,0.3,0.1,0.4,0.2,0.2,0,0.1,66013.5,1.2,0.1
5,90,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,19183.7,0.4,0.1
5,92,4,0.2,0.2,0.2,0.7,1.1,0.1,0.6,0.6,0,0.2,0.1,97414.1,1.8,0
5,96,19,0.3,2.7,0.6,1.8,5.6,0.3,1.8,2.9,0.9,1.2,0.9,439333,7.1,0.9
5,97,5,0.1,0.7,0.1,0.5,1.5,0.1,0.5,0.8,0.2,0.3,0.2,115613.9,1.9,0.2
5,108,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0,36159.1,0.7,0
5,109,13,0.3,1.3,0.3,1.3,2.9,0.7,1.3,2.9,1.3,0.7,0,235034.3,4.5,0.3
6,9,4,0.2,0.3,0.1,0.5,0.4,0,1.6,0.2,0,0.6,0.1,90754.3,2.2,0.3
6,15,10,0.2,0.6,0.2,1.5,1.7,0.2,1.5,2.4,0.6,1.1,0,220779.4,5,0.8
6,16,5,0.2,0.6,0.3,0.6,1.3,0.1,1,0.7,0,0.2,0,100416.5,1.9,0.2
6,39,5,0.1,0.6,0.1,1.4,1,0.3,0.3,0.3,0.3,0.6,0,94508.3,2.4,1.1
6,45,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.1,0.1,0.2,0,37803.3,1,0.5
6,46,4,0.1,0.5,0.1,1.2,0.8,0.2,0.2,0.2,0.2,0.5,0,75606.7,1.9,0.9
6,68,19,0.5,1.3,0.5,2.4,5.7,0.4,3.2,1.7,1.5,1,0.8,445836.7,8.3,0.2
6,69,13,0.4,0.9,0.4,1.7,3.9,0.3,2.2,1.1,1,0.6,0.5,305046.1,5.7,0.1
6,70,7,0.2,0.5,0.2,0.9,2.1,0.2,1.2,0.6,0.5,0.3,0.3,164255.6,3.1,0.1
6,91,3,0.2,0.2,0.1,0.5,0.9,0.1,0.4,0.4,0,0.1,0.1,73060.6,1.4,0
6,92,3,0.2,0.2,0.1,0.5,0.9,0.1,0.4,0.4,0,0.1,0.1,73060.6,1.4,0
6,95,4,0.2,0.2,0.2,0.7,1.1,0.1,0.6,0.6,0,0.2,0.1,97414.1,1.8,0
6,96,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23122.8,0.4,0
6,108,7,0.2,0.7,0.2,0.7,1.6,0.3,0.7,1.6,0.7,0.3,0,126556.9,2.4,0.2
6,109,4,0.1,0.4,0.1,0.4,0.9,0.2,0.4,0.9,0.4,0.2,0,72318.2,1.4,0.1
7,14,16,0.3,0.9,0.4,2.4,2.7,0.4,2.4,3.8,0.9,1.8,0,353247.1,8,1.3
7,15,18,0.4,1,0.4,2.7,3.1,0.4,2.7,4.3,1,2,0,397402.9,9,1.4
7,16,9,0.4,1,0.6,1,2.3,0.2,1.9,1.2,0,0.4,0,180749.6,3.5,0.4
7,67,4,0.1,0.3,0.1,0.5,1.2,0.1,0.7,0.4,0.3,0.2,0.1,93860.4,1.7,0
7,68,26,0.7,1.8,0.7,3.3,7.9,0.6,4.4,2.3,2,1.3,1,610092.3,11.3,0.3
7,69,15,0.4,1,0.4,1.9,4.5,0.3,2.5,1.4,1.2,0.8,0.6,351976.3,6.5,0.2
7,70,3,0.1,0.2,0.1,0.4,0.9,0.1,0.5,0.3,0.2,0.1,0.1,70395.3,1.3,0
7,71,2,0.3,0,0.1,0.7,0.2,0.1,0.3,0.2,0.1,0,0,44009,0.8,0
7,91,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0.1,48707.1,0.9,0
7,95,4,0.2,0.2,0.2,0.7,1.1,0.1,0.6,0.6,0,0.2,0.1,97414.1,1.8,0
7,97,14,0.2,2,0.4,1.3,4.2,0.2,1.3,2.2,0.6,0.9,0.7,323719,5.2,0.7
7,101,4,0.3,0.3,0.3,1,1,0.1,0.2,0.2,0.2,0.3,0.1,79904.3,1.6,0.1
7,108,6,0.2,0.6,0.2,0.6,1.3,0.3,0.6,1.3,0.6,0.3,0,108477.4,2.1,0.2
8,14,8.5,0,2,0,1,1.6,0.7,2,1,0.2,0,0,158454.4,4,1.7
8,15,32,1,4,2,8,4,0,4,6,1,2,0,653596.2,16,2
8,16,6,0.5,0,0,1.1,1.6,0.2,0.4,1.5,0,0.5,0.2,114229.6,2.5,0.5
8,34,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,21834.2,0.6,0.1
8,35,7,0,0.2,0,0.4,0.9,0.2,1.1,2,0.2,2,0,152839.3,3.9,0.4
8,39,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22559.2,0.5,0
8,45,5,0.1,0.5,0.3,0.4,1.3,0.1,0.5,0.9,0.2,0.6,0.1,91823.5,2,0.6
8,46,5,0.2,0.5,0.2,0.5,1.1,0.2,0.5,1.2,0.3,0.2,0.1,103839.5,2.2,0.4
8,65,4,0.3,0.3,0.3,0.5,0.6,0,0.7,0.9,0.1,0.3,0,102807.6,1.5,0.1
8,66,5,0.2,0.4,0.1,0.4,1.6,0.1,1,0.8,0.1,0.3,0,115556.2,2.3,0.4
8,68,3,0.1,0.3,0.1,0.2,0.9,0,0.6,0.5,0.1,0.2,0,69333.7,1.4,0.2
8,70,7,0.3,0.6,0.2,0.6,2.2,0.1,1.3,1.1,0.1,0.4,0.1,161778.7,3.2,0.5
8,71,10,0.2,1,0.5,0.8,2.7,0,1.1,1.9,1,0.7,0.1,201964.8,4.4,0.4
8,90,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,20344,0.5,0.1
8,91,5,0.2,0.7,0.1,0.5,1.3,0.1,0.7,0.7,0.5,0.1,0.1,109462.4,1.8,0.2
8,93,4,0.2,0.6,0.1,0.4,1.1,0,0.5,0.5,0.4,0.1,0.1,87569.9,1.4,0.1
8,94,5,0.2,0.7,0.1,0.5,1.3,0.1,0.7,0.7,0.5,0.1,0.1,109462.4,1.8,0.2
8,96,6,0.1,0.1,0.3,1,1.1,0.2,1.3,1.2,0.2,0.2,0.3,155958.1,2.8,0.3
8,97,3,0,0,0.1,0.5,0.6,0.1,0.7,0.6,0.1,0.1,0.2,77979.1,1.4,0.1
8,108,15,0.2,1.8,1.2,2.1,4.2,0.2,1.8,1.8,1.2,0,0.5,320022.6,5.3,0.7
9,14,8,0,1.9,0,0.9,1.6,0.6,1.9,0.9,0.2,0,0,149133.6,3.8,1.6
9,15,6,0,1.4,0,0.7,1.2,0.5,1.4,0.7,0.1,0,0,111850.2,2.8,1.2
9,16,4,0.4,0,0,0.7,1.1,0.1,0.2,1,0,0.4,0.1,76153.1,1.7,0.4
9,23,14,1.3,1.3,0.7,2,1.7,0.3,1,3.7,0.7,1.3,0,246978.5,6,1.3
9,35,22,0,0.7,0,1.4,2.7,0.7,3.4,6.2,0.7,6.2,0,480352.2,12.4,1.4
9,36,16,1,1,0.3,2.5,3,0,1.5,4.5,0.7,1.5,0,360947.2,7.5,0.8
9,37,2,0.1,0.1,0,0.3,0.4,0,0.2,0.6,0.1,0.2,0,45118.4,0.9,0.1
9,38,7,0.4,0.4,0.1,1.1,1.3,0,0.7,2,0.3,0.7,0,157914.4,3.3,0.3
9,39,8,0.5,0.5,0.1,1.2,1.5,0,0.7,2.3,0.4,0.8,0,180473.6,3.8,0.4
9,42,10,0.3,1,0.6,0.8,2.6,0.3,0.9,1.8,0.4,1.1,0.2,183647,4,1.2
9,43,6,0.1,0.6,0.4,0.5,1.6,0.1,0.5,1.1,0.3,0.7,0.1,110188.2,2.4,0.7
9,44,24,0.6,2.3,1.5,1.9,6.4,0.6,2.1,4.3,1.1,2.8,0.4,440752.8,9.6,3
9,45,7,0.2,0.7,0.4,0.6,1.9,0.2,0.6,1.2,0.3,0.8,0.1,128552.9,2.8,0.9
9,46,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,41535.8,0.9,0.2
9,66,10,0.4,0.9,0.3,0.8,3.1,0.2,1.9,1.6,0.2,0.5,0.1,231112.5,4.6,0.7
9,67,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.1,0,46222.5,0.9,0.1
9,70,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23111.2,0.5,0.1
9,71,5,0.1,0.5,0.3,0.4,1.3,0,0.5,0.9,0.5,0.4,0.1,100982.4,2.2,0.2
9,81,4,0.2,0.4,0.3,0.1,1.5,0,0.6,0.5,0,0.4,0,99603,1.4,0
9,90,26,0.8,0,0.8,3.9,1.6,0.8,4.7,5.5,3.2,4.7,0,528945.2,11.8,1.6
9,91,24,1,3.5,0.6,2.2,6.3,0.3,3.3,3.3,2.5,0.7,0.3,525419.4,8.5,0.9
9,93,15,0.6,2.2,0.4,1.4,3.9,0.2,2,2,1.6,0.5,0.2,328387.1,5.3,0.6
9,94,4,0.2,0.6,0.1,0.4,1.1,0,0.5,0.5,0.4,0.1,0.1,87569.9,1.4,0.1
9,96,8,0.1,0.1,0.4,1.3,1.5,0.3,1.7,1.6,0.3,0.3,0.4,207944.2,3.7,0.4
9,97,18,0.2,0.2,0.9,2.8,3.3,0.7,3.9,3.7,0.7,0.7,0.9,467874.3,8.3,0.9
9,102,2,0,0.3,0.1,0,0.6,0,0.2,0.4,0.1,0.3,0,43381.6,0.7,0.1
9,104,4,0.1,0.6,0.2,0.1,1.2,0,0.3,0.8,0.1,0.5,0.1,86763.2,1.5,0.1
10,15,3,0,0.7,0,0.3,0.6,0.2,0.7,0.4,0.1,0,0,55925.1,1.4,0.6
10,23,16,0,0,1,1,0,0,6,4,0,4,0,407862.3,11,1
10,24,18,1.7,1.7,0.9,2.6,2.1,0.4,1.3,4.7,0.9,1.7,0,317543.7,7.7,1.7
10,25,2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.5,0.1,0.2,0,35282.6,0.9,0.2
10,35,2,0,0.1,0,0.1,0.2,0,0.3,0.6,0.1,0.6,0,43668.4,1.1,0.1
10,36,7,0.4,0.4,0.1,1.1,1.3,0,0.7,2,0.3,0.7,0,157914.4,3.3,0.3
10,37,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22559.2,0.5,0
10,38,3,0.2,0.2,0,0.5,0.6,0,0.3,0.8,0.1,0.3,0,67677.6,1.4,0.1
10,39,5,0.3,0.3,0.1,0.8,0.9,0,0.5,1.4,0.2,0.5,0,112796,2.3,0.2
10,40,10,0.6,0.6,0.2,1.6,1.9,0,0.9,2.8,0.5,0.9,0,225592,4.7,0.5
10,41,4,0.1,0.4,0.2,0.3,1.1,0.1,0.3,0.7,0.2,0.5,0.1,73458.8,1.6,0.5
10,42,32,2,2,3,5,8,0,2,6,3,1,0,661893.1,15,3
10,43,4,0.1,0.4,0.2,0.3,1.1,0.1,0.3,0.7,0.2,0.5,0.1,73458.8,1.6,0.5
10,44,12,0.3,1.2,0.7,1,3.2,0.3,1.1,2.1,0.5,1.4,0.2,220376.4,4.8,1.5
10,45,10,0.3,1,0.6,0.8,2.6,0.3,0.9,1.8,0.4,1.1,0.2,183647,4,1.2
10,66,5,0.2,0.4,0.1,0.4,1.6,0.1,1,0.8,0.1,0.3,0,115556.2,2.3,0.4
10,67,14,0.5,1.3,0.4,1.1,4.4,0.2,2.7,2.2,0.3,0.8,0.1,323557.4,6.4,1
