x,y,clc
0,0,26
0,1,26
0,2,26
0,3,26
0,4,26
0,5,26
0,6,24
0,7,24
0,8,24
0,9,24
0,10,25
0,11,26
0,12,23
0,13,23
0,14,26
0,15,26
0,16,26
0,17,26
0,18,26
0,19,26
0,20,26
0,21,26
0,22,26
0,23,26
0,24,27
0,25,27
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,24
0,39,23
0,40,20
0,41,21
0,42,18
0,43,18
0,44,18
0,45,18
0,46,25
0,47,25
0,48,20
0,49,18
0,50,20
0,51,25
0,52,25
0,53,18
0,54,18
0,55,18
0,56,18
0,57,29
0,58,18
0,59,18
0,60,27
0,61,27
0,62,27
0,63,27
0,64,18
0,65,18
0,66,18
0,67,18
0,68,25
0,69,23
0,70,23
0,71,23
0,72,21
0,73,27
0,74,27
0,75,24
0,76,21
0,77,21
0,78,2
0,79,2
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,21
0,91,21
0,92,18
0,93,18
0,94,18
0,95,18
0,96,11
0,97,11
0,98,11
0,99,23
0,100,27
0,101,27
0,102,23
0,103,23
0,104,23
0,105,25
0,106,24
0,107,25
0,108,25
0,109,25
0,110,24
0,111,24
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,24
0,118,23
0,119,18
0,120,18
0,121,20
0,122,23
0,123,23
0,124,25
0,125,18
0,126,18
0,127,23
1,0,29
1,1,29
1,2,26
1,3,26
1,4,26
1,5,26
1,6,24
1,7,24
1,8,26
1,9,23
1,10,23
1,11,26
1,12,23
1,13,23
1,14,23
1,15,26
1,16,26
1,17,26
1,18,26
1,19,26
1,20,26
1,21,26
1,22,20
1,23,26
1,24,26
1,25,26
1,26,18
1,27,26
1,28,26
1,29,26
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,20
1,41,20
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,20
1,51,25
1,52,18
1,53,18
1,54,18
1,55,12
1,56,18
1,57,29
1,58,18
1,59,18
1,60,20
1,61,23
1,62,23
1,63,27
1,64,18
1,65,18
1,66,18
1,67,18
1,68,25
1,69,25
1,70,23
1,71,25
1,72,21
1,73,21
1,74,27
1,75,18
1,76,23
1,77,21
1,78,21
1,79,18
1,80,18
1,81,27
1,82,18
1,83,18
1,84,18
1,85,21
1,86,23
1,87,23
1,88,26
1,89,21
1,90,21
1,91,21
1,92,21
1,93,20
1,94,23
1,95,23
1,96,18
1,97,23
1,98,23
1,99,23
1,100,18
1,101,27
1,102,27
1,103,25
1,104,25
1,105,25
1,106,25
1,107,25
1,108,25
1,109,25
1,110,24
1,111,24
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,2
1,120,21
1,121,23
1,122,23
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,26
2,1,29
2,2,26
2,3,26
2,4,26
2,5,26
2,6,26
2,7,24
2,8,26
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,26
2,16,26
2,17,26
2,18,26
2,19,26
2,20,26
2,21,26
2,22,20
2,23,20
2,24,26
2,25,26
2,26,26
2,27,26
2,28,26
2,29,26
2,30,26
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,20
2,41,20
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,20
2,50,20
2,51,21
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,20
2,61,23
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,25
2,68,23
2,69,25
2,70,25
2,71,18
2,72,21
2,73,21
2,74,18
2,75,18
2,76,25
2,77,21
2,78,21
2,79,21
2,80,20
2,81,27
2,82,18
2,83,2
2,84,18
2,85,21
2,86,23
2,87,18
2,88,26
2,89,26
2,90,18
2,91,18
2,92,2
2,93,2
2,94,20
2,95,18
2,96,23
2,97,23
2,98,23
2,99,20
2,100,27
2,101,27
2,102,23
2,103,23
2,104,18
2,105,18
2,106,18
2,107,18
2,108,12
2,109,12
2,110,12
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,18
2,119,18
2,120,2
2,121,18
2,122,29
2,123,18
2,124,18
2,125,18
2,126,18
2,127,23
3,0,26
3,1,26
3,2,27
3,3,26
3,4,26
3,5,26
3,6,26
3,7,26
3,8,26
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,20
3,17,26
3,18,26
3,19,26
3,20,26
3,21,20
3,22,20
3,23,20
3,24,26
3,25,26
3,26,26
3,27,26
3,28,26
3,29,26
3,30,26
3,31,18
3,32,23
3,33,23
3,34,25
3,35,25
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,20
3,42,18
3,43,18
3,44,21
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,23
3,51,23
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,20
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,25
3,69,25
3,70,18
3,71,18
3,72,21
3,73,23
3,74,18
3,75,29
3,76,25
3,77,21
3,78,21
3,79,20
3,80,20
3,81,20
3,82,3
3,83,3
3,84,20
3,85,23
3,86,20
3,87,20
3,88,2
3,89,18
3,90,18
3,91,21
3,92,21
3,93,2
3,94,20
3,95,18
3,96,2
3,97,18
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,12
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,18
3,118,2
3,119,18
3,120,23
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,23
4,0,18
4,1,27
4,2,27
4,3,26
4,4,26
4,5,26
4,6,26
4,7,26
4,8,26
4,9,25
4,10,27
4,11,26
4,12,26
4,13,23
4,14,23
4,15,20
4,16,20
4,17,20
4,18,20
4,19,12
4,20,20
4,21,20
4,22,20
4,23,20
4,24,20
4,25,26
4,26,26
4,27,29
4,28,24
4,29,24
4,30,18
4,31,18
4,32,18
4,33,18
4,34,21
4,35,25
4,36,21
4,37,23
4,38,23
4,39,23
4,40,21
4,41,21
4,42,29
4,43,29
4,44,18
4,45,18
4,46,18
