x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,18
0,6,18
0,7,12
0,8,12
0,9,12
0,10,12
0,11,18
0,12,18
0,13,18
0,14,12
0,15,12
0,16,18
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,18
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,18
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,23
0,45,23
0,46,2
0,47,2
0,48,12
0,49,12
0,50,12
0,51,12
0,52,2
0,53,2
0,54,2
0,55,1
0,56,2
0,57,2
0,58,2
0,59,2
0,60,20
0,61,20
0,62,20
0,63,18
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,23
0,71,23
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,20
0,79,20
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,2
0,109,2
0,110,2
0,111,2
0,112,12
0,113,12
0,114,12
0,115,12
0,116,27
0,117,27
0,118,32
0,119,39
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,18
1,7,18
1,8,12
1,9,18
1,10,18
1,11,18
1,12,12
1,13,12
1,14,12
1,15,12
1,16,18
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,18
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,23
1,45,23
1,46,2
1,47,2
1,48,2
1,49,12
1,50,12
1,51,3
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,20
1,58,20
1,59,2
1,60,20
1,61,20
1,62,20
1,63,20
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,23
1,71,23
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,18
1,109,12
1,110,2
