x,y,clc
0,0,25
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,20
0,7,20
0,8,23
0,9,23
0,10,23
0,11,23
0,12,18
0,13,18
0,14,23
0,15,18
0,16,18
0,17,18
0,18,23
0,19,18
0,20,18
0,21,18
0,22,24
0,23,24
0,24,18
0,25,20
0,26,18
0,27,18
0,28,20
0,29,20
0,30,20
0,31,20
0,32,18
0,33,18
0,34,23
0,35,25
0,36,25
0,37,18
0,38,18
0,39,23
0,40,18
0,41,23
0,42,23
0,43,18
0,44,18
0,45,23
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,24
0,53,24
0,54,24
0,55,23
0,56,23
0,57,18
0,58,2
0,59,23
0,60,20
0,61,20
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,12
0,69,12
0,70,18
0,71,18
0,72,12
0,73,41
0,74,18
0,75,23
0,76,24
0,77,24
0,78,29
0,79,12
0,80,18
0,81,18
0,82,12
0,83,12
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,18
0,91,21
0,92,18
0,93,20
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,12
0,101,12
0,102,18
0,103,18
0,104,20
0,105,18
0,106,18
0,107,20
0,108,18
0,109,21
0,110,21
0,111,20
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,18
0,124,23
0,125,23
0,126,18
0,127,29
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,18
1,6,18
1,7,20
1,8,23
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,23
1,15,23
1,16,23
1,17,18
1,18,18
1,19,18
1,20,18
1,21,24
1,22,24
1,23,24
1,24,18
1,25,20
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,23
1,33,23
1,34,23
1,35,25
1,36,25
1,37,18
1,38,18
1,39,23
1,40,23
1,41,23
1,42,23
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,24
1,54,24
1,55,23
1,56,23
1,57,25
1,58,25
