x,y,clc
0,0,18
0,1,18
0,2,18
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,12
0,17,18
0,18,12
0,19,12
0,20,18
0,21,20
0,22,20
0,23,20
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,23
0,34,23
0,35,18
0,36,23
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,23
0,53,23
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,12
0,64,18
0,65,18
0,66,18
0,67,18
0,68,12
0,69,12
0,70,12
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,18
0,82,18
0,83,12
0,84,23
0,85,23
0,86,12
0,87,12
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,12
0,94,12
0,95,12
0,96,18
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,23
0,103,23
0,104,18
0,105,18
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,2
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,18
0,121,18
0,122,18
0,123,12
0,124,12
0,125,12
0,126,18
0,127,12
1,0,18
1,1,18
1,2,18
1,3,18
1,4,12
1,5,12
1,6,12
1,7,18
1,8,20
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,23
1,17,18
1,18,18
1,19,12
1,20,18
1,21,18
1,22,20
1,23,20
1,24,18
1,25,18
1,26,18
1,27,18
1,28,29
1,29,23
1,30,18
1,31,18
1,32,18
1,33,23
1,34,23
1,35,20
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,12
1,50,12
1,51,12
1,52,23
1,53,23
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,12
1,65,12
1,66,12
1,67,18
1,68,18
1,69,12
1,70,12
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,12
1,78,12
1,79,12
1,80,18
1,81,18
1,82,23
1,83,23
1,84,23
1,85,23
1,86,12
1,87,12
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,12
1,94,12
1,95,12
1,96,21
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,23
1,104,18
1,105,18
1,106,18
1,107,12
1,108,23
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,18
1,119,12
1,120,18
1,121,18
1,122,18
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,18
2,2,23
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,20
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,12
2,15,12
2,16,23
2,17,12
2,18,12
2,19,12
2,20,18
2,21,18
2,22,18
2,23,18
2,24,23
2,25,23
2,26,18
2,27,18
2,28,29
2,29,23
2,30,23
2,31,18
2,32,20
2,33,18
2,34,20
2,35,20
2,36,20
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,20
2,46,18
2,47,18
2,48,18
2,49,18
2,50,12
2,51,12
2,52,18
2,53,20
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,18
2,69,18
2,70,12
2,71,18
2,72,41
2,73,41
2,74,18
2,75,18
2,76,18
2,77,18
2,78,12
2,79,12
2,80,12
2,81,12
2,82,23
2,83,23
2,84,18
2,85,18
2,86,18
2,87,12
2,88,12
2,89,18
2,90,18
2,91,18
2,92,18
2,93,12
2,94,12
2,95,12
2,96,18
2,97,18
2,98,12
2,99,18
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,18
2,106,18
2,107,18
2,108,23
2,109,23
2,110,18
2,111,18
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,18
2,121,18
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,23
3,0,18
3,1,41
3,2,12
3,3,12
3,4,18
3,5,18
3,6,18
3,7,18
3,8,20
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,18
3,21,18
3,22,18
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,29
3,29,23
3,30,23
3,31,20
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,20
3,45,20
3,46,20
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,20
3,54,20
3,55,18
3,56,12
3,57,12
3,58,12
3,59,20
3,60,12
3,61,12
3,62,18
3,63,18
3,64,12
3,65,12
3,66,12
3,67,12
3,68,18
3,69,18
3,70,18
3,71,18
3,72,12
3,73,41
3,74,41
3,75,18
3,76,18
3,77,18
3,78,18
3,79,12
3,80,12
3,81,12
3,82,23
3,83,23
3,84,18
3,85,18
3,86,18
3,87,12
3,88,12
3,89,12
3,90,18
3,91,18
3,92,18
3,93,12
3,94,12
3,95,12
3,96,18
3,97,18
3,98,12
3,99,12
3,100,18
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,18
3,108,23
3,109,12
3,110,12
3,111,18
3,112,18
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,18
3,121,18
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,23
4,0,12
4,1,12
4,2,18
4,3,18
4,4,12
4,5,12
4,6,12
4,7,12
4,8,18
4,9,18
4,10,20
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,23
4,24,23
4,25,18
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,18
4,33,18
4,34,20
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,12
4,43,12
4,44,18
4,45,18
4,46,20
4,47,12
4,48,18
4,49,12
4,50,12
4,51,12
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,18
4,71,18
4,72,18
4,73,12
4,74,12
4,75,35
4,76,18
4,77,18
4,78,18
4,79,12
4,80,12
4,81,12
4,82,12
4,83,18
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,18
4,94,18
4,95,12
4,96,12
4,97,12
4,98,12
4,99,18
4,100,12
4,101,18
4,102,18
4,103,18
4,104,12
4,105,12
4,106,18
4,107,18
4,108,18
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,18
5,3,18
5,4,18
5,5,12
5,6,12
5,7,18
5,8,18
5,9,20
5,10,20
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,20
5,31,20
5,32,18
5,33,18
5,34,20
5,35,18
5,36,18
5,37,18
5,38,2
5,39,2
5,40,18
5,41,18
5,42,12
5,43,12
5,44,12
5,45,18
5,46,18
5,47,20
5,48,18
5,49,18
5,50,12
5,51,12
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,12
5,62,12
5,63,18
5,64,12
5,65,12
5,66,12
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,12
5,75,12
5,76,18
5,77,18
5,78,18
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,18
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,18
5,94,18
5,95,12
5,96,18
5,97,18
5,98,18
5,99,18
5,100,12
5,101,18
5,102,18
5,103,18
5,104,18
5,105,12
5,106,12
5,107,18
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,18
5,116,12
5,117,12
5,118,2
5,119,2
5,120,12
5,121,12
5,122,12
5,123,23
5,124,23
5,125,23
5,126,12
5,127,12
6,0,12
6,1,12
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,23
6,25,12
6,26,12
6,27,23
6,28,23
6,29,18
6,30,20
6,31,18
6,32,18
6,33,20
6,34,20
6,35,20
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,23
6,42,12
6,43,12
6,44,12
6,45,18
6,46,18
6,47,18
6,48,20
6,49,18
6,50,12
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,12
6,60,12
6,61,12
6,62,18
6,63,18
6,64,12
6,65,12
6,66,12
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,12
6,75,18
6,76,18
6,77,18
6,78,18
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,20
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,18
6,92,12
6,93,18
6,94,18
6,95,12
6,96,18
6,97,18
6,98,18
6,99,18
6,100,12
6,101,18
6,102,18
6,103,12
6,104,18
6,105,12
6,106,12
6,107,12
6,108,12
6,109,23
6,110,23
6,111,23
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,23
6,125,23
6,126,23
6,127,12
7,0,18
7,1,12
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,12
7,17,12
7,18,12
7,19,18
7,20,12
7,21,12
7,22,18
7,23,18
7,24,23
7,25,23
7,26,23
7,27,23
7,28,18
7,29,18
7,30,18
7,31,18
7,32,21
7,33,20
7,34,20
7,35,20
7,36,20
7,37,18
7,38,18
7,39,18
7,40,18
7,41,23
7,42,18
7,43,12
7,44,12
7,45,12
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,12
7,60,12
7,61,12
7,62,18
7,63,18
7,64,18
7,65,12
7,66,12
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,18
7,93,18
7,94,18
7,95,12
7,96,12
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,12
7,104,18
7,105,18
7,106,12
7,107,12
7,108,18
7,109,18
7,110,23
7,111,18
7,112,23
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,18
7,119,18
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,23
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,23
8,25,23
8,26,23
8,27,23
8,28,18
8,29,18
8,30,18
8,31,18
8,32,20
8,33,21
8,34,18
8,35,18
8,36,20
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,23
8,43,23
8,44,23
8,45,18
8,46,18
8,47,18
8,48,20
8,49,18
8,50,12
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,20
8,59,20
8,60,12
8,61,12
8,62,12
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,12
8,79,12
8,80,12
8,81,18
8,82,18
8,83,12
8,84,12
8,85,18
8,86,18
8,87,12
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,23
8,96,12
8,97,12
8,98,18
8,99,18
8,100,12
8,101,18
8,102,12
8,103,12
8,104,18
8,105,18
8,106,12
8,107,18
8,108,18
8,109,18
8,110,18
8,111,23
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,12
8,120,18
8,121,18
8,122,18
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,23
9,1,23
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,23
9,26,23
9,27,20
9,28,18
9,29,18
9,30,18
9,31,18
9,32,23
9,33,21
9,34,18
9,35,18
9,36,20
9,37,20
9,38,18
9,39,18
9,40,18
9,41,20
9,42,12
9,43,12
9,44,23
9,45,18
9,46,18
9,47,18
9,48,18
9,49,23
9,50,23
9,51,18
9,52,20
9,53,20
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,12
9,61,12
9,62,12
9,63,18
9,64,18
9,65,18
9,66,18
9,67,20
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,21
9,78,18
9,79,23
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,18
9,86,12
9,87,12
9,88,18
9,89,18
9,90,12
9,91,12
9,92,12
9,93,2
9,94,18
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
