x,y,clc
104,4,18
104,5,20
104,6,2
104,7,2
104,8,20
104,9,20
104,10,20
104,11,20
104,12,2
104,13,20
104,14,12
104,15,20
104,16,20
104,17,20
104,18,2
104,19,2
104,20,2
104,21,2
104,22,5
104,23,5
104,24,5
104,25,5
104,26,39
105,0,12
105,1,12
105,2,12
105,3,20
105,4,20
105,5,2
105,6,2
105,7,20
105,8,12
105,9,12
105,10,20
105,11,20
105,12,12
105,13,12
105,14,20
105,15,20
105,16,20
105,17,12
105,18,3
105,19,3
105,20,3
105,21,5
105,22,5
105,23,5
105,24,5
105,25,11
105,26,39
106,0,18
106,1,12
106,2,12
106,3,20
106,4,20
106,5,2
106,6,2
106,7,2
106,8,12
106,9,12
106,10,12
106,11,12
106,12,12
106,13,12
106,14,12
106,15,20
106,16,12
106,17,12
106,18,12
106,19,3
106,20,4
106,21,4
106,22,5
106,23,41
106,24,2
106,25,11
106,26,11
106,27,39
107,0,2
107,1,12
107,2,12
107,3,20
107,4,20
107,5,12
107,6,2
107,7,2
107,8,12
107,9,12
107,10,12
107,11,12
107,12,12
107,13,12
107,14,12
107,15,12
107,16,20
107,17,20
107,18,12
107,19,3
107,20,3
107,21,3
107,22,41
107,23,41
107,24,2
107,25,2
107,26,2
107,27,39
108,0,20
108,1,18
108,2,12
108,3,12
108,4,12
108,5,20
108,6,2
108,7,2
108,8,2
108,9,12
108,10,12
108,11,12
108,12,12
108,13,12
108,14,12
108,15,12
108,16,12
108,17,12
108,18,3
108,19,3
108,20,3
108,21,2
108,22,2
108,23,41
108,24,2
108,25,2
108,26,2
108,27,2
109,0,2
109,1,2
109,2,18
109,3,12
109,4,20
109,5,12
109,6,12
109,7,2
109,8,12
109,9,12
109,10,20
109,11,20
109,12,12
109,13,12
109,14,12
109,15,12
109,16,2
109,17,20
109,18,3
109,19,3
109,20,3
109,21,3
109,22,2
109,23,2
109,24,2
109,25,2
109,26,2
109,27,2
109,28,39
110,0,2
110,1,2
110,2,20
110,3,18
110,4,20
110,5,12
110,6,12
110,7,20
110,8,12
110,9,20
110,10,20
110,11,20
110,12,12
110,13,12
110,14,12
110,15,12
110,16,2
110,17,18
110,18,18
110,19,3
110,20,3
110,21,3
110,22,12
110,23,12
110,24,20
110,25,2
110,26,2
110,27,11
110,28,39
111,0,12
111,1,20
111,2,20
111,3,20
111,4,18
111,5,12
111,6,20
111,7,20
111,8,12
111,9,12
111,10,12
111,11,12
111,12,12
111,13,12
111,14,12
111,15,12
111,16,18
111,17,18
111,18,18
111,19,3
111,20,3
111,21,3
111,22,12
111,23,12
111,24,2
111,25,11
111,26,11
111,27,11
111,28,11
111,29,39
112,0,20
112,1,12
112,2,12
112,3,20
112,4,18
112,5,18
112,6,12
112,7,12
112,8,12
112,9,20
112,10,20
112,11,12
112,12,2
112,13,2
112,14,20
112,15,20
112,16,18
112,17,18
112,18,3
112,19,3
112,20,12
112,21,12
112,22,12
112,23,12
112,24,20
112,25,12
112,26,12
112,27,2
112,28,2
112,29,39
112,30,39
113,0,20
113,1,20
113,2,20
113,3,20
113,4,18
113,5,18
113,6,18
113,7,20
113,8,2
113,9,20
113,10,20
113,11,20
113,12,2
113,13,2
113,14,20
113,15,20
113,16,20
113,17,20
113,18,20
113,19,20
113,20,12
113,21,12
113,22,12
113,23,12
113,24,12
113,25,20
113,26,12
113,27,21
113,28,2
113,29,2
113,30,39
114,0,20
114,1,12
114,2,12
114,3,20
114,4,20
114,5,18
114,6,18
114,7,20
114,8,2
114,9,20
114,10,20
114,11,20
114,12,2
114,13,2
114,14,12
114,15,20
114,16,20
114,17,20
114,18,20
114,19,20
114,20,12
114,21,12
114,22,12
114,23,12
114,24,12
114,25,12
114,26,12
114,27,12
114,28,2
114,29,2
114,30,2
114,31,39
115,0,2
115,1,2
115,2,12
115,3,20
115,4,20
115,5,20
115,6,2
115,7,20
115,8,2
115,9,20
115,10,20
115,11,20
115,12,2
115,13,2
115,14,12
115,15,12
115,16,20
115,17,12
115,18,12
115,19,12
115,20,12
115,21,12
115,22,12
115,23,12
115,24,12
115,25,12
115,26,12
115,27,12
115,28,2
115,29,2
115,30,11
115,31,39
116,0,2
116,1,2
116,2,12
116,3,12
116,4,18
116,5,18
116,6,20
116,7,20
116,8,2
116,9,20
116,10,20
116,11,2
116,12,20
116,13,20
116,14,12
116,15,20
116,16,20
116,17,20
116,18,12
116,19,12
116,20,18
116,21,18
116,22,12
116,23,12
116,24,12
116,25,12
116,26,12
116,27,12
116,28,20
116,29,12
116,30,12
116,31,25
116,32,39
117,0,2
117,1,20
117,2,20
117,3,20
117,4,20
117,5,20
117,6,20
117,7,20
117,8,20
117,9,20
117,10,2
117,11,2
117,12,20
117,13,20
117,14,20
117,15,20
117,16,12
117,17,20
117,18,20
117,19,12
117,20,18
117,21,18
117,22,18
117,23,18
117,24,18
117,25,12
117,26,12
117,27,12
117,28,12
117,29,12
117,30,2
117,31,25
117,32,39
118,0,20
118,1,20
118,2,12
118,3,12
118,4,12
118,5,2
118,6,20
118,7,20
118,8,20
118,9,20
118,10,20
118,11,20
118,12,20
118,13,12
118,14,20
118,15,20
118,16,20
118,17,20
118,18,18
118,19,18
118,20,18
118,21,18
118,22,12
118,23,12
118,24,18
118,25,18
118,26,20
118,27,20
118,28,12
118,29,12
118,30,2
118,31,2
118,32,2
118,33,39
119,0,20
119,1,20
119,2,12
119,3,12
119,4,12
119,5,2
119,6,2
119,7,20
119,8,20
119,9,2
119,10,2
119,11,20
119,12,12
119,13,20
119,14,20
119,15,20
119,16,18
119,17,18
119,18,18
119,19,18
119,20,18
119,21,18
119,22,18
119,23,12
119,24,18
119,25,18
119,26,18
119,27,18
119,28,12
119,29,2
119,30,2
119,31,2
119,32,2
119,33,39
119,34,39
120,0,20
120,1,20
120,2,2
120,3,21
120,4,20
120,5,20
120,6,2
120,7,20
120,8,20
120,9,2
120,10,2
120,11,20
120,12,20
120,13,18
120,14,18
120,15,18
120,16,18
120,17,12
120,18,12
120,19,12
120,20,12
120,21,20
120,22,20
120,23,20
120,24,20
120,25,18
120,26,20
120,27,20
120,28,12
120,29,12
120,30,12
120,31,2
120,32,2
120,33,2
120,34,39
120,35,39
121,0,20
121,1,20
121,2,20
121,3,21
121,4,20
121,5,20
121,6,20
121,7,2
121,8,20
121,9,2
121,10,20
121,11,20
121,12,20
121,13,20
121,14,18
121,15,18
121,16,18
121,17,20
121,18,12
121,19,12
121,20,20
121,21,20
121,22,20
121,23,20
121,24,18
121,25,20
121,26,18
121,27,20
121,28,20
121,29,12
121,30,20
121,31,2
121,32,24
121,33,24
121,34,24
121,35,39
122,0,20
122,1,20
122,2,21
122,3,21
122,4,25
122,5,18
122,6,20
122,7,20
122,8,20
122,9,20
122,10,20
122,11,20
122,12,20
122,13,20
122,14,20
122,15,18
122,16,20
122,17,20
122,18,12
122,19,12
122,20,20
122,21,20
122,22,20
122,23,20
122,24,18
122,25,12
122,26,18
122,27,18
122,28,20
122,29,20
122,30,20
122,31,20
122,32,12
122,33,24
122,34,29
122,35,29
123,0,12
123,1,21
123,2,21
123,3,21
123,4,21
123,5,21
123,6,20
123,7,20
123,8,20
123,9,20
123,10,20
123,11,20
123,12,20
123,13,20
123,14,12
123,15,20
123,16,18
123,17,18
123,18,12
123,19,12
123,20,12
123,21,20
123,22,20
123,23,20
123,24,12
123,25,12
123,26,12
123,27,12
123,28,20
123,29,20
123,30,20
123,31,12
123,32,12
123,33,11
123,34,29
123,35,29
124,0,18
124,1,18
124,2,12
124,3,12
124,4,25
124,5,25
124,6,25
124,7,20
124,8,20
124,9,12
124,10,2
124,11,2
124,12,11
124,13,11
124,14,12
124,15,20
124,16,12
124,17,12
124,18,20
124,19,12
124,20,12
124,21,12
124,22,12
124,23,12
124,24,12
124,25,12
124,26,12
124,27,12
124,28,12
124,29,12
124,30,12
124,31,12
124,32,12
124,33,12
124,34,20
124,35,24
124,36,39
125,0,20
125,1,12
125,2,25
125,3,25
125,4,3
125,5,25
125,6,20
125,7,20
125,8,20
125,9,20
125,10,2
125,11,2
125,12,2
125,13,12
125,14,3
125,15,20
125,16,12
125,17,12
125,18,12
125,19,12
125,20,20
125,21,20
125,22,12
125,23,20
125,24,20
125,25,12
125,26,12
125,27,12
125,28,20
125,29,12
125,30,12
125,31,12
125,32,12
125,33,12
125,34,12
125,35,20
125,36,2
125,37,39
126,0,18
126,1,18
126,2,3
126,3,3
126,4,3
126,5,20
126,6,20
126,7,20
126,8,20
126,9,20
126,10,2
126,11,2
126,12,2
126,13,3
126,14,3
126,15,3
126,16,20
126,17,20
126,18,20
126,19,20
126,20,20
126,21,20
126,22,20
126,23,20
126,24,18
126,25,12
126,26,12
126,27,12
126,28,12
126,29,12
126,30,12
126,31,12
126,32,12
126,33,12
126,34,12
126,35,12
126,36,2
126,37,2
126,38,39
127,0,18
127,1,25
127,2,25
127,3,3
127,4,23
127,5,23
127,6,20
127,7,20
127,8,20
127,9,20
127,10,2
127,11,2
127,12,3
127,13,20
127,14,20
127,15,18
127,16,20
127,17,20
127,18,20
127,19,20
127,20,20
127,21,20
127,22,20
127,23,20
127,24,18
127,25,12
127,26,12
127,27,12
127,28,12
127,29,12
127,30,12
127,31,12
127,32,12
127,33,12
127,34,12
127,35,12
127,36,2
127,37,2
127,38,39
