x,y,clc
2,76,12
2,77,15
2,78,15
2,79,15
2,80,15
2,81,15
2,82,15
2,83,15
2,84,15
2,85,15
2,86,15
2,87,15
2,88,15
2,89,15
2,90,15
2,91,15
2,92,15
2,93,15
2,94,15
2,95,2
2,96,15
2,97,15
2,98,21
2,99,15
2,100,15
2,101,15
2,102,15
2,103,15
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,15
2,110,15
2,111,32
2,112,23
2,113,23
2,114,21
2,115,21
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,20
2,125,23
2,126,25
2,127,25
3,45,37
3,46,37
3,47,37
3,48,20
3,49,20
3,50,15
3,51,15
3,52,15
3,53,20
3,54,20
3,55,15
3,56,20
3,57,15
3,58,15
3,59,2
3,60,2
3,61,15
3,62,15
3,63,15
3,64,15
3,65,15
3,66,20
3,67,20
3,68,12
3,69,12
3,70,12
3,71,21
3,72,12
3,73,15
3,74,15
3,75,15
3,76,15
3,77,15
3,78,15
3,79,15
3,80,15
3,81,15
3,82,15
3,83,15
3,84,15
3,85,15
3,86,15
3,87,2
3,88,15
3,89,15
3,90,15
3,91,15
3,92,15
3,93,15
3,94,15
3,95,15
3,96,15
3,97,15
3,98,15
3,99,15
3,100,15
3,101,15
3,102,15
3,103,23
3,104,23
3,105,23
3,106,23
3,107,28
3,108,15
3,109,15
3,110,15
3,111,32
3,112,23
3,113,23
3,114,21
3,115,21
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,26
3,123,26
3,124,26
3,125,23
3,126,25
3,127,25
4,46,11
4,47,11
4,48,20
4,49,20
4,50,20
4,51,12
4,52,12
4,53,15
4,54,15
4,55,15
4,56,20
4,57,20
4,58,15
4,59,15
4,60,15
4,61,15
4,62,15
4,63,15
4,64,15
4,65,15
4,66,15
4,67,15
4,68,21
4,69,12
4,70,12
4,71,12
4,72,15
4,73,15
4,74,15
4,75,15
4,76,15
4,77,15
4,78,15
4,79,15
4,80,15
4,81,2
4,82,2
4,83,2
4,84,15
4,85,15
4,86,15
4,87,15
4,88,15
4,89,15
4,90,15
4,91,15
4,92,15
4,93,15
4,94,15
4,95,15
4,96,15
4,97,15
4,98,15
4,99,15
4,100,15
4,101,15
4,102,21
4,103,21
4,104,28
4,105,28
4,106,28
4,107,28
4,108,28
4,109,28
4,110,28
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,20
5,47,11
5,48,20
5,49,20
5,50,12
5,51,12
5,52,12
5,53,12
5,54,20
5,55,15
5,56,15
5,57,20
5,58,20
5,59,15
5,60,15
5,61,15
5,62,15
5,63,15
5,64,15
5,65,15
5,66,15
5,67,12
5,68,3
5,69,12
5,70,12
5,71,12
5,72,15
5,73,15
5,74,4
5,75,3
5,76,20
5,77,15
5,78,15
5,79,15
5,80,15
5,81,2
5,82,2
5,83,2
5,84,15
5,85,15
5,86,15
5,87,15
5,88,15
5,89,15
5,90,15
5,91,15
5,92,15
5,93,15
5,94,15
5,95,15
5,96,15
5,97,15
5,98,15
5,99,15
5,100,15
5,101,15
5,102,21
5,103,15
5,104,28
5,105,28
5,106,28
5,107,28
5,108,28
5,109,28
5,110,23
5,111,23
5,112,23
5,113,23
5,114,41
5,115,41
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,20
5,127,20
6,47,30
6,48,37
6,49,20
6,50,12
6,51,12
6,52,12
6,53,20
6,54,20
6,55,20
6,56,15
6,57,20
6,58,20
6,59,15
6,60,15
6,61,15
6,62,15
6,63,15
6,64,15
6,65,15
6,66,12
6,67,12
6,68,3
6,69,12
6,70,12
6,71,12
6,72,15
6,73,15
6,74,15
6,75,3
6,76,20
6,77,15
6,78,15
6,79,12
6,80,12
6,81,12
6,82,2
6,83,15
6,84,15
6,85,15
6,86,12
6,87,12
6,88,15
6,89,15
6,90,15
6,91,15
6,92,15
6,93,15
6,94,15
6,95,15
6,96,15
6,97,15
6,98,15
6,99,15
6,100,15
6,101,15
6,102,21
6,103,15
6,104,28
6,105,28
6,106,28
6,107,28
6,108,28
6,109,15
6,110,20
6,111,20
6,112,23
6,113,41
6,114,41
6,115,41
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,20
6,127,20
7,47,30
7,48,37
7,49,37
7,50,12
7,51,20
7,52,20
7,53,20
7,54,20
7,55,20
7,56,15
7,57,15
7,58,15
7,59,15
7,60,15
7,61,15
7,62,15
7,63,15
7,64,28
7,65,25
7,66,15
7,67,12
7,68,12
7,69,25
7,70,25
7,71,28
7,72,15
7,73,15
7,74,15
7,75,15
7,76,20
7,77,15
7,78,15
7,79,12
7,80,12
7,81,15
7,82,15
7,83,15
7,84,15
7,85,12
7,86,15
7,87,12
7,88,15
7,89,15
7,90,15
7,91,15
7,92,15
7,93,15
7,94,15
7,95,15
7,96,15
7,97,15
7,98,15
7,99,15
7,100,2
7,101,2
7,102,21
7,103,15
7,104,15
7,105,28
7,106,15
7,107,28
7,108,15
7,109,15
7,110,29
7,111,20
7,112,23
7,113,41
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,26
7,124,23
7,125,28
7,126,20
7,127,20
8,48,37
8,49,37
8,50,37
8,51,37
8,52,37
8,53,20
8,54,20
8,55,2
8,56,15
8,57,11
8,58,11
8,59,15
8,60,15
8,61,15
8,62,15
8,63,12
8,64,28
8,65,15
8,66,15
8,67,15
8,68,28
8,69,28
8,70,11
8,71,11
8,72,27
8,73,25
8,74,25
8,75,15
8,76,4
8,77,12
8,78,12
8,79,20
8,80,15
8,81,15
8,82,15
8,83,15
8,84,15
8,85,15
8,86,15
8,87,15
8,88,15
8,89,15
8,90,15
8,91,15
8,92,15
8,93,15
8,94,15
8,95,15
8,96,15
8,97,15
8,98,15
8,99,15
8,100,15
8,101,15
8,102,15
8,103,15
8,104,15
8,105,15
8,106,28
8,107,28
8,108,23
8,109,27
8,110,27
8,111,27
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,26
8,124,23
8,125,28
8,126,20
8,127,20
9,48,37
9,49,37
9,50,37
9,51,37
9,52,20
9,53,20
9,54,15
9,55,15
9,56,15
9,57,15
9,58,20
9,59,6
9,60,15
9,61,15
9,62,12
9,63,12
9,64,15
9,65,15
9,66,15
9,67,28
9,68,28
9,69,28
9,70,12
9,71,11
9,72,25
9,73,15
9,74,25
9,75,25
9,76,20
9,77,20
9,78,20
9,79,20
9,80,15
9,81,21
9,82,21
9,83,15
9,84,15
9,85,15
9,86,15
9,87,15
9,88,15
9,89,15
9,90,15
9,91,15
9,92,15
9,93,15
9,94,15
9,95,15
9,96,15
9,97,15
9,98,15
9,99,15
9,100,15
9,101,15
9,102,15
9,103,15
9,104,15
9,105,15
9,106,28
9,107,23
9,108,23
9,109,27
9,110,27
9,111,29
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,23
9,125,15
9,126,15
9,127,20
10,49,2
10,50,20
10,51,20
10,52,15
10,53,15
10,54,15
10,55,15
10,56,15
10,57,20
10,58,20
10,59,6
10,60,15
10,61,28
10,62,28
10,63,12
10,64,15
10,65,15
10,66,15
10,67,24
10,68,12
10,69,12
10,70,12
10,71,28
10,72,15
10,73,15
10,74,15
10,75,15
10,76,15
10,77,20
10,78,20
10,79,15
10,80,15
10,81,21
10,82,21
10,83,15
10,84,15
10,85,15
10,86,15
10,87,15
10,88,15
10,89,15
10,90,15
10,91,15
10,92,2
10,93,15
10,94,15
10,95,15
10,96,15
10,97,15
10,98,15
10,99,15
10,100,15
10,101,15
10,102,15
10,103,15
10,104,15
10,105,20
10,106,2
10,107,28
10,108,27
10,109,27
10,110,24
10,111,29
10,112,23
10,113,23
10,114,23
10,115,23
10,116,25
10,117,25
10,118,23
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,15
10,125,15
10,126,15
10,127,15
11,49,2
11,50,11
11,51,20
11,52,20
11,53,15
11,54,15
11,55,15
11,56,15
11,57,15
11,58,20
11,59,6
11,60,15
11,61,15
11,62,28
11,63,15
11,64,15
11,65,15
11,66,24
11,67,24
11,68,12
11,69,28
11,70,28
11,71,15
11,72,15
11,73,15
11,74,15
11,75,15
11,76,15
11,77,15
11,78,15
11,79,15
11,80,15
11,81,15
11,82,15
11,83,15
11,84,15
11,85,15
11,86,15
11,87,15
11,88,15
11,89,15
11,90,15
11,91,15
11,92,2
11,93,15
11,94,15
11,95,15
11,96,15
11,97,15
11,98,15
11,99,15
11,100,15
11,101,15
11,102,15
11,103,15
11,104,15
11,105,15
11,106,2
11,107,2
11,108,15
11,109,15
11,110,24
11,111,29
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,28
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,25
11,125,15
11,126,15
11,127,28
12,50,11
12,51,20
12,52,20
12,53,20
12,54,20
12,55,28
12,56,11
12,57,15
12,58,15
12,59,6
12,60,15
12,61,15
12,62,15
12,63,15
12,64,15
12,65,15
12,66,15
12,67,15
12,68,24
12,69,15
12,70,15
12,71,15
12,72,15
12,73,15
12,74,15
12,75,15
12,76,15
12,77,15
12,78,15
12,79,15
12,80,15
12,81,15
12,82,15
12,83,15
12,84,15
12,85,15
12,86,15
12,87,15
12,88,15
12,89,15
12,90,15
12,91,15
12,92,15
12,93,15
12,94,15
12,95,15
12,96,15
12,97,15
12,98,15
12,99,15
12,100,15
12,101,15
12,102,15
12,103,15
12,104,15
12,105,15
12,106,15
12,107,15
12,108,15
12,109,15
12,110,28
12,111,28
12,112,28
12,113,15
12,114,23
12,115,23
12,116,28
12,117,28
12,118,28
12,119,28
12,120,23
12,121,23
12,122,23
12,123,15
12,124,25
12,125,23
12,126,23
12,127,23
13,50,11
13,51,11
13,52,20
13,53,20
13,54,20
13,55,28
13,56,11
13,57,15
13,58,15
13,59,15
13,60,15
13,61,15
13,62,15
13,63,15
13,64,15
13,65,15
13,66,15
13,67,15
13,68,28
13,69,15
13,70,15
13,71,15
13,72,15
13,73,15
13,74,15
13,75,2
13,76,15
13,77,15
13,78,15
13,79,15
13,80,15
13,81,15
13,82,15
13,83,15
13,84,15
13,85,15
13,86,15
13,87,15
13,88,15
13,89,15
13,90,15
13,91,15
13,92,15
13,93,15
13,94,15
13,95,15
13,96,15
13,97,15
13,98,15
13,99,15
13,100,15
13,101,15
13,102,15
13,103,15
13,104,15
13,105,15
13,106,15
13,107,23
13,108,15
13,109,15
13,110,28
13,111,28
13,112,28
13,113,28
13,114,23
13,115,23
13,116,28
13,117,23
13,118,23
13,119,28
13,120,23
13,121,23
13,122,23
13,123,15
13,124,23
13,125,23
13,126,23
13,127,23
14,50,11
14,51,11
14,52,20
14,53,20
14,54,20
14,55,20
14,56,20
14,57,15
14,58,15
14,59,15
14,60,15
14,61,15
14,62,15
14,63,15
14,64,25
14,65,25
14,66,8
14,67,8
14,68,28
14,69,18
14,70,15
14,71,15
14,72,15
14,73,15
14,74,2
14,75,2
14,76,15
14,77,15
14,78,15
14,79,15
14,80,2
14,81,2
14,82,15
14,83,15
14,84,15
14,85,25
14,86,25
14,87,15
14,88,15
14,89,15
14,90,15
14,91,15
14,92,15
14,93,15
14,94,15
14,95,15
14,96,15
14,97,15
14,98,15
14,99,15
14,100,15
14,101,15
14,102,15
14,103,15
14,104,15
14,105,15
14,106,15
14,107,23
14,108,28
14,109,28
14,110,28
14,111,28
14,112,15
14,113,28
14,114,28
14,115,23
14,116,23
14,117,23
14,118,23
14,119,28
14,120,23
14,121,23
14,122,23
14,123,15
14,124,21
14,125,23
14,126,23
14,127,23
15,50,11
15,51,11
15,52,20
15,53,20
15,54,20
15,55,20
15,56,3
15,57,15
15,58,15
15,59,15
15,60,15
15,61,15
15,62,12
15,63,15
15,64,8
15,65,8
15,66,8
15,67,28
15,68,18
15,69,18
15,70,18
15,71,15
15,72,15
15,73,15
15,74,2
15,75,2
15,76,15
15,77,15
15,78,15
15,79,15
15,81,2
15,82,15
15,83,15
15,84,15
15,85,25
15,86,25
15,87,15
15,88,15
15,89,15
15,90,15
15,91,15
15,92,15
15,93,15
15,94,15
15,95,15
15,96,15
15,97,15
15,98,15
15,99,15
15,100,2
15,101,15
15,102,15
15,103,15
15,104,15
15,105,15
15,106,15
15,107,28
15,108,28
15,109,28
15,110,28
15,111,28
15,112,15
15,113,28
15,114,28
15,115,23
15,116,23
15,117,23
15,118,23
15,119,28
15,120,28
15,121,28
15,122,28
15,123,15
15,124,21
15,125,32
15,126,23
15,127,23
16,51,11
16,52,20
16,53,20
16,54,15
16,55,15
16,56,15
16,57,15
16,58,15
16,59,15
16,60,12
16,61,12
16,62,12
16,63,12
16,64,15
16,65,15
16,66,15
16,67,15
16,68,20
16,69,20
16,70,15
16,71,15
16,72,15
16,73,15
16,74,15
16,75,15
16,76,15
16,77,15
16,78,15
16,79,15
16,80,15
16,81,15
16,82,15
16,83,15
16,84,15
16,85,2
16,86,2
16,87,15
16,88,15
16,89,15
16,90,23
16,91,23
16,92,15
16,93,15
16,94,15
16,95,15
16,96,15
16,97,15
16,98,15
16,99,15
16,100,2
16,101,2
16,102,15
16,103,15
16,104,15
16,105,29
16,106,15
16,107,15
16,108,15
16,109,28
16,110,28
16,111,28
16,112,15
16,113,15
16,114,28
16,115,2
16,116,15
16,117,15
16,118,15
16,119,28
16,120,28
16,121,23
16,122,23
16,123,23
16,124,21
16,125,32
16,126,23
16,127,23
17,51,11
17,52,20
17,53,20
17,54,15
17,55,15
17,56,15
17,57,15
17,58,15
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,15
17,65,15
17,66,15
17,67,15
17,68,15
17,69,20
17,70,15
17,71,15
17,72,15
17,73,15
17,74,15
17,75,15
17,76,15
17,77,15
17,78,15
17,79,15
17,80,15
17,81,15
17,82,15
17,83,15
17,84,15
17,85,2
17,86,2
17,87,2
17,88,15
17,89,15
17,90,15
17,91,23
17,92,15
17,93,15
17,94,15
17,95,15
17,96,15
17,97,15
17,98,15
17,99,15
17,100,2
17,101,15
17,102,15
17,103,15
17,104,15
17,105,29
17,106,29
17,107,15
17,108,28
17,109,28
17,110,28
17,111,28
17,112,15
17,113,15
17,114,15
17,115,2
17,116,28
17,117,28
17,118,15
17,119,28
17,120,23
17,121,23
17,122,23
17,123,23
17,124,28
17,125,28
17,126,23
17,127,23
18,51,11
18,52,20
18,53,20
18,54,20
18,55,20
18,56,15
18,57,15
18,58,15
18,59,15
18,60,12
18,61,12
18,62,12
18,63,12
18,64,15
18,65,15
18,66,15
18,67,15
18,68,15
18,69,15
18,70,15
18,71,15
18,72,15
18,73,15
18,74,15
18,75,15
18,76,15
18,77,15
18,78,15
18,79,20
18,80,15
18,81,15
18,82,20
18,83,15
18,84,15
18,85,15
18,86,2
18,87,21
18,88,15
18,89,15
18,90,15
18,91,15
18,92,15
18,93,15
18,94,23
18,95,23
18,96,15
18,97,15
18,98,15
18,99,15
18,100,15
18,101,15
18,102,15
18,103,28
18,104,28
18,105,29
18,106,29
18,107,2
18,108,28
18,109,28
18,110,28
18,111,28
18,112,15
18,113,15
18,114,15
18,115,15
18,116,28
18,117,28
18,118,28
18,119,15
18,120,15
18,121,23
18,122,23
18,123,23
18,124,28
18,125,28
18,126,23
18,127,23
19,51,11
19,52,20
19,53,20
19,54,20
19,55,20
19,56,20
19,57,20
19,58,15
19,59,15
19,60,15
19,61,20
19,62,20
19,63,20
19,64,15
19,65,15
19,66,20
19,67,20
19,68,15
19,69,15
19,70,15
19,71,15
19,72,15
19,73,15
19,74,15
19,75,15
19,76,15
19,77,15
19,78,15
19,79,15
19,80,15
19,81,15
19,82,20
19,83,20
19,84,15
19,85,15
19,86,15
19,87,15
19,88,15
19,89,15
19,90,15
19,91,15
19,92,15
19,93,15
19,94,15
19,95,15
19,96,15
19,97,15
19,98,15
19,99,15
19,100,15
19,101,15
19,102,15
19,103,15
19,104,28
19,105,15
19,106,15
19,107,2
19,108,15
19,109,28
19,110,28
19,111,28
19,112,28
19,113,15
19,114,28
19,115,28
19,116,28
19,117,28
19,118,28
19,119,28
19,120,28
19,121,23
19,122,23
19,123,23
19,124,23
19,125,28
19,126,23
19,127,23
20,52,11
20,53,11
20,54,20
20,55,2
20,56,2
20,57,20
20,58,20
20,59,20
20,60,20
20,61,20
20,62,20
20,63,20
20,64,20
20,65,20
20,66,20
20,67,20
20,68,20
20,69,20
20,70,15
20,71,7
20,72,15
20,73,15
20,74,15
20,75,15
20,76,15
20,77,15
20,78,15
20,79,15
20,80,15
20,81,15
20,82,15
20,83,15
20,84,15
20,85,15
20,86,15
20,87,15
20,88,20
20,89,20
20,90,20
20,91,15
20,92,15
20,93,15
20,94,23
20,95,23
20,96,23
20,97,15
20,98,15
20,99,15
20,100,28
20,101,28
20,102,28
20,103,15
20,104,28
20,105,28
20,106,15
20,107,15
20,108,15
20,109,15
20,110,15
20,111,28
20,112,28
20,113,28
20,114,28
20,115,28
20,116,28
20,117,28
20,118,28
20,119,28
20,120,28
20,121,23
20,122,23
20,123,23
20,124,23
20,125,23
20,126,23
20,127,23
21,51,11
21,52,11
21,53,11
21,54,20
21,55,2
21,56,2
21,57,20
21,58,20
21,59,20
21,60,20
21,61,20
21,62,20
21,63,20
21,64,20
21,65,20
21,66,20
21,67,2
21,68,20
21,69,20
21,70,4
21,71,29
21,72,27
21,73,27
21,74,15
21,75,15
21,76,15
21,77,15
21,78,15
21,79,15
21,80,2
21,81,2
21,82,15
21,83,15
21,84,15
21,85,4
21,86,20
21,87,20
21,88,2
21,89,20
21,90,15
21,91,15
21,92,15
21,93,15
21,94,15
21,95,20
21,96,15
21,97,15
21,98,15
21,99,15
21,100,15
21,101,28
21,102,15
21,103,15
21,104,15
21,105,15
21,106,15
21,107,15
21,108,23
21,109,15
21,110,15
21,111,28
21,112,15
21,113,15
21,114,28
21,115,28
21,116,28
21,117,28
21,118,28
21,119,28
21,120,28
21,121,28
21,122,23
21,123,23
21,124,23
21,125,23
21,126,23
21,127,24
22,52,15
22,53,15
22,54,15
22,55,2
22,56,2
22,57,20
22,58,20
22,59,20
22,60,20
22,61,20
22,62,20
22,63,20
22,64,20
22,65,2
22,66,2
22,67,2
22,68,2
22,69,20
22,70,29
22,71,29
22,72,27
22,73,3
22,74,2
22,75,15
22,76,15
22,77,15
22,78,15
22,79,15
22,80,2
22,81,15
22,82,15
22,83,15
22,84,15
22,85,15
22,86,3
22,87,3
22,88,2
22,89,2
22,90,15
22,91,15
22,92,15
22,93,15
22,94,15
22,95,15
22,96,15
22,97,15
22,98,15
22,99,15
22,100,15
22,101,15
22,102,15
22,103,15
22,104,15
22,105,15
22,106,15
22,107,15
22,108,23
22,109,15
22,110,15
22,111,15
22,112,15
22,113,15
22,114,2
22,115,2
22,116,28
22,117,26
22,118,29
22,119,29
22,120,29
22,121,28
22,122,25
22,123,23
22,124,23
22,125,23
22,126,23
22,127,24
23,51,37
23,52,37
23,53,15
23,54,15
23,55,15
23,56,20
23,57,20
23,58,20
23,59,20
23,60,20
23,61,20
23,62,20
23,63,20
23,64,15
23,65,15
23,66,2
23,67,2
23,68,3
23,69,20
23,70,7
23,71,7
23,72,7
23,73,3
23,74,2
23,75,12
23,76,12
23,77,12
23,78,12
23,79,12
23,80,15
23,81,15
23,82,15
23,83,15
23,84,2
23,85,15
23,86,3
23,87,3
23,88,2
23,89,2
23,90,15
23,91,15
23,92,15
23,93,15
23,94,15
23,95,15
23,96,15
23,97,15
23,98,26
23,99,15
23,100,2
23,101,2
23,102,15
23,103,15
23,104,15
23,105,15
23,106,15
23,107,15
23,108,15
23,109,15
23,110,15
23,111,15
23,112,15
23,113,15
23,114,15
23,115,21
23,116,25
23,117,26
23,118,26
23,119,29
23,120,29
23,121,25
23,122,25
23,123,15
23,124,15
23,125,21
23,126,23
23,127,23
24,50,2
24,51,15
24,52,15
24,53,15
24,54,15
24,55,15
24,56,15
24,57,15
24,58,15
24,59,15
24,60,15
24,61,15
24,62,15
24,63,15
24,64,15
24,65,15
24,66,15
24,67,15
24,68,15
24,69,20
24,70,15
24,71,7
24,72,20
24,73,20
24,74,12
24,75,12
24,76,12
24,77,15
24,78,15
24,79,15
24,80,12
24,81,15
24,82,15
24,83,12
24,84,15
24,85,15
24,86,15
24,87,2
24,88,2
24,89,20
24,90,20
24,91,20
24,92,20
24,93,15
24,94,15
24,95,15
24,96,27
24,97,27
24,98,11
24,99,15
24,100,15
24,101,15
24,102,15
24,103,15
24,104,15
24,105,15
24,106,15
24,107,15
24,108,15
24,109,20
24,110,20
24,111,20
24,112,15
24,113,15
24,114,15
24,115,15
24,116,25
24,117,29
24,118,29
24,119,29
24,120,24
24,121,24
24,122,15
24,123,15
24,124,21
24,125,21
24,126,21
24,127,21
25,49,2
25,50,2
25,51,2
25,52,15
25,53,15
25,54,15
25,55,15
25,56,15
25,57,15
25,58,15
25,59,15
25,60,15
25,61,15
25,62,15
25,63,15
25,64,12
25,65,15
25,66,15
25,67,15
25,68,15
25,69,15
25,70,15
25,71,15
25,72,20
25,73,20
25,74,12
25,75,12
25,76,15
25,77,15
25,78,15
25,79,28
25,80,12
25,81,15
25,82,15
25,83,15
25,84,15
25,85,15
25,86,15
25,87,15
25,88,2
25,89,15
25,90,20
25,91,20
25,92,21
25,93,21
25,94,21
25,95,21
25,96,15
25,97,27
25,98,23
25,99,23
25,100,15
25,101,15
25,102,15
25,103,15
25,104,15
25,105,15
25,106,15
25,107,15
25,108,15
25,109,20
25,110,20
25,111,20
25,112,15
25,113,15
25,114,15
25,115,15
25,116,21
25,117,21
25,118,29
25,119,21
25,120,24
25,121,24
25,122,24
25,123,24
25,124,21
25,125,20
25,126,21
25,127,21
26,49,2
26,50,2
26,51,2
26,52,15
26,53,15
26,54,15
26,55,15
26,56,15
26,57,15
26,58,15
26,59,15
26,60,15
26,61,15
26,62,15
26,63,15
26,64,12
26,65,15
26,66,15
26,67,15
26,68,15
26,69,15
26,70,15
26,71,15
26,72,20
26,73,15
26,74,12
26,75,15
26,76,15
26,77,15
26,78,15
26,79,15
26,80,15
26,81,15
26,82,2
26,83,2
26,84,15
26,85,15
26,86,15
26,87,15
26,88,15
26,89,15
26,90,15
26,91,20
26,92,21
26,93,21
26,94,27
26,95,23
26,96,15
26,97,15
26,98,23
26,99,23
26,100,15
26,101,15
26,102,15
26,103,15
26,104,20
26,105,15
26,106,15
26,107,15
26,108,15
26,109,15
26,110,20
26,111,20
26,112,20
26,113,15
26,114,15
26,115,15
26,116,15
26,117,21
26,118,15
26,119,28
26,120,28
26,121,28
26,122,29
26,123,29
26,124,2
26,125,2
26,126,20
26,127,21
27,48,2
27,49,2
27,50,2
27,51,2
27,52,11
27,53,11
27,54,15
27,55,15
27,56,15
27,57,15
27,58,15
27,59,15
27,60,15
27,61,15
27,62,15
27,63,15
27,64,15
27,65,15
27,66,15
27,67,15
27,68,15
27,69,15
27,70,15
27,71,15
27,72,15
27,73,15
27,74,15
27,75,15
27,76,15
27,77,15
27,78,15
27,79,15
27,80,15
27,81,17
27,82,17
27,83,2
27,84,15
27,85,15
27,86,15
27,87,15
27,88,15
27,89,15
27,90,15
27,91,12
27,92,21
27,93,21
27,94,15
27,95,15
27,96,2
27,97,15
27,98,23
27,99,23
27,100,15
27,101,15
27,102,15
27,103,15
27,104,20
27,105,2
27,106,15
27,107,15
27,108,15
27,109,15
27,110,15
27,111,15
27,112,15
27,113,15
27,114,15
27,115,15
27,116,15
27,117,23
27,118,15
27,119,28
27,120,28
27,121,28
27,122,29
27,123,28
27,124,28
27,125,2
27,126,2
27,127,21
28,48,2
28,49,2
28,50,2
28,51,18
28,52,2
28,53,2
28,54,40
28,55,15
28,56,15
28,57,15
28,58,15
28,59,15
28,60,15
28,61,15
28,62,15
28,63,15
28,64,12
28,65,12
28,66,15
28,67,15
28,68,15
28,69,15
28,70,15
28,71,15
28,72,15
28,73,15
28,74,15
28,75,15
28,76,15
28,77,15
28,78,15
28,79,28
28,80,15
28,81,15
28,82,21
28,83,21
28,84,15
28,85,15
28,86,15
28,87,28
28,88,12
28,89,12
28,90,12
28,91,15
28,92,15
28,93,15
28,94,15
28,95,15
28,96,15
28,97,15
28,98,15
28,99,15
28,100,15
28,101,15
28,102,15
28,103,15
28,104,15
28,105,15
28,106,15
28,107,15
28,108,15
28,109,15
28,110,15
28,111,15
28,112,15
28,113,15
28,114,15
28,115,15
28,116,15
28,117,15
28,118,15
28,119,15
28,120,2
28,121,2
28,122,29
28,123,20
28,124,28
28,125,2
28,126,2
28,127,21
29,48,11
29,49,11
29,50,18
29,51,18
29,52,3
29,53,2
29,54,2
29,55,1
29,56,2
29,57,12
29,58,12
29,59,12
29,60,15
29,61,15
29,62,15
29,63,15
29,64,15
29,65,15
29,66,15
29,67,15
29,68,15
29,69,15
29,70,1
29,71,1
29,72,15
29,73,15
29,74,15
29,75,15
29,76,15
29,77,15
29,78,15
29,79,28
29,80,15
