x,y,clc
1,105,23
1,106,27
1,107,27
1,108,23
1,109,23
1,110,27
1,111,18
1,112,18
1,113,18
1,114,18
1,115,24
1,116,23
1,117,23
1,118,23
1,119,27
1,120,18
1,121,18
1,122,27
1,123,25
1,124,25
1,125,25
1,126,26
1,127,18
2,0,18
2,1,25
2,2,25
2,3,25
2,4,18
2,5,25
2,6,25
2,7,18
2,8,2
2,9,18
2,10,18
2,11,26
2,12,24
2,13,26
2,14,18
2,15,18
2,16,18
2,17,26
2,18,26
2,19,25
2,20,20
2,21,20
2,22,20
2,23,20
2,24,23
2,25,25
2,26,27
2,27,18
2,28,23
2,29,23
2,30,23
2,31,41
2,32,41
2,33,41
2,34,41
2,35,27
2,36,24
2,37,24
2,38,24
2,39,18
2,40,27
2,41,18
2,42,18
2,43,18
2,44,18
2,45,12
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,20
2,53,20
2,54,25
2,55,18
2,56,2
2,57,2
2,58,18
2,59,18
2,60,7
2,61,7
2,62,21
2,63,12
2,64,12
2,65,12
2,66,12
2,67,20
2,68,18
2,69,18
2,70,18
2,71,18
2,72,25
2,73,25
2,74,21
2,75,20
2,76,18
2,77,18
2,78,20
2,79,18
2,80,18
2,81,18
2,82,24
2,83,18
2,84,18
2,85,23
2,86,18
2,87,18
2,88,18
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,27
2,96,23
2,97,27
2,98,27
2,99,20
2,100,18
2,101,18
2,102,18
2,103,20
2,104,23
2,105,23
2,106,23
2,107,27
2,108,23
2,109,23
2,110,27
2,111,27
2,112,18
2,113,18
2,114,24
2,115,24
2,116,23
2,117,23
2,118,23
2,119,23
2,120,27
2,121,18
2,122,27
2,123,27
2,124,26
2,125,26
2,126,26
2,127,26
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,25
3,7,25
3,8,25
3,9,18
3,10,18
3,11,21
3,12,21
3,13,21
3,14,18
3,15,18
3,16,26
3,17,26
3,18,26
3,19,25
3,20,20
3,21,20
3,22,20
3,23,20
3,24,23
3,25,41
3,26,27
3,27,18
3,28,23
3,29,23
3,30,23
3,31,41
3,32,24
3,33,24
3,34,20
3,35,27
3,36,20
3,37,41
3,38,41
3,39,24
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,12
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,20
3,53,18
3,54,18
3,55,18
3,56,2
3,57,2
3,58,2
3,59,2
3,60,18
3,61,7
3,62,21
3,63,21
3,64,18
3,65,12
3,66,12
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,25
3,73,25
3,74,25
3,75,29
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,24
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,27
3,96,23
3,97,27
3,98,18
3,99,18
3,100,20
3,101,18
3,102,18
3,103,20
3,104,23
3,105,23
3,106,23
3,107,27
3,108,23
3,109,23
3,110,27
3,111,27
3,112,18
3,113,18
3,114,18
3,115,24
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,18
3,122,18
3,123,24
3,124,27
3,125,26
3,126,26
3,127,26
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,24
4,6,24
4,7,25
4,8,18
4,9,18
4,10,21
4,11,21
4,12,18
4,13,21
4,14,21
4,15,18
4,16,29
4,17,26
4,18,26
4,19,26
4,20,18
4,21,18
4,22,18
4,23,18
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,41
4,30,41
4,31,27
4,32,25
4,33,18
4,34,18
4,35,20
4,36,20
4,37,20
4,38,25
4,39,25
4,40,41
4,41,29
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,25
4,48,20
4,49,25
4,50,18
4,51,18
4,52,20
4,53,24
4,54,24
4,55,24
4,56,18
4,57,18
4,58,18
4,59,18
4,60,20
4,61,20
4,62,18
4,63,18
4,64,18
4,65,18
4,66,2
4,67,18
4,68,18
4,69,18
4,70,21
4,71,20
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,20
4,82,20
4,83,20
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,23
4,93,23
4,94,23
4,95,23
4,96,27
4,97,27
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,20
4,104,20
4,105,23
4,106,23
4,107,23
4,108,23
4,109,27
4,110,27
4,111,18
4,112,20
4,113,23
4,114,18
4,115,18
4,116,23
4,117,23
4,118,23
4,119,23
4,120,27
4,121,27
4,122,27
4,123,18
4,124,24
4,125,26
4,126,26
4,127,26
5,0,18
5,1,24
5,2,24
5,3,18
5,4,24
5,5,24
5,6,25
5,7,25
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,21
5,14,21
5,15,26
5,16,29
5,17,26
5,18,26
5,19,25
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,23
5,26,29
5,27,23
5,28,23
5,29,23
5,30,27
5,31,27
5,32,25
5,33,25
5,34,18
5,35,18
5,36,25
5,37,25
5,38,25
5,39,25
5,40,25
5,41,41
5,42,41
5,43,25
5,44,20
5,45,18
5,46,18
5,47,18
5,48,20
5,49,25
5,50,18
5,51,18
5,52,20
5,53,24
5,54,24
5,55,18
5,56,21
5,57,18
5,58,18
5,59,18
5,60,20
5,61,18
5,62,18
5,63,18
5,64,18
5,65,18
5,66,4
5,67,18
5,68,18
5,69,23
5,70,23
5,71,20
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,20
5,80,20
5,81,18
5,82,20
5,83,20
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,18
5,99,18
5,100,18
5,101,18
5,102,29
5,103,20
5,104,20
5,105,20
5,106,23
5,107,23
5,108,23
5,109,27
5,110,18
5,111,18
5,112,18
5,113,18
5,114,23
5,115,18
5,116,23
5,117,23
5,118,23
5,119,23
5,120,27
5,121,27
5,122,27
5,123,18
5,124,27
5,125,26
5,126,26
5,127,27
6,0,18
6,1,24
6,2,24
6,3,24
6,4,24
6,5,25
6,6,25
6,7,21
6,8,18
6,9,18
6,10,18
6,11,18
6,12,20
6,13,20
6,14,26
6,15,26
6,16,26
6,17,24
6,18,24
6,19,25
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,23
6,27,23
6,28,18
6,29,18
6,30,18
6,31,18
6,32,25
6,33,25
6,34,18
6,35,18
6,36,20
6,37,20
6,38,20
6,39,20
6,40,25
6,41,25
6,42,41
6,43,20
6,44,20
6,45,20
6,46,20
6,47,18
6,48,25
6,49,25
6,50,18
6,51,18
6,52,25
6,53,18
6,54,20
6,55,24
6,56,21
6,57,21
6,58,18
6,59,20
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,4
6,67,18
6,68,18
6,69,23
6,70,23
6,71,23
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,20
6,79,20
6,80,20
6,81,20
6,82,20
6,83,18
6,84,23
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,20
6,93,20
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,18
6,101,18
6,102,29
6,103,20
6,104,20
6,105,20
6,106,23
6,107,23
6,108,20
6,109,20
6,110,18
6,111,18
6,112,18
6,113,18
6,114,23
6,115,23
6,116,23
6,117,23
6,118,27
6,119,27
6,120,27
6,121,27
6,122,27
6,123,18
6,124,24
6,125,24
6,126,24
6,127,24
7,0,24
7,1,24
7,2,27
7,3,24
7,4,24
7,5,25
7,6,25
7,7,26
7,8,18
7,9,18
7,10,18
7,11,18
7,12,20
7,13,20
7,14,26
7,15,26
7,16,26
7,17,24
7,18,24
7,19,24
7,20,18
7,21,18
7,22,18
7,23,24
7,24,18
7,25,18
7,26,23
7,27,23
7,28,18
7,29,18
7,30,18
7,31,18
7,32,26
7,33,18
7,34,18
7,35,21
7,36,20
7,37,20
7,38,20
7,39,21
7,40,21
7,41,41
7,42,41
7,43,41
7,44,23
7,45,23
7,46,23
7,47,18
7,48,18
7,49,18
7,50,18
7,51,25
7,52,18
7,53,29
7,54,20
7,55,18
7,56,21
7,57,20
7,58,20
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,21
7,67,18
7,68,25
7,69,23
7,70,23
7,71,20
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,20
7,79,20
7,80,18
7,81,18
7,82,20
7,83,20
7,84,23
7,85,23
7,86,18
7,87,23
7,88,18
7,89,18
7,90,18
7,91,18
7,92,20
7,93,20
7,94,18
7,95,18
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,20
7,104,23
7,105,20
7,106,23
7,107,23
7,108,20
7,109,23
7,110,20
7,111,20
7,112,18
7,113,18
7,114,23
7,115,23
7,116,27
7,117,23
7,118,23
7,119,27
7,120,27
7,121,18
7,122,18
7,123,18
7,124,24
7,125,24
7,126,24
7,127,27
8,0,18
8,1,18
8,2,18
8,3,24
8,4,26
8,5,26
8,6,26
8,7,20
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,24
8,16,18
8,17,24
8,18,24
8,19,24
8,20,18
8,21,18
8,22,24
8,23,24
8,24,23
8,25,23
8,26,27
8,27,27
8,28,18
8,29,18
8,30,18
8,31,18
8,32,25
8,33,20
8,34,20
8,35,20
8,36,20
8,37,20
8,38,20
8,39,20
8,40,25
8,41,24
8,42,41
8,43,41
8,44,20
8,45,25
8,46,25
8,47,25
8,48,25
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,29
8,55,20
8,56,20
8,57,20
8,58,18
8,59,21
8,60,18
8,61,21
8,62,21
8,63,18
8,64,21
8,65,21
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,20
8,77,20
8,78,20
8,79,20
8,80,18
8,81,18
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,18
8,89,21
8,90,21
8,91,20
8,92,18
8,93,20
8,94,20
8,95,18
8,96,23
8,97,23
8,98,23
8,99,18
8,100,23
8,101,29
8,102,29
8,103,18
8,104,23
8,105,23
8,106,20
8,107,20
8,108,23
8,109,23
8,110,23
8,111,18
8,112,18
8,113,18
8,114,23
8,115,23
8,116,27
8,117,27
8,118,27
8,119,27
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,21
8,127,24
9,0,20
9,1,18
9,2,24
9,3,24
9,4,26
9,5,25
9,6,25
9,7,20
9,8,25
9,9,25
9,10,21
9,11,21
9,12,18
9,13,18
9,14,18
9,15,24
9,16,24
9,17,24
9,18,24
9,19,20
9,20,24
9,21,24
9,22,18
9,23,24
9,24,18
9,25,21
9,26,21
9,27,18
9,28,20
9,29,20
9,30,18
9,31,18
9,32,25
9,33,25
9,34,20
9,35,20
9,36,20
9,37,20
9,38,20
9,39,20
9,40,20
9,41,24
9,42,41
9,43,18
9,44,20
9,45,20
9,46,18
9,47,18
9,48,25
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,29
9,55,29
9,56,20
9,57,20
9,58,18
9,59,18
9,60,21
9,61,18
9,62,18
9,63,18
9,64,25
9,65,21
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,20
9,77,20
9,78,18
9,79,20
9,80,23
9,81,18
9,82,23
9,83,23
9,84,18
9,85,18
9,86,23
9,87,23
9,88,23
9,89,23
9,90,21
9,91,20
9,92,18
9,93,18
9,94,20
9,95,20
9,96,23
9,97,23
9,98,23
9,99,18
9,100,23
9,101,29
9,102,18
9,103,18
9,104,23
9,105,23
9,106,23
9,107,20
9,108,23
9,109,23
9,110,18
9,111,18
9,112,18
9,113,18
9,114,23
9,115,23
9,116,23
9,117,27
9,118,23
9,119,27
9,120,27
9,121,18
9,122,18
9,123,29
9,124,18
9,125,18
9,126,21
9,127,24
10,0,20
10,1,25
10,2,21
10,3,25
10,4,26
10,5,25
10,6,25
10,7,18
10,8,18
10,9,21
10,10,21
10,11,20
10,12,24
10,13,24
10,14,24
10,15,24
10,16,20
10,17,24
10,18,20
10,19,20
10,20,20
10,21,24
10,22,18
10,23,18
10,24,18
10,25,18
10,26,21
10,27,18
10,28,20
10,29,25
10,30,25
10,31,25
10,32,18
10,33,20
10,34,20
10,35,20
10,36,20
10,37,20
10,38,20
10,39,20
10,40,24
10,41,24
10,42,41
10,43,27
10,44,18
10,45,20
10,46,20
10,47,20
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,21
10,55,21
10,56,20
10,57,18
10,58,18
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,25
10,65,25
10,66,18
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,20
10,77,20
10,78,23
10,79,23
10,80,24
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,23
10,89,23
10,90,23
10,91,27
10,92,18
10,93,18
10,94,18
10,95,20
10,96,23
10,97,23
10,98,23
10,99,23
10,100,29
10,101,27
10,102,18
10,103,18
10,104,20
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,18
10,111,18
10,112,18
10,113,18
10,114,23
10,115,23
10,116,23
10,117,23
10,118,27
10,119,27
10,120,23
10,121,23
10,122,23
10,123,29
10,124,18
10,125,18
10,126,21
10,127,24
11,0,25
11,1,25
11,2,25
11,3,25
11,4,25
11,5,25
11,6,18
11,7,18
11,8,18
11,9,21
11,10,21
11,11,20
11,12,24
11,13,24
11,14,24
11,15,24
11,16,20
11,17,24
11,18,24
11,19,24
11,20,18
11,21,24
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,25
11,29,25
11,30,25
11,31,25
11,32,20
11,33,20
11,34,20
11,35,24
11,36,20
11,37,20
11,38,20
11,39,20
11,40,24
11,41,24
11,42,24
11,43,41
11,44,18
11,45,18
11,46,20
11,47,18
11,48,18
11,49,18
11,50,18
11,51,20
11,52,18
11,53,20
11,54,21
11,55,21
11,56,20
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,20
11,79,18
11,80,24
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,18
11,87,18
11,88,23
11,89,23
11,90,23
11,91,27
11,92,23
11,93,23
11,94,23
11,95,20
11,96,25
11,97,25
11,98,25
11,99,23
11,100,20
11,101,27
11,102,18
11,103,18
11,104,20
11,105,20
11,106,27
11,107,25
11,108,23
11,109,23
11,110,23
11,111,18
11,112,25
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,23
11,119,27
11,120,23
11,121,23
11,122,29
11,123,18
11,124,18
11,125,18
11,126,18
11,127,24
12,0,24
12,1,25
12,2,25
12,3,25
12,4,18
12,5,18
12,6,18
12,7,21
12,8,20
12,9,20
12,10,20
12,11,20
12,12,20
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,21
12,26,20
12,27,20
12,28,18
12,29,18
12,30,25
12,31,25
12,32,20
12,33,20
12,34,20
12,35,20
12,36,20
12,37,20
12,38,20
12,39,18
12,40,25
12,41,24
12,42,24
12,43,27
12,44,24
12,45,18
12,46,18
12,47,18
12,48,24
12,49,18
12,50,20
12,51,20
12,52,20
12,53,20
12,54,20
12,55,20
12,56,18
12,57,20
12,58,20
12,59,18
12,60,18
12,61,18
12,62,18
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,24
12,69,24
12,70,18
12,71,18
12,72,18
12,73,23
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,23
12,81,23
12,82,18
12,83,18
12,84,21
12,85,24
12,86,24
12,87,18
12,88,20
12,89,20
12,90,20
12,91,18
12,92,18
12,93,23
12,94,23
12,95,23
12,96,18
12,97,20
12,98,20
12,99,18
12,100,25
12,101,20
12,102,23
12,103,18
12,104,20
12,105,20
12,106,18
12,107,25
12,108,23
12,109,23
12,110,23
12,111,23
12,112,20
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,18
12,120,23
12,121,23
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,27
13,0,24
13,1,25
13,2,25
13,3,25
13,4,18
13,5,25
13,6,20
13,7,21
13,8,20
13,9,24
13,10,20
13,11,20
13,12,20
13,13,18
13,14,18
13,15,24
13,16,24
13,17,24
13,18,24
13,19,18
13,20,18
13,21,18
13,22,24
13,23,18
13,24,18
13,25,24
13,26,20
13,27,20
13,28,18
13,29,18
13,30,18
13,31,25
13,32,20
13,33,20
13,34,20
13,35,20
13,36,20
13,37,20
13,38,20
13,39,25
13,40,25
13,41,18
13,42,25
13,43,25
13,44,24
13,45,24
13,46,24
13,47,18
13,48,18
13,49,24
13,50,20
13,51,20
13,52,24
13,53,24
13,54,24
13,55,18
13,56,18
13,57,18
13,58,20
13,59,20
13,60,18
13,61,18
13,62,23
13,63,23
13,64,23
13,65,23
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,24
13,72,23
13,73,23
13,74,18
13,75,18
13,76,21
13,77,18
13,78,21
13,79,24
13,80,24
13,81,18
13,82,24
13,83,24
13,84,23
13,85,25
13,86,24
13,87,18
13,88,18
13,89,18
13,90,18
13,91,20
13,92,23
13,93,23
13,94,20
13,95,23
13,96,18
13,97,23
13,98,21
13,99,18
13,100,25
13,101,25
13,102,23
13,103,18
13,104,20
13,105,20
13,106,18
13,107,18
13,108,25
13,109,23
13,110,27
13,111,27
13,112,20
13,113,25
13,114,25
13,115,23
13,116,25
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,18
13,123,20
13,124,20
13,125,18
13,126,18
13,127,27
14,0,24
14,1,25
14,2,25
14,3,20
14,4,25
14,5,25
14,6,20
14,7,20
14,8,24
14,9,24
14,10,24
14,11,18
14,12,18
14,13,18
14,14,18
14,15,24
14,16,24
14,17,24
14,18,24
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,24
14,26,20
14,27,20
14,28,25
14,29,18
14,30,25
14,31,25
14,32,20
14,33,20
14,34,20
14,35,25
14,36,25
14,37,25
14,38,25
14,39,18
14,40,18
14,41,18
14,42,25
14,43,27
14,44,18
14,45,24
14,46,24
14,47,18
14,48,18
14,49,18
14,50,24
14,51,24
14,52,25
14,53,25
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,20
14,60,20
14,61,20
14,62,20
14,63,23
14,64,23
14,65,20
14,66,20
14,67,18
14,68,20
14,69,20
14,70,20
14,71,24
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,18
14,78,24
14,79,24
14,80,24
14,81,18
14,82,18
14,83,24
14,84,23
14,85,23
14,86,25
14,87,18
14,88,18
14,89,18
14,90,20
14,91,20
14,92,23
14,93,23
14,94,20
14,95,23
14,96,23
14,97,23
14,98,21
14,99,21
14,100,18
14,101,25
14,102,23
14,103,23
14,104,18
14,105,18
14,106,20
14,107,18
14,108,25
14,109,25
14,110,23
14,111,27
14,112,18
14,113,25
14,114,25
14,115,23
14,116,20
14,117,23
14,118,23
14,119,23
14,120,18
14,121,18
14,122,18
14,123,20
14,124,20
14,125,18
14,126,18
14,127,18
15,0,27
15,1,25
15,2,25
15,3,20
15,4,25
15,5,20
15,6,20
15,7,20
15,8,24
15,9,24
15,10,18
15,11,18
15,12,23
15,13,23
15,14,23
15,15,18
15,16,24
15,17,18
15,18,24
15,19,24
15,20,24
15,21,24
15,22,18
15,23,18
15,24,24
15,25,24
15,26,20
15,27,20
15,28,25
15,29,25
15,30,25
15,31,25
15,32,18
15,33,20
15,34,20
15,35,25
15,36,25
15,37,18
15,38,18
15,39,18
15,40,18
15,41,25
15,42,25
15,43,27
15,44,18
15,45,18
15,46,18
15,47,18
15,48,24
15,49,24
15,50,24
15,51,24
15,52,25
15,53,25
15,54,21
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,20
15,61,20
15,62,20
15,63,23
15,64,23
15,65,18
15,66,20
15,67,18
15,68,24
15,69,20
15,70,20
15,71,24
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,20
15,78,20
15,79,24
15,80,24
15,81,24
15,82,18
15,83,18
15,84,18
15,85,18
15,86,23
15,87,18
15,88,18
15,89,20
15,90,18
15,91,18
15,92,23
15,93,23
15,94,23
15,95,20
15,96,23
15,97,23
15,98,23
15,99,21
15,100,18
15,101,25
15,102,25
15,103,23
15,104,18
15,105,18
15,106,18
15,107,18
15,108,25
15,109,25
15,110,23
15,111,23
15,112,18
15,113,18
15,114,23
15,115,23
15,116,20
15,117,23
15,118,23
15,119,23
15,120,18
15,121,23
15,122,20
15,123,20
15,124,20
15,125,18
15,126,18
15,127,18
16,0,20
16,1,20
16,2,20
16,3,24
16,4,18
16,5,18
16,6,18
16,7,18
16,8,21
16,9,24
16,10,18
16,11,18
16,12,20
16,13,18
16,14,24
16,15,24
16,16,18
16,17,24
16,18,24
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,25
16,27,25
16,28,25
16,29,18
16,30,25
16,31,25
16,32,20
16,33,20
16,34,20
16,35,20
16,36,18
16,37,18
16,38,18
16,39,18
16,40,25
16,41,25
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,20
16,48,20
16,49,18
16,50,18
16,51,24
16,52,24
16,53,24
16,54,24
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,24
16,61,24
16,62,24
16,63,23
16,64,18
16,65,23
16,66,23
16,67,18
16,68,24
16,69,24
16,70,24
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,20
16,77,25
16,78,25
16,79,18
16,80,18
16,81,18
16,82,18
16,83,23
16,84,23
16,85,18
16,86,18
16,87,18
16,88,20
16,89,20
16,90,18
16,91,18
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,21
16,101,25
16,102,20
16,103,23
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,25
16,111,18
16,112,23
16,113,23
16,114,23
16,115,20
16,116,23
16,117,18
16,118,18
16,119,25
16,120,23
16,121,20
16,122,20
16,123,20
16,124,18
16,125,18
16,126,23
16,127,29
17,0,20
17,1,20
17,2,20
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,18
17,21,18
17,22,18
17,23,24
17,24,24
17,25,24
17,26,20
17,27,20
17,28,25
17,29,18
17,30,18
17,31,18
17,32,20
17,33,20
17,34,20
17,35,20
17,36,18
17,37,18
17,38,18
17,39,18
17,40,25
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,25
17,59,25
17,60,24
17,61,20
17,62,20
17,63,18
17,64,18
17,65,18
17,66,18
17,67,23
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,25
17,77,18
17,78,18
17,79,20
17,80,20
17,81,18
17,82,23
17,83,23
17,84,18
17,85,18
17,86,18
17,87,18
17,88,20
17,89,20
17,90,20
17,91,18
17,92,23
17,93,23
17,94,23
17,95,20
17,96,27
17,97,20
17,98,20
17,99,23
17,100,25
17,101,25
17,102,20
17,103,23
17,104,18
17,105,23
17,106,23
17,107,23
17,108,25
17,109,25
17,110,25
17,111,25
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,18
17,118,25
17,119,25
17,120,23
17,121,23
17,122,23
17,123,23
17,124,20
17,125,18
17,126,23
17,127,29
18,0,20
18,1,20
18,2,21
18,3,18
18,4,24
18,5,18
18,6,18
18,7,18
18,8,24
18,9,18
18,10,20
18,11,20
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,24
18,20,18
18,21,18
18,22,18
18,23,18
18,24,24
18,25,20
18,26,20
