x,y,clc
1,112,18
1,113,18
1,114,26
1,115,26
1,116,18
1,117,18
1,118,26
1,119,18
1,120,27
1,121,27
1,122,27
1,123,27
1,124,25
1,125,23
1,126,23
1,127,18
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,26
2,16,26
2,17,24
2,18,24
2,19,24
2,20,18
2,21,29
2,22,25
2,23,20
2,24,20
2,25,26
2,26,26
2,27,26
2,28,24
2,29,24
2,30,21
2,31,21
2,32,25
2,33,25
2,34,21
2,35,24
2,36,21
2,37,21
2,38,29
2,39,24
2,40,18
2,41,18
2,42,18
2,43,25
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,23
2,53,23
2,54,23
2,55,23
2,56,18
2,57,20
2,58,20
2,59,18
2,60,20
2,61,18
2,62,18
2,63,18
2,64,18
2,65,23
2,66,25
2,67,25
2,68,25
2,69,25
2,70,23
2,71,24
2,72,27
2,73,18
2,74,29
2,75,23
2,76,23
2,77,24
2,78,24
2,79,24
2,80,24
2,81,25
2,82,25
2,83,25
2,84,27
2,85,26
2,86,26
2,87,24
2,88,26
2,89,26
2,90,26
2,91,26
2,92,26
2,93,26
2,94,26
2,95,26
2,96,26
2,97,26
2,98,26
2,99,26
2,100,26
2,101,26
2,102,26
2,103,26
2,104,26
2,105,26
2,106,26
2,107,18
2,108,26
2,109,26
2,110,18
2,111,18
2,112,18
2,113,26
2,114,27
2,115,27
2,116,18
2,117,26
2,118,26
2,119,18
2,120,27
2,121,27
2,122,27
2,123,27
2,124,23
2,125,23
2,126,20
2,127,20
3,0,27
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,29
3,13,24
3,14,24
3,15,21
3,16,24
3,17,24
3,18,24
3,19,24
3,20,29
3,21,29
3,22,25
3,23,25
3,24,26
3,25,26
3,26,26
3,27,21
3,28,21
3,29,21
3,30,21
3,31,26
3,32,25
3,33,21
3,34,24
3,35,24
3,36,21
3,37,25
3,38,25
3,39,24
3,40,18
3,41,18
3,42,25
3,43,25
3,44,24
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,23
3,54,23
3,55,23
3,56,18
3,57,20
3,58,23
3,59,25
3,60,20
3,61,20
3,62,18
3,63,18
3,64,18
3,65,18
3,66,25
3,67,25
3,68,25
3,69,25
3,70,23
3,71,23
3,72,27
3,73,27
3,74,29
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,25
3,82,25
3,83,25
3,84,26
3,85,26
3,86,26
3,87,26
3,88,26
3,89,26
3,90,26
3,91,26
3,92,26
3,93,26
3,94,26
3,95,26
3,96,26
3,97,26
3,98,26
3,99,26
3,100,26
3,101,27
3,102,27
3,103,27
3,104,26
3,105,26
3,106,26
3,107,26
3,108,26
3,109,26
3,110,18
3,111,18
3,112,18
3,113,26
3,114,26
3,115,27
3,116,27
3,117,26
3,118,26
3,119,18
3,120,27
3,121,27
3,122,27
3,123,27
3,124,23
3,125,24
3,126,24
3,127,24
4,0,23
4,1,23
4,2,27
4,3,32
4,4,24
4,5,24
4,6,24
4,7,24
4,8,29
4,9,29
4,10,24
4,11,24
4,12,21
4,13,29
4,14,29
4,15,24
4,16,24
4,17,24
4,18,24
4,19,12
4,20,12
4,21,12
4,22,24
4,23,26
4,24,26
4,25,26
4,26,24
4,27,24
4,28,18
4,29,21
4,30,21
4,31,21
4,32,29
4,33,24
4,34,24
4,35,24
4,36,24
4,37,25
4,38,25
4,39,24
4,40,18
4,41,23
4,42,24
4,43,24
4,44,21
4,45,24
4,46,18
4,47,18
4,48,18
4,49,25
4,50,18
4,51,18
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,18
4,58,18
4,59,18
4,60,20
4,61,20
4,62,20
4,63,18
4,64,18
4,65,18
4,66,21
4,67,21
4,68,25
4,69,25
4,70,23
4,71,25
4,72,20
4,73,27
4,74,25
4,75,23
4,76,24
4,77,23
4,78,24
4,79,24
4,80,24
4,81,23
4,82,25
4,83,23
4,84,26
4,85,26
4,86,26
4,87,26
4,88,26
4,89,26
4,90,26
4,91,23
4,92,23
4,93,26
4,94,26
4,95,26
4,96,20
4,97,20
4,98,18
4,99,27
4,100,24
4,101,26
4,102,26
4,103,27
4,104,18
4,105,18
4,106,18
4,107,18
4,108,26
4,109,26
4,110,18
4,111,26
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,18
4,120,26
4,121,18
4,122,18
4,123,20
4,124,27
4,125,24
4,126,18
4,127,18
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,24
5,6,24
5,7,24
5,8,24
5,9,29
5,10,29
5,11,24
5,12,24
5,13,25
5,14,25
5,15,25
5,16,24
5,17,21
5,18,21
5,19,12
5,20,24
5,21,24
5,22,24
5,23,26
5,24,18
5,25,24
5,26,29
5,27,29
5,28,18
5,29,26
5,30,21
5,31,21
5,32,24
5,33,18
5,34,18
5,35,18
5,36,24
5,37,25
5,38,25
5,39,25
5,40,18
5,41,18
5,42,24
5,43,24
5,44,21
5,45,21
5,46,24
5,47,18
5,48,18
5,49,25
5,50,18
5,51,18
5,52,18
5,53,23
5,54,23
5,55,23
5,56,23
5,57,18
5,58,18
5,59,18
5,60,20
5,61,20
5,62,23
5,63,23
5,64,18
5,65,21
5,66,21
5,67,21
5,68,18
5,69,25
5,70,23
5,71,20
5,72,27
5,73,25
5,74,25
5,75,25
5,76,18
5,77,24
5,78,24
5,79,25
5,80,23
5,81,23
5,82,23
5,83,23
5,84,26
5,85,26
5,86,26
5,87,18
5,88,26
5,89,23
5,90,23
5,91,23
5,92,23
5,93,26
5,94,26
5,95,26
5,96,23
5,97,18
5,98,18
5,99,27
5,100,24
5,101,26
5,102,26
5,103,27
5,104,27
5,105,26
5,106,26
5,107,18
5,108,26
5,109,26
5,110,26
5,111,26
5,112,26
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,25
5,120,26
5,121,26
5,122,18
5,123,20
5,124,27
5,125,18
5,126,18
5,127,18
6,0,25
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,24
6,9,29
6,10,25
6,11,25
6,12,25
6,13,25
6,14,25
6,15,25
6,16,21
6,17,25
6,18,25
6,19,21
6,20,29
6,21,29
6,22,26
6,23,18
6,24,18
6,25,18
6,26,18
6,27,29
6,28,18
6,29,26
6,30,18
6,31,21
6,32,24
6,33,24
6,34,18
6,35,18
6,36,24
6,37,24
6,38,25
6,39,21
6,40,24
6,41,24
6,42,24
6,43,21
6,44,24
6,45,24
6,46,24
6,47,24
6,48,18
6,49,25
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,23
6,56,23
6,57,20
6,58,18
6,59,18
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,18
6,67,18
6,68,18
6,69,23
6,70,23
6,71,20
6,72,18
6,73,25
6,74,25
6,75,23
6,76,18
6,77,24
6,78,24
6,79,25
6,80,23
6,81,23
6,82,23
6,83,23
6,84,24
6,85,24
6,86,27
6,87,27
6,88,26
6,89,26
6,90,18
6,91,26
6,92,18
6,93,26
6,94,26
6,95,26
6,96,27
6,97,27
6,98,27
6,99,27
6,100,26
6,101,26
6,102,25
6,103,18
6,104,27
6,105,18
6,106,26
6,107,26
6,108,26
6,109,26
6,110,26
6,111,26
6,112,26
6,113,18
6,114,18
6,115,26
6,116,29
6,117,29
6,118,18
6,119,25
6,120,23
6,121,23
6,122,18
6,123,18
6,124,18
6,125,18
6,126,21
6,127,18
7,0,25
7,1,25
7,2,25
7,3,25
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,25
7,11,25
7,12,25
7,13,25
7,14,25
7,15,25
7,16,25
7,17,25
7,18,23
7,19,23
7,20,29
7,21,29
7,22,21
7,23,26
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,21
7,40,24
7,41,24
7,42,24
7,43,21
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,18
7,51,2
7,52,23
7,53,18
7,54,18
7,55,18
7,56,20
7,57,20
7,58,18
7,59,18
7,60,23
7,61,20
7,62,20
7,63,24
7,64,23
7,65,20
7,66,20
7,67,23
7,68,18
7,69,23
7,70,20
7,71,18
7,72,18
7,73,18
7,74,23
7,75,25
7,76,24
7,77,24
7,78,24
7,79,24
7,80,23
7,81,27
7,82,27
7,83,27
7,84,24
7,85,24
7,86,27
7,87,27
7,88,26
7,89,18
7,90,18
7,91,26
7,92,18
7,93,18
7,94,26
7,95,26
7,96,27
7,97,27
7,98,26
7,99,26
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,26
7,107,26
7,108,18
7,109,18
7,110,18
7,111,18
7,112,26
7,113,26
7,114,18
7,115,26
7,116,18
7,117,18
7,118,18
7,119,25
7,120,26
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,25
8,7,25
8,8,25
8,9,23
8,10,23
8,11,25
8,12,25
8,13,25
8,14,25
8,15,18
8,16,26
8,17,26
8,18,23
8,19,23
8,20,24
8,21,21
8,22,12
8,23,12
8,24,21
8,25,29
8,26,23
8,27,18
8,28,26
8,29,24
8,30,18
8,31,21
8,32,21
8,33,20
8,34,20
8,35,24
8,36,24
8,37,24
8,38,24
8,39,21
8,40,18
8,41,18
8,42,18
8,43,18
8,44,23
8,45,21
8,46,25
8,47,25
8,48,24
8,49,18
8,50,18
8,51,2
8,52,18
8,53,23
8,54,18
8,55,18
8,56,20
8,57,20
8,58,25
8,59,23
8,60,23
8,61,20
8,62,20
8,63,20
8,64,23
8,65,23
8,66,23
8,67,20
8,68,18
8,69,18
8,70,26
8,71,26
8,72,27
8,73,27
8,74,23
8,75,25
8,76,25
8,77,24
8,78,29
8,79,29
8,80,27
8,81,27
8,82,29
8,83,26
8,84,27
8,85,27
8,86,27
8,87,27
8,88,27
8,89,27
8,90,29
8,91,29
8,92,18
8,93,27
8,94,26
8,95,26
8,96,27
8,97,25
8,98,26
8,99,26
8,100,26
8,101,18
8,102,18
8,103,18
8,104,18
8,105,27
8,106,27
8,107,26
8,108,26
8,109,18
8,110,18
8,111,26
8,112,29
8,113,29
8,114,26
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,29
8,121,27
8,122,27
8,123,27
8,124,27
8,125,27
8,126,27
8,127,27
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,25
9,10,25
9,11,25
9,12,25
9,13,25
9,14,25
9,15,25
9,16,25
9,17,26
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,21
9,25,23
9,26,23
9,27,26
9,28,26
9,29,18
9,30,18
9,31,18
9,32,21
9,33,18
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,21
9,40,24
9,41,24
9,42,18
9,43,18
9,44,23
9,45,21
9,46,24
9,47,25
9,48,18
9,49,18
9,50,2
9,51,27
9,52,23
9,53,18
9,54,18
9,55,18
9,56,20
9,57,20
9,58,20
9,59,23
9,60,23
9,61,20
9,62,20
9,63,20
9,64,23
9,65,23
9,66,23
9,67,23
9,68,18
9,69,18
9,70,18
9,71,18
9,72,27
9,73,27
9,74,27
9,75,25
9,76,24
9,77,24
9,78,24
9,79,29
9,80,29
9,81,29
9,82,29
9,83,23
9,84,27
9,85,27
9,86,27
9,87,23
9,88,18
9,89,29
9,90,29
9,91,29
9,92,27
9,93,27
9,94,27
9,95,18
9,96,25
9,97,25
9,98,25
9,99,26
9,100,26
9,101,18
9,102,18
9,103,18
9,104,18
9,105,21
9,106,21
9,107,18
9,108,26
9,109,29
9,110,27
9,111,27
9,112,29
9,113,29
9,114,26
9,115,26
9,116,18
9,117,24
9,118,18
9,119,18
9,120,26
9,121,27
9,122,27
9,123,27
9,124,27
9,125,27
9,126,27
9,127,27
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,26
10,6,26
10,7,21
10,8,21
10,9,24
10,10,24
10,11,24
10,12,24
10,13,26
10,14,21
10,15,29
10,16,25
10,17,25
10,18,25
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,12
10,25,18
10,26,18
10,27,24
10,28,18
10,29,18
10,30,18
10,31,21
10,32,24
10,33,18
10,34,18
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,18
10,43,18
10,44,26
10,45,24
10,46,24
10,47,11
10,48,2
10,49,2
10,50,2
10,51,27
10,52,25
10,53,18
10,54,18
10,55,23
10,56,18
10,57,20
10,58,20
10,59,23
10,60,23
10,61,20
10,62,20
10,63,20
10,64,23
10,65,23
10,66,23
10,67,18
10,68,18
10,69,18
10,70,18
10,71,24
10,72,25
10,73,25
10,74,27
10,75,20
10,76,24
10,77,24
10,78,18
10,79,18
10,80,29
10,81,29
10,82,29
10,83,23
10,84,27
10,85,24
10,86,24
10,87,23
10,88,18
10,89,24
10,90,24
10,91,29
10,92,27
10,93,27
10,94,24
10,95,24
10,96,26
10,97,25
10,98,18
10,99,18
10,100,26
10,101,27
10,102,27
10,103,27
10,104,18
10,105,21
10,106,27
10,107,18
10,108,29
10,109,29
10,110,24
10,111,27
10,112,26
10,113,29
10,114,29
10,115,26
10,116,18
10,117,18
10,118,18
10,119,18
10,120,29
10,121,29
10,122,29
10,123,27
10,124,27
10,125,27
10,126,27
10,127,27
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,26
11,7,24
11,8,21
11,9,29
11,10,29
11,11,24
11,12,26
11,13,26
11,14,29
11,15,29
11,16,25
11,17,25
11,18,25
11,19,25
11,20,25
11,21,23
11,22,23
11,23,23
11,24,12
11,25,12
11,26,26
11,27,20
11,28,24
11,29,18
11,30,21
11,31,21
11,32,24
11,33,24
11,34,18
11,35,21
11,36,21
11,37,21
11,38,24
11,39,20
11,40,24
11,41,21
11,42,18
11,43,18
11,44,26
11,45,26
11,46,25
11,47,11
11,48,12
11,49,12
11,50,25
11,51,25
11,52,25
11,53,25
11,54,23
11,55,23
11,56,18
11,57,18
11,58,23
11,59,18
11,60,23
11,61,20
11,62,20
11,63,20
11,64,23
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,24
11,71,24
11,72,25
11,73,20
11,74,20
11,75,20
11,76,27
11,77,23
11,78,18
11,79,18
11,80,29
11,81,29
11,82,29
11,83,23
11,84,18
11,85,23
11,86,23
11,87,18
11,88,18
11,89,24
11,90,18
11,91,29
11,92,27
11,93,24
11,94,24
11,95,26
11,96,26
11,97,26
11,98,26
11,99,18
11,100,26
11,101,26
11,102,27
11,103,27
11,104,18
11,105,18
11,106,27
11,107,27
11,108,29
11,109,24
11,110,24
11,111,29
11,112,26
11,113,26
11,114,29
11,115,18
11,116,18
11,117,18
11,118,18
11,119,29
11,120,20
11,121,29
11,122,25
11,123,27
11,124,25
11,125,25
11,126,20
11,127,27
12,0,24
12,1,24
12,2,24
12,3,27
12,4,24
12,5,21
12,6,21
12,7,29
12,8,29
12,9,29
12,10,29
12,11,21
12,12,21
12,13,21
12,14,29
12,15,29
12,16,29
12,17,29
12,18,29
12,19,29
12,20,25
12,21,23
12,22,23
12,23,32
12,24,32
12,25,24
12,26,24
12,27,26
12,28,24
12,29,24
12,30,21
12,31,21
12,32,21
12,33,21
12,34,21
12,35,21
12,36,26
12,37,26
12,38,24
12,39,24
12,40,24
12,41,24
12,42,21
12,43,21
12,44,25
12,45,25
12,46,25
12,47,25
12,48,25
12,49,18
12,50,20
12,51,20
12,52,26
12,53,18
12,54,18
12,55,21
12,56,18
12,57,18
12,58,18
12,59,20
12,60,20
12,61,23
12,62,23
12,63,23
12,64,21
12,65,21
12,66,18
12,67,23
12,68,18
12,69,18
12,70,18
12,71,18
12,72,23
12,73,23
12,74,23
12,75,27
12,76,27
12,77,20
12,78,23
12,79,23
12,80,23
12,81,27
12,82,27
12,83,18
12,84,21
12,85,18
12,86,18
12,87,18
12,88,18
12,89,25
12,90,18
12,91,24
12,92,25
12,93,25
12,94,18
12,95,18
12,96,24
12,97,24
12,98,18
12,99,18
12,100,18
12,101,25
12,102,25
12,103,25
12,104,25
12,105,25
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,26
12,113,26
12,114,26
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,18
12,122,29
12,123,25
12,124,25
12,125,24
12,126,24
12,127,24
13,0,24
13,1,24
13,2,27
13,3,27
13,4,24
13,5,24
13,6,21
13,7,21
13,8,29
13,9,29
13,10,29
13,11,24
13,12,21
13,13,21
13,14,29
13,15,29
13,16,29
13,17,29
13,18,29
13,19,29
13,20,25
13,21,25
13,22,32
13,23,32
13,24,24
13,25,24
13,26,21
13,27,21
13,28,24
13,29,24
13,30,24
13,31,26
13,32,21
13,33,21
13,34,21
13,35,24
13,36,24
13,37,26
13,38,26
13,39,24
13,40,24
13,41,24
13,42,21
13,43,23
13,44,23
13,45,25
13,46,25
13,47,25
13,48,25
13,49,25
13,50,18
13,51,25
13,52,26
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,20
13,60,25
13,61,24
13,62,24
13,63,20
13,64,20
13,65,20
13,66,20
13,67,23
13,68,18
13,69,18
13,70,18
13,71,18
13,72,23
13,73,27
13,74,27
13,75,27
13,76,20
13,77,20
13,78,23
13,79,26
13,80,18
13,81,18
13,82,18
13,83,18
13,84,21
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,25
13,91,24
13,92,25
13,93,25
13,94,18
13,95,18
13,96,24
13,97,24
13,98,18
13,99,18
13,100,24
13,101,24
13,102,25
13,103,18
13,104,25
13,105,25
13,106,26
13,107,24
13,108,24
13,109,24
13,110,27
13,111,27
13,112,26
13,113,26
13,114,18
13,115,18
13,116,18
13,117,29
13,118,29
13,119,18
13,120,18
13,121,29
13,122,29
13,123,21
13,124,24
13,125,24
13,126,27
13,127,24
14,0,27
14,1,26
14,2,26
14,3,24
14,4,24
14,5,24
14,6,24
14,7,21
14,8,29
14,9,29
14,10,24
14,11,24
14,12,26
14,13,29
14,14,29
14,15,24
14,16,24
14,17,24
14,18,24
14,19,29
14,20,25
14,21,25
14,22,25
14,23,32
14,24,12
14,25,21
14,26,21
14,27,21
14,28,21
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,21
14,35,21
14,36,24
14,37,24
14,38,26
14,39,24
14,40,24
14,41,18
14,42,23
14,43,23
14,44,25
14,45,29
14,46,26
14,47,26
14,48,25
14,49,25
14,50,18
14,51,27
14,52,24
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,25
14,61,20
14,62,20
14,63,20
14,64,20
14,65,20
14,66,20
14,67,23
14,68,18
14,69,18
14,70,18
14,71,24
14,72,21
14,73,25
14,74,27
14,75,27
14,76,23
14,77,18
14,78,18
14,79,26
14,80,18
14,81,18
14,82,18
14,83,18
14,84,25
14,85,18
14,86,23
14,87,23
14,88,25
14,89,25
14,90,25
14,91,25
14,92,25
14,93,25
14,94,18
14,95,23
14,96,21
14,97,24
14,98,18
14,99,18
14,100,24
14,101,24
14,102,23
14,103,18
14,104,25
14,105,25
14,106,26
14,107,24
14,108,21
14,109,24
14,110,21
14,111,27
14,112,24
14,113,18
14,114,18
14,115,18
14,116,29
14,117,29
14,118,29
14,119,18
14,120,21
14,121,18
14,122,21
14,123,21
14,124,24
14,125,24
14,126,24
14,127,24
15,0,27
15,1,26
15,2,26
15,3,21
15,4,21
15,5,24
15,6,24
15,7,24
15,8,29
15,9,29
15,10,29
15,11,24
15,12,26
15,13,29
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,29
15,20,25
15,21,25
15,22,23
15,23,23
15,24,21
15,25,21
15,26,21
15,27,21
15,28,21
15,29,21
15,30,21
15,31,21
15,32,24
15,33,24
15,34,21
15,35,21
15,36,26
15,37,24
15,38,26
15,39,24
15,40,24
15,41,24
15,42,23
15,43,23
15,44,25
15,45,29
15,46,26
15,47,26
15,48,25
15,49,25
15,50,18
15,51,18
15,52,24
15,53,18
15,54,18
15,55,18
15,56,20
15,57,20
15,58,18
15,59,18
15,60,20
15,61,24
15,62,24
15,63,25
15,64,21
15,65,20
15,66,20
15,67,20
15,68,18
15,69,18
15,70,18
15,71,25
15,72,25
15,73,20
15,74,20
15,75,20
15,76,20
15,77,18
15,78,18
15,79,27
15,80,20
15,81,25
15,82,18
15,83,18
15,84,25
15,85,25
15,86,25
15,87,25
15,88,25
15,89,25
15,90,25
15,91,25
15,92,25
15,93,25
15,94,23
15,95,23
15,96,21
15,97,21
15,98,18
15,99,18
15,100,24
15,101,24
15,102,23
15,103,20
15,104,25
15,105,18
15,106,24
15,107,20
15,108,21
15,109,21
15,110,21
15,111,21
15,112,21
15,113,18
15,114,18
15,115,18
15,116,18
15,117,29
15,118,21
15,119,20
15,120,18
15,121,18
15,122,18
15,123,20
15,124,25
15,125,18
15,126,18
15,127,18
16,0,28
16,1,23
16,2,23
16,3,23
16,4,29
16,5,29
16,6,24
16,7,27
16,8,24
16,9,24
16,10,29
16,11,24
16,12,21
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,25
16,20,23
16,21,23
16,22,32
16,23,20
16,24,21
16,25,21
16,26,21
16,27,21
16,28,25
16,29,25
16,30,20
16,31,20
16,32,25
16,33,26
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,21
16,40,24
16,41,26
16,42,24
16,43,29
16,44,25
16,45,24
16,46,24
16,47,24
16,48,12
16,49,18
16,50,24
16,51,24
16,52,29
16,53,24
16,54,24
16,55,24
16,56,18
16,57,25
16,58,25
16,59,20
16,60,20
16,61,24
16,62,25
16,63,25
16,64,25
16,65,25
16,66,24
16,67,20
16,68,18
16,69,18
16,70,25
16,71,25
16,72,20
16,73,20
16,74,20
16,75,20
16,76,23
16,77,23
16,78,20
16,79,20
16,80,25
16,81,23
16,82,20
16,83,20
16,84,25
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
16,90,25
16,91,25
16,92,25
16,93,20
16,94,20
16,95,20
16,96,25
16,97,21
16,98,24
16,99,24
16,100,29
16,101,20
16,102,20
16,103,20
16,104,18
16,105,18
16,106,21
16,107,21
16,108,18
16,109,18
16,110,18
16,111,20
16,112,18
16,113,25
16,114,24
16,115,29
16,116,18
16,117,24
16,118,20
16,119,20
16,120,26
16,121,25
16,122,27
16,123,24
16,124,24
16,125,18
16,126,18
16,127,21
17,0,24
17,1,24
17,2,24
17,3,23
17,4,29
17,5,29
17,6,20
17,7,27
17,8,24
17,9,24
17,10,24
17,11,24
17,12,26
17,13,26
17,14,26
17,15,26
17,16,26
17,17,24
17,18,24
17,19,25
17,20,23
17,21,23
17,22,26
17,23,26
17,24,21
17,25,21
17,26,21
17,27,21
17,28,25
17,29,25
17,30,23
17,31,20
17,32,23
17,33,26
17,34,24
17,35,18
17,36,24
17,37,24
17,38,24
17,39,21
17,40,24
17,41,24
17,42,18
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,12
17,49,26
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,25
17,57,25
17,58,25
17,59,20
17,60,18
17,61,24
17,62,24
17,63,25
17,64,23
17,65,18
17,66,24
17,67,18
17,68,2
17,69,2
17,70,25
17,71,25
17,72,18
17,73,23
17,74,23
17,75,23
17,76,23
17,77,20
17,78,20
17,79,25
17,80,25
17,81,23
17,82,20
17,83,20
17,84,20
17,85,20
17,86,25
17,87,20
17,88,20
17,89,25
17,90,23
17,91,23
17,92,18
17,93,20
17,94,20
17,95,20
17,96,20
17,97,20
17,98,24
17,99,21
17,100,29
17,101,20
17,102,20
17,103,24
17,104,18
17,105,24
17,106,21
17,107,21
17,108,18
17,109,18
17,110,18
17,111,18
17,112,20
17,113,25
17,114,29
17,115,29
17,116,29
17,117,24
17,118,20
17,119,25
17,120,26
17,121,26
17,122,27
17,123,24
17,124,24
17,125,25
17,126,25
17,127,21
18,0,24
18,1,24
18,2,24
18,3,24
18,4,29
18,5,29
18,6,29
18,7,20
18,8,24
18,9,24
18,10,24
18,11,26
18,12,26
18,13,26
18,14,26
18,15,26
18,16,26
18,17,24
18,18,25
18,19,25
18,20,23
18,21,23
18,22,23
18,23,26
18,24,21
18,25,21
18,26,21
