x,y,clc
26,91,18
27,88,2
27,89,18
27,90,18
27,91,18
28,88,2
28,89,18
28,90,18
28,91,18
28,92,18
29,88,2
29,89,18
29,90,18
29,91,18
29,92,18
29,93,18
29,94,18
30,70,2
30,71,2
30,72,32
30,73,32
30,87,18
30,88,28
30,89,28
30,90,18
30,91,18
30,92,18
30,93,18
30,94,18
30,95,18
31,71,2
31,72,18
31,73,29
31,74,29
31,75,29
31,76,32
31,87,18
31,88,28
31,89,18
31,90,18
31,91,18
31,92,18
31,93,18
31,94,18
31,95,18
31,96,18
32,71,2
32,72,28
32,73,29
32,74,29
32,75,29
32,76,12
32,77,12
32,78,25
32,79,25
32,80,2
32,81,2
32,83,2
32,84,20
32,85,2
32,86,1
32,87,1
32,88,20
32,89,20
32,90,12
32,91,12
32,92,18
32,93,18
32,94,18
32,95,18
32,96,18
32,97,18
32,98,18
33,71,2
33,72,12
33,73,21
33,74,12
33,75,12
33,76,12
33,77,12
33,78,2
33,79,2
33,80,18
33,81,18
33,82,2
33,83,2
33,84,2
33,85,20
33,86,1
33,87,1
33,88,1
33,89,20
33,90,12
33,91,12
33,92,18
33,93,18
33,94,18
33,95,18
33,96,18
33,97,18
34,70,23
34,71,23
34,72,12
34,73,12
34,74,12
34,75,12
34,76,2
34,77,2
34,78,2
34,79,12
34,80,18
34,81,18
34,82,2
34,83,2
34,84,2
34,85,20
34,86,1
34,87,1
34,88,20
34,89,20
34,90,20
34,91,12
34,92,26
34,93,18
34,94,18
34,95,18
34,96,18
34,97,18
34,98,18
35,71,18
35,72,28
35,73,12
35,74,13
35,75,13
35,76,12
35,77,12
35,78,12
35,79,12
35,80,18
35,81,25
35,82,20
35,83,18
35,84,20
35,85,20
35,86,20
35,87,1
35,88,1
35,89,20
35,90,20
35,91,12
35,92,26
35,93,26
35,94,26
35,95,18
35,96,18
35,97,18
35,98,18
36,70,23
36,71,18
36,72,12
36,73,12
36,74,12
36,75,12
36,76,12
36,77,12
36,78,12
36,79,12
36,80,12
36,81,12
36,82,2
36,83,2
36,84,12
36,85,21
36,86,20
36,87,20
36,88,3
36,89,3
36,90,2
36,91,20
36,92,26
36,93,26
36,94,26
36,95,26
36,96,26
36,97,18
36,98,18
37,70,18
37,71,18
37,72,12
37,73,12
37,74,12
37,75,12
37,76,21
37,77,12
37,78,12
37,79,12
37,80,12
37,81,12
37,82,12
37,83,2
37,84,12
37,85,2
37,86,2
37,87,20
37,88,3
37,89,20
37,90,20
37,91,20
37,92,18
37,93,26
37,94,26
37,95,26
37,96,26
37,97,26
37,98,28
38,70,28
38,71,18
38,72,18
38,73,21
38,74,12
38,75,12
38,76,21
38,77,21
38,78,12
38,79,12
38,80,12
38,81,12
38,82,18
38,83,18
38,84,18
38,85,18
38,86,2
38,87,2
38,88,20
38,89,20
38,90,20
38,91,20
38,92,18
38,93,18
38,94,23
38,95,28
38,96,18
38,97,26
38,98,28
39,69,28
39,70,28
39,71,18
39,72,18
39,73,21
39,74,12
39,75,12
39,76,12
39,77,21
39,78,21
39,79,12
39,80,12
39,81,12
39,82,18
39,83,18
39,84,18
39,85,18
39,86,18
39,87,2
39,88,2
39,89,12
39,90,20
39,91,20
39,92,20
39,93,23
39,94,23
39,95,28
39,96,18
39,97,28
39,98,28
39,99,28
40,70,28
40,71,18
40,72,12
40,73,28
40,74,28
40,75,12
40,76,12
40,77,12
40,78,12
40,79,18
40,80,18
40,81,18
40,82,18
40,83,29
40,84,12
40,85,29
40,86,18
40,87,12
40,88,20
40,89,20
40,90,20
40,91,20
40,92,12
40,93,18
40,94,18
40,95,28
40,96,28
40,97,28
40,98,28
41,70,28
41,71,28
41,72,28
41,73,28
41,74,28
41,75,12
41,76,12
41,77,12
41,78,12
41,79,18
41,80,29
41,81,18
41,82,18
41,83,12
41,84,12
41,85,29
41,86,18
41,87,18
41,88,20
41,89,18
41,90,18
41,91,20
41,92,12
41,93,12
41,94,18
41,95,18
41,96,28
41,97,28
41,98,2
42,70,28
42,71,28
42,72,29
42,73,29
42,74,28
42,75,12
42,76,28
42,77,21
42,78,21
42,79,21
42,80,29
42,81,29
42,82,18
42,83,12
42,84,12
42,85,29
42,86,29
42,87,18
42,88,12
42,89,18
42,90,18
42,91,12
42,92,12
42,93,12
42,94,12
42,95,12
42,96,28
42,97,2
42,98,2
43,70,28
43,71,28
43,72,29
43,73,29
43,74,29
43,75,29
43,76,21
43,77,21
43,78,21
43,79,21
43,80,28
43,81,28
43,82,29
43,83,18
43,84,12
43,85,29
43,86,29
43,87,29
43,88,12
43,89,18
43,90,18
43,91,18
43,92,12
43,93,12
43,94,12
43,95,12
43,96,25
43,97,25
43,98,2
44,70,28
44,71,28
44,72,29
44,73,29
44,74,29
44,75,28
44,76,28
44,77,12
44,78,21
44,79,21
44,80,29
44,81,29
44,82,18
44,83,18
44,84,12
44,85,29
44,86,29
44,87,12
44,88,18
44,89,18
44,90,18
44,91,18
44,92,12
44,93,12
44,94,20
44,95,12
44,96,12
44,97,18
44,98,25
44,99,28
45,71,28
45,72,25
45,73,18
45,74,18
45,75,28
45,76,28
45,77,29
45,78,21
45,79,28
45,80,28
45,81,18
45,82,18
45,83,12
45,84,12
45,85,12
45,86,12
45,87,12
45,88,12
45,89,18
45,90,18
45,91,18
45,92,18
45,93,18
45,94,12
45,95,12
45,96,25
45,97,25
45,98,25
46,71,25
46,72,25
46,73,18
46,74,18
46,75,18
46,76,29
46,77,29
46,78,29
46,79,29
46,80,28
46,81,18
46,82,18
46,83,12
46,84,21
46,85,21
46,86,12
46,87,12
46,88,12
46,89,12
46,90,18
46,91,18
46,92,18
46,93,18
46,94,18
46,95,25
46,96,25
46,97,25
47,71,25
47,72,25
47,73,18
47,74,18
47,75,18
47,76,29
47,77,29
47,78,29
47,79,29
47,80,28
47,81,29
47,82,18
47,83,18
47,84,21
47,85,21
47,86,21
47,87,12
47,88,12
47,89,12
47,90,12
47,91,24
47,92,25
47,93,25
47,94,25
47,95,25
48,72,25
48,73,25
48,74,18
48,75,18
48,76,18
48,77,18
48,78,24
48,79,21
48,80,12
48,81,12
48,82,12
48,83,12
48,84,21
48,85,21
48,86,12
48,87,12
48,88,12
48,89,12
48,90,25
48,91,25
48,92,25
48,93,25
48,94,25
48,95,25
49,72,25
49,73,25
49,74,25
49,75,18
49,76,29
49,77,18
49,78,28
49,79,28
49,80,12
49,81,12
49,82,12
49,83,12
49,84,21
49,85,21
49,86,21
49,87,25
49,88,25
49,89,25
49,90,25
49,91,25
49,92,25
49,93,12
49,94,12
49,95,12
49,96,24
49,97,24
49,98,28
50,72,25
50,73,25
50,74,25
50,75,25
50,76,29
50,77,29
50,78,28
50,79,28
50,80,12
50,81,12
50,82,12
50,83,12
50,84,21
50,85,21
50,86,21
50,87,12
50,88,25
50,89,25
50,90,12
50,91,12
50,92,25
50,93,25
50,94,25
50,95,12
50,96,24
50,97,24
50,98,28
50,99,28
51,71,25
51,72,25
51,73,25
51,74,25
51,75,25
51,76,29
51,77,24
51,78,28
51,79,28
51,80,12
51,81,18
51,82,28
51,83,12
51,84,28
51,85,21
51,86,21
51,87,12
51,88,25
51,89,25
51,90,25
51,91,25
51,92,25
51,93,25
51,94,12
51,95,12
51,96,24
51,97,28
51,98,28
51,99,28
52,72,25
52,73,25
52,74,29
52,75,28
52,76,28
52,77,24
52,78,18
52,79,18
52,80,18
52,81,18
52,82,28
52,83,28
52,84,28
52,85,13
52,86,13
52,87,12
52,88,12
52,89,25
52,90,25
52,91,25
52,92,25
52,93,12
52,94,12
52,95,12
52,96,24
52,97,28
53,72,2
53,73,2
53,74,29
53,75,23
53,76,25
53,77,25
53,78,18
53,79,18
53,80,18
53,81,18
53,82,28
53,83,28
53,84,28
53,85,13
53,86,13
53,87,12
53,88,25
53,89,25
53,90,25
53,91,25
53,92,12
53,93,24
53,94,12
53,95,24
53,96,24
53,97,24
54,71,24
54,72,2
54,73,24
54,74,24
54,75,23
54,76,25
54,77,25
54,78,25
54,79,18
54,80,29
54,81,18
54,82,28
54,83,28
54,84,28
54,85,28
54,86,25
54,87,12
54,88,25
54,89,12
54,90,12
54,91,12
54,92,12
54,93,24
54,94,24
54,95,24
54,96,24
54,97,24
54,98,32
55,71,24
55,72,24
55,73,24
55,74,24
55,75,24
55,76,28
55,77,28
55,78,25
55,79,29
55,80,29
55,81,28
55,82,28
55,83,28
55,84,28
55,85,25
55,86,25
55,87,12
55,88,12
55,89,21
55,90,21
55,91,21
55,92,12
55,93,12
55,94,24
55,95,24
55,96,24
55,97,24
55,98,32
56,70,24
56,71,24
56,72,24
56,73,21
56,74,21
56,75,23
56,76,24
56,77,26
56,78,26
56,79,26
56,80,28
56,81,28
56,82,21
56,83,21
56,84,12
56,85,12
56,86,12
56,87,12
56,88,23
56,89,21
56,90,21
56,91,21
56,92,21
56,93,12
56,94,12
56,95,24
56,96,24
56,97,24
57,69,24
57,70,24
57,71,24
57,72,24
57,73,21
57,74,29
57,75,23
57,76,24
57,77,20
57,78,26
57,79,26
57,80,28
57,81,28
57,82,21
57,83,21
57,84,12
57,85,12
57,86,12
57,87,12
57,88,23
57,89,21
57,90,21
57,91,21
57,92,12
57,93,12
57,94,26
57,95,25
57,96,28
58,69,24
58,70,24
58,71,24
58,72,18
58,73,23
58,74,23
58,75,23
58,76,20
58,77,20
58,78,20
58,79,26
58,80,21
58,81,21
58,82,21
58,83,21
58,84,12
58,85,12
58,86,12
58,87,21
58,88,23
58,89,21
58,90,21
58,91,29
58,92,23
58,93,23
58,94,24
58,95,24
58,96,28
59,69,24
59,70,24
59,71,24
59,72,24
59,73,23
59,74,23
59,75,18
59,76,20
59,77,20
59,78,20
59,79,20
59,80,21
59,81,21
59,82,21
59,83,12
59,84,12
59,85,12
59,86,12
59,87,21
59,88,21
59,89,21
59,90,29
59,91,29
59,92,23
59,93,28
59,94,25
59,95,24
60,68,24
60,69,24
60,70,24
60,71,24
60,72,24
60,73,29
60,74,29
60,75,29
60,76,18
60,77,29
60,78,20
60,79,21
60,80,21
60,81,24
60,82,24
60,83,12
60,84,12
60,85,12
60,86,28
60,87,28
60,88,12
60,89,12
60,90,12
60,91,12
60,92,25
60,93,25
60,94,25
60,95,25
60,96,26
60,97,26
61,68,24
61,69,24
61,70,24
61,71,24
61,72,24
61,73,24
61,74,24
61,75,24
61,76,29
61,77,29
61,78,20
61,79,28
61,80,21
61,81,21
61,82,21
61,83,25
61,84,28
61,85,28
61,86,28
61,87,18
61,88,12
61,89,12
61,90,12
61,91,12
61,92,25
61,93,25
61,94,25
61,95,25
61,96,26
61,97,26
62,68,24
62,69,24
62,70,24
62,71,24
62,72,29
62,73,29
62,74,24
62,75,24
62,76,26
62,77,12
62,78,12
62,79,18
62,80,18
62,81,21
62,82,21
62,83,25
62,84,28
62,85,25
62,86,28
62,87,18
62,88,18
62,89,25
62,90,12
62,91,12
62,92,25
62,93,25
62,94,25
62,95,25
62,96,26
62,97,26
63,68,24
63,69,24
63,70,24
63,71,24
63,72,28
63,73,21
63,74,29
63,75,26
63,76,12
63,77,12
63,78,12
63,79,12
63,80,1
63,81,1
63,82,21
63,83,25
63,84,25
63,85,25
63,86,28
63,87,28
63,88,25
63,89,25
63,90,29
63,91,29
63,92,29
63,93,29
63,94,25
63,95,25
63,96,26
63,97,26
64,67,24
64,68,25
64,69,24
64,70,24
64,71,24
64,72,28
64,73,21
64,74,21
64,75,28
64,76,28
64,77,28
64,78,12
64,79,28
64,80,23
64,81,1
64,82,12
64,83,12
64,84,23
64,85,25
64,86,25
64,87,25
64,88,25
64,89,25
64,90,29
64,91,12
64,92,18
64,93,26
64,94,26
64,95,26
64,96,26
64,97,26
65,67,28
65,68,25
65,69,25
65,70,29
65,71,29
65,72,21
65,73,21
65,74,21
65,75,28
65,76,23
65,77,28
65,78,28
65,79,21
65,80,12
65,81,12
65,82,12
65,83,29
65,84,21
65,85,28
65,86,28
65,87,28
65,88,25
65,89,23
65,90,12
65,91,12
65,92,18
65,93,26
65,94,26
65,95,26
65,96,26
65,97,26
66,66,2
66,67,28
66,68,28
66,69,25
66,70,25
66,71,23
66,72,21
66,73,21
66,74,21
66,75,21
66,76,23
66,77,28
66,78,21
66,79,21
66,80,12
66,81,12
66,82,12
66,83,29
66,84,29
66,85,28
66,86,28
66,87,28
66,88,23
66,89,23
66,90,12
66,91,12
66,92,18
66,93,26
66,94,26
66,95,26
66,96,28
66,97,28
67,65,2
67,66,2
67,67,28
67,68,28
67,69,28
67,70,28
67,71,23
67,72,21
67,73,21
67,74,21
67,75,21
67,76,28
67,77,20
67,78,20
67,79,18
67,80,12
67,81,12
67,82,21
67,83,29
67,84,21
67,85,28
67,86,23
67,87,28
67,88,29
67,89,29
67,90,25
67,91,25
67,92,29
67,93,29
67,94,26
67,95,18
67,96,18
67,97,28
67,98,28
68,64,12
