x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,4,0,0.1,1.1,0.3,0,0,1
0,9,25.5,0,2,5,4,0,0,0
0,10,2,0,0.2,0.1,0.6,0,0,1
0,14,83,0,0,23,0,0,0,0
0,15,150,0,36,10,0,0,19,0
0,16,80,6,9,3,8,0,3,0
0,17,172,0,7,56,14,0,51,0
0,18,106.5,0,31,8,0,0,3,0
0,20,4,0.1,0.1,0.8,0.2,0,0,1
0,21,15,0.2,0.2,3.2,1,0,0,1
0,22,33,0,6,6,4,0,0,0
0,26,2,0.6,0.1,0.1,0,0,0,1
0,27,1,0.3,0,0.1,0,0,0,1
1,6,13,0,0.2,3.5,1.1,0,0,1
1,7,18,0,0.3,4.9,1.5,0,0,1
1,8,49,1,0,11,5,0,0,0
1,9,31.5,2,3,5,7,0,0,0
1,10,1,0,0.1,0.1,0.3,0,0,1
1,11,9,0,1,0.5,2.8,0,0,1
1,12,9,0,1,0.5,2.8,0,0,1
1,13,7,0,0.7,0.4,2.2,0,0,1
1,14,131.5,0,8,35,0,0,30,0
1,15,186.5,0,68,15,0,0,65,0
1,16,5,0.1,1,0.3,0.4,0.1,0,1
1,17,40,4,1,5,11,0,2,0
1,18,62,0,23,4,0,0,0,0
1,22,35,1,4,6,5,0,0,0
1,27,20,6.1,0.9,0.9,0,0,0,1
2,0,4,0.1,0.4,0.4,0.8,0,0,1
2,3,3,0.1,0.2,0.3,0.6,0,0,1
2,4,6,0,0.1,1.6,0.5,0,0,1
2,8,17,0,0.3,4.6,1.4,0,0,1
2,14,119,0,25,14,1,0,9,0
2,15,107.5,1,49,0,0,0,20,0
2,16,84,0,33,4,1,0,0,0
2,17,115,0,14,16,18,0,14,0
2,18,18,0.3,3.7,1,1.3,0.4,0,1
2,22,37,0.6,0.6,7.7,2.4,0,0,1
2,27,13,3.9,0.6,0.6,0,0,0,1
3,10,6,0,0.6,0.3,1.9,0,0,1
3,14,42,0,19,0,0,0,0,0
3,15,78,0,37,0,0,0,0,0
3,16,87,0,33,1,1,0,0,0
3,17,120,2,17,21,12,0,16,0
3,18,7,0.1,1.4,0.4,0.5,0.2,0,1
3,21,3,0,0.1,0.6,0.2,0,0,1
3,22,33,1,0,8,3,0,0,0
3,26,1,0.3,0,0.1,0,0,0,1
3,27,6,1.8,0.3,0.3,0,0,0,1
4,3,1,0,0.1,0.1,0.2,0,0,1
4,7,4.5,0.2,0.5,0,0.7,0,0,1
4,8,1,0,0.1,0,0.2,0,0,1
4,9,2,0.1,0.2,0,0.3,0,0,1
