x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.2,0.9,0.9,0.8,0,0,1
0,1,45,0,9,6,0,0,0,0
0,2,41,2,8,6,0,0,0,0
0,3,3,0.2,0.5,0.3,0.4,0,0,1
0,19,2,0.2,0.2,0,0.4,0,0,1
0,30,13,1.3,2.1,0.5,1.5,0,0,1
0,32,3,0.1,0.7,0.1,0.5,0,0,1
0,33,5,0.2,1.1,0.2,0.9,0,0,1
0,51,3,0,0.9,0.2,0.3,0,0,1
0,54,8,0.1,0.3,1,1.6,0,0,1
0,55,6,0.1,0.3,0.7,1.2,0,0,1
0,64,30,0,14,0,0,0,0,0
0,65,42,0,15,0,0,0,0,0
0,66,117,0,43,0,0,0,0,0
0,67,90.5,0,37,0,0,0,0,0
0,68,59.5,0,24,0,0,0,0,0
0,69,160,0,72,0,1,0,0,0
0,70,93.5,0,39,1,0,0,0,0
0,71,48,0,18,0,0,0,5,0
0,72,159,0,37,20,0,0,19,0
0,73,96,3,10,13,5,0,0,0
0,74,182.5,2,3,32,34,1,0,0
0,75,153,3,10,5,52,0,0,0
0,76,157.5,9,10,24,11,0,16,0
0,77,41,0.7,9.9,3.5,4.3,0,0,1
0,78,11,0.2,2.7,0.9,1.1,0,0,1
0,91,28,1.9,6.3,2.4,0,0,0,1
0,92,159.5,2,11,31,12,0,0,0
0,93,187.5,7,5,11,50,2,0,0
0,94,143,0,44,4,7,0,5,0
0,95,324,0,120,1,1,0,74,0
0,96,100.5,0,32,3,0,0,1,0
0,97,374,0,0,176,1,0,138,0
0,98,137,0,15,31,0,0,0,0
0,99,31,0,11,0,0,0,0,0
0,100,4,0,0.1,1,0,0,0,1
0,109,236.5,0,0,77,0,0,75,0
0,110,859,0,29,353,0,0,0,0
0,111,711.5,0,15,283,0,1,80,0
0,114,514.5,0,32,114,0,0,51,0
0,115,805.5,0,112,168,0,0,165,0
0,116,310.5,0,0,95,0,0,59,0
0,120,110.5,19,0,33,0,0,33,0
0,121,136.5,44,0,0,0,0,0,0
0,122,256,95,0,0,0,0,0,0
0,123,154,26,8,8,10,0,0,0
0,124,207.5,24,13,22,13,0,0,0
0,125,183,11,7,28,27,0,0,0
0,126,509.5,0,0,255,0,8,0,0
1,0,43,2,7,6,1,0,0,0
1,1,89,4,6,17,0,0,0,0
1,2,78.5,4,5,15,5,0,0,0
1,3,53,1,6,4,8,0,0,0
1,4,2,0.1,0.3,0.2,0.3,0,0,1
1,29,40.5,3,4,4,4,0,0,0
1,30,11,1.1,1.7,0.4,1.3,0,0,1
1,32,8,0.3,1.7,0.4,1.4,0,0,1
1,44,3,0.2,0.2,0.4,0.2,0,0,1
1,45,17,1,1,2.6,0.9,0,0,1
1,46,23.5,0,5,1,6,0,0,0
1,48,455,147,4,0,0,0,58,0
1,54,12,0.2,0.5,1.5,2.4,0,0,1
1,55,60,2,2,11,8,0,0,0
1,56,57,0,9,12,0,0,0,0
1,57,35.5,4.1,2.6,4.6,1,0,0,1
1,58,12,1.4,0.9,1.5,0.3,0,0,1
