x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,73,1,0.1,0,0.1,0.1,0,0,1
6,75,28,1.5,1,3.5,3.4,0,0,1
6,76,11,0.5,0.3,0.7,3,0,0,1
6,77,22,1,0.7,1.4,6,0,0,1
6,78,5,0.2,0.2,0.3,1.4,0,0,1
6,93,5,0,0.2,0.4,1.4,0,0,1
6,94,20,0.2,0.7,1.5,5.6,0,0,1
6,95,5,0,0.2,0.4,1.4,0,0,1
6,96,2,0.1,0.2,0.2,0.5,0,0,1
6,98,2,0.1,0.2,0.2,0.5,0,0,1
7,9,11,0.7,2.4,1.2,0.4,0,0,1
7,10,25,1.6,5.3,2.8,0.9,0,0,1
7,11,62,5,3,8,9,0,0,0
7,12,45.5,2,1,4,10,0,0,0
7,13,9,0,0.5,0.7,2.2,0,0,1
7,15,11,0,0.6,0.8,2.7,0,0,1
7,16,6,0.1,0.3,0.9,0.6,0,0,1
7,75,21.5,1.1,0.7,2.7,2.7,0,0,1
7,77,16,0.7,0.5,1,4.4,0,0,1
7,78,21,0.9,0.7,1.4,5.7,0,0,1
7,81,4,0.2,0.1,0.3,1.1,0,0,1
8,9,9,0.6,1.9,1,0.3,0,0,1
8,11,43,0,8,3,8,0,0,0
8,12,85,4,3,11,15,0,6,0
8,13,54,2,0,5,11,0,0,0
8,14,20,0,1,1.5,5,0,0,1
8,15,30,3,5,2,2,0,0,0
8,16,2,0,0.1,0.3,0.2,0,0,1
8,18,5,0.1,0.2,0.7,0.5,0,0,1
8,75,4,0.2,0.1,0.5,0.5,0,0,1
8,77,9,0.4,0.3,0.6,2.4,0,0,1
8,78,1,0,0,0.1,0.3,0,0,1
9,8,2,0,0.1,0.5,0,0,0,1
9,10,16.5,0,0.4,4.5,0,0,0,1
9,11,48,0,4,5,6,0,0,0
9,12,37.5,1,5,2,8,0,0,0
9,13,34,0.6,4.9,5.9,0.5,0,0,1
9,14,2,0,0.3,0.4,0,0,0,1
9,15,2,0,0.3,0.4,0,0,0,1
9,91,2,0.1,0.1,0.1,0.4,0,0,1
10,1,28.5,0,1.8,4.9,2.1,0,0,1
10,2,6,0,0.4,1,0.5,0,0,1
10,10,22,0,0.5,6,0,0,0,1
10,11,18,0.3,2.6,3.1,0.3,0,0,1
10,12,37,1,5,1,6,0,0,0
10,90,8,0.1,0.3,0.6,2.2,0,0,1
10,91,12,0.7,0.5,1,2.3,0,0,1
10,92,7,0.4,0.3,0.6,1.3,0,0,1
11,1,10,0,0.6,1.7,0.8,0,0,1
11,2,52.5,0,17,2,0,0,0,0
11,12,37.5,4,2,4,3,0,0,0
11,13,3,0.1,0.4,0.5,0,0,0,1
11,30,2,0,0,0.2,0.6,0,0,1
11,91,4,0.2,0.2,0.3,0.8,0,0,1
11,92,17,1,0.6,1.5,3.3,0,0,1
11,93,2,0.1,0.1,0.1,0.4,0,0,1
11,94,19,1.1,0.7,1.6,3.7,0,0,1
11,95,12,0.7,0.5,1,2.3,0,0,1
12,0,2,0,0.3,0.2,0.2,0,0,1
12,1,37,0,2.4,6.3,2.8,0,0,1
12,2,38,0,7,4,1,0,0,0
12,12,4,0.1,0.6,0.7,0,0,0,1
12,23,31,0,3,3,6,0,0,0
12,24,29,0.7,1.4,4.1,2.8,0,0,1
12,30,11,0,0,1.1,3.4,0,0,1
12,46,2,0.1,0.2,0.2,0.3,0,0,1
12,92,5,0.3,0.2,0.4,1,0,0,1
12,93,26,1.4,1,2.3,5,0,0,1
12,94,24,1.4,0.9,2.1,4.6,0,0,1
13,0,43,0,9,1,8,0,0,0
13,1,49.5,0,6,7,3,0,0,0
13,2,12,0,0.8,2,0.9,0,0,1
13,23,24.5,2,5,1,5,0,0,0
13,24,31,1,2,3,8,0,0,0
13,25,33,1,2,5,5,0,0,0
13,26,13,0,0,1.3,4,0,0,1
13,28,6,0,0,0.6,1.9,0,0,1
13,29,28,1,0,2,8,0,0,0
13,30,7,0,0,0.7,2.2,0,0,1
13,46,27,1.3,2.5,2.6,4.5,0,0,1
13,47,13,0.6,1.2,1.3,2.2,0,0,1
13,91,2,0.1,0.1,0.1,0.4,0,0,1
13,92,17.5,1,0.6,1.5,3.4,0,0,1
13,93,10,0.5,0.4,0.9,1.9,0,0,1
13,94,1,0.1,0,0.1,0.2,0,0,1
13,108,15,0.8,1.8,1.1,1.3,0,1.3,1
13,122,13,1,0.4,0.8,3.5,0,0,1
13,123,10,0.8,0.3,0.6,2.7,0,0,1
14,0,52,1,11,4,6,0,0,0
14,1,15,0.5,3.8,2.2,0.5,0,0,1
14,25,4,0,0.5,0.2,0.7,0,0,1
14,26,4,0.2,0.1,0.3,1.2,0,0,1
14,27,8,0.4,0.3,0.6,2.3,0,0,1
14,28,21,1,0.8,1.5,6.2,0,0,1
14,29,6.5,0.3,0.3,0.5,1.9,0,0,1
14,43,1,0.1,0.1,0.1,0.1,0,0,1
14,45,17,0.8,1.7,1.8,2,0,0,1
14,46,15,0.5,1.4,2.4,0.7,0.3,0,1
14,47,29,0,0,7,5,0,0,0
14,91,8,0.2,1,0.9,0.9,0,0,1
14,92,18,0.6,2.3,2,2,0,0,1
14,93,3,0.1,0.4,0.3,0.3,0,0,1
14,96,1,0,0.1,0.1,0.3,0,0,1
14,108,16,0.8,2.9,1.2,2.2,0,1.5,1
14,121,5,0,0.3,0.2,1.3,0,0,1
14,122,19,0,1.3,0.6,5.1,0,0,1
14,123,4,0,0.3,0.1,1.1,0,0,1
15,0,9,0.3,2.3,1.3,0.3,0,0,1
15,27,2,0.1,0.1,0.1,0.6,0,0,1
15,28,20,1,0.7,1.5,5.9,0,0,1
15,29,33,0,2,3,8,0,0,0
15,43,11,0.5,1.1,1.2,1.3,0,0,1
15,44,28,1.2,2.8,3,3.3,0,0,1
15,45,40,3,1,1,10,0,0,0
15,46,36,4,0,0,10,0,0,0
15,47,64,7,2,3,14,0,0,0
15,48,36,2,0,5,5,0,0,0
15,49,13.5,0.4,1.3,2.2,0.7,0.2,0,1
15,58,9,0.3,0.5,0.6,2.4,0,0,1
15,91,11,0.4,1.4,1.2,1.2,0,0,1
15,107,18,0.8,3.3,1.4,2.5,0,1.6,1
15,108,35,1,1,2,9,0,0,0
15,109,20,0.9,3.7,1.5,2.8,0,1.8,1
15,123,2,0,0.1,0.1,0.5,0,0,1
16,28,20,1,0.7,1.5,5.9,0,0,1
16,44,32.5,1,10,1,2,0,0,0
16,45,40,3,0,1,12,0,0,0
16,46,70.5,4,1,4,14,1,0,0
16,47,32,2,0,9,0,0,0,0
16,48,36,8,0,4,1,0,0,0
16,58,1,0,0,0.1,0.3,0,0,1
16,59,12,0.3,0.7,0.8,3.2,0,0,1
16,65,2,0,0.1,0.2,0.5,0,0,1
16,91,5,0.2,0.6,0.6,0.5,0,0,1
16,106,13,0.6,2.4,1,1.8,0,1.2,1
16,107,32,1,0,2,14,0,0,0
16,108,24,1.1,4.4,1.8,3.3,0,2.2,1
16,109,18,0.8,3.3,1.4,2.5,0,1.6,1
17,24,11,0,1.4,0.7,1.9,0,0,1
17,25,18,0,2.3,1.1,3.1,0,0,1
17,44,22,1,2.2,2.4,2.5,0,0,1
17,45,36.5,0,2,5,7,0,0,0
17,46,15,0.5,1.4,2.4,0.7,0.3,0,1
17,47,16,0.5,1.5,2.6,0.8,0.2,0,1
17,48,3,0.1,0.3,0.5,0.1,0.1,0,1
17,59,18,0.5,1,1.3,4.7,0,0,1
17,60,12,0.3,0.7,0.8,3.2,0,0,1
17,61,8,0,0.4,0.7,1.9,0.1,0,1
17,64,13,0,0.7,1.1,3,0.2,0,1
17,65,20,0,1,1.7,4.7,0.3,0,1
17,66,4,0,0.5,0.1,1.3,0,0,1
17,67,5,0,0.7,0.1,1.5,0,0,1
17,107,51,0,2,4,10,0,0,0
17,108,6,0.3,1.1,0.5,0.8,0,0.5,1
18,25,14,0,1.8,0.9,2.4,0,0,1
18,44,27,1.2,2.7,2.9,3.2,0,0,1
18,45,5,0.2,0.5,0.5,0.6,0,0,1
18,59,20,0.5,1.1,1.4,5.3,0,0,1
18,60,30,0,5,1,6,0,0,0
18,61,13,0,0.7,1.1,3,0.2,0,1
18,65,4,0,0.2,0.3,0.9,0.1,0,1
18,66,6,0,0.8,0.1,1.9,0,0,1
18,67,8,0,1,0.2,2.5,0,0,1
18,68,1,0,0.2,0,0.3,0,0,1
18,108,12,0.6,2.2,0.9,1.6,0,1.1,1
19,24,5,0.2,0.6,0.1,1.4,0,0,1
19,25,25,1.1,2.9,0.6,7,0,0,1
19,26,19,0.4,0.8,2.4,2.3,0,0,1
19,27,10,0.2,0.4,1.3,1.2,0,0,1
19,44,2,0.3,0.1,0.1,0.4,0,0,1
19,67,7,0,0.9,0.2,2.2,0,0,1
19,68,10,0,1.4,0.2,3.1,0,0,1
19,83,10,0,1.6,1.4,1.2,0,0,1
19,84,7,0,1.1,0.9,0.9,0,0,1
19,108,4,0.2,0.7,0.3,0.6,0,0.4,1
20,25,44.5,0,2,3,13,0,0,0
20,26,51,0,3,2,12,0,0,0
20,69,3,0,0.4,0.1,0.9,0,0,1
20,83,6,0,0.9,0.8,0.8,0,0,1
20,84,13,0,2,1.8,1.6,0,0,1
21,24,29,0,4,1,8,0,0,0
21,25,45,1,3,1,11,0,0,0
21,26,17,0.4,0.7,2.1,2.1,0,0,1
21,83,7,0,1.1,0.9,0.9,0,0,1
21,84,15,0,2.3,2,1.9,0,0,1
21,86,6,0.2,0.7,0.7,0.7,0,0,1
21,87,2,0.1,0.3,0.2,0.2,0,0,1
22,23,7,0.3,0.8,0.2,2,0,0,1
22,24,34.5,0,0,1,11,0,0,0
22,26,2,0,0.1,0.3,0.2,0,0,1
22,42,1,0.1,0.1,0.1,0.2,0,0,1
22,84,21,0,1,1,10,0,0,0
22,85,17,0,2.7,2.3,2.1,0,0,1
22,86,10,0.3,1.3,1.1,1.1,0,0,1
22,121,12,0.1,0.7,0.9,2.3,0,0.2,1
22,122,7,0,0.4,0.6,1.3,0,0.1,1
22,123,29,0.2,1.6,2.3,5.6,0,0.5,1
22,124,24,0.2,1.3,1.9,4.6,0,0.4,1
22,125,24.5,0.2,1.4,1.9,4.7,0,0.4,1
22,126,41,0,6,3,4,0,4,0
22,127,9,0.8,0.5,0.1,2.1,0,0.1,1
23,23,6,0.3,0.7,0.1,1.7,0,0,1
23,38,2,0.3,0.1,0.1,0.4,0,0,1
23,39,3,0.4,0.2,0.2,0.6,0,0,1
23,42,13,1.9,0.9,0.9,2.3,0,0,1
23,43,7,1,0.5,0.5,1.2,0,0,1
23,72,1,0,0.2,0,0.3,0,0,1
23,83,2,0,0.3,0.3,0.2,0,0,1
23,84,49,2,3,3,7,0,0,0
23,85,19,0,2.9,2.6,2.4,0,0,1
23,123,13,0.1,0.7,1.1,2.5,0,0.2,1
23,124,4,0,0.2,0.3,0.8,0,0.1,1
23,125,12,0.1,0.7,0.9,2.3,0,0.2,1
23,126,7,0.6,0.4,0.1,1.6,0,0.1,1
24,37,2,0,0.2,0.3,0.2,0,0,1
24,38,25,2,1,2,7,0,0,0
24,39,80,0,3,7,16,0,0,0
24,40,26,2,0,0,9,0,0,0
24,41,24,0,5.7,2.5,0.3,0,0,1
24,42,14,0,3.3,1.5,0.2,0,0,1
24,82,4,0.1,0.2,0.1,0.8,0,0,1
24,83,7,0.2,0.4,0.1,1.4,0,0,1
24,90,2,0,0.2,0.2,0.4,0,0,1
24,123,10,1.8,1,0.6,1.1,0,0,1
24,126,6,1.2,0.4,0.4,0.3,0,0,1
25,0,4,0,0.6,0.4,0.4,0,0,1
25,1,6,0,1.6,0.9,0.4,0,0,1
25,37,31,0,2,3,7,0,0,0
25,38,61,1,1,4,15,0,0,0
25,39,95,1,2,17,16,0,12,0
25,40,59,3,6,3,15,0,0,0
25,41,9,0,2.1,1,0.1,0,0,1
25,42,5,0,1.2,0.5,0.1,0,0,1
25,75,4,0,0.3,0.5,0.5,0,0,1
25,90,9,0,0.7,0.8,2,0,0,1
25,91,1,0,0.1,0.1,0.2,0,0,1
25,123,4,0.7,0.4,0.3,0.4,0,0,1
26,0,74,4,13,3,9,0,0,0
26,1,2,0,0.5,0.3,0.2,0,0,1
26,36,29,0,2.7,4.4,2.3,0,0,1
26,37,61,0,5,9,7,0,0,0
26,38,62,0,0,3,19,0,0,0
26,39,82,3,4,4,23,0,0,0
26,40,45,0,5,4,6,0,0,0
26,41,4,0,0.9,0.4,0.1,0,0,1
26,62,2,0.1,0.2,0.1,0.5,0,0,1
26,75,15,0.2,1.2,1.7,1.9,0,0,1
26,76,7,0.9,0.2,0.3,1.2,0,0,1
26,90,2,0,0.2,0.2,0.4,0,0,1
26,91,8,0,0.6,0.8,1.7,0,0,1
26,124,4,0.7,0.4,0.3,0.4,0,0,1
27,0,54,2,6,5,11,0,0,0
27,36,4,0,0.4,0.6,0.3,0,0,1
27,37,10,0,1,1.5,0.8,0,0,1
27,38,68.5,3,4,7,11,0,0,0
27,39,47.5,1,4,3,8,1,0,0
27,40,27,0,2.5,4.1,2.2,0,0,1
27,74,2,0,0.2,0.2,0.3,0,0,1
27,75,21,0.3,1.6,2.4,2.7,0,0,1
27,76,26,2,0,1,9,0,0,0
27,77,41,4,1,3,5,1,0,0
27,78,2,0.2,0.1,0.1,0.3,0,0,1
27,79,5,0.6,0.1,0.2,0.9,0,0,1
28,0,41,1,0,4,12,0,0,0
28,1,6.5,0,1.7,1,0.5,0,0,1
28,38,14,0,1.3,2.1,1.2,0,0,1
28,40,55,1,4,9,9,0,0,0
28,41,18,0,4.3,1.9,0.2,0,0,1
28,73,2,0,0.2,0.2,0.3,0,0,1
28,74,25,0.3,1.9,2.9,3.2,0,0,1
28,75,9,0.1,0.7,1,1.2,0,0,1
28,77,27,3.3,0.7,1.3,4.6,0,0,1
28,78,22,3,2,1,5,0,0,0
28,79,29,2,2,3,4,0,0,0
29,0,65,2,11,4,8,0,0,0
29,1,37,2,5,4,2,0,0,0
29,39,21,0.9,5.5,1,0.2,0,0,1
29,40,63,2.8,16.5,2.9,0.7,0,0,1
29,41,2,0,0.5,0.2,0,0,0,1
29,74,9,0.6,0.8,1.1,1,0,0,1
29,79,9,0.3,0.6,0.2,1.7,0,0,1
29,103,4,0.5,0.2,0.5,0.3,0,0,1
30,0,26,0.7,5.2,1,2.8,0,0,1
30,1,8,0,2.1,1.2,0.6,0,0,1
30,2,2,0,0.5,0.3,0.2,0,0,1
30,39,4,0.2,1,0.2,0.1,0,0,1
30,50,4,0.1,0.3,0.4,0.8,0,0,1
30,73,6,0.4,0.5,0.8,0.7,0,0,1
30,74,14,0.9,1.3,1.7,1.6,0,0,1
30,82,2,0.1,0.1,0,0.4,0,0,1
30,118,1,0.2,0.1,0.1,0.1,0,0,1
31,49,2,0.1,0.1,0.2,0.4,0,0,1
31,50,22,0.6,1.5,2.4,4.1,0,0,1
31,72,4,0.3,0.4,0.5,0.4,0,0,1
31,73,6,0.4,0.5,0.8,0.7,0,0,1
31,74,12,0.8,1.1,1.5,1.3,0,0,1
31,75,1,0.1,0.1,0.1,0.1,0,0,1
31,112,2,0.2,0.1,0.2,0.2,0,0,1
31,113,19,2.3,0.8,2.4,1.4,0,0,1
31,114,15,1.9,0.6,1.9,1.1,0,0,1
31,117,14,2.5,1.3,0.9,1.6,0,0,1
31,118,9,1.6,0.9,0.6,1,0,0,1
32,50,24,0.7,1.6,2.6,4.5,0,0,1
32,51,7,0.2,0.5,0.7,1.3,0,0,1
32,74,10,0.7,0.9,1.2,1.1,0,0,1
32,75,15,1,1.3,1.9,1.7,0,0,1
32,112,6,0.7,0.3,0.7,0.5,0,0,1
32,113,29,3.6,1.2,3.6,2.2,0,0,1
32,114,28,3.5,1.1,3.5,2.1,0,0,1
32,115,17,2.1,0.7,2.1,1.3,0,0,1
32,116,32,11,0,2,2,0,0,0
32,117,3,0.5,0.3,0.2,0.4,0,0,1
33,2,2,0,0.5,0.3,0.2,0,0,1
33,50,4,0.1,0.3,0.4,0.8,0,0,1
33,51,5,0.1,0.3,0.6,1,0,0,1
33,75,12,0.8,1.1,1.5,1.3,0,0,1
33,76,40,1.3,2.6,0.7,7.7,0,0,1
33,112,2,0.2,0.1,0.2,0.2,0,0,1
33,113,20,2.5,0.8,2.5,1.5,0,0,1
33,114,3,0.4,0.1,0.4,0.2,0,0,1
33,115,36,16,1,0,0,0,0,0
33,116,49,7,4,6,0,0,0,0
33,117,17,3,1.7,1.1,1.9,0,0,1
34,51,3,0.1,0.2,0.3,0.6,0,0,1
34,75,7,0,1.2,0.6,1.6,0,0,1
34,76,24,0,1.8,2.2,5.2,0,0,1
34,77,2,0,0.2,0.2,0.4,0,0,1
34,88,14,0.4,1.3,1.5,2.7,0,0,1
34,89,13,0.3,1.2,1.4,2.6,0,0,1
34,90,8,0.2,0.7,0.9,1.6,0,0,1
34,112,19,3.2,1.3,1.3,0.7,0,0,1
34,113,24,4,1.6,1.7,0.9,0,0,1
34,114,27,8,1,2,0,0,0,0
34,115,21,6,1,4,0,0,0,0
34,116,18,3.6,1.3,1.3,0.7,0,0,1
34,117,7,1.4,0.5,0.5,0.3,0,0,1
35,63,1,0,0.1,0.1,0.2,0,0,1
35,75,4,0,0.7,0.4,0.9,0,0,1
35,76,17,0,1.3,1.6,3.6,0,0,1
35,89,13,0.3,1.2,1.4,2.6,0,0,1
35,90,25,0.7,2.2,2.7,4.9,0,0,1
35,91,3,0,0.2,0.2,0.8,0,0,1
35,112,11,1.8,0.8,0.8,0.4,0,0,1
35,113,32,7,2,3,3,0,0,0
35,114,6,1,0.4,0.4,0.3,0,0,1
35,116,16,3.2,1.1,1.2,0.7,0,0,1
35,117,17,3.4,1.2,1.2,0.8,0,0,1
36,24,10,0.6,0,0.6,2.3,0,0,1
36,44,3,0.1,0.2,0.3,0.6,0,0,1
36,63,6,0.1,0.5,0.4,1.6,0,0,1
36,64,3,0.1,0.2,0.2,0.8,0,0,1
36,89,12,0.3,1.1,1.3,2.3,0,0,1
36,90,27,0.7,2.4,2.9,5.3,0,0,1
36,91,17,0.3,0.8,0.9,4.7,0,0,1
36,92,5,0.1,0.2,0.3,1.4,0,0,1
36,113,35,4,4,4,1,0,0,0
36,114,4,0.7,0.3,0.3,0.1,0,0,1
36,117,4,0.8,0.3,0.3,0.1,0,0,1
37,24,7,0.4,0,0.5,1.6,0,0,1
37,25,2,0.1,0,0.1,0.5,0,0,1
37,63,11,0.2,1,0.7,2.9,0,0,1
37,64,3,0.1,0.2,0.2,0.8,0,0,1
37,69,4.5,0,0.8,0.4,1,0,0,1
37,92,23,0.4,1.2,1.2,6.3,0,0,1
37,112,7,1.2,0.5,0.5,0.2,0,0,1
37,113,31,5.2,2.1,2.1,1.2,0,0,1
37,114,13,2.2,0.9,0.9,0.5,0,0,1
38,63,3,0.1,0.2,0.2,0.8,0,0,1
38,64,17,0.4,1.5,1.1,4.4,0,0,1
38,68,5,0,0.9,0.4,1.1,0,0,1
38,69,1,0,0.2,0.1,0.2,0,0,1
38,73,1,0,0.2,0.1,0.2,0,0,1
38,92,10,0.2,0.5,0.5,2.8,0,0,1
38,112,28,6,4,1,1,0,0,0
38,113,1,0.1,0.1,0.1,0,0,0,1
39,68,26,0.7,1.8,2.7,2.9,0,0,1
39,112,1,0.1,0.1,0.1,0,0,0,1
40,67,4,0.1,0.3,0.4,0.4,0,0,1
40,68,10,0.3,0.7,1,1.1,0,0,1
40,107,4,0.7,0.3,0.3,0.1,0,0,1
40,110,2,0.3,0.1,0.2,0.1,0,0,1
41,68,33,0,9,2,2,0,0,0
42,68,26,0.7,1.8,2.7,2.9,0,0,1
42,107,3,0.5,0.2,0.2,0.1,0,0,1
43,67,17,0.4,1.2,1.8,1.9,0,0,1
43,68,33,0.8,2.3,3.4,3.7,0,0,1
43,110,5,0.8,0.3,0.4,0.2,0,0,1
44,5,7,0.1,1.4,1.1,0.2,0,0,1
44,6,14.5,0,1.5,2.2,1.5,0,0,1
44,7,27,0,4,4,3,0,0,0
44,8,2,0,0.2,0.3,0.2,0,0,1
44,45,2,0.1,0.2,0.2,0.1,0,0.1,1
44,67,4,0.1,0.3,0.4,0.3,0,0,1
44,68,24,0,2,2,7,0,0,0
44,71,1,0,0.1,0.2,0.2,0,0.1,1
44,110,7,1,0,0.4,0.5,0,0,1
45,5,10,0.1,2,1.5,0.4,0,0,1
45,6,39,0,10,3,2,0,0,0
45,7,27,0,0,8,3,0,0,0
45,8,37,0,3,8,0,0,0,0
45,9,20,0,2.1,3.1,2,0,0,1
45,16,2,0.1,0,0.1,0.5,0,0,1
45,30,1,0,0.1,0.3,0.1,0,0,1
45,67,26,0,6,3,3,0,0,0
45,68,56,0,6,8,4,0,0,0
45,71,11,0.5,0.7,2,1.8,0,0.9,1
45,111,4,0.6,0,0.2,0.3,0,0,1
46,5,4,0.1,0.8,0.6,0.1,0,0,1
46,7,2,0,0.2,0.3,0.2,0,0,1
46,8,20,0,2.1,3.1,2,0,0,1
46,9,19,0,2,2.9,1.9,0,0,1
46,10,11,0,1.1,1.7,1.1,0,0,1
46,16,10,0.6,0,0.6,2.3,0,0,1
46,30,2,0,0.3,0.5,0.2,0,0,1
46,37,4,0.3,0.4,0.4,0.2,0,0.2,1
46,67,30,1.1,2.3,2.8,2.3,0,0,1
46,68,19,0.7,1.5,1.8,1.4,0,0,1
46,127,7,0.5,0.6,0.6,1,0,0,1
47,31,16,0,1.9,4.1,1.8,0,0,1
47,36,6,0.4,0.6,0.6,0.3,0,0.3,1
47,37,11,0.7,1.1,1.1,0.6,0,0.5,1
47,38,8,0.5,0.8,0.8,0.4,0,0.4,1
47,53,2,0,0.5,0.1,0.5,0,0,1
47,63,3,0,0.8,0.2,0.1,0,0,1
47,127,5,0.3,0.5,0.4,0.7,0,0,1
48,31,14,0,1.6,3.6,1.6,0,0,1
48,32,1,0,0.1,0.3,0.1,0,0,1
48,36,24,2,0,3,8,0,0,0
48,37,29,0,8,1,3,0,0,0
48,54,7,0,2,0.3,1.7,0,0,1
48,55,5,0,1.4,0.3,1.2,0,0,1
48,56,20,0,5.5,1.4,0.7,0,0,1
48,59,6,0,1.7,0.4,0.2,0,0,1
48,82,16,0.4,0.9,1.3,3,0,0,1
48,96,1,0.1,0,0.1,0.1,0,0,1
48,118,3,0.2,0.4,0.3,0.4,0,0,1
48,126,19,1.3,1.8,1.5,2.7,0,0,1
48,127,43,0,0,1,20,0,0,0
49,14,1,0,0.1,0.2,0.1,0,0,1
49,15,8,0,0.8,1.3,0.8,0,0,1
49,31,24,1,1,1,8,0,0,0
49,32,20,0.5,2.4,0.4,4,0,0.7,1
49,33,21,0,0,0,12,0,0,0
49,34,25,0.7,3,0.4,5,0,0.9,1
49,35,45,0,10,4,1,0,2,0
49,36,39,0,1,3,11,0,0,0
49,37,66,0,25,1,1,0,0,0
49,38,66,0,29,0,0,0,19,0
49,51,8,0.1,0.5,0.8,1.9,0,0,1
49,52,18,0.2,1.1,1.9,4.3,0,0,1
49,53,39.5,0,3,1,10,0,0,0
49,54,34,0,2,1,10,0,0,0
49,55,18,0.2,1.1,1.9,4.3,0,0,1
49,56,20,0,3.2,0.5,4.4,0,0,1
49,57,19,0,3,0.5,4.2,0,0,1
49,58,29,0,4.6,0.8,6.3,0,0,1
49,59,2,0,0.3,0.1,0.4,0,0,1
49,63,24,0.6,2.7,2.1,3.9,0,0,1
49,81,14,0.4,0.8,1.1,2.6,0,0,1
49,82,4,0.1,0.2,0.3,0.8,0,0,1
49,97,4.5,0.7,0,0.2,0.3,0,0,1
49,117,2,0.1,0.3,0.2,0.3,0,0,1
49,126,41,19,1,0,1,0,7,0
50,30,1,0,0.1,0.3,0.1,0,0,1
50,31,54,3,1,9,7,0,0,0
50,32,34,1,4,5,3,0,0,0
50,33,49,0,6,3,9,0,0,0
50,34,24,1,2,3,5,0,0,0
50,35,71.5,0,4,0,23,0,3,0
50,36,74,1,4,3,21,0,1,0
50,37,6,0,0.9,0.4,0.9,0,0,1
50,38,10,0,1.5,0.7,1.5,0,0,1
50,49,1,0,0.3,0.1,0.2,0,0,1
50,51,7,0.1,0.4,0.7,1.7,0,0,1
50,52,14,0.2,0.8,1.5,3.4,0,0,1
50,53,2,0,0.1,0.2,0.5,0,0,1
50,56,7,0,1.1,0.2,1.5,0,0,1
50,57,17,0,2.7,0.5,3.7,0,0,1
50,58,7,0,1.1,0.2,1.5,0,0,1
50,59,13,0,2.1,0.3,2.8,0,0,1
50,63,14,0.3,1.6,1.2,2.3,0,0,1
50,81,2,0,0.1,0.2,0.4,0,0,1
