x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,2,0,0.1,0.1,0.6,0,0,1
0,48,4,0,0.1,0.3,1.3,0,0,1
0,52,1,0,0,0.1,0.3,0,0,1
0,62,40,0,6,13,4,0,11,0
0,63,48,2,14,0,10,0,0,0
0,64,15,0.5,2.4,2.1,1.6,0,0,1
0,66,4,0.1,0.9,0.5,0.7,0,0,1
0,67,11,0.3,2.3,1.5,2.1,0,0,1
0,76,2,0,0.2,0,0.7,0,0,1
0,77,1,0,0.1,0,0.3,0,0,1
0,78,10,0,1.1,0,3.3,0,0,1
0,79,21,0,2.2,0,7,0,0,1
0,80,1,0,0.1,0,0.3,0,0,1
0,81,2,0,0.2,0,0.7,0,0,1
0,102,1,0,0,0,0.4,0,0,1
0,110,2,0,0.1,0,0.8,0,0,1
0,111,3,0,0.1,0,1.2,0,0,1
0,116,3,0,0.1,0.1,1,0,0,1
1,52,2,0,0.1,0.1,0.6,0,0,1
1,53,2,0,0.1,0.1,0.6,0,0,1
1,62,7,0.3,1.1,1,0.7,0,0,1
1,63,9,0.3,1.4,1.3,0.9,0,0,1
1,75,2,0,0.4,0.3,0.4,0,0,1
1,78,2,0,0.2,0,0.7,0,0,1
2,50,4,0,0.1,0.3,1.3,0,0,1
2,63,2,0.1,0.3,0.3,0.2,0,0,1
2,76,2,0,0.2,0,0.7,0,0,1
2,117,2,0,0,0.1,0.7,0,0,1
3,23,5,0,1,0.5,0.8,0,0.1,1
3,55,2,0,0.1,0.1,0.6,0,0,1
3,61,3,0.1,0.5,0.4,0.3,0,0,1
3,78,2,0,0.2,0,0.7,0,0,1
3,79,2,0,0.2,0,0.7,0,0,1
3,87,2,0.1,0,0.2,0.4,0,0,1
3,105,3,0,0.1,0,1.2,0,0,1
3,115,3,0,0.1,0,1.2,0,0,1
3,118,2,0,0,0.1,0.7,0,0,1
3,123,3,0,0.1,0.1,1,0,0,1
3,126,1,0,0,0,0.5,0,0,1
4,24,7,0.7,0,0,3.5,0,0,1
4,54,1,0,0.1,0.1,0.3,0,0,1
4,58,5,0,0.1,0.2,1.9,0,0,1
4,60,1,0,0,0,0.4,0,0,1
4,61,5,0,0.1,0.2,1.9,0,0,1
4,65,3,0,0.1,0.1,1.1,0,0,1
4,78,5,0,0,0,2.3,0,0,1
4,87,1,0,0.1,0,0.4,0,0,1
4,117,3,0,0,0.1,1.2,0,0,1
4,118,1,0,0,0,0.4,0,0,1
4,123,3,0,0,0.1,1.2,0,0,1
4,126,1,0,0,0,0.4,0,0,1
5,23,14,1.4,0,0,7,0,0,1
5,66,1,0,0.1,0,0.4,0,0,1
5,93,1,0,0,0,0.4,0,0,1
5,96,3,0.2,0,0,1.3,0,0,1
5,114,4,0.2,0.3,0,1.7,0,0,1
6,71,4,0.1,0.1,0.1,1.5,0,0,1
6,91,8,0,0,0,3.2,0,0,1
6,111,2,0.1,0.2,0,0.8,0,0,1
7,91,4,0,0,0,1.6,0,0,1
7,92,1,0,0,0,0.4,0,0,1
7,93,2,0,0,0,0.8,0,0,1
7,123,1,0,0,0,0.4,0,0,1
7,124,2,0,0,0.1,0.7,0,0,1
7,126,3,0,0,0.1,1.2,0,0,1
7,127,2,0,0,0.1,0.7,0,0,1
8,7,5,0,0.2,0,2.3,0,0,1
8,18,2,0.2,0,0,1,0,0,1
8,64,4,0,0.1,0.2,1.5,0,0,1
8,67,5,0.1,0.2,0.1,1.9,0,0,1
8,92,27,0,0,0,10.7,0,0,1
8,111,4,0.2,0.3,0,1.7,0,0,1
9,6,4,0,0.1,0,1.9,0,0,1
9,35,4,0,0.2,0,1.9,0,0,1
9,47,3,0.1,0.2,0.2,1,0,0,1
9,87,6,0.2,0.5,0,2.5,0,0,1
9,88,11,0.3,1,0,4.5,0,0,1
9,92,5,0.1,0.4,0,2.1,0,0,1
9,102,1,0.1,0,0,0.4,0,0,1
9,110,3,0.2,0.2,0,1.3,0,0,1
10,0,2,0,0,0.1,0.8,0,0,1
10,6,4,0,0.1,0,1.9,0,0,1
10,11,1,0,0,0,0.5,0,0,1
10,12,2,0,0.1,0,0.9,0,0,1
10,47,1,0,0.1,0.1,0.3,0,0,1
10,68,8.5,0.1,0.3,0.2,3.3,0,0,1
10,79,2,0,0,0,0.9,0,0,1
10,83,4,0,0,0,1.8,0,0,1
10,91,2,0.1,0.2,0,0.8,0,0,1
10,92,1,0,0.1,0,0.4,0,0,1
10,93,4,0.1,0.4,0,1.6,0,0,1
10,99,2,0.1,0,0,0.9,0,0,1
10,110,1,0.1,0.1,0,0.4,0,0,1
10,111,9,0,0.3,0.3,5.2,0,0,1
10,112,32,0,0,0,17,0,0,0
10,113,3,0,0.1,0.1,1.7,0,0,1
10,124,4,0,0,0.2,1.5,0,0,1
11,4,2,0,0,0.1,0.8,0,0,1
11,12,3,0,0.1,0,1.4,0,0,1
11,16,3,0.3,0,0,1.5,0,0,1
11,17,1,0.1,0,0,0.5,0,0,1
11,50,1,0,0.1,0.1,0.3,0,0,1
11,59,3,0,0.1,0.1,1.1,0,0,1
11,70,5,0.1,0.2,0.1,1.9,0,0,1
11,77,2,0,0,0,0.9,0,0,1
11,96,2,0.1,0,0,0.9,0,0,1
11,102,3,0.2,0,0,1.3,0,0,1
11,103,4,0.2,0,0,1.8,0,0,1
11,109,1,0.1,0.1,0,0.4,0,0,1
11,110,24,0,0,0,11,0,0,0
11,111,8,0,0.3,0.3,4.6,0,0,1
11,112,6,0,0.2,0.2,3.5,0,0,1
11,117,1,0,0,0,0.4,0,0,1
11,123,4.5,0,0,0.2,1.7,0,0,1
12,10,4,0,0.1,0,1.9,0,0,1
12,11,2,0,0.1,0,0.9,0,0,1
12,15,1,0,0,0,0.5,0,0,1
12,51,6,0.2,0.4,0.4,1.9,0,0,1
12,52,1,0,0.1,0.1,0.3,0,0,1
12,53,2,0.1,0.1,0.1,0.7,0,0,1
12,64,1,0,0,0,0.4,0,0,1
12,89,2,0.1,0.2,0,0.8,0,0,1
12,92,2,0.1,0.2,0,0.8,0,0,1
12,96,2,0.1,0,0,0.9,0,0,1
12,98,1,0.1,0,0,0.4,0,0,1
12,103,2,0.1,0,0,0.9,0,0,1
12,110,5,0.3,0.4,0,2.1,0,0,1
12,111,2,0,0.1,0.1,1.1,0,0,1
12,115,3,0,0.1,0.1,1.7,0,0,1
13,5,1,0,0,0.1,0.4,0,0,1
13,9,1,0,0,0,0.5,0,0,1
13,10,1,0,0,0,0.5,0,0,1
