x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,32,101.5,11,2,4,22,0,0,0
4,33,56,2,2,0,20,0,0,0
4,34,12.5,0.1,1.7,1.2,2,0,0,1
4,35,39,3,9,5,0,0,0,0
4,36,86,3,27,5,0,0,0,0
4,37,140.5,0,0,47,0,0,0,0
4,40,55,0,22,0,0,0,0,0
4,41,52,0,10,8,0,0,0,0
4,42,73,0,0,27,0,0,0,0
4,43,135,0,18,29,0,0,0,0
4,44,60,0,0,18,0,0,0,0
4,59,148,0,8,91,0,1,0,0
4,60,106,14,26,1,0,0,0,0
4,61,111.5,27,5,2,12,0,0,0
4,62,96.5,6,0,7,25,0,0,0
4,63,68,2,2,0,20,1,0,0
4,64,8,0.3,0.5,1,0.7,0,0,1
4,68,21,0.9,1.2,2.7,1.8,0,0,1
4,69,46,2,1,4,13,0,0,0
4,70,55,1,4,6,12,0,0,0
4,71,66,1,10,10,8,0,0,0
5,21,2,0,0.4,0.4,0,0.1,0,1
5,28,35,0,0.9,9.6,0,0,0,1
5,29,93,0,1,29,0,0,0,0
5,30,35.5,0,17,0,0,0,0,0
5,31,15,0,0,11,0,0,11,0
5,32,191.5,1,3,61,14,0,29,0
5,33,152,3,1,29,19,0,12,0
5,34,89,11,4,16,17,0,0,0
5,35,58,13,1,0,12,0,0,0
5,36,82,12,11,3,10,0,0,0
5,37,11,0.1,1.5,1,1.8,0,0,1
5,40,58.5,0,26,1,0,0,0,0
5,41,100.5,0,7,24,0,0,0,0
5,42,133,0,0,44,0,0,0,0
5,43,89.5,0,22,12,0,0,0,0
5,44,151,0,1,48,0,0,0,0
5,45,4,0,0.8,0.4,0.3,0,0,1
5,59,39,0,16,0,0,0,0,0
5,60,128.5,0,31,18,1,0,17,0
5,61,103,3,10,1,34,0,0,0
5,62,9,0.1,1.4,0.5,1.2,0,0,1
5,63,4,0.1,0.6,0.2,0.5,0,0,1
5,64,1,0,0.1,0.1,0.1,0,0,1
5,68,45.5,4,7,4,7,2,0,0
5,69,10,0.2,2.4,1.1,0,0,0,1
5,71,28,0.6,6.7,3,0,0,0,1
5,72,2,0,0.5,0.2,0,0,0,1
5,114,2,0.1,0.2,0.3,0.1,0,0,1
6,28,3,0,0.1,0.8,0,0,0,1
6,29,40.5,0,0,11,0,0,0,0
6,30,11,2.3,2.1,0.3,0,0,0,1
6,32,32,3,3,0,8,0,0,0
6,33,22,4.5,4.2,0.7,0,0,0,1
6,35,57,3,2,3,15,0,0,0
6,36,88,1,4,5,29,0,0,0
6,37,30,1,2,0,14,0,0,0
6,40,147,3,3,37,23,0,30,0
6,41,52,2,3,2,13,0,0,0
6,42,2,0.1,0.1,0.1,0.5,0,0,1
6,43,49,2,12,3,5,0,0,0
6,44,99,0,0,29,0,0,23,0
6,46,4,0,0.8,0.4,0.3,0,0,1
6,59,8,0.1,1.3,0.4,1,0,0,1
6,60,5,0,0.8,0.3,0.7,0,0,1
6,61,126,2,42,1,6,0,1,0
6,62,20,0.2,3.2,1.1,2.6,0,0,1
6,63,5,0,0.8,0.3,0.7,0,0,1
6,68,4,0.2,0.2,0.5,0.4,0,0,1
6,69,51,0,8,9,0,0,0,0
6,70,2,0,0.5,0.2,0,0,0,1
6,71,4,0.1,1,0.4,0,0,0,1
7,2,3,0,0,0.5,0.4,0,0,1
7,24,2,0,0,0.6,0,0,0,1
7,32,5,1,0.9,0.2,0,0,0,1
7,33,25,5.1,4.8,0.8,0,0,0,1
7,34,23,0.3,3.1,2.2,3.7,0,0,1
7,35,45,1,6,1,13,0,0,0
7,36,38,1,0,6,15,0,0,0
7,37,54.5,1,6,1,14,0,0,0
7,38,48.5,1,0,29,5,0,0,0
7,39,21,0.7,1.4,1.1,5.3,0.4,0,1
7,40,27,1,1,0,9,0,0,0
7,41,4,0.1,0.3,0.2,1,0.1,0,1
7,42,25,0.8,1.7,1.3,6.4,0.4,0,1
7,43,93.5,3,9,5,29,0,0,0
7,44,34,0,7.3,3.3,2.4,0,0,1
7,60,13,0.1,2.1,0.7,1.7,0,0,1
7,61,47,0,20,0,0,0,1,0
7,63,6,0.1,0.9,0.3,0.8,0,0,1
8,2,13,0.2,0,2.3,1.6,0,0,1
8,3,41,0.7,0,7.2,5,0,0,1
8,33,59.5,1,10,11,0,0,0,0
8,34,82,1,22,10,0,0,0,0
8,35,61,0,27,0,0,0,0,0
8,36,4,0.1,0.5,0.4,0.6,0,0,1
8,37,24,0.3,3.2,2.3,3.9,0,0,1
8,38,84,3,0,9,24,0,0,0
8,39,114.5,4,3,11,30,0,0,0
8,40,7,0.2,0.5,0.4,1.8,0.1,0,1
8,43,59.5,3,5,0,15,0,0,0
8,44,37,2,3,1,10,0,0,0
8,54,2,0.1,0,0.1,0.5,0,0,1
8,59,1,0,0.2,0.1,0.1,0,0,1
8,61,10,0.1,1.6,0.6,1.3,0,0,1
8,62,2,0,0.3,0.1,0.3,0,0,1
8,63,24,0.2,3.8,1.4,3.1,0,0,1
9,0,7,0.2,1.6,1,0,0,0,1
9,1,64,0,26,0,0,0,0,0
9,2,70,0,5,13,3,0,0,0
9,3,35,2,1,5,4,0,0,0
9,4,51,1,2,2,13,0,0,0
9,5,43,2,5,2,8,0,0,0
9,6,18,0.7,2.6,2.6,0.3,0,0,1
9,7,1,0,0.1,0.2,0,0,0,1
9,24,4,0.1,0.7,0.7,0,0,0,1
9,32,3,0,0,1,0,0,0,1
9,33,78,0,1.6,25.2,0,0,0,1
9,34,95.5,0,2,31,0,0,0,0
9,35,37.5,0,8,6,0,0,0,0
9,36,4,0,0.8,1.4,0.1,0,0,1
9,38,2,0,0.4,0.7,0.1,0,0,1
9,39,183,4,8,62,28,0,0,0
9,40,1,0,0.2,0.1,0.1,0,0,1
9,41,5,0.2,0.8,0.5,0.4,0,0,1
9,42,3,0.1,0.5,0.3,0.3,0,0,1
9,43,37,1,9,1,2,0,0,0
9,46,2,0.1,0.2,0.4,0.1,0,0.2,1
9,59,127,57,1,1,12,0,56,0
9,60,90,33,0,9,0,0,42,0
10,1,10,0.3,2.3,1.4,0,0,0,1
10,2,2,0.1,0.4,0.3,0,0,0,1
10,3,4,0.1,0.9,0.6,0,0,0,1
10,4,52,0,0,16,1,0,0,0
10,5,54,0,6,11,1,0,0,0
10,6,41,0,16,0,3,0,0,0
10,7,5,0.2,0.7,0.7,0.1,0,0,1
10,23,3,0,0.6,0.6,0.1,0.1,0,1
10,31,12,0,0.2,3.9,0,0,0,1
10,32,228,0,0,91,0,0,52,0
10,33,126,0,0,49,0,0,0,0
10,34,75,0,21,7,0,0,0,0
10,35,83,0,37,1,0,0,0,0
10,36,9.5,0,2,3.3,0.2,0,0,1
10,39,3,0.1,0.5,0.3,0.3,0,0,1
10,40,29,0,0,5,8,0,0,0
10,41,18,0.7,2.9,1.7,1.7,0,0,1
10,42,30,2,10,4,0,0,0,0
10,43,10,0.4,1.6,1,0.9,0,0,1
10,46,2,0.1,0.2,0.4,0.1,0,0.2,1
10,47,2,0.1,0.2,0.4,0.1,0,0.2,1
10,48,11,0.3,1,2.4,0.5,0,1.3,1
10,58,27.5,1,0,0,11,0,0,0
10,59,223.5,110,0,0,22,0,107,0
10,60,660,223,0,35,0,1,258,0
10,61,887.5,10,325,0,0,0,325,0
10,62,244.5,0,82,0,0,0,82,0
10,95,2,0,0.2,0.2,0.3,0,0,1
10,117,3,0.1,0.4,0.4,0.2,0,0,1
11,4,25,1,3.6,3.6,0.5,0,0,1
11,22,51,0,6,10,0,0,0,0
11,23,75,0,6,20,0,0,0,0
11,24,49.5,1,9,7,0,0,0,0
11,26,1,0,0.2,0.2,0,0,0,1
11,31,3,0,0,1,0,0,0,1
11,33,75,0,4,24,0,0,0,0
11,34,168,0,56,19,0,0,28,0
11,35,85.5,0,36,1,0,0,0,0
11,36,48,0,12,9,0,0,0,0
11,39,41,0,0,31,0,1,0,0
11,40,115,0,0,61,0,0,61,0
11,41,2,0.1,0.3,0.2,0.2,0,0,1
11,42,139,0,3,11,42,0,2,0
11,43,126,0,2,1,45,0,0,0
11,44,35.5,0,0,12,0,0,0,0
11,47,56,0,0,26,1,1,0,0
11,48,294.5,0,1,103,1,0,20,0
11,49,80,0,0,26,3,0,25,0
11,57,3,0.2,0.1,0.1,0.7,0,0,1
11,58,19,1.3,0.3,0.7,4.5,0,0,1
11,59,52,2,0,0,17,0,0,0
11,60,290,120,0,0,0,0,119,0
11,61,119,26,0,10,0,0,10,0
11,62,499,0,156,0,0,0,155,0
11,94,15,0,1.4,1.8,2.2,0,0,1
11,95,54,2,1,6,9,0,0,0
11,96,2,0,0.2,0.2,0.3,0,0,1
11,112,4,0.1,0.5,0.6,0.3,0,0,1
12,2,3,0.1,0.7,0.4,0,0,0,1
12,21,57,0,18,6,0,0,0,0
12,22,76,0,1,21,0,0,0,0
12,23,60.5,4,8,11,0,0,0,0
12,24,36,0.6,6.4,6.4,0,0,0,1
12,34,85,0,2,22,0,0,22,0
12,35,21,0,4.5,7.2,0.5,0,0,1
12,36,8,0,1.7,2.7,0.2,0,0,1
12,42,21,0.8,3.4,2,1.9,0,0,1
12,43,135.5,3,0,29,33,0,1,0
12,44,82,23,0,13,0,0,0,0
12,48,47,1,3,3,15,0,0,0
12,49,93,3,0,0,35,0,0,0
12,50,24,0.7,2.3,0.8,8.2,0,0,1
12,51,107,0,28,0,0,0,28,0
12,57,10,0.7,0.2,0.3,2.4,0,0,1
12,58,80.5,1,2,2,25,0,1,0
12,59,20,0.8,1.5,0.8,5.4,0,0,1
12,60,619.5,23,299,0,0,1,322,0
12,61,806.5,78,159,0,0,0,237,0
12,62,372,3,121,0,0,0,121,0
12,80,13,0.6,0.7,1.7,1.1,0,0,1
12,85,6,0.1,1,0.4,1,0,0,1
12,86,41,1,7,0,7,0,0,0
12,87,17,0.4,2.8,1.2,2.7,0,0,1
12,88,33.5,1,4,2,5,0,0,0
12,90,2,0.1,0.3,0.1,0.3,0,0,1
12,94,3,0,0.3,0.4,0.4,0,0,1
12,95,16,0,1.5,1.9,2.3,0,0,1
12,96,2,0,0.2,0.2,0.3,0,0,1
13,1,8,0.2,1.8,1.2,0,0,0,1
13,2,28,0.9,6.3,4.1,0,0,0,1
13,19,1,0,0.2,0.2,0,0.1,0,1
13,20,23.5,0,4.8,4.8,0.8,0.8,0,1
13,21,85,7,13,11,2,0,0,0
13,22,115,13,4,4,27,0,3,0
13,23,61,5,6,6,12,0,0,0
13,24,21,0.4,3.7,3.7,0,0,0,1
13,38,2,0,0.4,0.7,0.1,0,0,1
13,39,12,0.5,1.9,1.1,1.1,0,0,1
13,44,75,6,1,8,21,0,0,0
13,45,25,0.6,2.4,5.3,1.2,0,3,1
13,48,50,0,0,9,12,0,10,0
13,49,199.5,2,3,17,41,1,15,0
13,50,8,0.2,0.8,0.3,2.7,0,0,1
13,56,7,0.5,0.1,0.2,1.7,0,0,1
13,57,17.5,1.2,0.3,0.6,4.2,0,0,1
13,58,120,3,1,0,39,0,0,0
13,59,152.5,1,9,26,18,0,8,0
13,60,345,3,103,0,16,0,102,0
13,61,1066.5,77,279,0,0,0,355,0
13,63,6,0.2,0.5,0.2,1.6,0,0,1
13,66,11,0.5,0.6,1.4,1,0,0,1
13,86,39.5,1,3,3,6,0,0,0
13,87,54,2,6,4,16,0,0,0
13,88,18,0.4,2.9,1.3,2.9,0,0,1
13,95,2,0,0.2,0.2,0.3,0,0,1
13,114,4,0.1,0.5,0.6,0.3,0,0,1
13,126,7,0.1,1.2,0.6,0.7,0,0,1
13,127,42.5,0.8,7.5,3.3,4.1,0,0,1
14,1,54,3,10,6,5,0,0,0
14,2,32,2,11,1,1,0,0,0
14,3,6,0.3,0.8,0.8,0.1,0,0,1
14,19,3,0.1,0.5,0.7,0.3,0,0,1
14,20,31,2,3,1,6,0,0,0
14,21,95,12,2,13,17,0,0,0
14,22,33,0,0,3,8,1,0,0
14,23,12,0.5,2.1,2.7,1.1,0,0,1
14,24,10,0.9,1.3,1.2,0.5,0,0,1
14,38,13,0.9,1.6,2.3,0.7,0,0,1
14,44,43,0,1,7,13,0,0,0
14,45,120,1,1,18,40,0,12,0
14,49,31,1,2,5,3,0,5,0
14,50,155,14,5,28,16,0,26,0
14,51,76,28,3,0,0,0,0,0
14,52,3,0.2,0.6,0.1,0.4,0,0,1
14,56,15,0,0,1.6,3.2,0,1.2,1
14,57,53,1,0,0,24,0,0,0
14,58,96,1,1,1,43,0,0,0
14,59,81.5,2,4,1,30,0,0,0
14,60,136.5,2,3,9,47,1,5,0
14,61,210.5,65,0,0,11,0,65,0
14,77,1,0,0.1,0.1,0.1,0,0,1
14,86,12,0.4,1.1,1.1,1.8,0,0,1
14,87,63,0,6,4,12,0,0,0
14,88,10,0.4,0.9,0.9,1.4,0,0,1
14,95,6,0,1.2,0.5,0.4,0,0,1
14,115,2,0.1,0.2,0.3,0.1,0,0,1
14,127,4,0.2,1,0.6,0.1,0,0,1
15,0,31,4,3,1,4,0,0,0
15,1,50.5,5,1,0,14,0,0,0
15,21,5,0.2,0.9,1.1,0.5,0,0,1
15,22,64,4,3,1,15,0,0,0
15,23,31,5,3,3,1,0,0,0
15,24,12,1.1,1.6,1.4,0.6,0,0,1
15,25,5,0.5,0.7,0.6,0.2,0,0,1
15,26,12,1.1,1.6,1.4,0.6,0,0,1
15,27,3,0.3,0.4,0.4,0.1,0,0,1
15,37,2,0.1,0.2,0.4,0.1,0,0,1
15,38,84,6,6,26,7,1,3,0
15,39,13,2,1.2,0.3,1.7,0,0,1
15,43,8,1.2,0.7,0.2,1.1,0,0,1
15,44,58,8,3,10,7,0,0,0
15,45,35.5,2,0,2,13,1,0,0
15,46,7,0.2,0.5,1.4,1,0.2,0,1
15,50,70,0,1,14,23,0,4,0
15,51,264.5,24,31,30,24,0,19,0
15,54,53,0,0,5.7,11.3,0,4.2,1
15,55,109,0,0,23,6,0,23,0
15,56,55,1,0,2,17,0,0,0
15,57,119,0,1,0,48,0,0,0
15,59,7,0.1,0.8,1,1,0,0,1
15,64,47,0,2,4,10,0,0,0
15,65,49,0,4,3,14,0,0,0
15,66,3,0.1,0.5,0.4,0,0,0,1
15,87,33,1.2,3,3,4.8,0,0,1
16,0,50,9,2,3,8,0,0,0
16,1,25,2,4,4,3,0,0,0
16,23,1,0,0.2,0.2,0.1,0,0,1
16,25,2,0.2,0.3,0.2,0.1,0,0,1
16,26,12,1.1,1.6,1.4,0.6,0,0,1
16,27,15,1.4,2,1.8,0.7,0,0,1
16,37,9,0.6,1.1,1.6,0.5,0,0,1
16,38,22,1.5,2.7,3.9,1.2,0,0,1
16,39,42.5,5,1,11,6,0,0,0
16,40,3,0.5,0.2,0.1,0.4,0,0,1
16,43,82,4,24,3,12,0,0,0
16,44,243.5,27,5,109,2,1,91,0
16,45,11,0.4,0.7,2.2,1.4,0.4,0,1
16,46,75.5,1,24,0,7,2,0,0
16,51,56,0,1,1,23,1,0,0
16,52,160,0,1,30,19,0,30,0
16,53,1,0.1,0.2,0,0.1,0,0,1
16,54,212,2,1,10,80,0,4,0
16,55,67,0,0,11,14,0,11,0
16,56,107,0,0,0,49,0,0,0
16,57,7,0,0,0.7,1.5,0,0.6,1
16,64,62,0,10,5,11,0,0,0
16,65,158.5,1,6,18,44,0,5,0
16,66,54,1,3,5,9,0,0,0
16,108,18,0.4,4.5,1.7,0.7,0,0,1
17,0,49,1,5,11,0,0,0,0
17,1,10,0.5,1.3,1.4,0.2,0,0,1
17,23,1.5,0.1,0.3,0.3,0.1,0,0,1
17,25,2,0.2,0.3,0.2,0.1,0,0,1
17,26,21,1.9,2.8,2.5,1.1,0,0,1
17,28,2,0.2,0.3,0.2,0.1,0,0,1
17,30,3,0.3,0.4,0.4,0.1,0,0,1
17,35,7,0.5,0.8,1.2,0.4,0,0,1
17,38,224,0,0,116,0,1,31,0
17,39,177,6,7,79,1,0,0,0
17,40,96,13,7,35,8,0,0,0
17,41,13,2,1.2,0.3,1.7,0,0,1
17,43,54,5,0,2,17,0,0,0
17,44,99,4,0,50,6,0,15,0
17,45,79.5,20,2,3,10,0,13,0
17,46,527,81,102,1,22,1,153,0
17,47,23,0,0,12,0,0,0,0
17,49,8,0.6,1.4,0.3,1.1,0,0,1
17,50,4,0.3,0.7,0.1,0.6,0,0,1
17,51,6,0.4,1.1,0.2,0.9,0,0,1
17,52,171.5,0,1,0,80,3,14,0
17,53,184.5,28,0,40,22,0,76,0
17,54,350.5,18,4,37,106,1,8,0
17,55,381,0,1,173,36,1,1,0
17,56,101.5,0,0,1,39,0,1,0
17,64,32.5,0,0,3,15,0,0,0
17,65,105.5,1,13,5,22,0,0,0
17,66,28,0.6,4.7,3.6,0,0,0,1
17,103,36,0,0,8.8,0.9,0,0,1
17,104,9,0.2,2.3,0.9,0.3,0,0,1
17,105,7.5,0.2,1.9,0.7,0.3,0,0,1
17,107,516.5,0,179,0,0,0,55,0
17,108,88.5,0,9,22,0,0,14,0
17,109,5,0.2,0.6,0.7,0.3,0,0,1
18,0,38,0,0,14,0,0,0,0
18,1,10,0.5,1.3,1.4,0.2,0,0,1
18,37,4,0.3,0.5,0.7,0.2,0,0,1
18,38,76.5,0,0,37,0,0,15,0
18,39,314.5,66,0,67,1,0,50,0
18,40,197.5,27,7,12,23,0,38,0
18,41,38,5,5,2,10,0,0,0
18,42,8,1.2,0.7,0.2,1.1,0,0,1
18,43,54,3,3,1,15,0,0,0
18,44,38,4,0,4,13,0,0,0
18,45,563,16,197,0,8,0,18,0
18,46,565.5,175,2,28,38,0,175,0
18,47,12,0.4,0.8,2.4,1.6,0.4,0,1
18,50,43,2,0,0,18,0,4,0
18,51,6,0.4,1.1,0.2,0.9,0,0,1
18,52,30,0,0,0,12,0,0,0
18,53,307,11,2,7,125,0,1,0
18,54,664.5,72,0,7,208,0,70,0
18,55,127,0,0,3,54,0,2,0
18,61,1,0,0.1,0.2,0.1,0,0,1
18,62,69,1.5,7.5,9.8,9.7,0,0,1
18,63,15,0.3,1.7,2.1,2.1,0,0,1
18,64,4,0.1,0.7,0.5,0,0,0,1
18,65,6,0.1,1,0.8,0,0,0,1
18,102,5,0,0,1.2,0.1,0,0,1
18,103,94,0,2,24,3,0,0,0
18,104,65,1,12,10,0,0,0,0
18,105,64,0,30,2,0,0,0,0
18,106,5,0.1,1.2,0.5,0.2,0,0,1
18,107,12,0.2,3,1.2,0.5,0,0,1
18,108,90,1,7,12,14,0,0,0
18,109,42.5,1.4,5.4,6.1,2.7,0,0,1
19,32,2,0,0,0.6,0,0,0,1
19,37,3,0.4,0.4,0.3,0.2,0,0,1
19,39,251.5,0,0,101,0,0,100,0
19,40,127,0,0,52,8,0,2,0
19,41,131.5,7,4,22,26,0,0,0
19,42,101.5,11,6,4,21,0,0,0
19,43,192,3,1,5,74,0,0,0
19,44,104,2,1,2,38,1,0,0
19,45,44,7.5,0,2.1,12.4,0,0,1
19,46,232.5,40,0,31,29,0,44,0
19,47,6,1,0,0.3,1.7,0,0,1
19,48,14,2.4,0,0.7,3.9,0,0,1
19,50,670.5,0,248,140,0,0,0,0
19,52,245,79,47,0,0,0,47,0
19,53,456.5,8,93,63,84,0,180,0
19,54,248,69,0,22,43,0,79,0
19,55,76,0,0,0,35,0,5,0
19,58,6,0.3,0,0.3,1.7,0,0,1
19,60,7,0.1,0.5,0.3,1.5,0,0,1
19,61,15,0.2,1.1,0.6,3.2,0,0,1
19,62,13,0.1,1,0.5,2.8,0,0,1
19,102,6,0,1.2,0.5,0.4,0,0,1
19,103,23,0,4.6,2,1.3,0,0,1
19,104,31,0.7,3.3,5.9,0,0,0,1
19,105,31,3,7,2,1,0,0,0
19,106,38,1,9,3,3,0,0,0
19,107,64,1,9,5,10,0,0,0
19,108,64,1,5,3,17,0,0,0
19,109,62.5,2,9,6,10,0,0,0
19,111,6,0.2,0.8,0.5,0.8,0,0,1
19,112,21,0.7,2.9,1.7,2.7,0,0,1
19,126,9,0,1.2,0.8,1.7,0.2,0,1
19,127,11,0,1.5,1,2,0.3,0,1
20,32,8,0.1,0,2.2,0,0,0,1
20,33,59,0,0,18,0,0,0,0
20,36,11,1.5,1.3,1.2,0.6,0,0,1
20,37,2,0.3,0.2,0.2,0.1,0,0,1
20,38,4,0.6,0.5,0.4,0.2,0,0,1
20,39,91,0,0.9,23.9,7.7,1,0,1
20,40,228,0,7,95,0,0,45,0
20,41,160,1,18,20,18,0,15,0
20,42,162.5,1,2,58,31,2,0,0
20,43,293.5,1,0,66,81,0,0,0
20,44,461.5,2,0,132,128,1,34,0
20,45,281.5,6,0,7,136,0,1,0
20,46,131.5,0,1,71,8,0,30,0
20,47,89,0,0,13,41,0,9,0
20,48,112,1,0,67,1,0,1,0
20,49,471.5,2,32,203,20,0,91,0
20,52,9,0.9,0.2,1.2,2.4,0,0,1
20,53,102,4,0,14,39,0,0,0
20,55,28,3,0,6,5,0,1,0
20,57,14,0.8,0,0.8,3.9,0,0,1
20,60,89,2,1,22,8,0,20,0
20,61,38,0,2,13,0,0,13,0
20,70,2,0,0.3,0.3,0,0,0,1
20,107,41,0,6,4,4,0,0,0
20,108,69,0,14,6,7,0,0,0
20,109,64.5,7,3,5,15,0,0,0
20,110,26,1,3.5,2.1,3.3,0,0,1
20,111,138.5,0,3,51,7,0,34,0
20,112,11,0.4,1.5,0.9,1.4,0,0,1
20,127,45,1,4,1,10,0,0,0
21,32,39,0.6,0,10.5,0,0,0,1
21,33,193,0,0,98,0,0,0,0
21,34,22,2.9,2.7,2.4,1.2,0,0,1
21,37,42,2,8,9,1,2,0,0
21,38,15,2.1,1.8,1.6,0.8,0,0,1
21,39,216.5,105,0,0,3,0,90,0
21,40,86,9,2,0,29,0,1,0
21,41,94,0,1,0,37,1,0,0
21,42,310.5,4,0,15,132,0,1,0
21,43,313.5,4,6,34,114,0,8,0
21,44,471.5,15,6,23,207,0,20,0
21,45,444,14,1,15,216,3,3,0
21,46,204,8,16,14,70,0,2,0
21,47,151,4,7,12,55,0,0,0
21,48,183.5,13,0,9,66,0,0,0
21,49,436.5,11,0,71,151,2,14,0
21,50,16,1.5,0.3,2.2,4.3,0,0,1
21,51,7,0.7,0.1,0.9,1.9,0,0,1
21,52,139,20,5,4,33,0,0,0
21,53,7,0.7,0.1,0.9,1.9,0,0,1
21,54,3,0.2,0,0.2,0.8,0,0,1
21,55,2,0.1,0,0.1,0.6,0,0,1
21,56,13,0.7,0,0.8,3.6,0,0,1
21,57,5,0.3,0,0.3,1.4,0,0,1
21,58,4,0.2,0,0.3,1.1,0,0,1
21,59,13,0.1,1,0.5,2.8,0,0,1
21,60,31,0.4,2.3,1.2,6.7,0,0,1
21,70,2,0,0.3,0.3,0,0,0,1
21,71,2,0,0.3,0.3,0,0,0,1
21,107,8,0.2,0.9,1.5,0,0,0,1
21,108,29,1,2,1,7,0,0,0
21,109,38,0,1,1,12,0,0,0
21,110,68,2,3,9,15,0,0,0
21,111,21,0.7,2.9,1.7,2.7,0,0,1
21,126,3,0,0.4,0.3,0.5,0.1,0,1
21,127,21,0,2.9,1.9,3.8,0.5,0,1
22,33,10.5,0.2,0,2.8,0,0,0,1
22,34,94,0,0,32,0,0,0,0
22,35,114.5,0,0,37,0,0,0,0
22,36,91,0,0,33,0,0,0,0
