x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,22,90,0,0,10.1,15.5,0.8,14.7,1
3,23,1411,0,402,0,0,1,0,0
3,26,9,0.2,0.2,0.5,1.9,0.2,0,1
3,28,1566.5,3,424,8,5,0,415,0
3,29,803.5,152,0,65,0,0,217,0
3,30,1215.5,158,199,12,12,0,353,0
3,31,292.5,14,13,15,48,1,0,0
3,32,872.5,7,247,2,42,1,241,0
3,33,559,90,10,16,38,0,115,0
3,34,457.5,10,0,0,177,1,185,0
3,35,248,0,0,0,109,0,107,0
3,36,178,1,0,0,93,0,90,0
3,37,581.5,6,2,90,95,0,72,0
3,38,712.5,1,0,282,27,3,97,0
3,39,67,4,0,3,15,1,0,0
3,40,375.5,5,48,5,85,2,0,0
3,41,305.5,6,3,15,73,4,0,0
3,42,226,22,9,5,38,1,0,0
3,43,244,15,8,5,45,0,0,0
3,44,268.5,11,15,7,43,0,0,0
3,45,667,222,0,1,5,0,16,0
3,46,741,141,0,81,0,0,222,0
3,47,510.5,72,89,1,0,0,153,0
3,48,634,140,49,0,0,0,67,0
3,49,889.5,85,143,0,0,1,43,0
3,50,1018,94,114,121,0,0,131,0
3,51,572.5,184,0,0,0,0,184,0
3,53,13.5,0.8,0.8,1.2,0.8,0.2,0,1
3,54,15,0.9,0.9,1.4,0.9,0.2,0,1
3,55,279,0,0,61,2,0,0,0
3,56,158,4,5,10,26,0,0,0
3,57,243,4,0,46,34,1,0,0
3,58,389.5,45,0,93,21,0,0,0
3,59,207,44,22,2,16,0,0,0
3,60,249,10,7,11,45,0,0,0
3,61,25,1.3,0.9,2.2,5.4,0,0,1
3,62,54,5,5,4,2,0,0,0
3,63,128,7,9,6,19,0,0,0
3,64,197,9,14,5,30,0,0,0
3,65,224,12,27,6,22,0,0,0
3,66,331,7,71,7,2,0,0,0
3,67,29,2.3,3.4,1.5,2.3,0,0,1
3,75,7.5,1,0.2,0.2,0.9,0,0,1
3,76,142.5,13,12,3,18,0,0,0
3,77,57.5,9,0,2,8,0,0,0
3,78,237.5,35,9,10,40,0,0,0
3,79,110,1,31,3,1,0,0,0
3,80,35,0,12,0,0,0,0,0
3,103,19,0,2.9,1.6,0.8,0,0,1
3,104,45,1,4,10,1,0,0,0
3,105,51,0,1,17,0,0,0,0
3,107,6,0.4,0.4,0.5,0.8,0,0,1
3,117,2,0.2,0.5,0,0.1,0,0,1
4,5,37,0,0.6,2.3,8.7,0,0,1
4,6,1076.5,0,0,134,255,1,58,0
4,7,2106,14,52,229,431,4,158,0
4,8,1067,0,8,9,391,1,75,0
4,9,573,45,0,68,75,0,17,0
4,10,1452,21,393,3,60,2,26,0
4,11,1152,103,2,159,159,2,216,0
4,12,334.5,16,1,2,114,0,0,0
4,13,952.5,52,220,7,37,0,192,0
4,14,227,82,0,0,0,0,0,0
4,15,504,111,0,8,58,2,106,0
4,16,1131.5,302,14,4,37,2,10,0
4,17,286,1,0,63,14,1,75,0
4,18,745,0,76,112,66,1,64,0
4,19,33,3,0.3,0.7,5,0,0,1
4,20,148,18,17,5,11,1,0,0
4,21,417,4,20,64,45,0,6,0
4,22,46,0,0,12,0,3,12,0
4,23,431,84,1,29,44,0,105,0
4,24,55,2.3,2.3,0.5,6.2,0,0,1
4,28,819.5,47,243,0,0,2,290,0
4,29,800,255,52,0,0,0,306,0
4,30,603.5,178,0,3,0,0,178,0
4,31,914,0,268,27,2,1,266,0
4,32,448,3,86,2,22,0,80,0
4,33,425,2,2,6,165,0,149,0
4,34,655,0,0,0,250,0,248,0
4,35,631.5,0,0,8,259,0,254,0
4,36,269,0,7,3,82,9,62,0
4,37,313,27,0,18,71,4,1,0
4,38,321,3,0,76,26,0,0,0
4,39,659.5,52,4,79,84,1,112,0
4,40,658.5,197,3,6,60,0,194,0
4,41,428.5,28,10,46,72,3,30,0
4,42,326.5,19,16,12,64,1,0,0
4,43,316,13,16,27,56,0,0,0
4,44,251,12,13,12,44,0,0,0
4,45,445,120,29,3,25,0,108,0
4,46,801.5,22,0,218,0,1,235,0
4,47,97,14,5,3,1,0,0,0
4,48,443,157,0,16,0,0,165,0
4,49,747,118,122,0,0,1,118,0
4,50,1141,305,29,7,0,0,310,0
4,51,203.5,57,0,0,0,0,57,0
4,55,65,0,16,0,1,0,16,0
4,56,458,2,44,91,41,0,6,0
4,57,347.5,7,5,64,55,1,5,0
4,58,181.5,4,6,18,40,0,0,0
4,59,221.5,52,0,32,16,0,0,0
4,60,589.5,85,4,160,18,0,17,0
4,61,158.5,16,14,5,19,0,0,0
4,62,228,11,10,6,41,0,0,0
4,63,252,9,26,11,15,0,7,0
4,64,454,1,92,23,2,0,55,0
4,65,361.5,1,79,11,0,0,66,0
4,66,257,0,65,5,0,0,1,0
4,67,3,0.2,0.1,0.3,0.3,0,0,1
4,68,26,1.7,0.6,3,2.5,0,0,1
4,74,7,0.4,0.6,0.6,1.2,0,0,1
4,75,393.5,2,2,155,7,0,0,0
4,76,137,9,7,4,29,0,0,0
4,77,138,2,43,1,1,0,0,0
4,78,51,3,11,2,6,0,0,0
4,79,148.5,9,14,20,2,0,0,0
4,80,22,0.7,0.3,4.7,0.7,0,0,1
4,82,3,0.5,0.3,0.2,0.2,0,0,1
4,112,8,0,0.5,1.2,0.6,0,0,1
4,114,12,0,0.8,1.7,1,0,0,1
4,115,49.5,4,0,13,0,0,0,0
4,116,93,6.6,0.8,15.6,3.3,0,0,1
4,118,4,0.3,0,0.7,0.1,0,0,1
4,121,4,0.4,0.5,0.6,0,0,0,1
5,5,1257,10,0,242,130,0,264,0
5,6,1857.5,33,0,337,308,0,285,0
5,7,1436.5,38,0,305,177,2,274,0
5,8,827.5,0,78,40,207,2,35,0
5,9,759.5,49,1,24,158,5,55,0
5,10,363,83,2,11,33,1,79,0
5,11,495,111,1,25,46,0,25,0
5,12,1020.5,227,0,55,33,0,115,0
5,13,979,18,11,229,112,2,78,0
5,14,432.5,96,4,7,20,0,89,0
5,15,2470,306,429,0,0,1,720,0
5,16,956,251,0,54,0,0,0,0
5,17,261,0,0,81,0,0,41,0
5,18,49,1,0,10,6,0,0,0
5,19,6,0.5,0.1,0.1,0.9,0,0,1
5,20,615.5,21,92,56,44,0,59,0
5,21,835.5,33,88,63,73,0,200,0
5,22,42,1.7,1.7,0.5,4.8,0,0,1
5,23,1198,297,50,3,21,0,294,0
5,24,464,134,0,0,0,0,133,0
5,29,454,110.3,1,0,2.9,0,108.4,1
5,30,11,2.7,0,0,0.1,0,2.6,1
5,31,477.5,57,68,9,10,0,64,0
5,32,1353.5,184,281,2,0,0,300,0
5,33,520,112,0,3,38,0,14,0
5,34,644,13,7,110,98,0,93,0
5,35,435,9,3,29,115,0,72,0
5,36,757,0,94,131,0,0,224,0
5,37,322,0,86,6,4,0,88,0
5,38,37,2.2,2.6,2.2,2.6,0.8,0,1
5,39,8,0.5,0.6,0.5,0.5,0.2,0,1
5,40,46,2,1,2,9,0,0,0
5,41,333.5,21,12,9,62,0,0,0
5,42,305.5,32,13,4,50,0,0,0
5,43,351,20,11,15,65,1,0,0
5,44,293,27,11,24,33,1,0,0
5,45,690,183,11,7,21,0,165,0
5,46,243,36,1,32,0,1,66,0
5,47,564.5,140,3,5,1,0,74,0
5,48,617.5,192,0,1,0,0,192,0
5,49,927,262,0,23,0,0,284,0
5,50,792.5,221,0,0,0,0,220,0
5,51,188.5,48,0,1,0,0,49,0
5,53,616,123,0,47,0,0,0,0
5,55,880.5,1,7,224,0,0,7,0
5,56,212,5,27,4,33,0,25,0
5,57,353.5,3,8,96,24,0,2,0
5,58,182.5,1,4,20,46,0,0,0
5,59,525,7,23,82,99,0,10,0
5,60,232.5,51,4,47,2,0,4,0
5,61,76,5,4,5,6,0,0,0
5,62,97,9,11,2,14,0,0,0
5,63,356,2,15,90,4,0,57,0
5,64,174,0,37,7,0,0,0,0
5,65,375,1,95,0,0,0,7,0
5,66,325,0,83,1,0,0,45,0
5,68,20,1.3,0.5,2.3,1.9,0,0,1
5,72,20,1,1.7,1.7,3.5,0,0,1
5,73,103,4,14,3,15,0,0,0
5,74,598,123,13,59,18,0,80,0
5,75,15,0.7,1.3,1.3,2.6,0,0,1
5,76,110,1,27,4,6,0,0,0
5,77,299,0,18,103,0,0,0,0
5,78,153,0,0,48,0,0,0,0
5,79,6,0.2,0.1,1.3,0.2,0,0,1
5,80,82,9,5,4,8,0,0,0
5,81,140.5,20,13,2,16,0,0,0
5,82,102,8,19,2,6,0,0,0
5,103,2,0,0.2,0,0.4,0,0,1
5,109,5,0.5,1.1,0.1,0.1,0,0,1
5,110,15,1.4,3.2,0.5,0.4,0,0,1
5,116,4,0.3,0,0.7,0.1,0,0,1
5,117,3,0.2,0,0.5,0.1,0,0,1
5,118,5,0.4,0,0.8,0.2,0,0,1
6,0,1052,0,278,0,0,0,278,0
6,1,11,0,0.1,0.7,2.6,0,0,1
6,2,347.5,0,0,0,117,0,117,0
6,4,73.5,0,0,0,26,0,0,0
6,5,109,0,0,2,44,0,8,0
6,6,605.5,9,7,6,209,8,0,0
6,7,670,4,0,47,169,4,35,0
6,8,915,0,0,187,161,1,96,0
6,9,1866.5,349,128,3,108,0,147,0
6,10,533,74,91,0,11,0,91,0
6,11,665,1,154,1,28,1,0,0
6,12,599.5,52,89,19,27,0,59,0
6,13,891.5,4,120,102,49,0,150,0
6,14,216.5,35,10,4,27,2,8,0
6,15,374.5,10,0,78,17,1,78,0
6,16,801.5,175,102,56,16,1,277,0
6,17,729,257,0,2,11,0,58,0
6,20,769,3,1,200,16,0,199,0
6,21,1705,0,395,84,6,3,408,0
6,22,477,51,70,24,11,1,70,0
6,23,1219,406,0,0,0,0,348,0
6,24,413,113,0,0,0,0,112,0
6,31,25,0.4,0.2,6.4,0.3,0,3.7,1
6,32,458,68,0,78,0,0,54,0
6,33,735,160,96,3,3,1,158,0
6,34,254.5,0,0,34,50,0,0,0
6,35,572.5,104,20,20,39,0,96,0
6,36,223,87,0,0,0,0,87,0
6,38,12,0.7,0.9,0.7,0.8,0.3,0,1
6,39,3,0.2,0.2,0.2,0.2,0,0,1
6,41,690.5,102,110,4,28,0,196,0
6,42,227.5,14,8,5,46,0,0,0
6,43,329.5,22,8,17,58,0,0,0
6,44,292.5,20,12,19,37,0,0,0
6,45,203,11,11,8,21,0,0,0
6,46,118,9,3,12,3,0,0,0
6,47,1860,446,108,1,0,0,545,0
6,48,797.5,257,0,0,0,0,230,0
6,49,817,164,0,65,0,0,229,0
6,50,884,223,10,47,0,0,278,0
6,51,83,30,0,0,0,0,30,0
6,55,116,7,8,6,8,0,0,0
6,56,243,20,20,19,12,1,0,0
6,57,39,0.4,1.9,5.7,1.9,0.4,0,1
6,58,198,2,3,49,21,3,0,0
6,59,675,1,88,160,17,0,62,0
6,60,379.5,108,2,23,10,5,0,0
6,61,177,9,15,9,17,0,0,0
6,62,171,8,13,11,17,0,0,0
6,63,706.5,2,3,243,14,1,241,0
6,64,35,4.4,2.5,0.6,1.3,0,0,1
6,65,114.5,9,25,3,0,0,0,0
6,66,171,16,13,19,3,1,0,0
6,67,32.5,2.1,0.8,3.7,3.1,0,0,1
6,68,7,0.4,0.2,0.8,0.7,0,0,1
6,71,16,0.8,1.4,1.4,2.7,0,0,1
6,72,267.5,12,9,21,64,1,8,0
6,73,148,3,6,6,44,0,0,0
6,74,171.5,59,6,9,1,0,0,0
6,75,847,0,15,314,0,0,123,0
6,76,342,0,0,114,0,0,49,0
6,77,113,0,0,36,0,0,0,0
6,78,31,1,0.5,6.7,0.9,0,0,1
6,81,33,5.1,3.2,2.5,1.9,0,0,1
6,82,68.5,7,4,6,6,0,0,0
6,110,64,4,8,0,9,0,0,0
6,111,122.5,2,2,6,34,1,0,0
6,112,86.5,5,6,15,11,0,0,0
6,113,42,0,9,3,1,0,0,0
6,120,4,0.3,0,0.7,0.1,0,0,1
7,0,1087.5,3,36,212,210,3,38,0
7,1,1765.5,97,432,126,59,0,340,0
7,2,301,0,0,6,119,1,6,0
7,3,664.5,87,0,81,105,0,80,0
7,4,224.5,0,0,20,73,1,27,0
7,6,76,1,0,1,38,1,0,0
7,7,167,0,0,2,76,1,3,0
7,8,210,1,20,0,58,0,0,0
7,9,3,0,0.1,0.1,0.8,0.2,0,1
7,10,1522,50,424,3,37,4,122,0
7,11,367,1,43,78,38,0,30,0
7,12,522.5,56,5,48,58,1,45,0
7,13,1603,10,363,42,4,79,387,0
7,14,505,2,141,4,15,0,57,0
7,15,482,8,161,0,39,1,0,0
7,16,1074,234,12,25,64,1,214,0
7,17,488,135,5,5,4,0,134,0
7,18,88,7,0,3,13,0,0,0
7,20,453,1,0,119,6,0,56,0
7,21,637,1,108,53,40,0,12,0
7,22,364,66,2,6,41,0,0,0
7,23,598,212,0,0,0,1,129,0
7,24,155,60,0,0,0,0,60,0
7,32,330,0,0,107,0,0,0,0
7,33,237,3.6,1.8,60.6,2.7,0,35.3,1
7,35,290,55,1,21,0,0,74,0
7,36,223,81,0,0,0,0,81,0
7,40,10,0.6,0.7,0.6,0.7,0.2,0,1
7,41,142,10.6,1.9,5.8,15.5,1.9,0,1
7,42,276,15,9,12,41,0,0,0
7,43,509.5,136,2,8,21,0,0,0
7,44,308,20,8,13,36,1,0,0
7,45,362,17,19,19,40,1,0,0
7,46,1129.5,105,9,229,3,0,0,0
7,47,490,130,0,0,0,0,130,0
7,48,1428,310,0,92,0,0,373,0
7,49,1067.5,254,0,115,0,0,368,0
7,50,1664,489,0,0,0,0,487,0
7,51,7,0.3,0.3,0.4,0.3,0,0,1
7,55,4,0.2,0.2,0.2,0.1,0,0,1
7,57,28,0.3,1.4,4.1,1.3,0.3,0,1
7,58,16,0.1,0.8,2.3,0.8,0.2,0,1
7,59,162,20,5,7,13,0,0,0
7,60,346,0,2,75,1,0,0,0
7,61,145,4,6,14,14,0,0,0
7,62,70,2,3,6,6,0,0,0
7,63,126,7,7,6,12,0,0,0
7,64,103,9,4,6,18,0,0,0
7,65,100,9,3,6,10,0,0,0
7,66,101,13,3,2,7,2,0,0
7,67,167,8,2,18,17,1,0,0
7,68,24,1.6,0.6,2.7,2.3,0,0,1
7,69,3,0.2,0.1,0.3,0.3,0,0,1
7,70,37,2,1,0,9,0,0,0
7,71,226.5,10,17,28,46,0,14,0
7,72,152,8,0,16,33,0,10,0
7,73,196,2,4,17,49,1,0,0
7,74,162,3,31,7,14,0,0,0
7,75,573,0,1,224,10,0,185,0
7,77,4,0.1,0.1,0.9,0.1,0,0,1
7,84,3,0.5,0.3,0.2,0.2,0,0,1
7,109,4,0.4,0.9,0.1,0.1,0,0,1
7,110,109,3,14,10,14,0,0,0
7,111,251,0,1,24,74,0,0,0
7,112,123,6,5,16,23,0,0,0
7,113,35,0,2.3,5.1,2.8,0,0,1
7,121,4,0.4,0.5,0.6,0,0,0,1
7,126,16,1.7,2.1,1.5,0.5,0,0,1
7,127,20,2.1,2.6,1.9,0.6,0,0,1
8,0,2476.5,38,15,722,135,0,616,0
8,1,815.5,0,0,242,52,0,206,0
8,2,1305.5,0,5,186,388,1,17,0
8,3,83.5,0,0,13,25,1,0,0
8,4,16,0,0.3,1,3.7,0,0,1
8,6,425.5,0,10,29,110,0,22,0
8,7,78,1,0,15,17,3,0,0
8,10,62,0,2.8,1.9,16.2,2.9,0,1
8,11,693.5,30,30,3,182,0,31,0
8,12,1201.5,132,60,56,177,0,421,0
8,13,998.5,192,61,43,0,0,221,0
8,14,690.5,25,59,68,54,1,102,0
8,15,482.5,27,19,8,139,2,10,0
8,16,322,12,21,18,63,1,0,0
8,17,532.5,56,22,28,110,0,33,0
8,18,19,1.7,0.2,0.4,2.9,0,0,1
8,20,41,3.7,0.4,0.9,6.2,0,0,1
8,21,417,107,0,1,1,0,0,0
8,22,571,165,0,30,9,0,39,0
8,23,1714,377,2,136,12,0,289,0
8,24,239.5,69,0,0,22,0,91,0
8,33,270,0,0,76,0,0,18,0
8,34,575.5,149,0,2,0,7,150,0
8,35,739.5,205,0,24,0,2,228,0
8,36,15,0.9,1.1,0.9,1,0.3,0,1
8,41,5,0.4,0.1,0.2,0.5,0.1,0,1
8,42,141,7,5,18,8,0,0,0
8,43,275.5,14,8,25,26,0,0,0
8,44,291,18,19,11,20,0,1,0
