x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,2,0.3,0,0.2,0.5,0,0,1
0,32,15,1.4,1,1.2,3.7,0,0.4,1
0,33,19,0.9,2.3,0.6,4.9,0,0,1
0,35,4,0.2,0.5,0.1,1,0,0,1
0,54,3,0.2,0.4,0.1,0.7,0,0,1
0,71,1,0,0.1,0,0.3,0,0,1
0,99,6,0.2,0.5,0.5,1.2,0,0,1
0,112,10.5,0.1,1.3,1.3,1.2,0,0.4,1
0,113,25,0.5,1.7,2.8,2.8,0,0,1
0,121,2,0.1,0.2,0.4,0.2,0,0,1
0,122,21,1,1.7,4.2,2.5,0,0,1
0,123,31,3,1,5,3,0,0,0
1,8,1,0.1,0,0.1,0.3,0,0,1
1,30,3,0.3,0.2,0.2,0.8,0,0.1,1
1,31,13,1.3,0.8,1,3.2,0,0.3,1
1,32,42,8,3,2,4,0,0,0
1,33,9,0.4,1.1,0.3,2.3,0,0,1
1,34,3,0.1,0.4,0.1,0.8,0,0,1
1,35,2,0.1,0.2,0.1,0.5,0,0,1
1,36,4,0.2,0.5,0.1,1,0,0,1
1,51,1,0,0.1,0.1,0.2,0,0,1
1,52,4,0.2,0.4,0.3,0.9,0,0,1
1,53,2,0.2,0.3,0.1,0.4,0,0,1
1,54,3,0.2,0.4,0.1,0.7,0,0,1
1,55,4,0.3,0.5,0.2,0.9,0,0,1
1,111,19,0.2,2.3,2.4,2.1,0,0.6,1
1,112,10,0.1,1.2,1.3,1.1,0,0.3,1
1,113,1,0,0.1,0.1,0.1,0,0,1
1,120,2,0.1,0.2,0.4,0.2,0,0,1
1,121,4,0.2,0.3,0.8,0.5,0,0,1
1,123,28,0.9,0,5,3,0,1.8,1
2,5,2,0.3,0.2,0.1,0.4,0,0,1
2,8,10,1.3,0,0.9,2.6,0,0,1
2,11,6,0.8,0,0.5,1.6,0,0,1
2,29,12,1.1,0.8,1,3,0,0.3,1
2,30,30,0,0,0,14,0,0,0
2,31,21,2,1.3,1.7,5.2,0,0.5,1
2,32,36,5,3,1,2,0,0,0
2,33,16,0.8,1.9,0.5,4.2,0,0,1
2,34,14,0.7,1.7,0.4,3.6,0,0,1
2,51,19,1,1.8,1.5,4.1,0,0,1
2,52,14.5,0.8,1.3,1.2,3.1,0,0,1
2,84,2,0,0.1,0.2,0.3,0,0,1
2,101,1,0,0.1,0.1,0.2,0,0,1
2,109,2,0,0.2,0.3,0.2,0,0.1,1
2,110,34,0.4,4.1,4.2,3.8,0,1.1,1
2,111,2,0,0.2,0.3,0.2,0,0.1,1
2,122,7,0.3,0.6,1.4,0.8,0,0,1
2,123,20.5,0.6,0,3.7,2.2,0,1.3,1
3,5,6,0.9,0.7,0.2,1.2,0,0,1
3,6,5,0.8,0.6,0.2,0.9,0,0,1
3,7,13,2,1.5,0.5,2.5,0,0,1
3,27,2,0.3,0,0.2,0.5,0,0,1
3,28,22,2.1,1.4,1.8,5.4,0,0.5,1
3,29,8,0.8,0.5,0.6,2,0,0.2,1
3,30,3,0.3,0.2,0.2,0.8,0,0.1,1
3,31,18,1.7,1.2,1.4,4.5,0,0.4,1
3,32,10,1,0.6,0.8,2.5,0,0.2,1
3,33,24,1.2,2.9,0.7,6.2,0,0,1
3,34,1,0.1,0.1,0,0.3,0,0,1
3,49,7,0.4,0.6,0.6,1.5,0,0,1
3,50,16,0.9,1.5,1.3,3.4,0,0,1
3,51,10,0.5,0.9,0.8,2.2,0,0,1
3,69,3,0.1,0.2,0.2,0.8,0,0,1
3,70,5,0.2,0.4,0.3,1.3,0,0,1
3,71,5,0.2,0.4,0.3,1.3,0,0,1
3,72,5,0.2,0.4,0.3,1.3,0,0,1
3,73,15,0.4,1.3,0.9,4,0,0,1
3,81,2,0,0.1,0.2,0.3,0,0,1
3,82,8,0.2,0.2,0.8,1.1,0,0,1
3,83,3,0.1,0.1,0.3,0.4,0,0,1
3,84,23,0.5,0.6,2.2,3.3,0,0,1
3,101,4,0.2,0.3,0.3,0.8,0,0,1
3,102,7,0.3,0.5,0.6,1.4,0,0,1
3,103,5,0.2,0.4,0.4,1,0,0,1
3,109,2,0,0.2,0.3,0.2,0,0.1,1
3,122,7,0.3,0.6,1.4,0.8,0,0,1
4,5,13,1,0.4,0.8,3.5,0,0,1
4,6,5,0.4,0.2,0.3,1.3,0,0,1
4,27,4,0,0.4,0.4,0.4,0,0.2,1
4,28,5,0.1,1.1,0.7,0.6,0,0,1
4,29,2,0,0.4,0.3,0.3,0,0,1
4,30,23,1,10,0,0,0,4,0
4,31,22,1,3,5,2,0,0,0
4,32,7.5,0.2,1.6,1,1,0,0,1
4,33,2,0.1,0.1,0.1,0.5,0,0,1
4,34,9,0.6,0.3,0.6,2,0,0,1
4,50,9,0.2,0.8,0.3,2.3,0,0,1
4,51,25,1,1,2,7,0,0,0
4,69,4,0.3,0.1,0.1,1.2,0,0,1
4,70,17,1.3,0.3,0.3,5.2,0,0,1
4,71,13,1,0.2,0.3,3.9,0,0,1
4,72,12,0.9,0.2,0.3,3.6,0,0,1
4,73,4,0.3,0.1,0.1,1.2,0,0,1
4,80,2,0.1,0.1,0.3,0.2,0,0,1
4,81,33,1,2,3,7,0,0,0
4,82,8,0.4,0.6,1.1,0.8,0,0,1
4,83,2,0.1,0.3,0.3,0.2,0,0,1
4,84,1,0.1,0.1,0.1,0.1,0,0,1
4,85,3,0.2,0.4,0.4,0.3,0,0,1
4,101,7,0.2,0.2,1.3,0.3,0,0,1
4,102,9,0.2,0.2,1.7,0.5,0,0,1
4,103,13,2.1,0.7,0.9,1,0,0,1
4,104,14,2.2,0.8,0.9,1.1,0,0,1
4,105,3,0.5,0.2,0.2,0.2,0,0,1
4,122,12,0.7,1.1,1.9,0.5,0,0,1
5,4,3,0.2,0.1,0.2,0.8,0,0,1
5,5,8,0.6,0.3,0.5,2.1,0,0,1
5,6,2,0.2,0.1,0.1,0.5,0,0,1
5,31,13,0.4,2.8,1.7,1.7,0,0,1
5,32,10,0.3,2.1,1.4,1.3,0,0,1
5,33,4,0.2,0.1,0.3,0.9,0,0,1
5,50,10,0.2,0.9,0.3,2.6,0,0,1
5,51,4,0.1,0.4,0.1,1,0,0,1
5,81,25,1.2,1.8,3.7,2.4,0,0,1
5,82,1,0.1,0.1,0.1,0.1,0,0,1
5,84,4,0.3,0.5,0.6,0.4,0,0,1
5,85,8,0.6,1.1,1.1,0.7,0,0,1
5,100,1,0,0,0.2,0.1,0,0,1
5,101,21,0.5,0.6,3.9,1.1,0,0,1
5,104,14,2.2,0.8,0.9,1.1,0,0,1
5,105,2,0.3,0.1,0.1,0.2,0,0,1
5,106,2,0.3,0.1,0.1,0.2,0,0,1
5,112,9,0.7,0.5,0,2.6,0,0,1
5,121,3,0.1,0.3,0.5,0.1,0,0,1
5,122,19,1.1,1.7,3,0.8,0,0,1
5,123,12,0.9,0.7,0.7,3,0,0,1
5,124,3,0.2,0.2,0.2,0.7,0,0,1
5,126,5,0.4,0.3,0.3,1.2,0,0,1
6,4,6,0.4,0.2,0.4,1.6,0,0,1
6,5,4,0.3,0.1,0.3,1.1,0,0,1
6,25,8,0.1,0.8,0.8,0.7,0,0.4,1
6,26,7,0.1,0.7,0.7,0.6,0,0.3,1
6,50,3,0,0.3,0.1,0.8,0,0,1
6,51,8,0.1,0.7,0.3,2.1,0,0,1
6,52,7,0.1,0.6,0.3,1.8,0,0,1
6,83,12,0.9,1.6,1.7,1.1,0,0,1
6,86,11,0.8,1.5,1.5,1,0,0,1
6,103,2,0.3,0.1,0.1,0.2,0,0,1
6,105,18,2.9,1,1.2,1.4,0,0,1
6,106,3,0.5,0.2,0.2,0.2,0,0,1
6,113,1,0,0.1,0,0.3,0,0,1
6,121,12,0.7,1.1,1.9,0.5,0,0,1
6,122,13,0.7,1.2,2,0.6,0,0,1
6,123,21,1.6,1.2,1.2,5.3,0,0,1
7,24,16,0.3,1.5,1.6,1.5,0,0.8,1
7,25,36,1,9,2,4,0,1,0
7,50,9,0.2,0.8,0.3,2.3,0,0,1
7,51,5,0.1,0.4,0.2,1.3,0,0,1
7,69,3,0.2,0,0.1,0.9,0,0,1
7,82,5,0.2,0.4,0.7,0.5,0,0,1
7,83,9,0.7,1.2,1.3,0.8,0,0,1
7,86,3,0.2,0.4,0.4,0.3,0,0,1
7,104,2,0.3,0.1,0.1,0.2,0,0,1
7,106,2,0.3,0.1,0.1,0.2,0,0,1
7,111,12,1,0.6,0,3.5,0,0,1
7,112,8,0.7,0.4,0,2.3,0,0,1
7,114,4,0.2,0.3,0.1,1.1,0,0,1
7,120,5,0.3,0.4,0.8,0.2,0,0,1
7,121,3,0.1,0.3,0.5,0.1,0,0,1
7,122,18,1,1.6,2.9,0.8,0,0,1
7,123,7,0.5,0.4,0.4,1.8,0,0,1
8,22,10,0,1.1,0.8,2.3,0,0,1
8,23,7,0.1,0.7,0.7,0.6,0,0.3,1
8,24,12.5,0.2,1.2,1.2,1.2,0,0.6,1
8,25,8,0.1,0.8,0.8,0.7,0,0.4,1
8,51,3,0,0.3,0.1,0.8,0,0,1
8,66,3,0.1,0.4,0.1,0.6,0,0,1
8,67,8,0.1,1.1,0.3,1.6,0,0,1
8,83,2,0.1,0.3,0.3,0.2,0,0,1
8,84,11,0.8,1.5,1.5,1,0,0,1
8,89,1,0.1,0.1,0.1,0.2,0,0,1
8,90,5,0.6,0.5,0.2,1,0,0,1
8,112,9,0.7,0.5,0,2.6,0,0,1
8,113,7,0.4,0.5,0.2,1.9,0,0,1
8,114,13,0.8,0.8,0.4,3.5,0,0,1
8,122,4,0.2,0.4,0.6,0.2,0,0,1
8,123,3,0.2,0.2,0.2,0.7,0,0,1
8,125,1,0.1,0,0.1,0.2,0,0,1
9,22,22,0.5,1,2.7,3.1,0,0,1
9,23,15,0,1.7,1.1,3.5,0,0,1
9,24,1,0,0.1,0.1,0.2,0,0,1
9,65,1,0,0.2,0,0.2,0,0,1
9,66,5,0.1,0.7,0.2,1,0,0,1
9,67,2,0,0.3,0.1,0.4,0,0,1
9,84,23,1.7,1.8,2.9,2.4,0,0,1
9,85,24,1.7,1.9,3.1,2.5,0,0,1
9,86,17,1.2,1.3,2.2,1.8,0,0,1
9,87,8,0.6,0.7,1,0.8,0,0,1
9,90,10,1.2,0.9,0.4,2,0,0,1
9,91,7,0.9,0.6,0.3,1.4,0,0,1
9,112,5,0.3,0.3,0.1,1.4,0,0,1
9,113,1,0,0.1,0,0.3,0,0,1
9,115,2,0.1,0.1,0.1,0.5,0,0,1
9,122,2,0.5,0.1,0.1,0.3,0,0,1
9,123,2,0.5,0.1,0.1,0.3,0,0,1
9,125,1,0.2,0.1,0,0.2,0,0,1
10,22,21,0.5,0.9,2.6,3,0,0,1
10,85,10,0.7,0.8,1.3,1,0,0,1
10,86,4,0.3,0.3,0.5,0.4,0,0,1
10,87,43.5,6,2,3,7,0,0,0
10,88,2,0.2,0.2,0.1,0.4,0,0,1
10,89,2,0.2,0.2,0.1,0.4,0,0,1
10,90,17,2.1,1.5,0.7,3.4,0,0,1
10,91,21,2.6,1.9,0.8,4.2,0,0,1
10,123,8,1.9,0.6,0.3,1.2,0,0,1
10,124,9,2.1,0.7,0.3,1.4,0,0,1
10,125,4,0.9,0.3,0.2,0.6,0,0,1
11,21,9,0.2,0.4,1.1,1.3,0,0,1
11,22,5,0.1,0.3,0.6,0.7,0,0,1
11,60,5,0.1,0.7,0.2,1,0,0,1
11,61,25,0.3,3.5,0.9,5.1,0,0,1
11,62,18,0.2,2.5,0.7,3.7,0,0,1
11,74,3,0.5,0.3,0.2,0.3,0,0,1
11,86,15,1.1,1.2,1.9,1.6,0,0,1
11,87,6,0.4,0.5,0.8,0.6,0,0,1
11,88,42,1,3,1,14,0,0,0
11,89,22,2.7,2,0.9,4.3,0,0,1
11,90,8,1,0.7,0.3,1.6,0,0,1
11,91,16,1.9,1.5,0.6,3.2,0,0,1
12,21,8,0.2,0.3,1,1.2,0,0,1
12,61,1,0,0.2,0,0.2,0,0,1
12,62,4,0,0.6,0.2,0.8,0,0,1
12,63,2,0,0.3,0.1,0.4,0,0,1
12,74,16,2.4,1.4,1.2,1.7,0,0,1
12,85,5,0.4,0.4,0.6,0.5,0,0,1
12,86,5,0.4,0.4,0.6,0.5,0,0,1
12,88,75,1,1,15,17,1,14,0
12,89,4,0.5,0.4,0.1,0.8,0,0,1
12,91,14,1.7,1.3,0.5,2.8,0,0,1
12,92,2,0.2,0.2,0.1,0.4,0,0,1
13,20,4,0.1,0.1,0.5,0.6,0,0,1
13,21,21,0.5,0.9,2.6,3,0,0,1
13,62,5,0.1,0.7,0.2,1,0,0,1
13,74,5,0.8,0.4,0.4,0.5,0,0,1
13,75,23.5,3.5,2.1,1.8,2.5,0,0,1
13,76,14,2.1,1.3,1,1.5,0,0,1
13,77,5,0.8,0.4,0.4,0.5,0,0,1
13,87,8,0.6,0.7,1,0.8,0,0,1
13,88,18,2.2,1.6,0.7,3.6,0,0,1
13,89,13,1.6,1.2,0.5,2.6,0,0,1
13,90,12,1.4,1.1,0.5,2.4,0,0,1
13,91,10,1.2,0.9,0.4,2,0,0,1
13,92,12,1.4,1.1,0.5,2.4,0,0,1
13,93,1,0.1,0.1,0.1,0.2,0,0,1
14,19,30,0,0,4,8,0,0,0
14,20,15,1.3,1.3,0.6,2.2,0,0,1
14,21,1,0.1,0.1,0,0.2,0,0,1
14,74,10,1.7,0.5,0.3,1.2,0,0,1
14,75,41,10,1,2,1,0,0,0
14,76,12,2,0.5,0.4,1.5,0,0,1
14,86,3.5,0.3,0.6,0.2,0.3,0,0,1
14,87,44,3.4,8.2,2,4.1,0,0,1
14,89,3,0.4,0.1,0.4,0.3,0,0,1
14,90,45,1,12,1,1,0,11,0
14,91,28,3.5,1.2,3.6,3,0,0,1
14,92,27,0,7,2,2,0,0,0
14,93,18,0,6,0.5,1.1,0,0,1
14,94,13,0,4.3,0.4,0.8,0,0,1
15,18,7,0.6,0.6,0.3,1,0,0,1
15,19,28,0,1,0,11,0,0,0
15,20,30,2,2,2,6,0,0,0
15,21,8,0.7,0.7,0.3,1.2,0,0,1
15,73,7,1.2,0.3,0.2,0.9,0,0,1
15,74,4,0.7,0.2,0.1,0.5,0,0,1
15,75,13,2.2,0.6,0.4,1.6,0,0,1
15,76,4,0.7,0.2,0.1,0.5,0,0,1
15,86,4,0.3,0.7,0.2,0.4,0,0,1
15,92,4,0.5,0.2,0.5,0.4,0,0,1
16,19,20,1.8,1.8,0.8,2.8,0,0,1
16,20,15,1.3,1.3,0.6,2.2,0,0,1
16,21,26,0,0,1,11,0,0,0
16,22,4,0.3,0.3,0.2,0.6,0,0,1
16,42,3,0.3,0.1,0.1,0.6,0,0,1
16,43,10,1,0.5,0.3,2,0,0,1
16,72,7,0.4,0.7,0.3,1.8,0,0,1
16,73,12.5,2.1,0.6,0.4,1.5,0,0,1
16,75,3,0.5,0.1,0.1,0.4,0,0,1
16,89,3,0.4,0.1,0.4,0.3,0,0,1
16,90,7,0.9,0.3,0.9,0.7,0,0,1
16,113,12,1.6,0.7,0.7,1.2,0,0,1
16,115,1,0.1,0,0.1,0.1,0,0,1
17,20,18,1.6,1.6,0.7,2.6,0,0,1
17,21,11,1,1,0.4,1.6,0,0,1
17,42,4,0.4,0.2,0.1,0.8,0,0,1
17,43,7,0.7,0.3,0.2,1.4,0,0,1
17,72,6,0.4,0.5,0.3,1.6,0,0,1
17,92,2,0.2,0.1,0.3,0.2,0,0,1
17,104,4,0,0.2,0.5,0.6,0,0,1
17,112,2,0.1,0.1,0.3,0.3,0,0,1
