x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,31,6,0.2,0.9,1.3,0,0,0.4,1
7,33,17,4.8,1,0.6,0,0,3.3,1
7,106,6,1,0.4,0.8,0.4,0,0,1
7,107,8,1,0.9,0.3,1.2,0,0,1
7,108,2,0.3,0.2,0.1,0.3,0,0,1
7,109,3,0.4,0.3,0.1,0.5,0,0,1
7,118,2,0,0.2,0.4,0.1,0,0,1
7,119,44,2,17,0,0,0,5,0
7,120,56,0,10,8,4,0,0,0
8,4,20,0.7,0.8,2.2,3.7,0,0,1
8,5,32,1,2,1,8,0,0,0
8,6,7,0.2,0.3,0.8,1.3,0,0,1
8,17,25,0.5,1.3,1.3,7.5,0,0,1
8,18,38,0,1,0,11,1,0,0
8,19,22,0.5,1.2,1.2,6.5,0,0,1
8,28,21,0.6,3.3,4.6,0,0,1.3,1
8,29,81,0,35,0,0,0,1,0
8,30,72,3,20,6,5,0,3,0
8,31,28,4,1,0,9,0,0,0
8,32,95.5,27.2,5.6,3.2,0,0,18.4,1
8,33,114,14,33,0,0,0,15,0
8,34,92,0,43,0,0,0,33,0
8,35,5,1.4,0.3,0.2,0,0,1,1
8,59,3,0.2,0.1,0.3,0.6,0,0,1
8,60,5,0.2,0.2,0.5,1,0,0,1
8,106,54,9.4,3.4,6.9,3.4,0,0,1
8,107,46,5.8,5.1,1.9,7,0,0,1
8,108,13,1.6,1.5,0.5,2,0,0,1
8,120,9,0,1.1,1.6,0.5,0,0,1
9,4,34,0.9,8.9,0,0.9,0,0,1
9,5,4,0.1,1.1,0,0.1,0,0,1
9,26,2,0.1,0.2,0.3,0.2,0,0,1
9,27,54,0,10,10,0,0,0,0
9,28,62,0,2,18,2,0,0,0
9,29,70,11,20,3,3,0,0,0
9,30,82.5,18,21,0,0,0,0,0
9,31,96,26,1,9,10,0,0,0
9,32,79,26,4,1,0,0,9,0
9,33,91,14,2,20,3,0,12,0
9,34,205,0,0,52,0,1,29,0
9,72,11,1,0.5,0.7,2.2,0,0,1
9,73,40,10,4,1,1,0,0,0
9,104,3,0.1,0,0.9,0,0,0,1
9,105,50,14,0,5,0,0,0,0
9,106,71,13,5,4,6,0,0,0
9,107,47,10,1,2,6,0,0,0
9,108,5,0.8,0.5,0.6,0.5,0,0,1
10,26,4,0.2,0.4,0.6,0.5,0,0,1
10,27,87,7,2,6,17,0,0,0
10,28,117.5,12,3,8,21,0,0,0
10,29,126,47,0,1,12,0,0,0
10,30,160,68,0,1,9,0,0,0
10,31,150,43,1,1,25,0,0,0
10,32,124,11,1,12,34,0,0,0
10,33,215.5,15,22,50,3,0,86,0
10,34,175,0,0,70,0,0,70,0
10,72,37.5,1,5,5,5,0,0,0
10,73,25,2.2,1.1,1.7,5,0,0,1
10,74,5,0.5,0.2,0.3,1,0,0,1
10,104,69,0,0,21,0,2,0,0
10,105,40.5,9,1,2,6,0,0,0
10,106,63,3,6,3,12,0,0,0
10,107,75.5,15,4,5,8,0,0,0
10,108,26,5,1,0,8,0,0,0
11,21,6,0.2,0.3,0.3,1.8,0,0,1
11,22,21,1.1,2.2,2.9,2.5,0,0,1
11,29,41,2,0,4,15,0,0,0
11,30,167.5,20,0,33,43,0,31,0
11,31,244,61,1,52,12,0,50,0
11,32,101,8,0,1,36,0,0,0
11,33,8,1.5,1,0.7,0.1,0,0,1
11,68,7,0.3,0.3,0.7,1.4,0,0,1
11,69,24,1.1,1,2.5,4.7,0,0,1
11,104,18.5,0.5,0,5.6,0,0,0,1
11,105,40,0,4,8,3,0,0,0
11,106,79,2,4,9,16,0,0,0
11,107,26,4.1,2.7,2.8,2.7,0,0,1
11,108,62,8,4,8,7,0,0,0
11,109,38,2,9,6,0,0,0,0
12,20,2,0.1,0.1,0.1,0.6,0,0,1
12,21,8,0.2,0.4,0.4,2.4,0,0,1
12,22,35,0,4,3,7,0,0,0
12,23,13,0.7,1.3,1.8,1.6,0,0,1
12,27,10,0.2,0.3,0.7,2.2,0,0,1
12,28,24,0.4,0.9,1.7,5.2,0,0,1
12,30,71,12,1,2,15,0,1,0
12,31,95,7,1,18,21,0,0,0
12,32,45,8.5,5.4,3.9,0.8,0,0,1
12,33,5,1,0.6,0.4,0.1,0,0,1
12,67,2,0.1,0.1,0.2,0.4,0,0,1
12,68,28,1.3,1.1,2.9,5.5,0,0,1
12,69,35,2,1,3,11,0,0,0
12,70,15,0.7,0.6,1.5,3,0,0,1
12,105,14,0.4,0,4.2,0,0,0,1
12,106,4,0.1,0,1.2,0,0,0,1
12,107,41,1,1,11,4,0,0,0
12,108,2,0.3,0.2,0.2,0.2,0,0,1
12,109,5,0.8,0.5,0.6,0.5,0,0,1
13,23,14,0.7,1.5,1.9,1.7,0,0,1
13,25,2,0.1,0.2,0.3,0.2,0,0,1
13,26,2,0.1,0.2,0.3,0.2,0,0,1
13,28,8.5,0.2,0.3,0.6,1.8,0,0,1
13,29,45,1,0,2,13,0,0,0
13,30,13,0.2,0.5,1,2.8,0,0,1
13,31,145,43,2,6,5,0,42,0
13,32,42,21,0,0,0,0,14,0
13,68,15,0.7,0.6,1.5,3,0,0,1
13,69,14,0.7,0.5,1.4,2.8,0,0,1
13,126,33,1,12,1,0,0,0,0
14,2,10,0,1.3,1.7,1.3,0,0,1
14,28,5,0.9,0,0.6,0.4,0,0,1
14,29,23,4.1,0,2.9,1.8,0,0,1
14,30,1,0.2,0,0.1,0.1,0,0,1
14,31,294.5,2,46,61,3,0,96,0
14,32,143,0,48,0,0,0,48,0
14,68,2,0.1,0.1,0.2,0.4,0,0,1
14,69,4,0.2,0.1,0.4,0.8,0,0,1
14,84,2,0.2,0.1,0.1,0.4,0,0,1
14,125,6,0.2,1.5,0.4,0,0,0,1
14,126,25,0.8,6.5,1.6,0,0,0,1
14,127,26,1.3,3.5,3.5,0.5,0,0,1
15,29,37,5,1,1,0,7,0,0
15,31,57,0,16,0,0,0,15,0
15,32,88,0,25.8,0,1.9,0,20.1,1
15,127,67,6,4,6,10,0,0,0
16,8,13,0.2,1.6,2.8,1.4,0,0,1
16,9,17,0.3,2.1,3.7,1.8,0,0,1
16,28,2,0.4,0,0.3,0.1,0,0,1
16,29,8,1.5,0,1,0.6,0,0,1
16,127,29,3,9,3,0,0,0,0
17,7,4,0.1,0.5,0.9,0.4,0,0,1
17,8,13,0.2,1.6,2.8,1.4,0,0,1
17,9,7,0.1,0.9,1.5,0.7,0,0,1
17,116,4,0,0.5,0.7,0.1,0,0,1
17,127,7,0.4,0.9,1,0.1,0,0,1
18,1,7,0,0.4,0.6,1.3,0,0,1
18,2,27.5,1,3,3,4,0,0,0
18,3,20,0,2.7,3.3,2.7,0,0,1
18,11,2,0,0.3,0.4,0.2,0,0,1
18,19,2,0.1,0.1,0.2,0.3,0,0,1
18,37,4,0,1.2,0,0.1,0,0.9,1
18,115,22,0,2.8,3.6,0.6,0,0,1
18,116,43,0,5.4,7.1,1.1,0,0,1
18,117,10,0,1.3,1.6,0.3,0,0,1
19,1,12,0,0.7,1.1,2.2,0,0,1
19,2,22,0.9,1,1.4,6.7,0,0,1
19,3,5,0.2,0.2,0.4,1.5,0,0,1
19,10,2,0.1,0.1,0.1,0.6,0,0,1
19,11,6,0.2,0.3,0.4,1.8,0,0,1
19,14,14,0.5,0.9,1.1,2.5,0,0,1
19,44,3,0,1.1,0,0.3,0,0,1
19,115,41.5,0,4.3,7.7,3.4,0,0,1
19,116,76,3,11,3,12,0,0,0
19,117,36,0,9,3,3,0,0,0
20,1,9,0,0.6,0.8,1.6,0,0,1
20,2,4,0.2,0.2,0.2,1.2,0,0,1
20,9,3,0.1,0.2,0.2,0.9,0,0,1
20,11,4,0.2,0.2,0.2,1.2,0,0,1
20,12,9,0.3,0.6,0.7,1.6,0,0,1
20,13,30,0,0,1,10,0,0,0
20,14,46,0,4,3,14,0,0,0
20,15,6,0.2,0.4,0.5,1,0,0,1
20,46,2,0,0.7,0,0.2,0,0,1
20,101,1,0.2,0.1,0.1,0,0,0,1
20,116,7,0,0.7,1.3,0.6,0,0,1
20,117,25,1,4,2,5,0,0,0
21,12,13,0.4,0.8,1.1,2.3,0,0,1
21,13,37,1,2,0,10,0,0,0
21,14,2,0.1,0.1,0.2,0.3,0,0,1
21,46,13,0,4.9,0,1.1,0,0,1
21,47,37,2,6,10,1,0,0,0
21,48,77,0,2,20,0,0,13,0
21,102,2,0.4,0.1,0.3,0.1,0,0,1
21,117,28,0,1.2,8.3,0,0,0,1
21,118,19,0,0.8,5.7,0,0,0,1
22,13,13,0.4,0.8,1.1,2.3,0,0,1
22,48,29,6,5,3,3,0,0,0
22,49,13,0,0.6,0.3,4.2,0,0,1
22,51,6,0,0.3,0.1,1.9,0,0,1
22,52,3,0.2,0.1,0.3,0.6,0,0,1
22,86,2,0.2,0.1,0.1,0.4,0,0,1
23,12,3,0.1,0.2,0.3,0.5,0,0,1
23,46,6,0,2.3,0,0.5,0,0,1
23,47,27,0,1.2,0.6,8.8,0,0,1
23,48,52,1,1,0,17,0,0,0
23,49,47,0,0,1,16,0,0,0
23,50,41,0,1,11,6,0,0,0
23,62,5,0.2,0.2,0.5,1,0,0,1
24,47,28,2.4,1.4,1.9,2.8,0,0,1
24,48,41,0,1,1,16,0,0,0
24,49,56,3,0,0,25,1,0,0
24,50,7,0.6,0.3,0.5,0.7,0,0,1
25,43,2,0.2,0.1,0.1,0.2,0,0,1
25,48,36,4,1,2,4,0,0,0
25,49,36,1,1,2,12,0,0,0
25,50,4,0.3,0.2,0.3,0.4,0,0,1
26,49,9,0.8,0.4,0.6,0.9,0,0,1
27,115,6,0.3,1,0.6,0.4,0,0,1
27,117,1,0,0.2,0.1,0.1,0,0,1
28,4,15,0.2,0.6,1.3,3.6,0,0.2,1
28,80,20,0,1.5,1.5,4.5,0,0,1
28,81,10,0,0.8,0.8,2.2,0,0,1
29,4,46,1,1,1,14,0,0,0
29,5,26,0.3,1.1,2.3,6.2,0,0.3,1
29,6,4,0,0.2,0.3,1,0,0,1
29,80,28,0.3,4.9,2.3,2.6,0,0,1
29,81,78,5,0,5,20,0,0,0
29,82,38,3,1,0,10,0,0,0
29,83,13,0.6,0.3,2.5,1.9,0,0,1
30,3,7,0.1,0.3,0.6,1.7,0,0.1,1
30,4,48,2,3,5,8,0,1,0
30,5,21,0.3,0.9,1.8,5,0,0.2,1
30,47,8,0.7,0.4,0.5,0.8,0,0,1
30,59,2,0.1,0.3,0.1,0.3,0,0,1
30,65,8,0.8,0.5,0.6,1.3,0,0,1
30,66,10,1,0.7,0.7,1.6,0,0,1
30,67,3,0.3,0.2,0.2,0.5,0,0,1
30,80,13,0.1,2.3,1.1,1.2,0,0,1
30,81,33,2,5,2,6,0,0,0
30,82,46.5,1,0,2,12,0,0,0
30,83,10,0.5,0.2,1.9,1.4,0,0,1
31,4,2,0,0.1,0.2,0.5,0,0,1
31,5,29,0,0,0,12,0,0,0
31,6,14,0.2,0.6,1.2,3.3,0,0.2,1
31,45,1,0.1,0,0.1,0.1,0,0,1
31,65,48,1,0,2,19,0,0,0
31,66,64,4,1,1,17,0,0,0
31,67,10,1,0.7,0.7,1.6,0,0,1
31,80,13,0.1,2.3,1.1,1.2,0,0,1
31,81,15,0.2,2.6,1.2,1.4,0,0,1
31,82,10,0.5,0.2,1.9,1.4,0,0,1
31,102,4,0,0.7,0.4,0.7,0,0,1
31,113,11,0.6,1.7,1.2,0.7,0,0,1
31,114,37,4,6,3,3,0,0,0
31,115,33,2,4,1,5,0,0,0
31,116,15,0.8,2.4,1.6,0.9,0,0,1
32,6,3,0,0.1,0.3,0.7,0,0,1
32,30,2,0.1,0.1,0.1,0.6,0,0,1
32,65,5,0.5,0.3,0.4,0.8,0,0,1
32,66,14,1.4,1,1,2.2,0,0,1
32,67,7,0.7,0.5,0.5,1.1,0,0,1
32,76,10,0,0.8,0.8,2.2,0,0,1
32,77,2,0,0.3,0.2,0.2,0,0,1
32,82,9,0.4,0.2,1.7,1.3,0,0,1
32,103,2,0,0.4,0.2,0.3,0,0,1
32,113,15,0.8,2.4,1.6,0.9,0,0,1
32,114,30,3,1,4,4,0,0,0
32,115,14,0.8,2.2,1.5,0.9,0,0,1
32,116,2,0.1,0.3,0.2,0.2,0,0,1
33,27,7,0.3,0.4,0.3,2,0,0,1
33,28,25,1,1.5,1,7.2,0,0,1
33,29,13,0.5,0.8,0.6,3.7,0,0,1
33,30,2,0.1,0.1,0.1,0.6,0,0,1
33,75,51.5,0,3,3,14,0,0,0
33,76,33,2,3,4,8,0,0,0
33,77,15,0.2,2.6,1.2,1.4,0,0,1
33,113,8,0.4,1.3,0.9,0.5,0,0,1
33,114,55,2,3,13,8,0,0,0
33,115,22,1.2,3.5,2.3,1.4,0,0,1
34,9,3,0,0.2,0.4,0.3,0,0,1
34,10,9,0,0.5,1.3,0.9,0.1,0,1
34,27,31,1.1,2.7,3.3,2.2,0,0,1
34,28,39,1,1,4,10,0,0,0
34,29,23,0,0,0,11,0,0,0
34,36,9,0.5,0.2,0.7,1.8,0.2,0,1
34,37,19,1.1,0.4,1.5,3.7,0.4,0,1
34,64,30,1.7,4.1,1.7,4.6,0,0,1
34,74,5,0.6,0.4,0.4,0.7,0,0,1
34,75,42,2,0,3,16,0,0,0
34,76,14,1.6,1.2,1.2,2,0,0,1
34,83,4,0,0.8,0.4,0.5,0,0,1
34,113,2,0.1,0.3,0.2,0.2,0,0,1
34,114,4,0.3,0.5,0.4,0.4,0,0,1
34,115,24,1.7,3,2.6,2.1,0,0,1
35,9,4,0,0.2,0.6,0.4,0,0,1
35,10,8,0,0.5,1.1,0.7,0.1,0,1
35,27,13.5,0.5,1.2,1.4,1,0,0,1
35,28,3,0.1,0.3,0.3,0.2,0,0,1
35,29,32,0,0,0,13,0,0,0
35,30,24,1,1,3,6,0,0,0
35,36,6,0.3,0.1,0.5,1.2,0.1,0,1
35,37,10,0.6,0.2,0.8,1.9,0.2,0,1
35,64,8,0.4,1.1,0.5,1.2,0,0,1
35,75,9,1,0.8,0.8,1.3,0,0,1
35,82,11,0,2.2,1,1.4,0,0,1
35,83,21,1,1,5,4,0,0,0
35,85,3,0,0.6,0.3,0.4,0,0,1
35,89,10,0.5,0.9,0.8,1.5,0,0,1
35,90,15,0.7,1.4,1.1,2.3,0,0,1
35,123,4,0.3,0.5,0.4,0.4,0,0,1
35,124,1,0.1,0.1,0.1,0.1,0,0,1
36,29,42,0,1,2,12,0,0,0
36,36,1,0.1,0,0.1,0.2,0,0,1
36,52,1,0.1,0,0,0.4,0,0,1
36,65,4,0.2,0.6,0.2,0.6,0,0,1
36,70,7,0.4,0.9,0.4,1.1,0,0,1
36,73,1,0.1,0.1,0.1,0.1,0,0,1
36,75,3,0.3,0.3,0.3,0.4,0,0,1
36,82,3,0,0.6,0.3,0.4,0,0,1
36,83,10,0,2,0.9,1.3,0,0,1
36,85,4,0,0.8,0.4,0.5,0,0,1
36,89,13,0.6,1.2,1,2,0,0,1
36,90,42,2,2,2,13,0,0,0
36,91,24,1.1,2.2,1.9,3.7,0,0,1
36,97,25,0,0,7.6,0,0,0,1
36,98,11,0,0,3.4,0,0,0,1
36,125,3,0.2,0.4,0.3,0.3,0,0,1
36,127,3,0.2,0.4,0.3,0.3,0,0,1
37,13,5,0.3,0.5,0.1,1.1,0,0,1
37,29,9,0.3,0.8,1,0.6,0,0,1
37,36,2,0.1,0,0.2,0.4,0,0,1
37,52,13,0.9,0,0.5,4.9,0,0,1
37,70,1,0.1,0.1,0.1,0.1,0,0,1
37,72,3,0.3,0.3,0.3,0.4,0,0,1
37,89,3,0.1,0.3,0.2,0.5,0,0,1
37,90,21,0,1,8,2,0,0,0
37,91,86,0,1,10,17,3,0,0
37,92,40,2,5,3,7,0,0,0
37,97,56,1,3,11,2,0,0,0
37,98,37,0,0,11,0,0,0,0
38,12,15,0.9,1.4,0.4,3.2,0,0,1
38,13,13,0.8,1.2,0.4,2.7,0,0,1
38,52,15,1,0,0.5,5.7,0,0,1
38,91,71,2,24,1,0,0,0,0
38,92,23,0,3.8,2.6,3.8,0,0,1
38,96,7,0,1.2,0.8,1.1,0,0,1
38,97,38.5,2,6,2,5,0,0,0
38,98,62,5,4,2,15,0,0,0
38,99,41.5,0,3,2,7,0,0,0
39,11,26,0,0,4,9,0,0,0
39,12,72,1,1,2,24,0,0,0
39,18,5,0,0.3,0.3,1.2,0.1,0,1
39,37,4,0.2,0.1,0.3,0.8,0.1,0,1
39,52,42,0.9,1.8,4.5,8,0,0,1
39,97,6,0.2,0.4,0.7,0.9,0,0,1
39,98,52,0,2,4,14,0,0,0
39,99,79,1,4,10,15,0,0,0
39,100,37,2,2,8,0,0,0,0
39,126,2,0.1,0.3,0.2,0.2,0,0,1
40,11,5,0,0.3,0.7,0.5,0,0,1
40,12,81,0,2,1,23,0,0,0
40,13,8,0.1,0.4,0.4,1.8,0,0,1
40,19,12,0.1,0.7,0.8,2.9,0.1,0,1
40,51,16,0,1.2,2,1.6,0,0,1
40,52,56,0,3,11,2,0,0,0
40,53,2,0,0.1,0.2,0.4,0,0,1
40,91,9,0,1.8,0.8,1.2,0,0,1
40,92,6,0.3,2.2,0.4,0.5,0,0,1
40,93,12,0.6,4.4,0.8,1.1,0,0,1
40,94,5,0.3,1.8,0.3,0.5,0,0,1
40,98,7,0.2,0.5,0.8,1,0,0,1
40,99,6,0.2,0.4,0.7,0.9,0,0,1
40,100,43,0,0,13,0,0,0,0
40,127,8,0.6,1,0.8,0.7,0,0,1
41,12,24.5,0,1,2,8,0,0,0
41,13,14,0.2,0.7,0.7,3.1,0,0,1
41,18,8,0.1,0.5,0.5,1.9,0.1,0,1
41,19,19.5,0,1,2,8,0,2,0
41,24,29,1,2,5,0,3,0,0
41,25,23,0,3,2,6,0,1,0
41,26,10,0.8,0.8,0.3,2,0,0,1
41,52,3,0.1,0.1,0.3,0.6,0,0,1
41,94,29,3,4,1,6,0,0,0
41,95,23,1,2,2,6,0,2,0
41,96,11,0.5,4,0.7,1.1,0,0,1
41,97,59,2,1,0,18,0,0,0
41,98,23,0.8,1.5,2.6,3.4,0,0,1
42,10,2,0,0.1,0.3,0.2,0,0,1
42,11,25,0,1.5,3.5,2.3,0.3,0,1
42,12,49,0,5,6,4,0,0,0
42,13,26,0.5,1.3,1.3,5.7,0,0,1
42,18,52,0,2,4,11,0,0,0
42,19,11,0.1,0.7,0.7,2.6,0.1,0,1
42,20,8,0.1,0.5,0.5,1.9,0.1,0,1
42,21,22,0.2,1.4,1.4,5.3,0.2,0,1
42,22,10,0.8,0.8,0.3,2,0,0,1
42,24,20,1.7,1.7,0.5,3.9,0,0,1
42,25,14,1.2,1.2,0.4,2.7,0,0,1
42,26,10.5,0.9,0.9,0.3,2,0,0,1
42,94,14,0.7,5.1,0.9,1.3,0,0,1
42,95,53,2,1,5,14,0,3,0
42,96,137,10,1,4,46,0,0,0
42,97,135.5,12,4,10,32,6,5,0
42,98,39,2,1,1,12,0,0,0
42,99,17,0.6,1.1,1.9,2.5,0,0,1
42,122,4,0.3,0.5,0.4,0.4,0,0,1
43,2,2,0,0.1,0.3,0.2,0,0,1
43,10,15,0,0.9,2.1,1.4,0.2,0,1
43,11,12,0,0.7,1.7,1.1,0.2,0,1
43,12,11,0.2,0.5,0.6,2.4,0,0,1
43,17,5,0,0.3,0.3,1.2,0.1,0,1
43,18,55.5,1,3,3,13,0,0,0
43,19,38,1,1,1,10,1,0,0
43,20,21,0.2,1.3,1.3,5.1,0.2,0,1
43,21,4,0,0.2,0.3,1,0,0,1
43,23,29,2.5,2.5,0.7,5.7,0,0,1
43,24,11,0.9,0.9,0.3,2.2,0,0,1
43,25,13,1.1,1.1,0.3,2.6,0,0,1
43,48,18,0,1.3,2.3,1.8,0,0,1
43,49,1,0,0.1,0.1,0.1,0,0,1
43,50,42,2,0,3,13,0,0,0
43,51,5,0,0.4,0.6,0.5,0,0,1
43,91,11,0,2.2,1,1.4,0,0,1
43,92,156.5,0,0,33,22,1,31,0
43,93,53,11,1,1,15,0,11,0
43,94,15,0.7,5.5,1,1.4,0,0,1
43,95,39,3,2,0,13,1,0,0
43,96,89,9,2,1,28,0,0,0
43,97,108.5,1,0,3,41,0,0,0
43,98,85.5,11,5,3,21,0,0,0
43,99,92.5,29,5,1,5,0,0,0
43,100,52,8,5,0,5,0,0,0
43,101,2,0.1,0.1,0.2,0.3,0,0,1
44,3,26,0,2,7,2,0,0,0
44,4,21,0,0.9,0.3,5.8,0,0,1
44,5,7,0,0.3,0.1,1.9,0,0,1
44,10,25,0,1.1,0.3,6.9,0,0,1
44,18,5,0,0.4,0.3,0.9,0,0,1
44,25,28,1.6,3.6,2.6,2.1,0,0,1
44,48,9.5,0.3,0.5,0.3,2.2,0,0,1
44,49,55,3,1,0,13,0,0,0
44,50,29,0.8,1.6,0.8,6.9,0,0,1
44,51,43,1,2,2,8,0,0,0
44,92,75,0,1,19,6,0,0,0
44,93,90,0,3,27,1,0,0,0
44,94,32,12,6,1,0,0,4,0
44,95,24,0.5,3.3,4.3,0.9,0,0,1
44,96,13,0.3,1.8,2.3,0.5,0,0,1
44,97,87,2,6,22,13,0,18,0
44,98,90.5,9,24,2,0,0,0,0
44,99,43,13,4,0,3,0,0,0
44,100,7,0.1,1.7,0.6,0.1,0,0.8,1
44,103,5,0.2,0.5,0.2,1.1,0,0,1
45,4,6,0,0.3,0.1,1.6,0,0,1
45,5,3,0,0.1,0.1,0.8,0,0,1
45,25,25,1.4,3.2,2.3,1.9,0,0,1
45,48,9,0.2,0.5,0.3,2.1,0,0,1
45,49,60,2,2,3,14,0,0,0
45,50,40,0,3,2,7,0,0,0
45,51,6,0.2,0.3,0.2,1.4,0,0,1
45,92,8,0.2,1.1,1.4,0.3,0,0,1
45,93,33,0.7,4.6,5.9,1.1,0,0,1
45,94,2,0,0.3,0.3,0.1,0,0,1
45,95,168,0,43,15,0,0,42,0
45,96,97,0,31,4,0,0,0,0
45,97,87.5,1,35,1,1,0,5,0
45,98,86.5,0,32,1,0,0,6,0
45,99,15,0.3,3.6,1.2,0.2,0,1.7,1
45,108,4,0.2,0.6,0.3,0.8,0,0,1
45,109,4,0.2,0.6,0.3,0.8,0,0,1
46,25,1,0.1,0.1,0.1,0.1,0,0,1
46,49,18,0.5,1,0.5,4.3,0,0,1
46,95,8,0.2,1.1,1.4,0.3,0,0,1
46,96,19,0.4,2.6,3.4,0.7,0,0,1
46,97,27,0.5,6.5,2.2,0.4,0,3,1
46,98,13,0.2,3.1,1.1,0.2,0,1.5,1
46,108,4,0.2,0.6,0.3,0.8,0,0,1
46,109,34,2,6,0,8,0,0,0
46,110,17,0.7,2.5,1.2,3.5,0,0,1
46,111,2,0.1,0.3,0.1,0.4,0,0,1
47,59,3,0.1,0.1,0.3,0.7,0,0,1
47,60,2,0.1,0.1,0.2,0.4,0,0,1
47,71,22,2.8,0.9,0.9,5.5,0,0,1
